tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,32,32,1.1263999938964844,True,1540877
512,1024,32,32,1.1253759860992432,True,1543447
512,1024,32,32,1.1274240016937256,True,1545826
64,1024,32,1,0.8929280042648315,True,1548341
64,1024,32,1,0.8929280042648315,True,1550916
128,1024,32,1,0.9195520281791688,True,1553113
512,1024,32,32,1.1274240016937256,True,1555249
64,1024,32,2,1.1325440406799316,True,1557624
64,1024,32,2,1.1335680484771729,True,1559946
64,512,32,1,1.4202879667282104,True,1562301
512,1024,32,32,1.1263999938964844,True,1564818
512,1024,32,32,1.1253759860992432,True,1567107
512,1024,32,32,1.1274240016937256,True,1569177
512,1024,32,32,1.1253759860992432,True,1571590
512,1024,32,32,1.1263999938964844,True,1574083
64,1024,2,1,5.625855922698975,True,1576603
64,1,16,1,444.19378662109375,True,1578669
256,1024,8,128,1.2042239904403689,True,1581141
512,1024,32,32,1.1263999938964844,True,1583309
512,1024,512,1,2.61734390258789,True,1585531
64,1024,32,1,0.8939520120620728,True,1587968
256,1024,256,1,1.9916800260543823,True,1590546
512,1024,32,32,1.1263999938964844,True,1592997
64,512,32,1,1.4202879667282104,True,1595490
32,512,16,2,2.6255359649658203,True,1598003
64,1024,32,1,0.8929280042648315,True,1600137
512,1024,32,32,1.1263999938964844,True,1602708
256,512,1,256,9.09823989868164,True,1605465
128,32,4,4,15.4900484085083,True,1608536
1024,128,1,128,8.633343696594238,True,1611164
512,1024,32,32,1.1263999938964844,True,1613466
8,1024,4,256,9.59488010406494,True,1616290
256,1024,128,8,1.921023964881897,True,1618526
32,1024,4,32,2.1370880603790283,True,1620950
512,1024,32,32,1.1263999938964844,True,1623183
32,1024,32,1,1.4755840301513672,True,1625471
128,1024,32,2,1.1694079637527466,True,1627987
64,1024,32,1,0.8929280042648315,True,1630103
512,1024,32,32,1.1263999938964844,True,1632599
128,1024,64,1,1.1868159770965576,True,1634922
256,1024,128,1,1.1806720495224,True,1637183
128,1024,32,1,0.9205759763717652,True,1639374
512,1024,32,32,1.1263999938964844,True,1641735
64,1024,8,1,1.9824639558792116,True,1644442
128,64,16,64,15.139840126037598,True,1647683
1024,1024,512,2,3.930111885070801,True,1649975
512,1024,32,32,1.1263999938964844,True,1652364
64,1024,32,1,0.8929280042648315,True,1654613
64,1024,32,2,1.1335680484771729,True,1657119
32,512,8,1,2.713599920272827,True,1659602
512,1024,32,32,1.1274240016937256,True,1661817
1024,1024,1024,1,4.62336015701294,True,1665892
256,1024,32,1,0.94515198469162,True,1668291
128,1024,2,2,3.506175994873047,True,1670820
512,1024,32,32,1.1263999938964844,True,1673250
512,1024,32,32,1.1263999938964844,True,1675603
512,1024,32,32,1.1263999938964844,True,1677673
512,1024,32,32,1.1263999938964844,True,1679832
512,1024,32,32,1.1263999938964844,True,1681964
64,1024,32,1,0.8939520120620728,True,1683915
128,512,32,1,1.4438400268554688,True,1686198
64,1024,32,1,0.8929280042648315,True,1688469
512,1024,32,32,1.1253759860992432,True,1690822
128,1024,64,1,1.1878399848937988,True,1693197
32,1024,32,2,1.9752960205078125,True,1695606
128,1024,64,1,1.1898880004882812,True,1698036
512,1024,32,32,1.1274240016937256,True,1700453
256,128,4,4,4.40934419631958,True,1702915
128,1024,4,2,2.130944013595581,True,1705221
8,1024,1,4,5.701632022857666,True,1707719
512,1024,32,32,1.1253759860992432,True,1709770
64,1024,32,1,0.8929280042648315,True,1711985
64,1024,32,1,0.8929280042648315,True,1714216
32,1024,16,1,1.5892479419708252,True,1716252
512,1024,32,32,1.1263999938964844,True,1718384
32,1024,32,32,2.1237759590148926,True,1720786
256,1024,32,32,1.1263999938964844,True,1723040
512,512,32,1,1.4725120067596436,True,1725431
512,1024,32,32,1.1274240016937256,True,1727857
128,1024,128,1,1.1581439971923828,True,1730123
128,1024,64,1,1.1878399848937988,True,1732285
64,1024,32,2,1.1335680484771729,True,1734510
512,1024,32,32,1.1263999938964844,True,1737084
512,1024,32,32,1.1263999938964844,True,1739503
512,1024,32,32,1.1263999938964844,True,1741772
512,1024,32,32,1.1253759860992432,True,1744211
512,1024,32,32,1.1263999938964844,True,1746921
32,1024,16,8,2.0531198978424072,True,1749423
64,1024,4,128,1.3332480192184448,True,1751694
64,256,8,16,3.4897921085357666,True,1754368
512,1024,32,32,1.1274240016937256,True,1756608
64,1024,32,1,0.8929280042648315,True,1759225
64,1024,32,1,0.8939520120620728,True,1761616
32,1024,32,1,1.4755840301513672,True,1764101
512,1024,32,32,1.1274240016937256,True,1766396
512,1024,32,32,1.1263999938964844,True,1768730
512,1024,32,32,1.1263999938964844,True,1771054
512,1024,32,32,1.1263999938964844,True,1773361
512,1024,32,32,1.1263999938964844,True,1775584
1024,512,1024,1,4.613120079040527,True,1778124
1024,256,32,32,3.8113279342651367,True,1780429
32,4,4,4,236.63717651367188,True,1782176
512,1024,32,32,1.1263999938964844,True,1784654
32,1024,16,1,1.5882240533828735,True,1787326
128,1024,64,1,1.18886399269104,True,1789962
32,1024,16,1,1.5882240533828735,True,1792438
512,1024,32,32,1.1263999938964844,True,1794910
64,1024,32,1,0.8939520120620728,True,1797534
32,1024,8,1,2.569216012954712,True,1799732
64,512,32,1,1.4202879667282104,True,1801963
512,1024,32,32,1.1274240016937256,True,1804386
64,1024,32,1,0.8929280042648315,True,1806800
64,512,32,1,1.4202879667282104,True,1809323
256,1024,32,1,0.94515198469162,True,1811692
32,1024,8,1,2.569216012954712,True,1814353
8,2,2,1,1682.640869140625,True,1817460
512,1024,32,1,0.9676799774169922,True,1819742
64,64,32,1,8.240127563476562,True,1822337
32,1024,8,1,2.569216012954712,True,1824529
4,1024,1,1,18.511871337890625,True,1827896
32,1024,16,1,1.5882240533828735,True,1830215
16,256,4,1,8.766464233398438,True,1832901
128,1024,64,1,1.1878399848937988,True,1835267
32,1024,2,2,3.682303905487061,True,1837901
64,1024,32,1,0.8929280042648315,True,1840064
64,1024,32,1,0.8929280042648315,True,1842385
16,1024,4,2,2.945024013519287,True,1844938
16,128,4,1,15.70406436920166,True,1847922
32,1024,32,1,1.4755840301513672,True,1850421
64,1,32,1,449.26361083984375,True,1852352
512,1024,32,32,1.1263999938964844,True,1854424
512,1024,32,32,1.1263999938964844,True,1856817
512,1024,32,32,1.1263999938964844,True,1859086
512,1024,32,32,1.1263999938964844,True,1861568
256,1024,1,16,8.376319885253906,True,1864555
1024,1024,1024,1,4.62336015701294,True,1867127
64,1024,32,2,1.1335680484771729,True,1869283
1024,1024,1024,1,4.626431941986084,True,1871826
4,1024,1,1,18.523136138916016,True,1874831
64,16,32,1,30.14860725402832,True,1878761
128,1024,32,1,0.9205759763717652,True,1880907
64,1024,32,2,1.1335680484771729,True,1883223
64,512,32,1,1.4192639589309692,True,1885415
64,1024,32,1,0.8929280042648315,True,1887817
64,1024,32,1,0.8929280042648315,True,1890184
64,1024,32,1,0.8929280042648315,True,1892485
512,1024,32,32,1.1263999938964844,True,1894898
64,256,32,2,3.361792087554932,True,1897390
16,1024,4,1,4.803584098815918,True,1899837
32,1024,16,1,1.5882240533828735,True,1902104
256,1024,32,1,0.94515198469162,True,1904509
64,1024,32,1,0.8929280042648315,True,1906800
64,1024,32,1,0.8929280042648315,True,1909043
32,1024,16,1,1.5882240533828735,True,1911481
512,1024,32,32,1.1253759860992432,True,1913609
64,1024,32,1,0.8939520120620728,True,1915613
64,512,32,1,1.4202879667282104,True,1918058
64,1024,32,1,0.8929280042648315,True,1920212
64,1024,16,1,1.398784041404724,True,1922314
8,1024,8,16,7.464960098266602,True,1924843
32,1024,1,256,5.447679996490479,True,1927346
256,64,32,2,12.391424179077148,True,1930137
4,1024,1,1,18.522111892700195,True,1933146
64,1024,32,1,0.8929280042648315,True,1935241
64,1024,32,2,1.1335680484771729,True,1937491
128,1024,32,1,0.9195520281791688,True,1939582
512,1024,32,32,1.1263999938964844,True,1941828
64,1024,32,1,0.8939520120620728,True,1943982
64,1024,32,1,0.8939520120620728,True,1945904
32,1024,32,1,1.4755840301513672,True,1948129
512,1024,32,32,1.1274240016937256,True,1950314
64,128,32,1,4.282368183135986,True,1952584
256,1024,32,1,0.94515198469162,True,1954647
64,2,32,2,316.6771240234375,True,1956330
512,1024,32,32,1.1263999938964844,True,1958586
512,1024,32,32,1.1263999938964844,True,1960845
512,1024,32,32,1.1263999938964844,True,1963226
512,1024,32,32,1.1263999938964844,True,1965498
512,1024,32,32,1.1253759860992432,True,1967743
64,2,32,1,230.90789794921875,True,1969317
32,1024,8,1,2.567167997360229,True,1971670
256,1024,32,16,1.1909120082855225,True,1974076
1024,1,1,1,277.6688537597656,True,1976010
16,1024,8,16,3.888128042221069,True,1978504
128,1024,32,16,1.1950080394744873,True,1981213
1024,256,16,16,3.913727998733521,True,1983831
64,1024,32,1,0.8929280042648315,True,1986017
32,1024,16,1,1.5882240533828735,True,1988373
64,1024,32,1,0.8929280042648315,True,1990930
64,1024,32,1,0.8939520120620728,True,1993334
256,1024,128,1,1.1816960573196411,True,1995626
64,64,32,1,8.240127563476562,True,1998489
1024,1024,32,1,0.993279993534088,True,2000717
32,1024,32,1,1.4755840301513672,True,2003248
512,1024,32,32,1.1263999938964844,True,2005611
32,1024,16,1,1.5892479419708252,True,2008066
64,1024,32,1,0.8929280042648315,True,2010087
64,1,32,1,449.2349548339844,True,2011893
64,1024,32,2,1.1335680484771729,True,2014299
128,1024,64,1,1.1878399848937988,True,2016616
128,1024,64,1,1.18886399269104,True,2018986
64,1024,32,1,0.8929280042648315,True,2021410
64,1024,8,32,1.1673599481582642,True,2023528
1024,1024,1024,1,4.622335910797119,True,2025760
512,1024,4,256,1.269760012626648,True,2027995
256,512,256,1,1.913856029510498,True,2030255
512,1024,32,32,1.1253759860992432,True,2032636
64,1,32,1,449.27386474609375,True,2034543
4,1024,1,1,18.52416038513184,True,2037853
64,1024,32,32,1.1356159448623655,True,2040067
512,1024,32,32,1.1263999938964844,True,2042743
64,1024,32,16,1.1673599481582642,True,2045142
128,1024,2,512,3.4344959259033203,True,2047697
1024,64,1024,1,11.165696144104004,True,2050795
512,1024,32,32,1.1274240016937256,True,2053284
256,1024,128,1,1.1806720495224,True,2055644
16,1024,4,1,4.802559852600098,True,2058159
32,1024,16,1,1.5882240533828735,True,2060342
512,1024,32,32,1.1263999938964844,True,2062657
64,1024,32,1,0.8929280042648315,True,2064817
512,1024,32,32,1.1263999938964844,True,2067144
512,1024,32,32,1.1274240016937256,True,2069509
32,1024,16,1,1.5892479419708252,True,2071857
64,1024,32,1,0.8939520120620728,True,2074489
64,1024,32,8,1.1489280462265017,True,2076761
128,1024,64,1,1.1878399848937988,True,2079244
512,1024,32,32,1.1274240016937256,True,2081644
128,1024,4,128,1.4663679599761963,True,2084464
64,512,2,512,3.836927890777588,True,2086682
32,16,32,4,93.96326446533205,True,2088113
128,1024,2,8,3.441663980484009,True,2090653
256,1024,32,1,0.9441279768943788,True,2092907
128,1024,32,32,1.1304960250854492,True,2095192
64,64,32,1,8.240127563476562,True,2097708
512,1024,32,32,1.1274240016937256,True,2100100
64,1024,8,1,1.9824639558792116,True,2102388
64,1024,32,1,0.8929280042648315,True,2104624
64,1024,32,1,0.8939520120620728,True,2107037
512,1024,32,32,1.1263999938964844,True,2109326
128,1024,64,1,1.1878399848937988,True,2111451
512,1024,32,1,0.9666560292243958,True,2113671
64,1024,32,4,1.1315200328826904,True,2116131
512,1024,32,32,1.1274240016937256,True,2118325
64,1024,32,32,1.134592056274414,True,2120575
1024,512,1024,1,4.6141438484191895,True,2123079
4,1024,1,16,12.05247974395752,True,2125888
512,1024,32,32,1.1274240016937256,True,2128018
32,1024,32,2,1.9752960205078125,True,2130419
32,512,16,1,2.6163198947906494,True,2132594
64,1024,32,1,0.8939520120620728,True,2134880
512,1024,32,1,0.9656320214271544,True,2137145
256,1024,32,1,0.94515198469162,True,2139493
256,1024,32,1,0.9461759924888612,True,2141607
512,1024,32,1,0.9656320214271544,True,2143972
512,1024,32,32,1.1263999938964844,True,2146389
256,512,4,128,2.293760061264038,True,2148780
1024,1024,1,16,8.582143783569336,True,2151446
1024,16,1024,1,41.87750244140625,True,2155687
512,1024,32,32,1.1263999938964844,True,2157934
128,1024,32,1,0.9205759763717652,True,2160157
64,1024,32,1,0.8939520120620728,True,2162457
64,1024,32,1,0.8939520120620728,True,2164558
8,1024,2,1,9.291775703430176,True,2167269
512,1024,32,32,1.1263999938964844,True,2169324
16,1024,4,1,4.806655883789063,True,2171789
64,8,32,1,59.60089492797852,True,2177346
512,1024,32,32,1.1263999938964844,True,2179500
1024,1024,2,512,1.927168011665344,True,2181792
16,16,4,16,193.68345642089844,True,2183549
512,1024,16,8,1.2154879570007324,True,2185783
8,1024,2,4,5.490687847137451,True,2188169
8,1024,2,1,9.294848442077637,True,2190868
512,1024,32,32,1.1263999938964844,True,2193213
128,128,32,1,4.501503944396973,True,2195700
64,1024,32,2,1.1335680484771729,True,2198047
64,1024,32,1,0.8939520120620728,True,2200159
128,1024,32,1,0.9195520281791688,True,2202174
64,512,32,1,1.4192639589309692,True,2204346
64,4,32,1,116.65203094482422,True,2205939
512,1024,32,32,1.1263999938964844,True,2208117
64,512,32,1,1.4202879667282104,True,2210273
32,64,8,1,15.18182373046875,True,2213090
512,1024,32,32,1.1263999938964844,True,2215390
1024,1024,1024,1,4.624383926391602,True,2218217
256,1024,32,2,1.1786240339279177,True,2220838
16,1024,2,512,7.696383953094482,True,2223684
512,1024,32,32,1.1263999938964844,True,2225734
32,1024,16,1,1.5892479419708252,True,2228289
64,2,32,2,316.7057800292969,True,2230045
64,512,32,2,1.9107840061187744,True,2232401
512,1024,32,32,1.1263999938964844,True,2234816
64,1024,32,1,0.8939520120620728,True,2237111
256,1024,128,1,1.1827199459075928,True,2239412
32,1024,16,1,1.5882240533828735,True,2241768
512,1024,32,32,1.1263999938964844,True,2244095
256,1024,16,8,1.2206079959869385,True,2246394
1024,1024,8,128,1.20524799823761,True,2248587
32,512,2,256,4.575232028961182,True,2251063
512,1024,32,32,1.1263999938964844,True,2253499
64,1024,32,2,1.1335680484771729,True,2255744
32,1024,16,1,1.5882240533828735,True,2257778
32,1024,16,1,1.5882240533828735,True,2259943
512,1024,32,32,1.1263999938964844,True,2261962
32,1024,32,1,1.4766080379486084,True,2264496
64,1024,32,1,0.8939520120620728,True,2266876
64,1024,32,1,0.8939520120620728,True,2269236
128,1024,32,1,0.9205759763717652,True,2271663
128,1024,32,1,0.9195520281791688,True,2274140
512,2,32,1,236.04019165039065,True,2275725
512,1024,32,32,1.1263999938964844,True,2277917
512,256,4,4,2.6757121086120605,True,2280466
1024,1024,1,1024,3.986432075500488,True,2282781
16,1024,8,2,2.8375039100646973,True,2285323
128,1024,2,128,4.298751831054688,True,2287790
512,1024,32,32,1.1263999938964844,True,2290278
64,512,32,1,1.4202879667282104,True,2292654
64,1024,32,1,0.8929280042648315,True,2294839
64,1024,32,1,0.8929280042648315,True,2297314
512,1024,32,32,1.1263999938964844,True,2299664
4,1024,1,1,18.525184631347656,True,2302956
1024,1024,32,1,0.9922559857368468,True,2305388
64,1024,32,16,1.1673599481582642,True,2307991
512,1024,32,32,1.1263999938964844,True,2310145
1024,32,4,32,26.008575439453125,True,2313706
32,1024,2,32,2.220031976699829,True,2316026
1024,512,1024,1,4.611072063446045,True,2318435
128,1024,128,1,1.1571199893951416,True,2321084
512,1024,32,32,1.1263999938964844,True,2323510
64,2,32,1,230.9365692138672,True,2325326
8,1024,2,1,9.302016258239746,True,2328082
512,1024,32,32,1.1263999938964844,True,2330649
64,512,32,1,1.4202879667282104,True,2333206
64,1024,32,1,0.8929280042648315,True,2335571
64,1024,32,1,0.8939520120620728,True,2338206
512,1024,32,32,1.1263999938964844,True,2340677
256,1024,256,1,1.9937280416488647,True,2343224
64,4,32,1,116.674560546875,True,2344795
64,64,32,1,8.237055778503418,True,2347573
512,1024,32,32,1.1263999938964844,True,2349855
8,1024,4,256,9.597951889038086,True,2352630
32,1024,16,2,1.5400960445404053,True,2354809
256,128,32,1,4.833280086517334,True,2357110
512,1024,32,32,1.1263999938964844,True,2359328
64,1024,32,2,1.1335680484771729,True,2361760
32,1024,16,1,1.5882240533828735,True,2364174
64,1024,32,1,0.8939520120620728,True,2366458
64,1,32,1,449.2574768066406,True,2368559
256,1024,32,1,0.94515198469162,True,2370733
64,2,32,1,230.9160919189453,True,2372549
512,1024,32,32,1.1263999938964844,True,2375155
512,1024,32,32,1.1253759860992432,True,2377327
2,32,2,32,860.8317260742188,True,2379513
64,128,4,4,4.430848121643066,True,2381831
8,64,8,64,113.70291137695312,True,2383338
512,1024,32,32,1.1263999938964844,True,2385486
64,1024,32,2,1.1325440406799316,True,2387974
64,256,32,1,2.4381439685821533,True,2390564
32,1024,16,1,1.5882240533828735,True,2392618
512,1024,32,1,0.9666560292243958,True,2394877
64,1024,32,32,1.134592056274414,True,2397278
64,1024,32,4,1.1315200328826904,True,2399333
64,1,32,1,449.2533874511719,True,2401095
512,1024,32,32,1.1274240016937256,True,2403176
256,512,64,16,2.056191921234131,True,2405423
256,1024,32,4,1.2451839447021484,True,2408021
256,1024,16,64,1.206272006034851,True,2410171
512,1024,32,32,1.1263999938964844,True,2412467
512,1024,32,32,1.1263999938964844,True,2414663
512,1024,32,32,1.1263999938964844,True,2417338
512,1024,32,32,1.1263999938964844,True,2419796
32,1024,32,8,2.0398080348968506,True,2422283
64,16,32,1,30.14860725402832,True,2426177
32,1024,32,1,1.4755840301513672,True,2428546
64,1024,32,1,0.8929280042648315,True,2430742
128,512,32,1,1.4438400268554688,True,2433277
256,1024,128,1,1.1806720495224,True,2435557
64,1024,32,1,0.8929280042648315,True,2437629
64,256,32,1,2.4381439685821533,True,2439863
64,1024,32,2,1.1335680484771729,True,2441937
512,1024,32,32,1.1263999938964844,True,2444073
64,512,32,1,1.4202879667282104,True,2446232
64,1024,32,1,0.8929280042648315,True,2448619
64,256,32,1,2.4391679763793945,True,2450987
512,1024,32,32,1.1263999938964844,True,2453208
64,1024,32,1,0.8939520120620728,True,2455509
128,1024,32,1,0.9195520281791688,True,2457942
32,512,16,8,3.650559902191162,True,2460567
256,128,4,128,7.192575931549072,True,2463194
64,1024,8,2,1.415168046951294,True,2465480
8,512,8,64,15.425536155700684,True,2468611
512,1024,32,32,1.1263999938964844,True,2471132
1024,128,2,2,6.664192199707031,True,2473846
128,4,64,2,179.62086486816406,True,2475507
16,1024,16,8,3.856384038925171,True,2478152
512,1024,32,32,1.1263999938964844,True,2480865
64,1024,32,4,1.1315200328826904,True,2483500
64,8,32,4,93.25363159179688,True,2485165
8,1024,2,1,9.293824195861816,True,2487771
