tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,256,128,8,3.703808069229126,True,1726102
1024,32,16,4,24.558591842651367,True,1730315
128,16,16,8,49.146881103515625,True,1735763
128,1024,32,32,1.1315200328826904,True,1738193
64,1024,8,4,0.8663039803504944,True,1740769
32,1024,4,4,1.59334397315979,True,1743314
64,1024,16,4,1.146880030632019,True,1746080
128,1024,32,32,1.1304960250854492,True,1748336
128,32,128,1,22.725631713867188,True,1751869
64,64,32,4,12.303359985351562,True,1755099
8,1024,4,128,8.433664321899414,True,1757917
128,1024,32,32,1.1304960250854492,True,1760259
128,1024,8,4,0.9000959992408752,True,1763067
16,64,2,4,31.727615356445312,True,1767547
128,1024,8,4,0.9011200070381165,True,1770229
128,1024,32,32,1.1315200328826904,True,1772901
16,1024,2,4,2.9859840869903564,True,1775623
64,1024,8,32,1.1683839559555054,True,1778397
128,256,8,4,2.50982403755188,True,1781456
128,1024,32,32,1.1315200328826904,True,1784561
64,512,4,32,1.977344036102295,True,1786882
256,1024,2,4,2.232320070266724,True,1789246
256,1024,4,1,3.587071895599365,True,1791952
128,1024,32,32,1.1315200328826904,True,1794492
8,1024,8,4,5.429247856140137,True,1797581
512,1024,256,1,1.1755520105361938,True,1800342
64,1024,8,4,0.8673279881477356,True,1802895
128,1024,32,32,1.1315200328826904,True,1805640
1024,512,8,8,2.0060160160064697,True,1808375
1024,2,256,2,374.1040649414063,True,1810314
1024,512,1,2,6.559743881225586,True,1813215
128,1024,32,32,1.1304960250854492,True,1815636
256,1024,2,512,1.950719952583313,True,1818762
64,512,8,8,1.930240035057068,True,1822077
16,1024,4,1,4.8158721923828125,True,1825237
128,1024,32,32,1.1315200328826904,True,1827876
8,1024,8,4,5.431295871734619,True,1830660
16,1024,2,4,2.983936071395874,True,1833128
1024,4,64,4,191.4726409912109,True,1835362
128,1024,32,32,1.1315200328826904,True,1838401
128,1024,32,32,1.1315200328826904,True,1841391
128,1024,32,32,1.1304960250854492,True,1844452
128,1024,32,32,1.1315200328826904,True,1847347
128,1024,32,32,1.1315200328826904,True,1850398
32,1024,8,4,1.5267839431762695,True,1852776
512,1024,512,2,3.941375970840454,True,1856048
32,1024,8,8,2.0439040660858154,True,1859046
128,1024,32,32,1.1315200328826904,True,1861564
8,512,8,4,9.768959999084473,True,1864926
64,1024,4,1,3.18668794631958,True,1867553
4,32,4,1,234.46424865722656,True,1869675
128,1024,32,32,1.1315200328826904,True,1872121
16,1024,2,4,2.9859840869903564,True,1874717
128,16,8,4,31.2043514251709,True,1878921
128,1024,8,4,0.9000959992408752,True,1881432
128,1024,32,32,1.1315200328826904,True,1884341
1024,1024,2,1,6.273024082183838,True,1886992
256,512,2,64,2.26201605796814,True,1889529
128,256,16,64,4.080639839172363,True,1893014
128,1024,32,32,1.1315200328826904,True,1896428
64,1024,8,1,1.9845119714736936,True,1899029
64,512,8,16,1.9343359470367432,True,1902118
64,256,8,4,2.460671901702881,True,1905109
128,1024,32,32,1.1304960250854492,True,1907747
256,512,1,512,8.18175983428955,True,1910637
8,256,4,4,18.20672035217285,True,1913989
4,256,1,32,41.25183868408203,True,1918560
128,1024,32,32,1.1304960250854492,True,1921552
64,1024,8,2,1.4161920547485352,True,1924797
64,1024,16,4,1.146880030632019,True,1927122
64,16,8,4,31.550464630126957,True,1931765
128,1024,32,32,1.1315200328826904,True,1934522
1024,512,1024,1,4.61516809463501,True,1937517
1024,1024,32,32,1.1284480094909668,True,1940428
256,512,4,256,2.3193600177764893,True,1943697
128,1024,32,32,1.1315200328826904,True,1946775
128,1024,32,32,1.1304960250854492,True,1949383
128,1024,32,32,1.1315200328826904,True,1952205
128,1024,32,32,1.1304960250854492,True,1954767
128,1024,32,32,1.1315200328826904,True,1957701
64,64,8,4,8.464384078979492,True,1960237
64,1024,8,64,1.2257280349731443,True,1962693
16,1024,1,4,5.153791904449463,True,1965531
128,1024,32,32,1.1315200328826904,True,1968447
64,256,8,16,3.4949119091033936,True,1971100
64,512,1,16,5.853184223175049,True,1974233
256,1024,4,256,1.269760012626648,True,1977000
128,1024,32,32,1.1315200328826904,True,1979788
32,1024,4,4,1.59334397315979,True,1982288
4,128,2,64,110.3073272705078,True,1983892
512,1024,256,2,1.9374079704284668,True,1986456
128,1024,32,32,1.1315200328826904,True,1989161
64,1024,8,1,1.9845119714736936,True,1992197
64,32,8,4,15.81670379638672,True,1996062
64,1024,8,4,0.8663039803504944,True,1998869
128,1024,32,32,1.1315200328826904,True,2001312
512,1024,16,32,1.3004800081253052,True,2003834
64,32,1,16,16.940031051635742,True,2007435
1024,1024,2,1,6.27507209777832,True,2010252
128,1024,32,32,1.1315200328826904,True,2013249
128,64,32,4,12.173312187194824,True,2016595
256,16,256,1,42.34239959716797,True,2021835
4,1024,1,64,16.283647537231445,True,2025308
128,1024,32,32,1.1315200328826904,True,2028484
64,8,8,4,63.02105712890625,True,2034288
64,8,8,4,63.0200309753418,True,2040437
64,256,8,64,3.660799980163574,True,2043600
128,1024,32,32,1.1315200328826904,True,2046564
32,1024,2,4,2.743295907974243,True,2049221
256,1024,2,1,6.01804780960083,True,2052918
64,256,8,8,3.4252800941467285,True,2055945
128,1024,32,32,1.1304960250854492,True,2059057
64,1024,8,2,1.4161920547485352,True,2061835
64,8,8,4,63.01491165161133,True,2067650
64,1024,8,4,0.8663039803504944,True,2069987
128,1024,32,32,1.1315200328826904,True,2072752
64,1024,8,8,1.1356159448623655,True,2075414
64,512,8,4,1.4141440391540527,True,2078071
512,256,8,4,2.496511936187744,True,2081166
128,1024,32,32,1.1315200328826904,True,2084093
128,1024,32,32,1.1315200328826904,True,2087018
128,1024,32,32,1.1315200328826904,True,2089685
128,1024,32,32,1.1325440406799316,True,2092590
128,1024,32,32,1.1315200328826904,True,2095052
1024,8,1,8,61.29561614990234,True,2100759
1024,32,1,2,18.365440368652344,True,2104483
64,256,2,1,6.467584133148193,True,2107470
128,1024,32,32,1.1315200328826904,True,2110389
64,512,8,4,1.4141440391540527,True,2112990
256,1024,4,8,1.0291199684143066,True,2115327
256,1024,2,512,1.959936022758484,True,2118089
128,1024,32,32,1.1315200328826904,True,2120605
64,1024,8,4,0.8663039803504944,True,2123223
8,1024,8,128,8.975359916687012,True,2126247
64,4,8,4,123.38995361328124,True,2128005
128,1024,32,32,1.1315200328826904,True,2131268
64,1024,16,4,1.1479040384292605,True,2134366
64,1024,16,2,0.8970239758491516,True,2137047
64,1024,8,4,0.8663039803504944,True,2139513
128,1024,32,32,1.1315200328826904,True,2142172
32,256,8,4,4.639743804931641,True,2144948
128,1024,8,4,0.9000959992408752,True,2147471
32,1024,8,4,1.5278079509735107,True,2150099
128,1024,32,32,1.1304960250854492,True,2153129
64,1024,8,4,0.8663039803504944,True,2155980
64,256,8,4,2.460671901702881,True,2158816
32,1024,16,4,2.045952081680298,True,2161323
128,1024,32,32,1.1315200328826904,True,2164588
32,1024,4,2,2.6224639415740967,True,2167328
64,512,8,4,1.4141440391540527,True,2170011
128,1024,16,4,1.1950080394744873,True,2172849
128,1024,16,2,0.9318400025367736,True,2175857
128,1024,32,32,1.1304960250854492,True,2178476
64,1024,8,2,1.4161920547485352,True,2181524
32,1024,4,2,2.623487949371338,True,2184281
64,1024,8,4,0.8673279881477356,True,2187138
64,1024,8,2,1.4161920547485352,True,2189766
128,1024,16,4,1.193984031677246,True,2192065
64,1024,8,4,0.8663039803504944,True,2194888
128,1024,32,32,1.1315200328826904,True,2197385
32,1024,8,4,1.5278079509735107,True,2199949
64,1024,8,4,0.8663039803504944,True,2202332
16,1024,8,4,2.8385279178619385,True,2204881
128,1024,32,32,1.1315200328826904,True,2207554
32,1024,8,8,2.0449280738830566,True,2209905
32,1024,8,4,1.5278079509735107,True,2212388
128,1024,16,4,1.193984031677246,True,2215426
128,1024,32,32,1.1315200328826904,True,2217863
32,1024,4,4,1.59334397315979,True,2220686
128,1024,8,4,0.899071991443634,True,2223553
64,1024,8,8,1.1356159448623655,True,2225893
128,1024,32,32,1.1315200328826904,True,2228081
64,16,8,4,31.54739189147949,True,2232403
32,1024,4,4,1.5943679809570312,True,2234847
128,1024,16,1,1.4776320457458496,True,2237548
128,1024,32,32,1.1315200328826904,True,2240535
64,1024,8,1,1.9845119714736936,True,2243258
64,1024,16,2,0.8970239758491516,True,2246120
32,1024,4,4,1.59334397315979,True,2248827
64,512,16,4,1.9363839626312256,True,2251334
64,1024,8,4,0.8663039803504944,True,2254078
32,1024,4,4,1.59334397315979,True,2256894
64,1024,8,4,0.8663039803504944,True,2259532
128,1024,32,32,1.1304960250854492,True,2262042
32,1024,4,4,1.59334397315979,True,2264312
64,512,8,4,1.4141440391540527,True,2266808
64,1024,8,8,1.1356159448623655,True,2269922
128,1024,32,32,1.1304960250854492,True,2272532
64,1024,8,2,1.4161920547485352,True,2275194
32,256,8,4,4.6387200355529785,True,2277980
32,1024,8,4,1.5278079509735107,True,2280863
8,1024,8,64,8.260607719421387,True,2283834
128,1024,32,32,1.1315200328826904,True,2286677
1024,1024,16,8,1.234943985939026,True,2289582
1024,128,1024,1,11.141119956970217,True,2293044
128,1024,32,32,1.1315200328826904,True,2295326
128,1024,32,32,1.1315200328826904,True,2297944
128,1024,32,32,1.1315200328826904,True,2300160
128,1024,32,32,1.1315200328826904,True,2302716
32,512,8,4,2.6112000942230225,True,2305744
128,1024,8,4,0.9000959992408752,True,2308070
64,1024,16,4,1.146880030632019,True,2310716
64,1024,8,4,0.8663039803504944,True,2313404
32,1024,8,4,1.5267839431762695,True,2315909
32,1024,8,2,1.6046080589294434,True,2318868
32,1024,8,4,1.5278079509735107,True,2321156
64,1024,8,2,1.4161920547485352,True,2324460
2,1024,2,4,21.03603172302246,True,2327912
64,1024,8,1,1.9845119714736936,True,2330326
64,1024,8,4,0.8663039803504944,True,2332925
64,8,8,8,94.21517181396484,True,2334994
128,1024,32,32,1.1304960250854492,True,2337515
64,128,8,16,6.371327877044678,True,2340929
128,128,1,64,7.783423900604248,True,2344427
32,1024,4,4,1.5943679809570312,True,2346844
128,1024,32,32,1.1315200328826904,True,2349441
64,1024,8,4,0.8663039803504944,True,2351728
64,1024,8,8,1.1356159448623655,True,2354412
64,1024,8,4,0.8673279881477356,True,2356907
128,1024,32,32,1.1315200328826904,True,2359452
256,1024,4,256,1.269760012626648,True,2362295
4,256,1,16,36.1420783996582,True,2366885
64,512,4,256,2.317312002182007,True,2369751
64,1024,8,4,0.8663039803504944,True,2372237
32,1024,4,4,1.59334397315979,True,2374893
32,512,16,4,3.585024118423462,True,2377224
64,1024,16,4,1.146880030632019,True,2379784
64,256,8,4,2.460671901702881,True,2382886
64,1024,8,64,1.2257280349731443,True,2385905
128,1024,32,2,1.1663360595703125,True,2388456
64,256,8,4,2.461695909500122,True,2391266
32,1024,16,4,2.046976089477539,True,2393923
64,1024,8,4,0.8663039803504944,True,2396487
64,1024,8,4,0.8663039803504944,True,2398815
64,1024,8,4,0.8663039803504944,True,2401430
64,1024,8,4,0.8663039803504944,True,2403970
32,1024,4,4,1.59334397315979,True,2406599
64,1024,8,4,0.8663039803504944,True,2409122
128,1024,32,32,1.1315200328826904,True,2411674
128,1024,32,32,1.1315200328826904,True,2414178
512,1024,4,256,1.2738560438156128,True,2416915
256,512,4,256,2.3203840255737305,True,2419553
1024,1024,512,2,3.935231924057007,True,2422873
128,1024,8,4,0.9011200070381165,True,2425498
128,1024,8,2,1.4888960123062134,True,2428474
64,512,8,4,1.4141440391540527,True,2431635
64,512,8,2,1.4796799421310425,True,2434158
128,1024,32,32,1.1304960250854492,True,2437115
64,1024,8,4,0.8673279881477356,True,2439966
128,1024,8,4,0.9000959992408752,True,2442304
64,32,8,4,15.819775581359863,True,2445542
128,1024,32,32,1.1315200328826904,True,2448121
64,512,8,4,1.4141440391540527,True,2450309
64,1024,8,4,0.8663039803504944,True,2452382
64,1024,8,4,0.8663039803504944,True,2454742
128,1024,32,32,1.1315200328826904,True,2457155
128,1024,32,32,1.1315200328826904,True,2459522
128,1024,32,32,1.1315200328826904,True,2462021
128,1024,32,32,1.1315200328826904,True,2464270
64,512,1,1,10.483712196350098,True,2467181
1024,1024,4,256,1.2718080282211304,True,2469818
64,512,16,1,1.4786560535430908,True,2472538
4,8,1,2,912.9420776367188,True,2474997
64,1024,8,8,1.1356159448623655,True,2477315
64,1024,8,4,0.8663039803504944,True,2479886
64,1024,8,4,0.8663039803504944,True,2482480
32,1024,4,4,1.59334397315979,True,2485336
64,1024,8,4,0.8663039803504944,True,2487933
64,1024,8,16,1.1397119760513306,True,2490890
512,1024,8,4,0.9656320214271544,True,2493404
1024,1024,8,4,1.0024960041046145,True,2496088
32,1024,8,4,1.5278079509735107,True,2499054
32,1024,4,4,1.59334397315979,True,2501675
64,256,8,4,2.460671901702881,True,2504243
64,1024,8,4,0.8663039803504944,True,2506572
128,1024,32,32,1.1315200328826904,True,2509354
128,1024,1,2,5.942272186279297,True,2512203
128,64,32,4,12.173312187194824,True,2515289
128,1024,4,32,1.1847679615020752,True,2518144
64,1024,8,4,0.8663039803504944,True,2520738
64,512,8,4,1.4141440391540527,True,2523246
64,1024,8,4,0.8673279881477356,True,2525984
64,256,8,4,2.460671901702881,True,2529017
128,1024,32,32,1.1315200328826904,True,2531636
64,1024,8,4,0.8663039803504944,True,2533919
256,1024,8,4,0.9308159947395324,True,2536528
64,16,8,2,29.66527938842773,True,2540618
64,1024,16,4,1.146880030632019,True,2543578
128,1024,32,32,1.1315200328826904,True,2546253
32,1024,8,4,1.5278079509735107,True,2548715
32,256,4,4,4.607999801635742,True,2551489
128,1024,32,32,1.1315200328826904,True,2553988
64,1024,4,32,1.1673599481582642,True,2556870
256,1024,2,512,1.950719952583313,True,2559832
8,1024,4,4,5.563392162322998,True,2563068
32,512,8,4,2.610176086425781,True,2565362
64,1024,8,4,0.8663039803504944,True,2568212
128,1024,32,2,1.1683839559555054,True,2570869
64,1024,8,16,1.1397119760513306,True,2573596
128,1024,32,32,1.1304960250854492,True,2576086
8,1024,8,4,5.429247856140137,True,2578638
64,1024,8,1,1.985535979270935,True,2581634
64,1024,8,1,1.985535979270935,True,2584930
128,1024,32,32,1.1315200328826904,True,2587821
64,1024,8,8,1.1356159448623655,True,2590004
32,1024,4,4,1.59334397315979,True,2592340
32,1024,4,4,1.59334397315979,True,2595319
128,1024,32,32,1.1315200328826904,True,2597725
32,1024,4,4,1.59334397315979,True,2600656
32,1024,4,4,1.59334397315979,True,2603403
32,512,8,4,2.610176086425781,True,2606271
128,1024,32,32,1.1315200328826904,True,2608861
32,512,8,8,3.576832056045532,True,2611622
1024,8,2,8,62.91763305664063,True,2617834
512,512,128,4,2.0797441005706787,True,2620196
128,1024,32,32,1.1304960250854492,True,2623039
32,1024,8,4,1.5278079509735107,True,2625586
64,512,8,2,1.4807039499282837,True,2627990
64,1024,8,8,1.1356159448623655,True,2630784
64,1024,8,1,1.9845119714736936,True,2633317
128,1024,32,2,1.1673599481582642,True,2635972
64,64,8,4,8.464384078979492,True,2639234
128,1024,8,4,0.899071991443634,True,2642024
128,1024,32,32,1.1304960250854492,True,2644983
64,1024,8,4,0.8663039803504944,True,2647584
64,1024,8,4,0.8663039803504944,True,2650392
64,1024,8,4,0.8663039803504944,True,2652847
64,1024,2,16,2.87231993675232,True,2655902
16,1024,8,128,4.502528190612793,True,2659031
128,1024,32,32,1.1304960250854492,True,2661808
16,1024,16,64,4.434944152832031,True,2664379
128,1024,32,32,1.1315200328826904,True,2667446
1024,128,1024,1,11.14521598815918,True,2670669
8,1024,8,128,8.979455947875977,True,2673996
1024,1024,16,8,1.2267520427703855,True,2676974
128,1024,32,32,1.1315200328826904,True,2679640
64,1024,8,4,0.8663039803504944,True,2682209
64,1024,8,2,1.4161920547485352,True,2685148
16,1024,4,4,2.8436479568481445,True,2687954
128,1024,32,32,1.1315200328826904,True,2690763
64,1024,8,4,0.8663039803504944,True,2693256
64,1024,16,4,1.146880030632019,True,2695755
64,1024,8,4,0.8663039803504944,True,2698726
32,1024,4,4,1.59334397315979,True,2700963
64,1024,8,4,0.8663039803504944,True,2703402
32,1024,8,4,1.5278079509735107,True,2706532
64,512,8,2,1.4796799421310425,True,2709064
128,1024,32,32,1.1315200328826904,True,2711978
16,1024,16,64,4.441088199615479,True,2715231
512,1024,32,32,1.1274240016937256,True,2718654
512,512,8,32,2.186239957809448,True,2721811
64,1024,8,4,0.8663039803504944,True,2724924
64,1024,16,4,1.146880030632019,True,2727485
64,1024,8,2,1.4161920547485352,True,2730474
128,1024,32,32,1.1304960250854492,True,2732817
32,512,4,4,2.632704019546509,True,2735125
64,1024,8,2,1.4161920547485352,True,2738212
64,1024,8,4,0.8663039803504944,True,2741048
64,1024,8,4,0.8663039803504944,True,2743808
128,1024,32,32,1.1315200328826904,True,2746412
32,1024,8,4,1.5278079509735107,True,2749403
64,1024,8,4,0.8663039803504944,True,2751924
32,1024,8,4,1.5278079509735107,True,2754627
128,1024,32,32,1.1315200328826904,True,2757316
128,1024,32,32,1.1315200328826904,True,2760032
128,1024,32,32,1.1304960250854492,True,2762973
128,1024,32,32,1.1315200328826904,True,2765417
64,1024,16,4,1.146880030632019,True,2767944
16,1024,4,4,2.841599941253662,True,2771110
64,1024,8,4,0.8663039803504944,True,2773619
64,1024,8,8,1.1356159448623655,True,2776113
128,256,16,32,3.694591999053955,True,2778901
128,32,2,4,15.352831840515137,True,2781989
64,1024,8,2,1.4161920547485352,True,2784431
32,512,2,64,4.080639839172363,True,2787143
64,1024,8,4,0.8663039803504944,True,2789500
64,1024,16,4,1.146880030632019,True,2792204
128,1024,32,32,1.1315200328826904,True,2794835
32,1024,8,8,2.0439040660858154,True,2797163
4,128,1,4,65.82169342041016,True,2803150
128,1024,32,32,1.1304960250854492,True,2806271
64,512,4,64,2.051071882247925,True,2809103
1024,1024,32,32,1.129472017288208,True,2811718
32,1024,4,4,1.59334397315979,True,2814173
64,1024,8,64,1.224704027175903,True,2816707
8,16,8,4,255.31494140625,True,2818419
16,1024,2,4,2.9859840869903564,True,2821083
64,1024,8,2,1.4161920547485352,True,2823689
64,1024,8,4,0.8663039803504944,True,2826164
64,1024,8,4,0.8663039803504944,True,2829338
64,1024,8,4,0.8663039803504944,True,2832079
128,1024,32,32,1.1304960250854492,True,2834801
16,1024,1,4,5.158912181854248,True,2837546
64,1024,8,8,1.1356159448623655,True,2840268
128,1024,64,2,1.1724799871444702,True,2843113
128,1024,32,32,1.1315200328826904,True,2845826
64,1024,16,2,0.8970239758491516,True,2848911
128,1024,8,2,1.4888960123062134,True,2851428
32,1024,8,4,1.5278079509735107,True,2854115
128,1024,32,32,1.1315200328826904,True,2856301
128,1024,32,32,1.1315200328826904,True,2859391
128,1024,32,32,1.1315200328826904,True,2862457
128,1024,32,32,1.1315200328826904,True,2865320
256,512,4,256,2.3203840255737305,True,2868428
256,512,64,4,2.0541439056396484,True,2871475
256,1024,1,1024,4.01203203201294,True,2874284
512,1024,16,64,1.2021759748458862,True,2876814
128,1024,32,32,1.1315200328826904,True,2879369
512,1024,8,4,0.9646080136299132,True,2882126
32,1024,4,4,1.59334397315979,True,2884818
64,1024,8,32,1.1683839559555054,True,2887619
128,1024,32,32,1.1315200328826904,True,2890140
512,512,16,1,1.6261119842529297,True,2893068
1024,1024,1,512,10.757120132446287,True,2896614
