tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,256,2,16,2.6992640495300293,True,1642243
16,256,8,128,16.311296463012695,True,1645664
128,1024,16,2,0.9318400025367736,True,1648244
1024,512,4,128,2.397183895111084,True,1650800
64,8,1,1,49.72544097900391,True,1655698
128,512,128,1,1.913856029510498,True,1658152
128,1024,16,2,0.9308159947395324,True,1660698
128,1024,16,2,0.9318400025367736,True,1663114
128,1024,16,2,0.9308159947395324,True,1665484
128,1024,16,2,0.9328640103340148,True,1668043
128,1024,16,2,0.9308159947395324,True,1670535
64,16,8,4,31.43987274169922,True,1674608
64,32,1,16,16.900096893310547,True,1678216
512,1024,8,4,0.9615359902381896,True,1680587
128,1024,16,2,0.9308159947395324,True,1683044
64,256,8,2,2.4883201122283936,True,1685709
64,32,8,4,15.844351768493652,True,1688899
32,1024,32,2,1.9752960205078125,True,1691426
128,1024,16,2,0.9318400025367736,True,1694112
512,1024,8,4,0.9615359902381896,True,1696738
256,512,256,2,3.3802239894866943,True,1699550
256,128,128,2,6.7942399978637695,True,1702435
128,1024,16,2,0.9318400025367736,True,1704974
32,1024,8,2,1.603584051132202,True,1707615
32,1024,2,4,2.7392001152038574,True,1710264
64,8,8,2,58.25126266479492,True,1715789
128,1024,16,2,0.9318400025367736,True,1718157
512,512,1,8,6.505472183227539,True,1720962
256,1024,8,2,1.5032320022583008,True,1723454
64,512,2,512,3.836927890777588,True,1726155
128,1024,16,2,0.9318400025367736,True,1728615
1024,1024,1024,1,4.624383926391602,True,1731504
128,1024,32,32,1.129472017288208,True,1734234
64,512,1,2,5.932032108306885,True,1736994
128,1024,16,2,0.9308159947395324,True,1739409
64,32,8,4,15.844351768493652,True,1742616
128,1024,16,4,1.1909120082855225,True,1745053
32,1024,1,4,3.902463912963867,True,1747745
128,1024,16,2,0.9318400025367736,True,1750392
8,512,8,2,9.61228847503662,True,1753463
8,1024,8,4,5.435391902923584,True,1755981
1024,1024,8,4,0.9994239807128906,True,1758312
128,1024,16,2,0.9318400025367736,True,1760755
128,1024,16,2,0.9318400025367736,True,1763184
128,1024,16,2,0.9308159947395324,True,1765739
128,1024,16,2,0.9328640103340148,True,1768287
128,1024,16,2,0.9318400025367736,True,1770681
1024,4,64,1,165.9535369873047,True,1772396
128,512,4,1,3.734528064727783,True,1775104
1024,1024,1,1024,3.986432075500488,True,1777815
128,1024,16,2,0.9308159947395324,True,1780341
64,1024,8,64,1.224704027175903,True,1782901
64,4,8,2,116.18303680419922,True,1784641
128,64,16,2,8.335359573364258,True,1787500
128,1024,16,2,0.9308159947395324,True,1790030
256,1024,8,1,2.1391360759735107,True,1792457
1024,1024,128,2,1.2421120405197144,True,1794964
128,1024,2,4,2.1923840045928955,True,1797440
128,1024,16,2,0.9308159947395324,True,1800202
512,512,2,32,2.1473278999328613,True,1803210
32,256,4,1,4.8158721923828125,True,1805945
64,512,4,64,2.049024105072021,True,1808474
128,1024,16,2,0.9308159947395324,True,1810999
64,128,8,4,4.469759941101074,True,1813818
512,32,8,4,16.59187126159668,True,1817173
128,1024,32,2,1.1683839559555054,True,1819524
128,1024,16,2,0.9297919869422911,True,1822095
1024,1024,8,4,0.997376024723053,True,1824530
8,64,8,4,66.98393249511719,True,1830489
64,1024,8,128,1.2042239904403689,True,1832992
128,1024,16,2,0.9318400025367736,True,1835432
1024,512,1,8,6.365183830261231,True,1838417
128,1024,4,32,1.1827199459075928,True,1840739
32,256,2,8,4.911104202270508,True,1843350
128,1024,16,2,0.9297919869422911,True,1845659
2,512,2,16,39.87968063354492,True,1850144
512,1024,1,512,10.441727638244627,True,1853446
256,1024,2,512,2.372607946395874,True,1855972
128,1024,16,2,0.9318400025367736,True,1858686
64,1024,8,32,1.1683839559555054,True,1861332
256,1024,8,4,0.9318400025367736,True,1863963
64,128,8,4,4.469759941101074,True,1866694
128,1024,16,2,0.9308159947395324,True,1869031
64,256,8,4,2.4586238861083984,True,1871418
1024,256,8,4,2.510848045349121,True,1874089
32,1024,2,4,2.7402238845825195,True,1876718
128,1024,16,2,0.9308159947395324,True,1879113
1024,1024,2,512,1.927168011665344,True,1881747
16,256,8,64,14.529536247253418,True,1884959
1024,1024,4,128,1.385472059249878,True,1887528
128,1024,16,2,0.9308159947395324,True,1890262
128,1024,8,4,0.8980479836463928,True,1892729
64,1024,8,8,1.134592056274414,True,1895023
128,1024,4,4,1.5718400478363037,True,1897707
128,1024,16,2,0.9318400025367736,True,1900522
16,512,8,4,4.922368049621582,True,1903419
64,1024,8,2,1.4141440391540527,True,1905889
64,1024,8,4,0.8652799725532532,True,1908203
64,256,8,4,2.4586238861083984,True,1910882
64,1024,8,4,0.8652799725532532,True,1913560
32,1024,8,2,1.603584051132202,True,1916180
64,1024,8,4,0.8652799725532532,True,1918936
128,1024,8,4,0.899071991443634,True,1921398
32,1024,8,8,2.042880058288574,True,1924237
128,1024,8,1,2.111488103866577,True,1926815
64,1024,4,4,1.4684159755706787,True,1929497
64,1024,8,8,1.134592056274414,True,1932238
64,1024,8,16,1.1397119760513306,True,1934997
64,1024,8,4,0.8652799725532532,True,1937735
128,1024,8,4,0.8980479836463928,True,1940482
128,512,8,4,1.4479360580444336,True,1943417
128,512,16,4,2.0746240615844727,True,1946124
128,1024,8,4,0.899071991443634,True,1948889
128,1024,8,4,0.899071991443634,True,1951498
32,1024,4,4,1.5923199653625488,True,1954144
64,1024,8,4,0.8652799725532532,True,1956803
64,1024,8,4,0.8652799725532532,True,1959459
64,1024,8,4,0.8652799725532532,True,1962110
128,1024,16,2,0.9318400025367736,True,1964956
64,1024,8,4,0.8652799725532532,True,1967457
128,1024,16,1,1.4755840301513672,True,1970212
128,512,8,4,1.4469120502471924,True,1972692
128,1024,16,2,0.9297919869422911,True,1975095
128,1024,16,2,0.9308159947395324,True,1977680
128,1024,16,2,0.9318400025367736,True,1980399
128,1024,16,2,0.9318400025367736,True,1983110
64,512,8,4,1.4131200313568115,True,1985892
64,256,8,4,2.4586238861083984,True,1988588
64,1024,16,4,1.1458560228347778,True,1991223
32,1024,2,4,2.743295907974243,True,1994026
64,1024,8,4,0.8642560243606567,True,1996588
64,1024,8,2,1.4131200313568115,True,1999180
64,512,8,4,1.4131200313568115,True,2001806
64,1024,4,4,1.4684159755706787,True,2004451
128,1024,16,2,0.9308159947395324,True,2007277
64,64,1,32,10.147839546203612,True,2010685
128,512,128,2,1.977344036102295,True,2013146
256,1024,4,16,1.2124160528182983,True,2015479
128,1024,16,2,0.9328640103340148,True,2018074
1024,512,8,2,1.7489919662475586,True,2020470
256,256,256,1,3.376127958297729,True,2023126
256,1024,128,2,1.1827199459075928,True,2025660
128,512,8,4,1.4469120502471924,True,2028247
64,1024,8,2,1.4141440391540527,True,2030832
64,1024,4,4,1.4684159755706787,True,2033425
64,1024,4,4,1.4704639911651611,True,2035887
128,1024,16,2,0.9318400025367736,True,2038300
128,1024,16,2,0.9308159947395324,True,2040597
64,1024,8,4,0.8652799725532532,True,2043178
32,1024,8,4,1.5267839431762695,True,2045837
64,1024,8,4,0.8652799725532532,True,2048291
32,512,8,4,2.608128070831299,True,2050768
64,1024,8,4,0.8652799725532532,True,2053236
64,1024,4,4,1.4684159755706787,True,2055766
128,1024,16,2,0.9318400025367736,True,2058359
128,1024,16,2,0.9308159947395324,True,2060942
128,1024,32,32,1.129472017288208,True,2063677
256,1024,1,16,8.436736106872559,True,2066849
64,1024,8,2,1.4141440391540527,True,2069269
64,1024,8,4,0.8652799725532532,True,2071892
64,1024,16,2,0.8960000276565552,True,2074389
64,1024,8,2,1.4131200313568115,True,2076888
128,1024,8,1,2.110464096069336,True,2079692
32,1024,2,4,2.7402238845825195,True,2082312
32,1024,1,4,3.902463912963867,True,2085016
32,1024,1,4,3.902463912963867,True,2087704
128,1024,16,2,0.9318400025367736,True,2090226
64,32,4,4,15.560704231262209,True,2093768
32,1024,8,4,1.5267839431762695,True,2096442
64,64,8,16,12.420096397399902,True,2099602
64,256,4,8,2.4842240810394287,True,2102156
64,1024,8,4,0.8652799725532532,True,2104592
32,1024,2,4,2.743295907974243,True,2107080
128,1024,16,2,0.9308159947395324,True,2109873
128,1024,16,2,0.9318400025367736,True,2112271
256,32,64,1,23.363584518432617,True,2115991
1024,1024,8,128,1.2042239904403689,True,2118471
1024,1024,32,32,1.1274240016937256,True,2120920
64,1024,8,4,0.8652799725532532,True,2123557
64,1024,8,4,0.8652799725532532,True,2125861
128,1024,8,4,0.8980479836463928,True,2128343
64,512,8,4,1.4131200313568115,True,2131022
128,1024,16,2,0.9308159947395324,True,2133752
32,1024,8,8,2.0439040660858154,True,2136550
1024,1024,8,4,1.0004479885101318,True,2139209
64,64,8,4,8.484864234924316,True,2142240
32,1024,8,2,1.603584051132202,True,2144615
128,1024,8,4,0.899071991443634,True,2146946
64,1024,8,4,0.8642560243606567,True,2149279
128,1024,8,4,0.8980479836463928,True,2151581
1024,512,8,2,1.745919942855835,True,2154104
256,64,64,2,12.67916774749756,True,2157105
128,1024,4,256,1.2677119970321655,True,2159453
1024,1024,1,1024,3.9874560832977295,True,2161953
128,1024,16,2,0.9297919869422911,True,2164282
64,1024,4,4,1.4684159755706787,True,2166881
256,1024,8,4,0.92876797914505,True,2169340
64,1024,4,4,1.46943998336792,True,2172181
128,1024,16,2,0.9318400025367736,True,2174662
512,64,8,4,8.517631530761719,True,2177357
512,1024,256,2,1.9343359470367432,True,2179959
64,16,8,4,31.440895080566406,True,2184061
128,1024,16,2,0.9318400025367736,True,2186513
32,512,4,4,2.629631996154785,True,2189231
64,1024,8,4,0.8642560243606567,True,2191813
32,1024,2,4,2.7402238845825195,True,2194556
128,1024,16,2,0.9308159947395324,True,2196914
128,1024,16,2,0.9318400025367736,True,2199349
128,1024,16,2,0.9318400025367736,True,2201821
256,128,8,1,4.593664169311523,True,2204610
128,1024,16,1,1.474560022354126,True,2207039
64,1024,4,8,0.9082880020141602,True,2209492
128,1024,2,8,3.5246078968048096,True,2212024
128,1024,8,2,1.4878720045089722,True,2214279
256,1024,2,64,3.910655975341797,True,2216758
128,1024,16,2,0.9328640103340148,True,2219052
32,1024,2,4,2.742271900177002,True,2221294
32,1024,8,4,1.5267839431762695,True,2223774
64,1024,8,4,0.8663039803504944,True,2226493
256,1024,8,4,0.9297919869422911,True,2228989
64,1024,8,8,1.134592056274414,True,2231419
64,1024,8,4,0.8652799725532532,True,2233769
16,128,2,128,28.93209648132324,True,2237958
64,512,8,2,1.4776320457458496,True,2240294
64,1024,2,512,1.9251199960708616,True,2242846
1024,1024,128,2,1.240064024925232,True,2245503
128,1024,16,2,0.9308159947395324,True,2248185
64,1024,8,4,0.8652799725532532,True,2250824
64,256,8,4,2.4586238861083984,True,2253481
64,1024,4,4,1.46943998336792,True,2256047
128,1024,16,2,0.9297919869422911,True,2258582
64,16,4,8,31.687679290771484,True,2262802
64,1024,8,32,1.1673599481582642,True,2265197
64,1024,4,4,1.46943998336792,True,2267739
128,1024,16,2,0.9297919869422911,True,2270162
64,1024,8,8,1.136639952659607,True,2272650
64,512,8,4,1.4131200313568115,True,2275220
64,512,8,4,1.4131200313568115,True,2277782
128,1024,16,2,0.9308159947395324,True,2280268
1024,512,1024,1,4.612095832824707,True,2282909
512,1024,2,512,2.4944639205932617,True,2285597
32,512,32,4,3.5389440059661865,True,2288257
128,1024,16,2,0.9308159947395324,True,2290804
128,1024,16,2,0.9318400025367736,True,2293258
128,1024,16,2,0.9308159947395324,True,2295787
128,1024,16,2,0.9318400025367736,True,2298456
64,1024,8,4,0.8652799725532532,True,2301166
64,1024,8,4,0.8652799725532532,True,2303588
64,1024,8,2,1.4131200313568115,True,2306057
64,1024,8,4,0.8652799725532532,True,2308641
32,128,1,1,15.565823554992676,True,2312103
1024,128,1024,1,11.11347198486328,True,2314936
1024,1024,2,512,1.9281920194625852,True,2317501
16,32,8,2,61.6519660949707,True,2323236
128,1024,16,2,0.9318400025367736,True,2325952
256,1024,128,8,1.9230719804763796,True,2328854
64,1024,8,1,1.9824639558792116,True,2331549
64,1024,4,4,1.46943998336792,True,2333959
64,1024,8,4,0.8652799725532532,True,2336487
64,1024,4,4,1.46943998336792,True,2339244
128,1024,16,2,0.9308159947395324,True,2341825
64,1024,8,4,0.8652799725532532,True,2344379
512,1024,8,4,0.9676799774169922,True,2347056
64,1024,8,4,0.8652799725532532,True,2349739
256,1024,8,4,0.9277439713478088,True,2352362
512,8,8,4,62.7957763671875,True,2358395
1024,1024,4,128,1.3926399946212769,True,2361200
64,256,1,128,5.1179518699646,True,2364071
128,1024,128,1,1.1581439971923828,True,2366409
256,256,4,64,3.757055997848511,True,2369005
32,1024,8,4,1.5267839431762695,True,2371349
64,1024,8,8,1.1356159448623655,True,2373709
128,1024,8,4,0.8980479836463928,True,2376099
64,1024,8,4,0.8652799725532532,True,2378460
128,1024,16,2,0.9308159947395324,True,2380721
64,512,8,4,1.4131200313568115,True,2383293
256,1024,64,2,1.2021759748458862,True,2386061
64,1024,8,4,0.8652799725532532,True,2388567
128,1024,16,2,0.9308159947395324,True,2391059
128,1024,16,4,1.1909120082855225,True,2393618
64,512,8,4,1.4131200313568115,True,2396278
64,1024,8,4,0.8652799725532532,True,2398603
128,1024,16,2,0.9297919869422911,True,2400945
512,1024,8,4,0.9656320214271544,True,2403311
1024,1024,1024,1,4.622335910797119,True,2406138
512,1024,128,8,1.9240959882736208,True,2408649
128,1024,16,2,0.9308159947395324,True,2411063
64,1024,8,8,1.1356159448623655,True,2413428
64,1024,8,4,0.8652799725532532,True,2415668
128,1024,16,2,0.9297919869422911,True,2418137
128,1024,16,2,0.9308159947395324,True,2420501
64,128,8,4,4.468736171722412,True,2423063
64,4,8,4,123.10221099853516,True,2424662
64,1024,4,4,1.46943998336792,True,2426977
128,1024,16,2,0.9308159947395324,True,2429441
64,1024,32,32,1.134592056274414,True,2431967
256,1024,8,2,1.504256010055542,True,2434308
64,1024,2,512,1.9251199960708616,True,2436910
128,1024,16,2,0.9318400025367736,True,2439377
64,1024,4,4,1.46943998336792,True,2441824
64,1024,8,2,1.4141440391540527,True,2444149
64,1024,8,4,0.8652799725532532,True,2446529
128,1024,16,2,0.9308159947395324,True,2449282
128,1024,16,2,0.9318400025367736,True,2451905
128,1024,16,2,0.9318400025367736,True,2454726
128,1024,16,2,0.9318400025367736,True,2457432
64,64,8,64,13.706239700317385,True,2460683
4,4,4,4,1990.83935546875,True,2464467
64,1024,4,4,1.46943998336792,True,2467307
64,1024,8,64,1.224704027175903,True,2469787
64,1024,4,4,1.46943998336792,True,2472108
64,1024,8,4,0.8652799725532532,True,2474438
64,1024,8,4,0.8652799725532532,True,2476787
64,1024,8,4,0.8652799725532532,True,2479135
1024,1024,8,128,1.20524799823761,True,2481539
32,512,32,2,3.4600958824157715,True,2483950
1024,512,8,2,1.7489919662475586,True,2486480
512,1024,64,4,1.2175359725952148,True,2488894
64,1024,8,4,0.8652799725532532,True,2491321
64,1024,8,4,0.8652799725532532,True,2493690
128,1024,16,2,0.9308159947395324,True,2496031
64,512,8,4,1.4131200313568115,True,2498368
1024,1024,256,2,1.9343359470367432,True,2500817
64,1024,8,4,0.8652799725532532,True,2503200
64,64,8,4,8.481792449951172,True,2506014
64,8,8,4,62.6954231262207,True,2511725
128,1024,16,2,0.9318400025367736,True,2514235
128,1024,1,1024,3.989504098892212,True,2517123
1024,256,1,2,7.090176105499268,True,2519900
256,1024,1,1024,3.989504098892212,True,2522489
8,1024,2,8,5.839871883392334,True,2525066
128,1024,16,2,0.9318400025367736,True,2527474
64,1024,4,2,2.0101120471954346,True,2529842
128,1024,16,2,0.9328640103340148,True,2532251
64,512,8,4,1.4131200313568115,True,2534597
128,1024,8,4,0.899071991443634,True,2536959
64,1024,8,2,1.4131200313568115,True,2539292
16,1024,4,4,2.841599941253662,True,2541766
128,1024,16,2,0.9318400025367736,True,2544078
128,1024,16,2,0.9308159947395324,True,2546352
64,256,8,128,4.1154561042785645,True,2548926
64,128,8,4,4.468736171722412,True,2551437
128,1024,16,2,0.9308159947395324,True,2554027
1024,1024,2,4,2.3552000522613525,True,2556650
128,512,2,1,6.348800182342529,True,2559337
512,512,4,32,2.020351886749268,True,2561856
64,1024,8,4,0.8652799725532532,True,2564204
64,1024,8,4,0.8652799725532532,True,2566579
64,1024,8,4,0.8652799725532532,True,2569062
64,1024,4,2,2.0101120471954346,True,2571401
128,1024,16,2,0.9318400025367736,True,2573893
16,1024,8,4,2.8375039100646973,True,2576445
64,1024,4,4,1.46943998336792,True,2578773
64,1024,4,4,1.4704639911651611,True,2581272
128,1024,16,2,0.9318400025367736,True,2583825
128,1024,16,2,0.9318400025367736,True,2586282
128,1024,16,2,0.9308159947395324,True,2588770
128,1024,16,2,0.9308159947395324,True,2591298
16,16,1,2,112.94719696044922,True,2593076
1024,1024,2,512,1.927168011665344,True,2596065
512,1024,2,8,3.3710079193115234,True,2598689
128,1024,4,32,1.183743953704834,True,2601331
64,1024,8,4,0.8652799725532532,True,2603852
64,1024,4,4,1.4684159755706787,True,2606180
64,512,8,2,1.4776320457458496,True,2608602
64,1024,8,4,0.8652799725532532,True,2610910
32,1024,2,4,2.7402238845825195,True,2613501
64,8,8,4,62.69440078735352,True,2619444
64,2,8,1,186.8236846923828,True,2621169
64,128,8,4,4.469759941101074,True,2623769
128,1024,16,2,0.9318400025367736,True,2626301
32,1024,32,32,2.124799966812134,True,2628860
2,512,2,16,39.88582229614258,True,2633254
64,1024,4,256,1.2677119970321655,True,2635966
64,1024,8,4,0.8663039803504944,True,2638523
128,1024,8,4,0.8980479836463928,True,2641036
128,1024,32,2,1.1683839559555054,True,2643443
128,1024,8,4,0.899071991443634,True,2646019
128,1024,16,2,0.9318400025367736,True,2648886
256,1024,2,512,2.44326400756836,True,2651675
128,1024,2,512,3.529727935791016,True,2654331
512,64,8,8,12.592127799987791,True,2657459
64,1024,8,8,1.1356159448623655,True,2660071
512,1024,8,4,0.9676799774169922,True,2662568
128,1024,16,2,0.9318400025367736,True,2665075
64,64,8,4,8.483839988708496,True,2667834
128,1024,16,2,0.9318400025367736,True,2670497
64,1024,8,4,0.8652799725532532,True,2673216
64,1024,4,4,1.46943998336792,True,2676168
128,1024,8,8,1.1489280462265017,True,2678768
128,1024,16,2,0.9318400025367736,True,2681367
64,1024,8,4,0.8652799725532532,True,2684027
128,1024,8,4,0.8970239758491516,True,2686708
64,512,8,4,1.4131200313568115,True,2689470
128,1024,16,2,0.9318400025367736,True,2692167
16,1024,4,128,4.197375774383545,True,2695259
32,256,1,128,7.847936153411865,True,2698027
128,1024,128,4,1.941504001617432,True,2700453
128,1024,16,2,0.9318400025367736,True,2702773
16,1024,8,4,2.836479902267456,True,2705402
64,1024,8,4,0.8652799725532532,True,2707919
64,4,8,4,123.0561294555664,True,2709707
128,1024,16,2,0.9308159947395324,True,2712488
32,1024,1,4,3.903487920761109,True,2715294
128,1024,4,16,1.1796480417251587,True,2717908
512,32,8,4,16.5928955078125,True,2720998
128,1024,16,2,0.9328640103340148,True,2723314
1024,512,8,128,2.17907190322876,True,2725935
256,1024,128,2,1.1857919692993164,True,2728324
1024,1024,32,32,1.1274240016937256,True,2730704
128,1024,16,2,0.9297919869422911,True,2733330
32,64,1,4,15.749119758605955,True,2736591
256,1024,1,4,3.672064065933228,True,2739159
64,1024,8,4,0.8652799725532532,True,2741635
