tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,64,8,1.149952054023743,True,1836512
64,128,8,4,4.464640140533447,True,1839423
64,1024,8,64,1.2257280349731443,True,1842154
128,1024,64,8,1.149952054023743,True,1845484
1024,1024,32,4,1.2318719625473022,True,1848476
1024,8,1024,1,81.9793930053711,True,1855588
128,1024,1,4,3.655679941177368,True,1858808
128,1024,64,8,1.1509759426116943,True,1862098
128,512,8,4,1.4469120502471924,True,1864408
128,1024,16,4,1.1909120082855225,True,1867288
64,1024,8,4,0.8652799725532532,True,1869764
32,1024,1,4,3.907583951950073,True,1872897
64,1024,4,4,1.4704639911651611,True,1875969
128,1024,64,8,1.1509759426116943,True,1878796
64,8,8,4,62.99955368041992,True,1884146
128,1024,64,8,1.149952054023743,True,1886491
128,1024,64,8,1.1509759426116943,True,1888918
128,1024,64,8,1.1509759426116943,True,1892048
512,2,64,1,327.1342163085937,True,1893868
512,1024,8,4,0.9666560292243958,True,1896842
256,1024,8,4,0.9267200231552124,True,1899533
64,1024,2,4,2.1237759590148926,True,1902088
8,1024,8,4,5.430272102355957,True,1905040
128,1024,64,8,1.1509759426116943,True,1908323
1024,512,2,128,4.413440227508545,True,1910997
256,256,1,4,5.191679954528809,True,1914139
256,1024,128,2,1.1847679615020752,True,1916912
128,1024,64,8,1.1509759426116943,True,1919371
32,1024,8,4,1.5267839431762695,True,1921665
32,1024,8,4,1.5267839431762695,True,1923866
64,1024,8,4,0.8663039803504944,True,1927068
128,1024,64,8,1.1509759426116943,True,1930305
4,1024,2,256,17.905664443969727,True,1934259
1024,2,1,2,213.8388519287109,True,1936107
8,512,8,1,9.31942367553711,True,1939587
64,1024,4,4,1.4714879989624023,True,1942359
16,1024,8,4,2.836479902267456,True,1945370
64,1024,4,4,1.4704639911651611,True,1948275
8,1024,1,4,5.690368175506592,True,1951367
64,1024,8,4,0.8652799725532532,True,1954016
64,1024,8,4,0.8652799725532532,True,1956356
64,1024,8,8,1.134592056274414,True,1959358
128,1024,16,4,1.1919360160827637,True,1962113
128,1024,64,8,1.1509759426116943,True,1964805
64,1024,1,1024,3.9884800910949703,True,1968012
512,512,32,4,2.0981760025024414,True,1971584
256,1024,64,16,1.129472017288208,True,1974129
128,1024,64,8,1.149952054023743,True,1976670
64,1024,4,4,1.4704639911651611,True,1979202
64,1024,8,128,1.2042239904403689,True,1982063
128,1024,32,4,1.2369920015335083,True,1984701
128,1024,64,8,1.149952054023743,True,1987698
64,1024,8,4,0.8652799725532532,True,1990593
64,1024,8,4,0.8652799725532532,True,1993015
64,1024,8,4,0.8663039803504944,True,1995570
128,1024,64,8,1.1509759426116943,True,1998368
128,1024,16,16,1.2759040594100952,True,2001354
1024,512,1,4,3.9536640644073486,True,2004349
1024,1024,1,2,6.162432193756104,True,2007228
128,1024,64,8,1.1509759426116943,True,2009925
64,1024,8,16,1.1386879682540894,True,2012835
32,8,8,4,124.18457794189452,True,2014598
64,1024,4,4,1.4704639911651611,True,2017242
128,1024,64,8,1.149952054023743,True,2019811
64,1024,8,4,0.8652799725532532,True,2022857
128,1024,8,4,0.899071991443634,True,2025988
64,1024,4,16,1.1622400283813477,True,2028868
128,1024,64,8,1.149952054023743,True,2031975
32,64,2,4,15.67027187347412,True,2036302
256,1024,1,8,3.3413119316101074,True,2039330
8,1024,1,2,9.363455772399902,True,2042517
128,1024,64,8,1.1509759426116943,True,2045215
64,1024,8,4,0.8663039803504944,True,2047803
64,1024,8,4,0.8652799725532532,True,2050532
1024,1024,8,4,0.9994239807128906,True,2053313
128,1024,64,8,1.1509759426116943,True,2056396
64,512,8,4,1.4131200313568115,True,2059587
64,1024,8,2,1.415168046951294,True,2062257
64,1024,8,2,1.415168046951294,True,2064908
128,1024,64,8,1.1509759426116943,True,2067783
1024,32,2,1,18.190336227416992,True,2071673
8,128,4,2,34.25894546508789,True,2076093
32,512,32,8,3.5184640884399414,True,2079059
128,1024,64,8,1.1509759426116943,True,2081719
1024,8,512,1,81.53804779052734,True,2088925
64,1024,8,8,1.134592056274414,True,2091584
64,512,16,4,1.9353599548339844,True,2094821
128,1024,64,8,1.149952054023743,True,2097768
128,1024,16,4,1.1929600238800049,True,2100383
256,64,4,4,8.18073558807373,True,2103703
64,1024,8,4,0.8663039803504944,True,2106469
128,1024,64,8,1.149952054023743,True,2109321
128,1024,8,16,1.1550719738006592,True,2112431
64,1024,8,1,1.9834879636764529,True,2115365
64,1024,8,4,0.8652799725532532,True,2118557
128,1024,64,8,1.149952054023743,True,2121401
64,1024,1,512,7.614463806152344,True,2124220
512,1024,16,64,1.2021759748458862,True,2127559
128,1024,1,1024,3.9874560832977295,True,2130196
128,1024,64,8,1.149952054023743,True,2132977
32,1024,8,4,1.5278079509735107,True,2135345
64,1024,4,4,1.4714879989624023,True,2138372
32,16,1,4,57.53343963623047,True,2144502
128,1024,64,8,1.1509759426116943,True,2147203
32,1024,8,4,1.5267839431762695,True,2150046
128,1024,16,4,1.1919360160827637,True,2153539
64,1024,8,4,0.8663039803504944,True,2156483
128,1024,64,8,1.1509759426116943,True,2159838
16,128,1,4,16.133119583129883,True,2163706
256,1024,32,4,1.2431360483169556,True,2166542
1024,128,1,64,7.922688007354736,True,2170495
128,1024,64,8,1.149952054023743,True,2173127
128,1024,64,8,1.149952054023743,True,2175922
128,1024,64,8,1.149952054023743,True,2178633
128,1024,64,8,1.1519999504089355,True,2181204
64,4,8,4,123.13497924804688,True,2182996
64,1024,8,4,0.8663039803504944,True,2185718
64,1024,8,2,1.4141440391540527,True,2188669
1024,1024,8,4,1.0035200119018557,True,2191515
128,1024,64,8,1.1489280462265017,True,2194599
64,1024,8,4,0.8652799725532532,True,2197172
64,256,8,4,2.4586238861083984,True,2200151
64,1024,8,4,0.8663039803504944,True,2202465
128,1024,64,8,1.149952054023743,True,2205424
128,1024,1,4,3.655679941177368,True,2208681
1024,512,32,4,2.0951039791107178,True,2211435
1024,8,1024,1,81.9609603881836,True,2218732
16,512,8,4,4.9203200340271,True,2221122
128,1024,64,8,1.1509759426116943,True,2223674
256,1024,8,4,0.9318400025367736,True,2226088
32,1024,1,4,3.9045119285583496,True,2229251
64,1024,8,2,1.415168046951294,True,2232726
128,1024,64,8,1.1509759426116943,True,2236042
64,1024,4,2,2.0101120471954346,True,2238765
64,1024,16,2,0.8960000276565552,True,2241064
128,4,1,4,113.48992156982422,True,2242969
128,1024,1,8,3.529727935791016,True,2246075
1024,512,2,32,2.297856092453003,True,2248883
256,256,1,4,5.201920032501221,True,2251594
32,1024,16,4,2.045952081680298,True,2255009
128,1024,64,8,1.1509759426116943,True,2257240
64,1024,8,2,1.4141440391540527,True,2259747
64,1024,8,2,1.415168046951294,True,2262284
128,1024,64,8,1.149952054023743,True,2265177
128,1024,64,8,1.1489280462265017,True,2268219
64,1024,8,8,1.134592056274414,True,2271184
64,1024,8,8,1.1356159448623655,True,2274151
512,128,1,8,4.996096134185791,True,2277403
128,1024,64,8,1.1509759426116943,True,2280006
32,1024,2,256,2.4627199172973637,True,2282705
1024,1024,1024,1,4.627456188201904,True,2285314
128,1024,16,4,1.1919360160827637,True,2288334
64,1024,8,1,1.9834879636764529,True,2290723
32,1024,2,4,2.743295907974243,True,2293858
64,1024,8,64,1.224704027175903,True,2297111
128,1024,16,4,1.1919360160827637,True,2299672
64,1024,8,4,0.8663039803504944,True,2302390
128,1024,64,8,1.149952054023743,True,2304894
64,1024,8,4,0.8663039803504944,True,2307876
128,1024,64,8,1.1519999504089355,True,2310881
64,256,16,1,2.486272096633911,True,2313695
64,1024,1,1024,3.990528106689453,True,2317229
1024,256,512,1,3.389440059661865,True,2320254
128,1024,64,8,1.149952054023743,True,2323233
32,1024,2,4,2.7412478923797607,True,2326694
64,1024,8,1,1.9834879636764529,True,2329546
128,64,32,4,12.165120124816896,True,2333220
128,1024,64,8,1.1509759426116943,True,2335986
128,1024,16,4,1.1929600238800049,True,2338841
64,1024,8,4,0.8652799725532532,True,2341931
64,1024,16,4,1.1458560228347778,True,2344894
128,1024,64,8,1.1509759426116943,True,2347861
256,64,64,16,14.16806411743164,True,2350881
128,128,16,16,6.649856090545654,True,2353637
16,1024,2,4,2.981888055801392,True,2356061
128,1024,64,8,1.1509759426116943,True,2358901
128,1024,64,8,1.1509759426116943,True,2361244
128,1024,64,8,1.149952054023743,True,2364549
128,1024,64,8,1.1509759426116943,True,2367352
128,1024,64,8,1.1509759426116943,True,2370724
32,1024,1,4,3.9045119285583496,True,2373155
64,1024,8,1,1.9834879636764529,True,2375834
32,1024,1,4,3.905535936355591,True,2379113
64,1024,4,4,1.4704639911651611,True,2381861
256,1024,16,8,1.222656011581421,True,2384214
64,512,8,4,1.4131200313568115,True,2387180
64,1024,8,4,0.8663039803504944,True,2389899
64,1024,16,2,0.8960000276565552,True,2392649
256,64,128,4,12.839936256408691,True,2396047
64,1024,1,8,3.225600004196167,True,2398831
64,1024,16,1,1.398784041404724,True,2401363
128,1024,64,8,1.149952054023743,True,2404185
64,1024,8,4,0.8652799725532532,True,2406916
32,1024,8,4,1.5278079509735107,True,2410138
64,4,8,4,123.1114273071289,True,2411881
128,1024,64,8,1.1509759426116943,True,2415318
64,1024,4,4,1.4704639911651611,True,2418406
128,1024,16,8,1.2554240226745603,True,2420940
64,1024,8,4,0.8652799725532532,True,2423790
128,1024,64,8,1.149952054023743,True,2426793
32,1024,8,4,1.525760054588318,True,2429926
128,1024,8,4,0.9000959992408752,True,2432428
64,1024,8,4,0.8652799725532532,True,2435023
128,1024,64,8,1.149952054023743,True,2437171
64,32,8,4,15.791104316711426,True,2440799
64,1024,4,4,1.4704639911651611,True,2443257
32,8,1,4,114.38694763183594,True,2444872
128,1024,64,8,1.1509759426116943,True,2447278
512,1024,2,512,2.382848024368286,True,2450354
1024,512,4,64,2.370559930801392,True,2453312
128,1024,32,8,1.2421120405197144,True,2456413
128,1024,64,8,1.1509759426116943,True,2459101
128,1024,64,8,1.149952054023743,True,2462165
128,1024,64,8,1.1519999504089355,True,2464810
128,1024,64,8,1.1509759426116943,True,2467752
64,1024,8,16,1.1386879682540894,True,2471405
64,1024,8,4,0.8652799725532532,True,2474695
2,1024,2,4,21.02886390686035,True,2478718
16,1024,8,4,2.836479902267456,True,2482079
256,64,4,4,8.173567771911621,True,2485782
1024,1024,1,4,3.7457919120788574,True,2488797
8,1024,1,512,15.661055564880373,True,2492063
64,1024,1,1024,3.9874560832977295,True,2494911
64,1024,8,4,0.8652799725532532,True,2497385
64,1024,8,4,0.8652799725532532,True,2500406
32,1024,8,4,1.5267839431762695,True,2504004
128,1024,16,8,1.2584960460662842,True,2507041
128,1024,64,8,1.149952054023743,True,2510026
128,128,32,16,6.796288013458252,True,2512694
4,1024,2,8,10.64140796661377,True,2516261
1024,1024,256,1,1.2042239904403689,True,2518948
128,1024,64,8,1.1509759426116943,True,2522054
64,1024,8,8,1.134592056274414,True,2524844
8,1024,8,4,5.430272102355957,True,2528375
64,16,8,4,31.57606315612793,True,2532894
128,1024,64,8,1.1509759426116943,True,2536186
128,1024,16,4,1.1950080394744873,True,2539064
128,1024,16,2,0.9318400025367736,True,2542081
64,1024,4,4,1.4704639911651611,True,2544383
128,1024,64,8,1.1509759426116943,True,2547512
128,1024,64,8,1.149952054023743,True,2550582
128,1024,64,8,1.1519999504089355,True,2553602
128,512,1,4,3.839999914169312,True,2556822
64,1024,8,16,1.1386879682540894,True,2559524
8,1024,8,16,7.454720020294189,True,2563156
128,1024,32,4,1.240064024925232,True,2565709
256,1024,64,2,1.206272006034851,True,2568387
64,1024,8,4,0.8663039803504944,True,2571069
64,1024,8,4,0.8652799725532532,True,2573360
32,1024,8,4,1.5267839431762695,True,2576304
64,1024,8,2,1.415168046951294,True,2579106
256,1024,32,16,1.1898880004882812,True,2582017
1024,1024,1024,1,4.626431941986084,True,2584506
512,64,1,4,9.144319534301758,True,2587678
1024,64,2,8,8.366080284118652,True,2591028
128,1024,64,8,1.149952054023743,True,2594591
1024,512,1024,1,4.612095832824707,True,2597987
512,128,16,2,4.468736171722412,True,2600945
256,1024,128,1,1.1847679615020752,True,2603896
128,1024,64,8,1.1509759426116943,True,2606584
64,1024,8,1,1.9834879636764529,True,2609735
64,32,8,4,15.79315185546875,True,2614023
1024,1024,8,4,1.004544019699097,True,2616497
128,1024,64,8,1.149952054023743,True,2619538
128,1024,64,8,1.1509759426116943,True,2622803
128,1024,64,8,1.1509759426116943,True,2625668
128,1024,64,8,1.149952054023743,True,2628388
64,1024,8,8,1.134592056274414,True,2630789
64,1024,8,4,0.8652799725532532,True,2633196
64,1024,8,4,0.8663039803504944,True,2635782
128,1024,32,4,1.240064024925232,True,2638688
128,1024,64,8,1.1509759426116943,True,2641677
32,1024,2,128,2.514944076538086,True,2644771
32,1024,1,4,3.903487920761109,True,2647559
64,16,8,4,31.57401657104492,True,2651857
128,1024,64,8,1.149952054023743,True,2654830
128,1024,32,4,1.2390400171279907,True,2658122
64,1024,8,4,0.8663039803504944,True,2660568
64,1024,8,4,0.8652799725532532,True,2663116
32,1024,2,256,2.469887971878052,True,2665962
128,1024,64,8,1.1519999504089355,True,2668928
64,1024,1,16,4.947968006134033,True,2672021
64,1024,16,1,1.398784041404724,True,2674496
128,1024,64,8,1.149952054023743,True,2677222
128,1024,8,64,1.2195839881896973,True,2679627
256,1024,8,4,0.9308159947395324,True,2682653
64,4,8,4,123.13497924804688,True,2684997
128,1024,64,8,1.149952054023743,True,2688112
64,1024,8,4,0.8663039803504944,True,2691646
64,1024,4,4,1.4704639911651611,True,2695076
64,1024,8,4,0.8652799725532532,True,2697796
128,1024,64,8,1.1509759426116943,True,2701332
64,512,1,32,3.8942720890045166,True,2704505
128,1024,1,64,11.070464134216309,True,2707998
1024,1024,64,16,1.1284480094909668,True,2711343
128,1024,64,8,1.1509759426116943,True,2714130
128,1024,64,8,1.1509759426116943,True,2717115
128,1024,64,8,1.1509759426116943,True,2720105
128,1024,64,8,1.1509759426116943,True,2723356
32,256,8,4,4.636672019958496,True,2726660
64,1024,8,4,0.8652799725532532,True,2729482
64,1024,8,4,0.8652799725532532,True,2732403
128,1024,16,4,1.1929600238800049,True,2735124
128,1024,8,4,0.899071991443634,True,2738329
64,1024,4,4,1.4714879989624023,True,2741233
32,1024,2,4,2.743295907974243,True,2744001
8,1024,8,4,5.428224086761475,True,2746734
1024,1024,1024,1,4.62336015701294,True,2749344
1024,512,1024,1,4.6141438484191895,True,2752743
1024,1024,256,4,2.60915207862854,True,2755952
1024,64,128,2,12.36070442199707,True,2759013
128,1024,64,8,1.149952054023743,True,2761663
32,1024,16,4,2.0449280738830566,True,2764351
64,1024,8,4,0.8663039803504944,True,2766805
64,1024,8,8,1.1356159448623655,True,2769418
128,1024,64,8,1.149952054023743,True,2771732
128,1024,32,4,1.235967993736267,True,2774284
128,1024,1,4,3.655679941177368,True,2777055
1024,1024,8,4,1.0035200119018557,True,2779881
1024,8,1024,1,81.95686340332031,True,2786932
64,1024,16,64,1.2072960138320925,True,2790867
1024,1024,1024,1,4.62336015701294,True,2793721
1024,1024,4,64,1.6599040031433103,True,2796385
128,1024,64,8,1.1489280462265017,True,2799573
64,1024,8,4,0.8652799725532532,True,2802376
64,512,8,4,1.4131200313568115,True,2805614
64,512,8,4,1.4131200313568115,True,2808636
128,1024,64,8,1.149952054023743,True,2811411
64,1024,4,16,1.1612160205841064,True,2813788
64,1024,8,1,1.9834879636764529,True,2816726
512,512,8,4,1.481727957725525,True,2819384
128,1024,64,8,1.1509759426116943,True,2822538
64,1024,8,16,1.137663960456848,True,2824725
64,1024,8,4,0.8663039803504944,True,2827278
128,1024,16,4,1.1929600238800049,True,2830025
128,1024,64,8,1.149952054023743,True,2832579
128,1024,64,8,1.149952054023743,True,2835249
128,1024,64,8,1.149952054023743,True,2838158
128,1024,64,8,1.149952054023743,True,2840963
1024,1024,1024,1,4.624383926391602,True,2843508
64,128,1,16,5.180416107177734,True,2846408
1024,1024,8,128,1.2042239904403689,True,2849375
1024,1024,16,64,1.2042239904403689,True,2852058
16,1024,8,128,4.497407913208008,True,2855273
128,1024,64,8,1.149952054023743,True,2858881
64,8,8,2,59.017215728759766,True,2864908
64,1024,8,1,1.9824639558792116,True,2868159
128,1024,64,8,1.149952054023743,True,2870984
1024,16,1024,1,41.99731063842773,True,2876277
128,1024,32,16,1.193984031677246,True,2878686
16,1024,2,8,2.9562880992889404,True,2881445
64,1024,8,4,0.8652799725532532,True,2883985
32,1024,8,4,1.5278079509735107,True,2887067
128,512,8,4,1.4479360580444336,True,2890174
128,1024,16,4,1.193984031677246,True,2893152
128,1024,64,8,1.149952054023743,True,2895814
64,1024,8,4,0.8663039803504944,True,2898536
64,1024,8,4,0.8652799725532532,True,2901451
64,1024,8,2,1.415168046951294,True,2904318
128,1024,64,8,1.1509759426116943,True,2906900
64,64,8,4,8.463359832763672,True,2910477
64,256,4,4,2.466815948486328,True,2914056
64,512,8,4,1.4131200313568115,True,2916637
128,1024,64,8,1.1509759426116943,True,2919170
128,1024,64,8,1.149952054023743,True,2921801
128,1024,64,8,1.1509759426116943,True,2924634
128,1024,64,8,1.1509759426116943,True,2927398
1024,64,1,1,19.589120864868164,True,2930910
128,256,1,4,5.177343845367432,True,2934111
128,1024,32,16,1.193984031677246,True,2937105
1024,1024,1024,1,4.625408172607422,True,2940094
64,1024,4,4,1.4704639911651611,True,2942397
128,1024,16,4,1.193984031677246,True,2944800
128,1024,8,4,0.899071991443634,True,2947851
64,1024,8,16,1.1386879682540894,True,2951346
1024,64,256,1,11.980799674987791,True,2955289
128,1024,1,8,3.5389440059661865,True,2958559
128,1024,64,8,1.1509759426116943,True,2961293
16,512,2,8,5.36678409576416,True,2964863
64,1024,8,4,0.8652799725532532,True,2967595
256,1024,16,4,1.2031999826431274,True,2971518
128,1024,16,4,1.1919360160827637,True,2974282
128,512,16,4,2.070528030395508,True,2977463
128,1024,64,8,1.1509759426116943,True,2980784
8,1024,8,4,5.430272102355957,True,2984089
64,64,8,4,8.463359832763672,True,2987581
64,1024,8,8,1.1356159448623655,True,2990324
128,1024,64,8,1.1509759426116943,True,2992645
512,128,16,2,4.474880218505859,True,2995608
512,64,128,2,13.179903984069824,True,2998928
32,1024,2,256,2.4729599952697754,True,3001534
128,256,16,4,3.5686399936676025,True,3004762
64,512,8,4,1.4131200313568115,True,3007484
128,1024,64,8,1.149952054023743,True,3010697
64,1024,8,8,1.134592056274414,True,3013052
128,1024,64,8,1.1509759426116943,True,3015632
64,16,8,4,31.575040817260746,True,3019462
64,512,8,4,1.4131200313568115,True,3022184
64,256,8,4,2.4586238861083984,True,3025364
128,1024,64,8,1.149952054023743,True,3028280
64,1024,8,8,1.134592056274414,True,3030675
64,512,8,4,1.4131200313568115,True,3033436
128,1024,8,4,0.899071991443634,True,3036624
128,1024,64,8,1.1509759426116943,True,3039349
128,1024,1,1024,3.989504098892212,True,3041751
64,1024,16,1,1.399808049201965,True,3044635
1024,128,1024,1,11.148287773132324,True,3048168
128,1024,64,8,1.149952054023743,True,3051111
64,1024,8,8,1.134592056274414,True,3053745
64,1024,8,4,0.8652799725532532,True,3056461
128,1024,16,4,1.1909120082855225,True,3058981
