tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,2,1.4141440391540527,True,8320282
64,1024,16,4,1.146880030632019,True,8322975
64,512,8,8,1.9292160272598269,True,8325532
64,1024,8,4,0.8652799725532532,True,8328020
64,64,8,4,8.464384078979492,True,8331109
32,1024,2,4,2.7412478923797607,True,8333610
256,1024,128,2,1.1868159770965576,True,8336089
64,1024,16,4,1.1458560228347778,True,8338642
16,1024,1,4,5.135359764099121,True,8341287
64,1024,16,4,1.146880030632019,True,8343766
64,1024,8,4,0.8652799725532532,True,8346088
64,1024,64,2,1.1263999938964844,True,8348418
128,1024,32,4,1.240064024925232,True,8350912
32,1024,4,4,1.5923199653625488,True,8353263
64,1024,32,1,0.8939520120620728,True,8355851
256,1024,8,4,0.9277439713478088,True,8358557
16,1024,8,4,2.8385279178619385,True,8361364
128,1024,8,4,0.899071991443634,True,8363891
16,1024,1,4,5.144576072692871,True,8366541
16,512,8,8,6.950911998748779,True,8369397
512,1024,32,2,1.1909120082855225,True,8372037
64,256,16,4,3.433471918106079,True,8374683
64,1024,8,4,0.8652799725532532,True,8377002
64,1024,8,4,0.8652799725532532,True,8379439
16,1024,1,4,5.138432025909424,True,8382381
32,1024,4,4,1.5923199653625488,True,8384954
32,1024,2,4,2.7412478923797607,True,8387502
32,1024,4,4,1.59334397315979,True,8390293
32,1024,8,8,2.0439040660858154,True,8392878
64,1024,8,4,0.8652799725532532,True,8395250
64,1024,16,4,1.146880030632019,True,8397846
64,1024,8,8,1.134592056274414,True,8400540
64,8,8,4,63.032318115234375,True,8406089
128,1024,64,16,1.1335680484771729,True,8408450
64,1024,8,2,1.4141440391540527,True,8411251
256,1024,16,4,1.2031999826431274,True,8413847
256,1024,64,8,1.1612160205841064,True,8416260
128,1024,16,1,1.4766080379486084,True,8418673
512,1024,128,2,1.2195839881896973,True,8421193
32,1024,2,4,2.7412478923797607,True,8423840
64,1024,8,8,1.134592056274414,True,8426543
64,1024,8,4,0.8652799725532532,True,8428831
64,4,8,4,123.11756896972656,True,8430443
32,1024,1,4,3.902463912963867,True,8432963
64,1024,16,4,1.146880030632019,True,8435208
1024,1024,128,8,1.930240035057068,True,8437656
1024,1024,16,8,1.2328959703445437,True,8440161
64,1024,8,16,1.1386879682540894,True,8442768
64,1024,8,4,0.8652799725532532,True,8445141
64,1024,8,4,0.8652799725532532,True,8447604
512,1024,8,4,0.9605119824409484,True,8450040
64,512,8,1,2.436095952987671,True,8452393
128,1024,8,4,0.899071991443634,True,8455033
64,64,8,2,8.182784080505371,True,8458131
64,1024,8,4,0.8652799725532532,True,8460332
64,1024,8,4,0.8652799725532532,True,8462623
64,1024,16,4,1.146880030632019,True,8465201
64,1024,8,4,0.8652799725532532,True,8467753
32,1024,8,4,1.5267839431762695,True,8470169
64,1024,8,64,1.224704027175903,True,8472532
32,1024,4,4,1.5923199653625488,True,8475182
32,1024,2,4,2.7402238845825195,True,8477891
64,1024,8,4,0.8652799725532532,True,8480437
64,1024,8,4,0.8652799725532532,True,8482927
64,1024,8,4,0.8652799725532532,True,8485449
64,1024,8,8,1.1335680484771729,True,8487852
32,512,8,4,2.60915207862854,True,8490211
64,1024,8,4,0.8652799725532532,True,8492433
32,1024,4,8,1.5493119955062866,True,8495070
64,256,8,4,2.4586238861083984,True,8497506
64,1024,8,4,0.8652799725532532,True,8500142
32,1024,2,4,2.742271900177002,True,8502862
64,1024,8,128,1.2042239904403689,True,8505362
64,1024,8,16,1.137663960456848,True,8507821
16,64,4,4,31.111167907714844,True,8511978
512,1024,8,32,1.299456000328064,True,8514712
128,1024,8,4,0.9000959992408752,True,8517161
32,1024,4,64,2.200576066970825,True,8519761
8,1024,8,4,5.43232011795044,True,8522274
64,1024,32,8,1.149952054023743,True,8524676
128,1024,32,16,1.1929600238800049,True,8527283
128,1024,32,1,0.9195520281791688,True,8529920
1024,1024,1024,1,4.628479957580566,True,8532466
512,512,64,4,2.120703935623169,True,8535020
64,1024,32,2,1.1335680484771729,True,8537546
1024,1024,32,2,1.21343994140625,True,8540067
512,1024,64,16,1.1274240016937256,True,8542597
128,1024,16,2,0.9318400025367736,True,8545080
64,1024,4,2,2.0101120471954346,True,8547744
512,1024,64,1,1.2031999826431274,True,8550213
1024,1024,16,1,1.5319039821624756,True,8552934
1024,1024,32,4,1.224704027175903,True,8555445
512,1024,32,1,0.9676799774169922,True,8558051
32,1024,4,4,1.5923199653625488,True,8560439
512,1024,8,4,0.9625599980354308,True,8562842
256,1024,16,1,1.5022079944610596,True,8565399
128,1024,8,2,1.4878720045089722,True,8567816
64,1024,32,1,0.8939520120620728,True,8570142
256,1024,64,2,1.2021759748458862,True,8572624
64,1024,32,1,0.8939520120620728,True,8575043
512,1024,64,1,1.2021759748458862,True,8577536
64,1024,8,4,0.8663039803504944,True,8580210
128,1024,32,1,0.9195520281791688,True,8582718
256,1024,32,4,1.2421120405197144,True,8585349
1024,1024,64,8,1.1663360595703125,True,8587901
16,1024,8,16,3.889152050018311,True,8590586
64,1024,8,1,1.9824639558792116,True,8593112
64,1024,8,32,1.1673599481582642,True,8596035
512,1024,8,4,0.963584005832672,True,8598398
64,1024,32,1,0.8939520120620728,True,8600869
128,1024,64,8,1.149952054023743,True,8603552
64,1024,8,1,1.9834879636764529,True,8606305
64,1024,8,8,1.134592056274414,True,8608650
512,1024,64,8,1.1632640361785889,True,8611273
256,1024,32,1,0.9441279768943788,True,8613803
128,1024,32,1,0.9195520281791688,True,8616179
256,1024,64,16,1.129472017288208,True,8618669
128,1024,16,32,1.274880051612854,True,8621099
1024,1024,16,1,1.5319039821624756,True,8623533
128,1024,8,1,2.110464096069336,True,8626095
512,1024,32,1,0.9666560292243958,True,8628539
1024,1024,16,64,1.2042239904403689,True,8630872
512,1024,8,1,2.469887971878052,True,8633211
64,1024,8,1,1.9834879636764529,True,8635690
512,1024,16,4,1.2206079959869385,True,8638378
512,1024,64,2,1.21343994140625,True,8640908
256,1024,8,4,0.92876797914505,True,8643481
64,1024,32,1,0.8939520120620728,True,8646114
1024,512,128,1,2.0879359245300293,True,8648552
64,1024,32,16,1.1673599481582642,True,8651048
512,1024,32,4,1.2267520427703855,True,8653591
512,1024,32,4,1.2328959703445437,True,8655951
64,1024,16,1,1.399808049201965,True,8658600
64,1024,32,32,1.1356159448623655,True,8661210
512,1024,64,16,1.1263999938964844,True,8663847
1024,1024,32,32,1.1263999938964844,True,8666413
128,1024,16,1,1.4766080379486084,True,8669136
64,1024,8,32,1.1673599481582642,True,8671542
64,1024,8,4,0.8663039803504944,True,8674127
512,1024,32,1,0.9666560292243958,True,8676844
128,1024,64,8,1.1489280462265017,True,8679400
128,1024,32,2,1.1694079637527466,True,8681905
64,1024,16,8,1.137663960456848,True,8684301
256,1024,32,32,1.1263999938964844,True,8686709
1024,1024,32,1,0.9912319779396056,True,8689175
256,1024,32,1,0.94515198469162,True,8691851
512,1024,32,32,1.1274240016937256,True,8694386
64,1024,4,2,2.0101120471954346,True,8696911
1024,1024,16,2,1.0393600463867188,True,8699321
256,1024,32,32,1.1263999938964844,True,8701689
512,1024,8,1,2.470911979675293,True,8704084
64,1024,32,32,1.1356159448623655,True,8706344
512,1024,16,1,1.5155199766159058,True,8708797
1024,1024,64,1,1.2195839881896973,True,8711449
1024,1024,64,2,1.2042239904403689,True,8714120
256,1024,16,1,1.5011839866638184,True,8716590
128,1024,8,8,1.149952054023743,True,8718986
64,1024,32,4,1.1315200328826904,True,8721558
1024,1024,16,8,1.235967993736267,True,8724153
64,1024,32,1,0.8939520120620728,True,8726873
64,512,8,8,1.9292160272598269,True,8729401
64,1024,32,1,0.8939520120620728,True,8732143
64,1024,16,4,1.146880030632019,True,8735178
64,1024,8,8,1.134592056274414,True,8737632
64,1024,16,4,1.146880030632019,True,8740426
64,512,8,4,1.4131200313568115,True,8743011
64,1024,8,4,0.8652799725532532,True,8745575
64,512,8,4,1.4120960235595703,True,8748213
32,512,8,2,2.6368000507354736,True,8750900
64,1024,8,4,0.8652799725532532,True,8753454
64,512,16,4,1.9353599548339844,True,8756035
64,1024,8,4,0.8663039803504944,True,8758607
16,1024,8,8,3.8236160278320312,True,8761349
64,1024,8,2,1.415168046951294,True,8763798
32,1024,8,8,2.042880058288574,True,8766433
64,1024,8,4,0.8652799725532532,True,8768846
128,1024,32,4,1.2390400171279907,True,8771500
32,1024,8,8,2.042880058288574,True,8774166
64,1024,8,4,0.8652799725532532,True,8776602
64,1024,8,4,0.8652799725532532,True,8779033
64,512,8,4,1.4131200313568115,True,8781664
64,1024,8,4,0.8652799725532532,True,8783956
64,1024,16,4,1.146880030632019,True,8786279
64,512,8,4,1.4131200313568115,True,8788665
32,512,4,4,2.6306560039520264,True,8791165
64,1024,8,4,0.8652799725532532,True,8793715
64,1024,8,4,0.8652799725532532,True,8796139
64,1024,8,4,0.8663039803504944,True,8798569
64,1024,8,2,1.415168046951294,True,8801235
32,1024,8,2,1.603584051132202,True,8803730
64,1024,8,4,0.8642560243606567,True,8806059
128,1024,8,4,0.899071991443634,True,8808412
32,512,8,4,2.610176086425781,True,8810986
32,1024,4,4,1.5923199653625488,True,8813349
64,512,8,4,1.4120960235595703,True,8815713
64,1024,8,4,0.8663039803504944,True,8817980
64,1024,8,4,0.8652799725532532,True,8820444
128,1024,32,4,1.235967993736267,True,8823010
64,512,8,8,1.9292160272598269,True,8825478
32,1024,4,4,1.5923199653625488,True,8828110
128,1024,8,16,1.1560959815979004,True,8830870
64,1024,8,4,0.8652799725532532,True,8833144
32,1024,8,4,1.5267839431762695,True,8836143
64,1024,8,4,0.8652799725532532,True,8838384
64,512,8,4,1.4131200313568115,True,8840739
64,1024,8,2,1.415168046951294,True,8843069
32,1024,4,4,1.5923199653625488,True,8845435
64,1024,8,2,1.415168046951294,True,8847843
64,1024,8,4,0.8652799725532532,True,8850487
128,1024,32,2,1.1673599481582642,True,8853188
32,1024,4,4,1.5912959575653076,True,8855822
64,1024,8,2,1.415168046951294,True,8858602
64,1024,8,2,1.415168046951294,True,8861279
64,1024,16,4,1.146880030632019,True,8863807
32,1024,16,4,2.045952081680298,True,8866550
32,1024,8,8,2.042880058288574,True,8869313
64,1024,8,4,0.8652799725532532,True,8871817
32,1024,4,16,2.0879359245300293,True,8874330
64,1024,8,8,1.1335680484771729,True,8876647
32,1024,8,4,1.5267839431762695,True,8878891
32,1024,8,4,1.525760054588318,True,8881340
64,1024,16,4,1.146880030632019,True,8883868
64,1024,8,4,0.8652799725532532,True,8886507
128,1024,8,8,1.1489280462265017,True,8888898
64,1024,8,4,0.8652799725532532,True,8891278
64,1024,8,16,1.137663960456848,True,8893772
32,512,8,2,2.6368000507354736,True,8896187
32,1024,4,4,1.5923199653625488,True,8898608
64,1024,8,4,0.8663039803504944,True,8900904
64,512,8,8,1.9292160272598269,True,8903275
32,1024,4,4,1.5923199653625488,True,8905741
64,1024,8,4,0.8652799725532532,True,8908329
256,1024,64,2,1.206272006034851,True,8911069
64,1024,8,8,1.134592056274414,True,8913877
128,512,8,4,1.4469120502471924,True,8916337
64,1024,8,4,0.8652799725532532,True,8918760
64,1024,8,4,0.8663039803504944,True,8920951
64,1024,8,4,0.8652799725532532,True,8923235
32,1024,8,8,2.0439040660858154,True,8925847
32,1024,8,4,1.5267839431762695,True,8928130
32,1024,8,4,1.525760054588318,True,8931144
64,1024,8,4,0.8652799725532532,True,8933616
32,1024,8,4,1.5267839431762695,True,8936015
64,1024,8,4,0.8652799725532532,True,8938332
64,1024,8,4,0.8663039803504944,True,8941063
64,1024,8,8,1.134592056274414,True,8943449
32,1024,8,4,1.5267839431762695,True,8945827
32,512,4,4,2.6306560039520264,True,8948486
64,1024,16,4,1.146880030632019,True,8951140
16,1024,8,4,2.8375039100646973,True,8953971
128,1024,32,4,1.240064024925232,True,8956508
64,1024,8,4,0.8652799725532532,True,8958628
64,512,16,4,1.9353599548339844,True,8961203
64,1024,8,4,0.8652799725532532,True,8963673
64,512,8,4,1.4131200313568115,True,8966101
64,512,8,4,1.4131200313568115,True,8968559
64,512,16,4,1.9353599548339844,True,8971358
64,256,8,4,2.45964789390564,True,8973934
64,1024,8,4,0.8652799725532532,True,8976287
64,1024,8,4,0.8642560243606567,True,8978715
64,1024,8,4,0.8652799725532532,True,8980949
32,1024,4,4,1.5923199653625488,True,8983297
64,512,16,8,1.9363839626312256,True,8985845
64,1024,8,8,1.1335680484771729,True,8988446
64,512,8,4,1.4131200313568115,True,8991097
64,1024,8,8,1.1335680484771729,True,8993933
64,1024,16,4,1.146880030632019,True,8996689
32,1024,8,4,1.5267839431762695,True,8999219
64,512,8,4,1.4131200313568115,True,9001898
64,1024,8,4,0.8652799725532532,True,9004653
64,1024,8,8,1.134592056274414,True,9007253
64,1024,8,4,0.8652799725532532,True,9009877
32,512,4,2,2.727936029434204,True,9012675
64,1024,8,4,0.8652799725532532,True,9015057
64,1024,8,4,0.8652799725532532,True,9017631
128,1024,8,4,0.9000959992408752,True,9020107
64,1024,8,4,0.8663039803504944,True,9022591
128,1024,16,4,1.1929600238800049,True,9025029
64,512,8,4,1.4131200313568115,True,9027571
64,1024,8,4,0.8663039803504944,True,9030179
128,1024,8,2,1.4878720045089722,True,9032735
64,1024,8,4,0.8652799725532532,True,9035356
64,1024,8,4,0.8652799725532532,True,9037776
32,1024,8,4,1.525760054588318,True,9040413
32,1024,4,4,1.5923199653625488,True,9042939
64,1024,8,4,0.8652799725532532,True,9045315
64,1024,8,4,0.8663039803504944,True,9047743
64,128,8,16,6.377471923828125,True,9050282
64,1024,8,4,0.8652799725532532,True,9052676
64,4,8,4,123.09196472167967,True,9054291
64,512,8,4,1.4131200313568115,True,9056837
64,1024,8,4,0.8652799725532532,True,9059297
32,1024,4,8,1.5503360033035278,True,9061882
64,1024,8,4,0.8652799725532532,True,9064466
32,1024,2,4,2.7412478923797607,True,9067035
32,128,8,4,8.758272171020508,True,9070161
64,1024,8,2,1.4141440391540527,True,9072675
64,256,8,4,2.45964789390564,True,9075338
64,64,8,4,8.464384078979492,True,9078181
256,1024,64,1,1.1929600238800049,True,9080618
64,1024,8,1,1.9834879636764529,True,9083202
32,1024,2,4,2.7412478923797607,True,9085749
64,256,8,4,2.45964789390564,True,9088397
1024,1024,8,4,0.9983999729156494,True,9090648
64,1024,8,2,1.415168046951294,True,9092972
512,1024,16,8,1.2154879570007324,True,9095449
512,1024,8,4,0.9625599980354308,True,9098011
64,1024,8,4,0.8663039803504944,True,9100692
32,1024,4,4,1.5923199653625488,True,9103498
128,8,32,4,93.16659545898438,True,9105098
8,1024,8,4,5.431295871734619,True,9107655
64,1024,16,4,1.146880030632019,True,9109993
64,1024,8,2,1.415168046951294,True,9112299
128,1024,32,32,1.1304960250854492,True,9114913
1024,1024,8,4,0.9983999729156494,True,9117295
64,1024,16,4,1.146880030632019,True,9119978
64,1024,8,4,0.8663039803504944,True,9122431
128,1024,32,2,1.1683839559555054,True,9124764
64,1024,8,2,1.415168046951294,True,9127176
64,1024,8,1,1.9824639558792116,True,9129665
128,1024,8,4,0.899071991443634,True,9132025
32,1024,8,4,1.5267839431762695,True,9134606
16,1024,1,4,5.138432025909424,True,9137240
64,1024,8,4,0.8652799725532532,True,9139969
64,512,16,4,1.9353599548339844,True,9142572
64,1024,8,4,0.8652799725532532,True,9145058
64,1024,8,4,0.8652799725532532,True,9147530
32,1024,32,1,1.4755840301513672,True,9150216
64,16,8,4,31.57606315612793,True,9154088
64,1024,8,4,0.8652799725532532,True,9156440
8,1024,8,4,5.431295871734619,True,9159123
64,1024,4,4,1.4704639911651611,True,9162250
64,1024,8,4,0.8663039803504944,True,9165000
64,1024,8,8,1.1335680484771729,True,9167702
64,1024,8,1,1.9824639558792116,True,9170206
128,1024,32,1,0.9195520281791688,True,9172452
64,1024,8,2,1.415168046951294,True,9174781
256,1024,32,32,1.1263999938964844,True,9177502
64,256,8,4,2.4586238861083984,True,9180121
64,16,8,4,31.575040817260746,True,9184188
64,1024,16,4,1.146880030632019,True,9186480
64,1024,8,4,0.8652799725532532,True,9188859
64,128,8,64,7.060480117797852,True,9191598
64,1024,16,4,1.1458560228347778,True,9193813
64,1024,8,2,1.415168046951294,True,9196548
4,1024,1,128,16.884735107421875,True,9200028
1024,1024,8,4,1.0035200119018557,True,9202504
64,1024,8,2,1.415168046951294,True,9204768
64,64,8,4,8.466431617736816,True,9207601
1024,1024,8,4,0.997376024723053,True,9210082
8,1024,8,2,5.419007778167725,True,9212548
1024,1024,32,32,1.1274240016937256,True,9215143
32,1024,8,4,1.525760054588318,True,9217796
64,1024,8,32,1.1673599481582642,True,9220330
128,1024,32,4,1.2380160093307495,True,9222796
64,1024,8,4,0.8652799725532532,True,9225212
256,1024,8,4,0.92876797914505,True,9227673
64,1024,8,1,1.9824639558792116,True,9230241
256,1024,2,4,2.229248046875,True,9232758
16,1024,8,1,2.9163520336151123,True,9235320
128,1024,64,2,1.1694079637527466,True,9237811
256,1024,32,1,0.94515198469162,True,9240311
64,1024,8,1,1.9834879636764529,True,9242646
32,512,8,8,3.57478404045105,True,9245391
64,1024,8,8,1.134592056274414,True,9247808
128,1024,8,4,0.899071991443634,True,9250014
64,1024,8,4,0.8663039803504944,True,9252600
32,1024,4,4,1.5923199653625488,True,9255186
64,1024,8,4,0.8652799725532532,True,9257771
1024,512,16,16,2.225152015686035,True,9260507
64,512,8,4,1.4131200313568115,True,9263103
16,1024,8,2,2.83955192565918,True,9265594
128,1024,32,4,1.240064024925232,True,9268154
64,8,8,4,63.0302734375,True,9274384
64,1024,8,1,1.9834879636764529,True,9277139
512,1024,32,32,1.1284480094909668,True,9279642
16,1024,8,1,2.9163520336151123,True,9282116
128,1024,32,32,1.1304960250854492,True,9284620
1024,1024,64,16,1.129472017288208,True,9287047
64,1024,16,1,1.399808049201965,True,9289417
128,1024,8,4,0.899071991443634,True,9291782
16,1024,1,4,5.138432025909424,True,9294472
64,1024,8,1,1.9834879636764529,True,9296857
1024,32,16,1,15.353856086730955,True,9300005
128,1024,16,2,0.9318400025367736,True,9302476
32,1024,16,2,1.5411200523376465,True,9305243
256,1024,16,1,1.504256010055542,True,9308008
64,1024,8,32,1.1673599481582642,True,9310486
32,512,2,4,2.7740159034729004,True,9313205
64,1024,8,4,0.8663039803504944,True,9315790
64,256,8,4,2.45964789390564,True,9318531
128,1024,32,4,1.235967993736267,True,9321347
64,1024,16,4,1.146880030632019,True,9324025
64,1024,8,8,1.1335680484771729,True,9326576
16,1024,1,4,5.133312225341797,True,9329274
32,512,8,4,2.60915207862854,True,9331985
64,1024,8,4,0.8652799725532532,True,9334539
64,1024,8,4,0.8652799725532532,True,9337366
32,512,8,2,2.637824058532715,True,9340333
512,1024,32,1,0.9656320214271544,True,9342948
128,1024,32,32,1.1304960250854492,True,9345609
32,1024,8,4,1.5267839431762695,True,9348467
16,1024,8,4,2.8375039100646973,True,9351571
64,4,8,4,123.1114273071289,True,9353214
64,1024,8,32,1.1673599481582642,True,9355523
64,512,8,4,1.4131200313568115,True,9357989
1024,1024,8,4,1.0035200119018557,True,9360569
128,1024,2,4,2.195456027984619,True,9363080
64,256,8,4,2.4586238861083984,True,9366065
8,1024,8,32,7.809023857116699,True,9368892
32,1024,4,4,1.5923199653625488,True,9371546
256,1024,8,4,0.9318400025367736,True,9374150
64,1024,8,4,0.8652799725532532,True,9376639
64,256,8,4,2.45964789390564,True,9379336
64,128,8,4,4.465663909912109,True,9382151
32,1024,32,1,1.4755840301513672,True,9384737
256,1024,64,2,1.2042239904403689,True,9387279
1024,1024,64,2,1.2072960138320925,True,9389859
16,1024,16,2,2.769920110702514,True,9392242
512,1024,8,4,0.963584005832672,True,9394616
64,128,8,4,4.465663909912109,True,9397166
64,1024,8,4,0.8652799725532532,True,9399503
64,128,8,4,4.464640140533447,True,9402219
32,1024,8,4,1.525760054588318,True,9404849
128,1024,16,4,1.18886399269104,True,9407284
128,1024,8,8,1.149952054023743,True,9409754
64,1024,8,4,0.8652799725532532,True,9412154
64,128,8,4,4.465663909912109,True,9415008
