tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,256,32,2,3.6874239444732666,True,1840100
64,1024,4,8,0.9093120098114014,True,1842924
64,512,32,2,1.911808013916016,True,1846072
16,1024,8,1,2.917376041412353,True,1849311
64,1024,32,1,0.8939520120620728,True,1852092
64,1024,4,8,0.9082880020141602,True,1855113
128,128,1,2,9.072640419006348,True,1858513
1024,512,16,1,1.6588799953460691,True,1861421
1024,256,8,16,3.650559902191162,True,1864995
64,1024,4,8,0.9082880020141602,True,1867619
64,1024,4,8,0.9093120098114014,True,1870320
64,1024,4,8,0.9082880020141602,True,1873359
64,1024,4,8,0.9082880020141602,True,1876354
512,32,128,8,26.968063354492188,True,1880128
32,4,1,1,206.8613128662109,True,1881994
1024,16,128,8,53.39545440673828,True,1887347
512,1024,32,1,0.9656320214271544,True,1889832
16,1024,16,1,2.7750399112701416,True,1892530
32,1024,32,1,1.4755840301513672,True,1895619
32,1024,16,1,1.5882240533828735,True,1897946
256,1024,256,1,1.990656018257141,True,1900879
64,1024,4,8,0.907263994216919,True,1903717
32,512,16,1,2.6163198947906494,True,1906997
64,1024,32,1,0.8929280042648315,True,1909821
128,1024,64,1,1.1878399848937988,True,1913279
64,1024,4,8,0.9062399864196776,True,1915639
16,1024,2,32,4.280320167541504,True,1918877
256,128,64,8,6.817791938781738,True,1922058
16,64,16,64,61.08774566650391,True,1928247
64,1024,4,8,0.9093120098114014,True,1930704
256,512,1,4,3.861504077911377,True,1934304
64,1024,4,128,1.3322240114212036,True,1937225
1024,16,1024,1,41.871360778808594,True,1942257
64,1024,4,8,0.907263994216919,True,1944397
64,512,4,256,2.312191963195801,True,1947237
4,1024,2,32,15.250432014465332,True,1950618
64,1024,8,2,1.4141440391540527,True,1952994
64,1024,4,8,0.907263994216919,True,1955897
64,1024,32,1,0.8939520120620728,True,1958843
32,1024,16,1,1.5882240533828735,True,1961298
64,1024,32,1,0.8929280042648315,True,1964451
64,1024,4,8,0.9082880020141602,True,1967397
64,1024,32,1,0.8929280042648315,True,1970731
64,1024,32,2,1.1335680484771729,True,1973549
32,1024,32,1,1.4755840301513672,True,1976451
64,1024,4,8,0.907263994216919,True,1978855
64,1024,4,8,0.907263994216919,True,1981583
64,1024,4,8,0.9093120098114014,True,1983847
64,1024,4,8,0.907263994216919,True,1986630
64,1024,4,8,0.9103360176086426,True,1989248
8,64,8,16,101.20703887939452,True,1991482
64,1024,1,4,3.3863680362701416,True,1994535
128,64,16,16,12.989439964294434,True,1997775
64,1024,4,8,0.907263994216919,True,2000434
1024,64,64,2,12.486656188964844,True,2003923
512,512,1,64,7.24070405960083,True,2006914
128,16,8,4,31.142911911010746,True,2011246
64,1024,4,8,0.9062399864196776,True,2013870
128,1024,64,1,1.18886399269104,True,2016598
16,1024,8,1,2.9163520336151123,True,2019076
64,1024,32,1,0.8929280042648315,True,2021890
64,1024,4,8,0.9082880020141602,True,2024451
512,256,16,64,4.047872066497803,True,2027659
16,128,4,2,16.24883270263672,True,2031533
1024,1024,1024,1,4.62336015701294,True,2034768
64,1024,4,8,0.9082880020141602,True,2037536
32,512,4,256,4.621312141418457,True,2040565
4,256,4,64,56.6927375793457,True,2045958
8,256,8,16,26.968063354492188,True,2050012
64,1024,4,8,0.9093120098114014,True,2052626
64,1024,4,8,0.907263994216919,True,2055209
64,1024,4,8,0.9062399864196776,True,2057846
64,1024,4,8,0.9052159786224364,True,2060227
64,1024,4,8,0.9052159786224364,True,2063352
128,256,4,1,4.769792079925537,True,2066768
1024,256,1024,1,5.940224170684815,True,2069866
8,1024,1,16,5.885951995849609,True,2072715
64,1024,4,8,0.907263994216919,True,2075114
1024,512,8,1,2.73305606842041,True,2078267
1024,1024,1,128,11.56710433959961,True,2081680
32,32,32,16,51.04025650024414,True,2086913
64,1024,4,8,0.9082880020141602,True,2089365
64,1024,4,8,0.9062399864196776,True,2092130
64,1024,4,8,0.907263994216919,True,2094629
64,1024,4,8,0.907263994216919,True,2097515
64,1024,4,8,0.9082880020141602,True,2101391
32,1024,16,1,1.5882240533828735,True,2103995
64,1024,32,1,0.8929280042648315,True,2106355
32,512,32,1,2.4821760654449463,True,2109188
64,1024,4,8,0.907263994216919,True,2112183
1024,4,1024,1,159.54432678222656,True,2113969
2,128,1,8,136.1070098876953,True,2116017
512,256,32,32,3.846143960952759,True,2119192
64,1024,4,8,0.9093120098114014,True,2122359
16,512,2,2,5.124095916748047,True,2125379
64,1024,1,1024,3.989504098892212,True,2128836
16,128,16,64,30.90534400939941,True,2132629
64,1024,4,8,0.9093120098114014,True,2135051
64,1024,16,1,1.397760033607483,True,2137932
32,1024,32,1,1.4755840301513672,True,2140835
32,512,16,1,2.6163198947906494,True,2143112
64,1024,4,8,0.907263994216919,True,2145659
64,1024,4,8,0.907263994216919,True,2148511
64,1024,4,8,0.9052159786224364,True,2151226
64,1024,4,8,0.907263994216919,True,2153651
64,1024,4,8,0.9082880020141602,True,2157133
1024,1024,1024,1,4.625408172607422,True,2160484
64,1024,4,256,1.2666879892349243,True,2163664
512,1024,1,1024,3.989504098892212,True,2167017
64,1024,4,8,0.907263994216919,True,2170169
32,1024,32,1,1.4755840301513672,True,2173642
64,1024,32,2,1.1335680484771729,True,2176364
64,512,32,2,1.911808013916016,True,2178806
4,1024,1,16,12.042240142822266,True,2181772
64,512,32,1,1.4202879667282104,True,2184527
64,1024,32,8,1.1489280462265017,True,2187557
64,1024,32,1,0.8939520120620728,True,2190532
64,1024,32,1,0.8939520120620728,True,2193400
8,1024,2,2,5.634047985076904,True,2196378
4,16,1,1,433.8196411132813,True,2198748
64,1024,32,1,0.8929280042648315,True,2201291
64,512,32,1,1.4202879667282104,True,2203767
4,1024,1,1,18.52620887756348,True,2207161
64,512,32,1,1.4202879667282104,True,2210644
32,1024,32,1,1.4766080379486084,True,2213225
64,1024,32,1,0.8939520120620728,True,2215748
1024,512,32,1,1.4878720045089722,True,2218342
64,1024,32,1,0.8929280042648315,True,2220897
64,8,32,1,59.59987258911133,True,2226479
64,4,32,1,116.65817260742188,True,2228227
256,512,32,1,1.4540799856185913,True,2230749
32,1024,16,1,1.5892479419708252,True,2233833
256,1024,256,1,1.9886080026626587,True,2236509
16,1024,8,1,2.917376041412353,True,2239969
8,1024,2,1,9.293824195861816,True,2242926
64,8,32,4,93.25772857666016,True,2245010
128,1024,32,1,0.9195520281791688,True,2247615
32,1024,2,1,5.9607038497924805,True,2250402
8,1024,4,1,5.619711875915527,True,2253320
64,64,32,1,8.240127563476562,True,2256366
8,256,2,128,29.73286437988281,True,2260822
64,2,32,1,230.90380859375,True,2262702
1024,1024,32,1,0.993279993534088,True,2265902
64,32,32,1,15.196160316467283,True,2269051
64,1024,32,4,1.1315200328826904,True,2272052
64,1,32,1,449.2400512695313,True,2274215
256,1024,32,1,0.9472000002861024,True,2276928
64,1024,32,1,0.8929280042648315,True,2279679
256,1024,32,1,0.9441279768943788,True,2282619
64,1,32,1,449.2615661621094,True,2285047
512,1024,32,1,0.9656320214271544,True,2287890
64,128,32,1,4.283391952514648,True,2291220
8,1024,4,1,5.617663860321045,True,2294221
32,1024,32,1,1.4755840301513672,True,2297469
64,16,32,1,30.14860725402832,True,2302168
4,1024,1,1,18.52416038513184,True,2305882
64,1024,32,2,1.1335680484771729,True,2308533
64,1024,4,8,0.9062399864196776,True,2311520
64,128,32,1,4.284416198730469,True,2314816
32,1024,32,4,1.990656018257141,True,2317542
64,128,32,1,4.282368183135986,True,2321089
64,1024,4,8,0.9103360176086426,True,2323773
128,1024,64,1,1.1857919692993164,True,2326123
64,64,32,1,8.241151809692383,True,2329269
32,1024,16,1,1.5892479419708252,True,2331688
64,1024,4,8,0.9052159786224364,True,2334421
64,1024,4,8,0.9062399864196776,True,2337519
64,1024,4,8,0.907263994216919,True,2340347
64,1024,4,8,0.9082880020141602,True,2343179
1024,256,4,256,4.412415981292725,True,2345948
32,512,16,16,3.606528043746948,True,2349252
64,512,8,2,1.4776320457458496,True,2351694
1024,8,8,1,57.53446578979492,True,2357605
64,1024,32,8,1.1489280462265017,True,2360754
64,1024,32,16,1.1673599481582642,True,2364030
512,1024,32,1,0.9676799774169922,True,2367287
64,1024,32,32,1.1356159448623655,True,2370093
64,1024,4,8,0.907263994216919,True,2372918
1024,1024,1024,1,4.622335910797119,True,2375686
1024,16,1024,1,41.86419296264648,True,2380336
256,256,1,2,6.905856132507324,True,2383970
64,1024,4,8,0.9082880020141602,True,2386426
1024,128,64,2,6.6457600593566895,True,2389132
16,32,4,8,65.1878433227539,True,2395438
128,64,16,2,8.359935760498047,True,2398388
512,1024,32,1,0.9656320214271544,True,2400905
64,1024,4,8,0.9052159786224364,True,2403764
64,1024,4,8,0.9082880020141602,True,2406246
128,128,32,1,4.502528190612793,True,2409002
64,1024,4,8,0.9062399864196776,True,2411761
64,1024,4,8,0.9052159786224364,True,2414720
64,1024,32,4,1.1315200328826904,True,2417392
64,1024,32,4,1.1315200328826904,True,2419767
64,1024,32,2,1.1325440406799316,True,2422290
256,1024,256,1,1.9896320104599,True,2425551
64,2,32,1,230.90074157714844,True,2427727
64,32,32,1,15.19820785522461,True,2431504
128,128,64,2,6.532095909118652,True,2434780
1024,1024,1024,1,4.624383926391602,True,2437952
32,256,4,256,8.948736190795898,True,2440960
128,256,2,128,3.8092799186706543,True,2444138
64,1024,4,8,0.9062399864196776,True,2446613
64,16,32,1,30.14860725402832,True,2450865
32,256,32,8,6.67955207824707,True,2454233
64,1024,32,16,1.1673599481582642,True,2456942
64,1024,4,8,0.907263994216919,True,2459778
64,1024,32,8,1.149952054023743,True,2462124
64,2,32,1,230.91302490234372,True,2464026
4,1024,1,1,18.529279708862305,True,2467905
64,1024,4,8,0.9082880020141602,True,2470737
64,1024,4,8,0.9093120098114014,True,2473592
64,1024,4,8,0.9082880020141602,True,2476042
64,1024,4,8,0.9062399864196776,True,2479625
64,1024,4,8,0.9052159786224364,True,2482272
1024,256,128,2,3.7662720680236816,True,2485621
64,16,2,4,29.10207939147949,True,2490517
64,512,32,1,1.4202879667282104,True,2493708
64,1024,32,1,0.8929280042648315,True,2496237
32,512,32,1,2.481152057647705,True,2498904
32,1024,32,1,1.4755840301513672,True,2501792
64,512,32,1,1.4202879667282104,True,2504205
64,1024,32,1,0.8929280042648315,True,2507574
32,1024,16,1,1.5882240533828735,True,2510807
128,1024,64,1,1.1898880004882812,True,2513550
64,512,64,1,1.9056639671325684,True,2515779
64,256,32,1,2.4381439685821533,True,2518727
64,512,32,1,1.4202879667282104,True,2521731
64,1024,32,1,0.8939520120620728,True,2525113
64,1024,32,1,0.8929280042648315,True,2528491
64,1024,32,1,0.8929280042648315,True,2531510
64,1024,32,1,0.8929280042648315,True,2533902
32,1024,32,1,1.4755840301513672,True,2536518
64,1024,32,1,0.8929280042648315,True,2539715
64,512,16,1,1.4766080379486084,True,2543079
64,512,32,1,1.4202879667282104,True,2545972
64,1024,64,2,1.1263999938964844,True,2548948
64,512,32,2,1.911808013916016,True,2551137
64,512,32,1,1.4202879667282104,True,2554195
64,1024,32,1,0.8929280042648315,True,2556784
32,1024,16,1,1.5882240533828735,True,2559343
64,1024,32,1,0.8929280042648315,True,2562152
8,1024,8,1,5.425151824951172,True,2565155
64,1024,32,1,0.8929280042648315,True,2567910
128,1024,128,1,1.1581439971923828,True,2570725
64,1024,32,1,0.8929280042648315,True,2573346
64,1024,32,1,0.8929280042648315,True,2575866
128,1024,64,1,1.1878399848937988,True,2578874
32,1024,16,1,1.5892479419708252,True,2581375
64,1024,32,1,0.8929280042648315,True,2583948
32,1024,32,1,1.4755840301513672,True,2586898
64,1024,32,1,0.8929280042648315,True,2589298
32,1024,32,1,1.474560022354126,True,2592060
128,1024,64,1,1.18886399269104,True,2594649
64,1024,32,1,0.8929280042648315,True,2597654
64,1024,32,1,0.8929280042648315,True,2600188
16,1024,8,1,2.9163520336151123,True,2602881
64,512,32,1,1.4202879667282104,True,2605845
256,1024,32,1,0.94515198469162,True,2608983
64,1024,4,8,0.9082880020141602,True,2611424
32,1024,16,1,1.5882240533828735,True,2614424
16,1024,4,1,4.80460786819458,True,2617124
64,256,1,64,4.803584098815918,True,2620370
128,512,16,2,1.4592000246047974,True,2623136
32,512,8,2,2.6368000507354736,True,2626571
512,128,2,64,7.166975975036621,True,2629666
64,1024,4,8,0.9103360176086426,True,2632243
64,1024,32,2,1.1335680484771729,True,2635093
64,1024,32,1,0.8929280042648315,True,2637524
32,1024,16,1,1.5892479419708252,True,2640423
128,1024,32,1,0.9195520281791688,True,2643311
64,1024,4,8,0.907263994216919,True,2646383
128,1024,32,1,0.9195520281791688,True,2649154
64,4,32,1,116.66124725341795,True,2650694
64,1024,4,8,0.907263994216919,True,2653075
64,1024,4,8,0.9062399864196776,True,2655695
64,1024,4,8,0.9082880020141602,True,2658779
64,1024,32,1,0.8939520120620728,True,2661398
64,1024,4,8,0.9062399864196776,True,2663649
64,1024,32,1,0.8929280042648315,True,2666042
32,1024,16,2,1.5400960445404053,True,2668793
128,1024,64,1,1.18886399269104,True,2671641
32,1024,1,1024,7.922688007354736,True,2674603
512,128,1,16,5.005311965942383,True,2678419
512,1024,32,32,1.1263999938964844,True,2681331
1024,1024,16,16,1.282047986984253,True,2684464
32,1024,32,1,1.4755840301513672,True,2687538
256,1024,32,1,0.9441279768943788,True,2689620
256,1024,32,2,1.1796480417251587,True,2692696
64,4,32,1,116.66944122314452,True,2694444
64,1024,32,1,0.8939520120620728,True,2697551
128,1024,32,1,0.9205759763717652,True,2700371
32,512,16,1,2.6163198947906494,True,2703499
128,1024,128,1,1.1581439971923828,True,2706137
64,1024,4,8,0.907263994216919,True,2709036
1024,1024,64,4,1.224704027175903,True,2711587
64,1024,32,8,1.149952054023743,True,2714531
256,1024,32,1,0.9461759924888612,True,2716957
64,1024,4,8,0.9062399864196776,True,2719673
64,1024,4,8,0.9082880020141602,True,2722574
64,1024,4,8,0.9093120098114014,True,2725348
64,1024,4,8,0.9103360176086426,True,2728237
64,1024,32,1,0.8929280042648315,True,2731257
64,1024,32,1,0.8929280042648315,True,2734428
64,1024,32,1,0.8939520120620728,True,2738008
64,1024,32,1,0.8929280042648315,True,2741129
32,1024,32,1,1.4755840301513672,True,2744157
1024,1024,1024,1,4.625408172607422,True,2747271
64,64,32,1,8.243200302124023,True,2749873
64,1024,32,1,0.8929280042648315,True,2752503
128,1024,64,1,1.1868159770965576,True,2755012
64,1024,32,1,0.8939520120620728,True,2757191
128,1024,64,1,1.18886399269104,True,2759944
64,1024,4,8,0.907263994216919,True,2762368
16,512,16,4,6.845439910888672,True,2765022
512,512,16,4,2.0387840270996094,True,2767573
64,1024,4,256,1.2666879892349243,True,2769825
1,32,1,4,1025.7110595703125,True,2772810
64,1024,4,8,0.9093120098114014,True,2775034
16,16,8,1,115.06687927246094,True,2776876
256,1024,64,1,1.193984031677246,True,2779793
64,1024,32,4,1.1315200328826904,True,2782553
128,1024,64,1,1.1898880004882812,True,2784845
32,1024,32,1,1.4766080379486084,True,2787600
64,512,32,1,1.4202879667282104,True,2789674
64,1024,4,8,0.9052159786224364,True,2792668
64,1024,4,8,0.9082880020141602,True,2795738
64,128,32,1,4.283391952514648,True,2798862
64,1024,4,8,0.9093120098114014,True,2801785
8,1024,4,1,5.617663860321045,True,2804605
64,1024,16,1,1.398784041404724,True,2807101
64,1024,32,1,0.8939520120620728,True,2810282
64,1024,32,1,0.8929280042648315,True,2813352
64,1024,32,1,0.8929280042648315,True,2816234
64,1024,4,8,0.9052159786224364,True,2819558
64,1024,4,256,1.2666879892349243,True,2822978
32,512,16,8,3.64851188659668,True,2826367
32,1024,4,4,1.5912959575653076,True,2829014
64,1024,4,8,0.907263994216919,True,2832005
1024,8,1024,1,81.72953796386719,True,2839443
64,1024,1,1024,3.989504098892212,True,2842899
32,16,1,1,55.22227096557617,True,2848634
64,1024,4,8,0.9062399864196776,True,2851280
64,1024,32,1,0.8939520120620728,True,2854034
64,512,32,1,1.4202879667282104,True,2856953
64,1024,32,1,0.8929280042648315,True,2859984
64,64,32,1,8.240127563476562,True,2863363
64,128,32,1,4.283391952514648,True,2866205
64,1024,32,2,1.1335680484771729,True,2868388
64,8,32,1,59.59782409667969,True,2874776
64,1024,4,8,0.9062399864196776,True,2877917
64,256,64,2,3.4303998947143555,True,2881252
64,128,64,2,6.200319766998291,True,2884044
64,512,2,512,3.836927890777588,True,2887149
64,1024,4,8,0.907263994216919,True,2889812
64,512,32,2,1.9107840061187744,True,2892609
64,512,32,1,1.4202879667282104,True,2894852
64,1024,32,1,0.8939520120620728,True,2898058
8,1024,4,1,5.619711875915527,True,2901319
64,1024,32,8,1.149952054023743,True,2904348
64,1024,32,4,1.1315200328826904,True,2907091
4,1024,1,8,10.639360427856444,True,2910538
64,1024,4,8,0.9052159786224364,True,2913504
64,1024,4,8,0.9062399864196776,True,2916045
64,1024,4,8,0.907263994216919,True,2918723
64,1024,4,8,0.9093120098114014,True,2921877
512,64,16,32,13.68064022064209,True,2925120
16,1024,4,2,2.9429759979248047,True,2927905
1024,512,1024,1,4.613120079040527,True,2930643
64,1024,32,1,0.8939520120620728,True,2933583
64,1024,32,8,1.1489280462265017,True,2936537
32,1024,32,1,1.4755840301513672,True,2939779
64,1024,32,4,1.1315200328826904,True,2942787
16,4,8,1,446.1619262695313,True,2945215
64,1024,4,8,0.9052159786224364,True,2947569
32,1024,16,1,1.5882240533828735,True,2950603
64,512,32,1,1.4202879667282104,True,2953684
64,512,32,1,1.4202879667282104,True,2955958
64,1024,4,8,0.9093120098114014,True,2958657
256,1024,256,1,1.9937280416488647,True,2961278
64,1024,32,1,0.8939520120620728,True,2964225
512,1024,512,1,2.6163198947906494,True,2967269
32,1024,4,1,3.661823987960816,True,2970002
1024,512,2,128,4.357120037078857,True,2972768
64,1024,4,8,0.907263994216919,True,2975853
64,1024,4,8,0.907263994216919,True,2978929
64,1024,32,2,1.1325440406799316,True,2982161
512,1024,32,1,0.9656320214271544,True,2985462
8,1024,2,1,9.29792022705078,True,2988831
256,1024,32,1,0.9472000002861024,True,2992166
32,512,16,1,2.6163198947906494,True,2995031
64,1024,4,8,0.9093120098114014,True,2997855
64,1024,32,1,0.8929280042648315,True,3000243
64,1024,4,8,0.9082880020141602,True,3002957
1,1024,1,1024,253.13075256347656,True,3004914
128,512,4,8,1.4458880424499512,True,3007483
8,256,4,4,18.18931198120117,True,3011029
512,1024,1,1024,3.989504098892212,True,3014734
64,1024,4,8,0.9093120098114014,True,3017749
4,8,1,1,866.2435913085938,True,3020222
2,128,2,1,129.13868713378906,True,3022063
128,1024,32,1,0.9205759763717652,True,3024689
64,1024,32,1,0.8939520120620728,True,3026970
32,1024,16,1,1.5892479419708252,True,3029985
16,1024,16,1,2.776063919067383,True,3032569
64,512,32,1,1.4202879667282104,True,3034823
64,1024,4,8,0.9082880020141602,True,3037999
64,512,32,1,1.4202879667282104,True,3040420
32,256,32,1,4.375552177429199,True,3043495
64,1024,32,1,0.8939520120620728,True,3045757
