tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,16,8,4,31.60371208190918,True,1562713
64,1024,8,4,0.8673279881477356,True,1564983
256,1024,8,4,0.9297919869422911,True,1567513
16,1024,1,4,5.158912181854248,True,1570011
16,1024,2,4,2.98905611038208,True,1572394
64,1024,8,4,0.8663039803504944,True,1574755
64,1024,8,4,0.8673279881477356,True,1577343
64,1024,8,4,0.8652799725532532,True,1579711
64,1024,8,4,0.8673279881477356,True,1582062
64,1024,8,4,0.8663039803504944,True,1584674
64,1024,8,2,1.415168046951294,True,1587325
32,1024,4,4,1.5923199653625488,True,1589640
64,1024,8,4,0.8652799725532532,True,1592012
64,1024,8,4,0.8663039803504944,True,1594463
64,1024,4,4,1.4725120067596436,True,1596861
16,1024,8,4,2.83955192565918,True,1599348
64,1024,8,2,1.4161920547485352,True,1601683
64,1024,8,4,0.8673279881477356,True,1604059
4,1024,4,8,10.71718406677246,True,1606961
64,1024,8,8,1.134592056274414,True,1609250
64,1024,16,4,1.1479040384292605,True,1611678
64,1024,8,4,0.8652799725532532,True,1614148
32,1024,8,4,1.5267839431762695,True,1616428
64,1024,16,4,1.146880030632019,True,1618653
32,1024,8,2,1.605631947517395,True,1621174
64,1024,8,4,0.8663039803504944,True,1623505
64,1024,8,4,0.8673279881477356,True,1625780
64,256,8,4,2.460671901702881,True,1628077
32,1024,8,4,1.5267839431762695,True,1630323
64,1024,8,4,0.8663039803504944,True,1632571
64,512,8,4,1.4131200313568115,True,1634987
64,1024,16,8,1.1397119760513306,True,1637131
64,1024,8,16,1.1386879682540894,True,1639363
64,1024,8,4,0.8663039803504944,True,1641739
32,1024,4,4,1.5943679809570312,True,1644115
64,1024,8,4,0.8663039803504944,True,1646291
64,1024,8,4,0.8673279881477356,True,1648381
64,1024,8,4,0.8663039803504944,True,1650595
64,1024,8,4,0.8663039803504944,True,1652931
64,1024,8,4,0.8663039803504944,True,1655106
128,1024,32,4,1.235967993736267,True,1657477
64,1024,8,4,0.8673279881477356,True,1659827
4,64,1,8,128.56626892089844,True,1661389
1024,256,1,128,5.915647983551025,True,1664044
256,1024,16,16,1.2861440181732178,True,1666539
64,1024,8,4,0.8663039803504944,True,1668892
64,1024,8,4,0.8673279881477356,True,1671329
16,1024,8,4,2.83955192565918,True,1673712
64,1024,8,4,0.8663039803504944,True,1676115
64,1024,8,4,0.8663039803504944,True,1678457
64,1024,8,4,0.8652799725532532,True,1680730
512,1024,8,4,0.9656320214271544,True,1683250
32,1024,4,4,1.5943679809570312,True,1685737
64,1024,8,4,0.8663039803504944,True,1688352
64,512,8,8,1.9292160272598269,True,1691196
64,1024,4,4,1.4704639911651611,True,1693677
64,1024,8,4,0.8652799725532532,True,1696172
64,1024,8,4,0.8652799725532532,True,1698700
1024,256,4,256,4.412415981292725,True,1701526
1024,256,8,128,4.070400238037109,True,1704190
256,1024,4,32,1.1653120517730713,True,1706581
64,1024,8,4,0.8663039803504944,True,1709066
256,512,32,32,2.056191921234131,True,1711735
256,1024,1,1024,3.989504098892212,True,1714339
1024,1024,1024,1,4.627456188201904,True,1717051
64,1024,8,4,0.8673279881477356,True,1719432
64,1024,8,4,0.8663039803504944,True,1721983
64,1024,8,4,0.8652799725532532,True,1724202
64,1024,8,4,0.8673279881477356,True,1726419
64,1024,8,4,0.8663039803504944,True,1728778
64,1024,16,4,1.146880030632019,True,1731345
64,512,8,4,1.4141440391540527,True,1733651
64,1024,8,16,1.1386879682540894,True,1735886
64,1024,8,4,0.8673279881477356,True,1738323
16,1024,2,4,2.983936071395874,True,1741087
64,1024,8,4,0.8673279881477356,True,1743362
256,1024,8,4,0.9297919869422911,True,1745760
64,1024,8,4,0.8663039803504944,True,1748245
64,1024,8,4,0.8652799725532532,True,1750640
64,1024,8,4,0.8652799725532532,True,1752936
64,1024,8,4,0.8663039803504944,True,1755154
64,1024,8,4,0.8663039803504944,True,1757476
64,1024,8,8,1.136639952659607,True,1759751
16,1024,8,4,2.835455894470215,True,1762037
32,1024,8,4,1.525760054588318,True,1764367
128,8,128,8,105.3644790649414,True,1766078
512,256,16,64,4.055039882659912,True,1768333
256,1024,4,16,1.2175359725952148,True,1770697
512,1024,8,16,1.1878399848937988,True,1773136
64,1024,8,4,0.8673279881477356,True,1775672
16,1024,1,4,5.164031982421875,True,1778417
64,512,8,4,1.4131200313568115,True,1780817
64,256,8,4,2.4586238861083984,True,1783323
64,1024,8,4,0.8663039803504944,True,1785721
64,1024,16,4,1.1458560228347778,True,1788188
64,512,8,4,1.4131200313568115,True,1790704
64,1024,8,4,0.8652799725532532,True,1793160
64,1024,8,4,0.8652799725532532,True,1795654
64,512,8,4,1.4120960235595703,True,1798027
32,1024,8,4,1.525760054588318,True,1800299
64,1024,8,4,0.8663039803504944,True,1802497
64,1024,8,4,0.8663039803504944,True,1804831
1024,1024,2,512,1.930240035057068,True,1807635
32,256,4,2,4.632575988769531,True,1810343
128,1024,8,16,1.1571199893951416,True,1812589
64,1024,8,4,0.8663039803504944,True,1814879
64,1024,8,4,0.8652799725532532,True,1817427
64,1024,8,4,0.8663039803504944,True,1819955
64,1024,8,4,0.8652799725532532,True,1822493
64,1024,8,4,0.8663039803504944,True,1824855
32,1024,4,4,1.5923199653625488,True,1827201
32,1024,8,4,1.525760054588318,True,1829561
32,1024,8,2,1.605631947517395,True,1832164
64,1024,8,4,0.8673279881477356,True,1834708
32,1024,4,4,1.5923199653625488,True,1837105
16,1024,1,128,5.212160110473633,True,1839544
64,1024,8,4,0.8663039803504944,True,1841891
64,1024,8,4,0.8652799725532532,True,1844390
64,1024,8,4,0.8652799725532532,True,1846628
64,1024,8,4,0.8652799725532532,True,1848677
64,1024,8,4,0.8663039803504944,True,1850831
64,1024,8,4,0.8663039803504944,True,1853027
8,1024,4,256,9.598976135253906,True,1855680
128,1024,1,1,10.467328071594238,True,1858646
256,64,16,8,12.500991821289062,True,1861569
64,1024,8,4,0.8652799725532532,True,1863897
32,1024,8,4,1.5267839431762695,True,1866375
8,1024,8,32,7.816192150115967,True,1869114
64,1024,8,8,1.134592056274414,True,1871356
32,1024,8,2,1.603584051132202,True,1873825
64,512,8,4,1.415168046951294,True,1876277
64,1024,8,4,0.8652799725532532,True,1878732
64,1024,4,8,0.9134079813957214,True,1881238
64,1024,8,4,0.8663039803504944,True,1883698
1024,1024,1,1,10.892288208007812,True,1886644
64,1024,2,2,3.210239887237549,True,1889059
512,1024,64,16,1.1284480094909668,True,1891259
64,1024,8,4,0.8673279881477356,True,1893702
64,1024,8,4,0.8652799725532532,True,1896060
64,1024,8,4,0.8663039803504944,True,1898444
64,1024,8,4,0.8663039803504944,True,1900845
64,1024,8,4,0.8663039803504944,True,1903050
64,1024,8,1,1.9834879636764529,True,1905581
256,1024,8,4,0.9297919869422911,True,1908138
64,1024,8,4,0.8652799725532532,True,1910664
64,1024,8,4,0.8673279881477356,True,1913299
64,1024,8,8,1.1356159448623655,True,1915685
64,1024,16,4,1.1479040384292605,True,1918194
64,1024,8,4,0.8673279881477356,True,1920912
64,1024,8,4,0.8652799725532532,True,1923547
64,1024,8,4,0.8663039803504944,True,1926078
64,1024,8,4,0.8673279881477356,True,1928442
64,1024,8,4,0.8663039803504944,True,1930823
64,1024,8,4,0.8663039803504944,True,1933332
32,1024,8,2,1.603584051132202,True,1936013
64,1024,4,4,1.4714879989624023,True,1938229
32,512,8,4,2.6112000942230225,True,1940662
64,1024,8,8,1.136639952659607,True,1943035
16,1024,1,4,5.15993595123291,True,1945471
64,1024,16,4,1.146880030632019,True,1947865
256,1024,4,2,2.1760001182556152,True,1950345
512,128,1,16,5.0083842277526855,True,1952725
256,1024,1,1024,3.996671915054321,True,1955131
1024,1024,1,32,12.029952049255373,True,1958047
256,1024,2,1,6.015999794006348,True,1960605
64,1024,8,4,0.8652799725532532,True,1963148
64,1024,8,4,0.8652799725532532,True,1965378
64,1024,8,4,0.8652799725532532,True,1967729
64,1024,16,4,1.1479040384292605,True,1969925
64,1024,8,4,0.8663039803504944,True,1972454
32,1024,8,4,1.528831958770752,True,1974733
16,1024,2,4,2.9870080947875977,True,1977131
64,1024,8,32,1.1683839559555054,True,1979574
1024,1024,4,16,1.3107199668884275,True,1981874
64,1024,8,4,0.8652799725532532,True,1984156
64,1024,8,4,0.8652799725532532,True,1986401
128,1024,8,1,2.1135358810424805,True,1988657
64,1024,8,4,0.8663039803504944,True,1990862
64,1024,8,4,0.8673279881477356,True,1993215
512,1024,1,4,3.69868803024292,True,1995604
256,8,32,4,94.8111343383789,True,1997367
64,1024,8,4,0.8663039803504944,True,1999960
64,512,8,2,1.4786560535430908,True,2002600
64,1024,8,8,1.134592056274414,True,2005136
64,1024,8,4,0.8663039803504944,True,2007515
64,1024,8,4,0.8663039803504944,True,2009873
16,1024,8,4,2.835455894470215,True,2012243
64,1024,8,32,1.1694079637527466,True,2014762
64,1024,8,4,0.8663039803504944,True,2017327
64,1024,8,4,0.8673279881477356,True,2019699
1024,1024,32,1,0.993279993534088,True,2022163
64,1024,16,16,1.159168004989624,True,2024526
512,1024,16,64,1.2021759748458862,True,2027303
64,1024,8,4,0.8673279881477356,True,2029849
64,1024,16,4,1.1479040384292605,True,2032450
16,1024,2,4,2.9859840869903564,True,2034800
64,512,8,4,1.4131200313568115,True,2037319
64,1024,8,4,0.8663039803504944,True,2039985
64,1024,8,4,0.8673279881477356,True,2042416
64,1024,8,4,0.8652799725532532,True,2044681
64,1024,8,4,0.8673279881477356,True,2046998
64,1024,8,4,0.8652799725532532,True,2049239
64,1024,8,2,1.4161920547485352,True,2051473
64,128,8,4,4.467711925506592,True,2054000
64,1024,8,4,0.8663039803504944,True,2056510
64,1024,8,4,0.8652799725532532,True,2059064
1024,1024,8,128,1.2042239904403689,True,2061717
1024,1024,4,32,1.287168025970459,True,2064385
8,1024,4,256,9.59385585784912,True,2067575
64,1024,16,4,1.1458560228347778,True,2069972
32,1024,4,4,1.5943679809570312,True,2072267
64,1024,8,4,0.8663039803504944,True,2074670
128,1024,8,4,0.9021440148353576,True,2077047
64,16,8,4,31.60985565185547,True,2081124
64,1024,8,64,1.2267520427703855,True,2083361
1024,1024,8,4,0.9994239807128906,True,2085559
1024,1024,8,4,1.0024960041046145,True,2087814
64,1024,8,4,0.8663039803504944,True,2090196
1024,128,1024,1,11.15340805053711,True,2093226
1024,1024,64,16,1.1304960250854492,True,2095520
128,128,8,128,7.912447929382324,True,2098031
64,1024,8,4,0.8652799725532532,True,2100458
64,1024,8,4,0.8652799725532532,True,2102803
32,1024,16,4,2.0480000972747803,True,2105206
32,1024,4,4,1.59334397315979,True,2107679
64,1024,8,4,0.8663039803504944,True,2110017
64,1024,8,4,0.8663039803504944,True,2112202
64,1024,8,1,1.9865599870681765,True,2114575
16,1024,2,4,2.981888055801392,True,2117102
32,1024,16,32,2.100224018096924,True,2119474
64,1024,8,4,0.8652799725532532,True,2121720
64,1024,4,16,1.16428804397583,True,2124163
2,1024,2,512,61.92230224609375,True,2129509
64,1024,8,4,0.8652799725532532,True,2132000
64,1024,8,4,0.8663039803504944,True,2134517
32,1024,4,4,1.5953919887542725,True,2137122
32,1024,4,4,1.5923199653625488,True,2139293
64,1024,8,4,0.8663039803504944,True,2141484
512,1024,8,4,0.9676799774169922,True,2143881
64,16,8,4,31.60883140563965,True,2147874
64,1024,8,64,1.2267520427703855,True,2150146
64,1024,8,4,0.8663039803504944,True,2152768
64,1024,8,4,0.8663039803504944,True,2155330
1024,1024,4,4,1.7367039918899536,True,2157877
64,1024,8,128,1.2031999826431274,True,2160182
64,1024,8,4,0.8663039803504944,True,2162722
64,1024,8,4,0.8663039803504944,True,2165138
32,1024,4,16,2.086911916732788,True,2167570
32,1024,32,32,2.125823974609375,True,2170093
64,1024,8,4,0.8663039803504944,True,2172612
64,1024,16,4,1.1479040384292605,True,2175074
64,512,8,4,1.4131200313568115,True,2177538
32,1024,8,4,1.5267839431762695,True,2180040
16,4,1,4,459.2803955078125,True,2182087
16,1024,1,4,5.15993595123291,True,2184511
64,8,8,4,63.02617645263672,True,2190286
16,1024,1,4,5.158912181854248,True,2193001
64,1024,8,4,0.8673279881477356,True,2195422
256,1024,16,1,1.5001599788665771,True,2197841
512,256,32,2,3.5543038845062256,True,2200496
1024,1024,1,8,3.5287039279937744,True,2203101
64,1024,8,4,0.8663039803504944,True,2205404
64,1024,8,4,0.8652799725532532,True,2207630
64,1024,8,4,0.8663039803504944,True,2209819
64,1024,8,4,0.8673279881477356,True,2212116
32,1024,8,4,1.525760054588318,True,2214594
64,1024,16,4,1.1479040384292605,True,2217173
64,1024,16,4,1.1479040384292605,True,2219724
64,1024,8,4,0.8663039803504944,True,2221909
64,1024,2,2,3.210239887237549,True,2224279
64,64,8,4,8.467455863952637,True,2226964
16,1024,2,4,2.988032102584839,True,2229359
64,64,8,4,8.472576141357422,True,2232007
64,1024,8,4,0.8673279881477356,True,2234375
64,1024,8,4,0.8652799725532532,True,2236732
64,1024,8,4,0.8673279881477356,True,2239096
64,1024,8,4,0.8663039803504944,True,2241491
128,1024,64,16,1.1356159448623655,True,2243863
256,1024,4,16,1.2144639492034912,True,2246290
1024,128,1,16,4.989952087402344,True,2248920
512,512,16,8,2.056191921234131,True,2251262
64,1024,8,4,0.8673279881477356,True,2253628
64,32,8,4,15.81056022644043,True,2257077
64,1024,8,64,1.2267520427703855,True,2259475
64,1024,8,16,1.1397119760513306,True,2261966
64,1024,8,4,0.8663039803504944,True,2264515
64,1024,8,4,0.8663039803504944,True,2266849
64,1024,8,4,0.8663039803504944,True,2269105
16,512,8,4,4.926464080810547,True,2271520
1024,1024,2,32,4.482048034667969,True,2273997
64,1024,8,4,0.8663039803504944,True,2276387
1024,1024,1024,1,4.629504203796387,True,2278868
1024,1024,4,4,1.738752007484436,True,2281116
64,1024,8,4,0.8673279881477356,True,2283585
32,32,4,4,30.25305557250977,True,2287395
128,1024,8,4,0.9021440148353576,True,2289789
1024,1024,8,4,1.0024960041046145,True,2292415
64,1024,8,4,0.8673279881477356,True,2294833
64,1024,8,4,0.8663039803504944,True,2297408
64,1024,8,4,0.8673279881477356,True,2299720
32,1024,4,8,1.5523840188980105,True,2302207
64,1024,8,4,0.8663039803504944,True,2304503
1024,1024,1,2,6.172671794891357,True,2307324
1024,1024,1,4,3.7498879432678223,True,2309696
64,128,8,8,6.377471923828125,True,2312257
64,1024,8,4,0.8663039803504944,True,2314790
64,1024,8,4,0.8652799725532532,True,2317038
64,1024,8,4,0.8663039803504944,True,2319261
16,4,1,4,459.5599365234375,True,2321340
64,1024,16,8,1.1386879682540894,True,2323655
64,1024,16,4,1.146880030632019,True,2325887
128,1024,16,8,1.2595200538635254,True,2328557
64,1024,8,4,0.8663039803504944,True,2331108
128,64,16,64,15.155200004577637,True,2334541
64,1024,16,8,1.137663960456848,True,2336899
1024,512,1024,1,4.620287895202637,True,2339326
256,1024,8,4,0.9318400025367736,True,2341762
64,1024,8,4,0.8663039803504944,True,2344300
8,1024,2,4,5.491712093353272,True,2347285
64,256,8,4,2.461695909500122,True,2349778
64,1024,8,4,0.8652799725532532,True,2352118
64,1024,8,4,0.8663039803504944,True,2354478
32,1024,4,8,1.5523840188980105,True,2356716
64,256,8,4,2.4627199172973637,True,2359058
128,1024,32,4,1.2369920015335083,True,2361564
64,1024,8,4,0.8663039803504944,True,2364109
32,512,4,8,2.65830397605896,True,2366735
64,1024,8,4,0.8663039803504944,True,2369199
32,1024,8,4,1.5278079509735107,True,2371556
64,1024,8,4,0.8673279881477356,True,2373796
1024,1024,4,32,1.277951955795288,True,2376128
1024,1024,4,256,1.2718080282211304,True,2378462
512,1024,256,1,1.176576018333435,True,2380801
64,1024,8,4,0.8663039803504944,True,2383302
64,1024,8,4,0.8663039803504944,True,2385645
64,1024,8,4,0.8663039803504944,True,2388245
64,1024,8,4,0.8673279881477356,True,2390749
32,1024,4,8,1.551360011100769,True,2393343
64,256,8,2,2.4924159049987797,True,2395873
64,1024,8,8,1.134592056274414,True,2398242
64,8,8,4,63.07942581176758,True,2404036
1024,1024,64,2,1.2124160528182983,True,2406473
128,1024,4,256,1.269760012626648,True,2409030
128,1024,4,64,1.5278079509735107,True,2411580
64,1024,8,16,1.1397119760513306,True,2414128
16,1024,2,4,2.9849600791931152,True,2416798
64,8,8,4,63.06816101074219,True,2422490
64,1024,8,4,0.8673279881477356,True,2424813
64,4,8,4,123.27526092529295,True,2426407
64,1024,8,4,0.8663039803504944,True,2428834
64,1024,8,2,1.4172159433364868,True,2431297
64,1024,8,16,1.1397119760513306,True,2433711
128,1024,16,4,1.1919360160827637,True,2436157
64,1024,8,4,0.8663039803504944,True,2438565
1024,512,4,16,2.016256093978882,True,2441100
1024,1024,16,64,1.20524799823761,True,2443314
128,1024,8,128,1.2042239904403689,True,2445714
64,1024,8,64,1.224704027175903,True,2448223
64,1024,8,4,0.8663039803504944,True,2450553
1024,1024,8,4,1.001471996307373,True,2452790
64,1024,8,2,1.415168046951294,True,2455326
64,1024,8,4,0.8663039803504944,True,2457803
64,1024,8,4,0.8673279881477356,True,2460249
64,1024,8,2,1.415168046951294,True,2462643
64,1024,4,2,2.013184070587158,True,2465343
64,1024,8,4,0.8663039803504944,True,2467555
64,1024,8,16,1.1407359838485718,True,2469809
64,1024,8,1,1.9834879636764529,True,2472120
32,1024,4,4,1.5923199653625488,True,2474375
64,1024,8,4,0.8652799725532532,True,2476589
16,1024,1,16,3.2030720710754395,True,2479099
1024,1024,1,64,11.247615814208984,True,2481883
128,1024,4,1,3.525631904602051,True,2484626
64,1024,8,4,0.8663039803504944,True,2486911
4,1024,4,4,10.60147190093994,True,2489893
128,1024,32,16,1.1950080394744873,True,2492130
1024,1024,8,4,1.004544019699097,True,2494473
64,512,8,4,1.415168046951294,True,2496846
64,1024,8,4,0.8673279881477356,True,2499297
64,1024,16,4,1.1479040384292605,True,2501762
64,1024,8,4,0.8673279881477356,True,2504289
512,256,32,2,3.5440640449523926,True,2506867
64,1024,8,4,0.8652799725532532,True,2509394
64,1024,8,4,0.8663039803504944,True,2511764
1024,512,1,128,8.037376403808594,True,2514514
64,1024,8,4,0.8663039803504944,True,2516712
64,1024,8,4,0.8663039803504944,True,2518971
16,1024,1,4,5.166079998016357,True,2521376
128,1024,16,2,0.9328640103340148,True,2523684
32,1024,4,4,1.5923199653625488,True,2526147
64,1024,8,2,1.4161920547485352,True,2528630
32,1024,4,4,1.5923199653625488,True,2531176
64,1024,8,8,1.1356159448623655,True,2533637
128,1024,1,1024,3.989504098892212,True,2536389
256,1024,4,2,2.174976110458374,True,2538834
1024,128,8,16,6.798336029052734,True,2541392
16,1024,16,8,3.860480070114136,True,2543801
64,512,8,4,1.4141440391540527,True,2546085
64,32,8,4,15.805439949035645,True,2549064
32,1024,4,4,1.5943679809570312,True,2551303
32,256,4,4,4.611072063446045,True,2553768
64,512,8,4,1.415168046951294,True,2555997
32,512,4,4,2.63372802734375,True,2558410
64,1024,8,4,0.8663039803504944,True,2560608
64,1024,8,2,1.415168046951294,True,2563032
256,1024,16,2,0.9789440035820008,True,2565769
32,16,8,4,63.250431060791016,True,2571598
16,1024,8,4,2.8375039100646973,True,2574164
16,1024,1,4,5.166079998016357,True,2576572
1024,1024,2,32,4.682752132415772,True,2579363
256,1024,8,128,1.2072960138320925,True,2581807
4,1024,4,256,19.265535354614254,True,2585280
128,1024,8,1,2.1135358810424805,True,2587624
1024,1024,2,4,2.3644158840179443,True,2589999
256,128,16,8,6.805503845214844,True,2592550
1024,1024,32,8,1.2492799758911133,True,2595036
1024,512,1024,1,4.6141438484191895,True,2597578
32,512,16,2,2.626559972763061,True,2600001
256,1024,2,4,2.230272054672241,True,2602337
256,512,4,2,2.768896102905273,True,2604706
