A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,95232,True,256206
1,1,1,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,5,2,2,5,10,2048,1,8,1,128,2,9223372036854775807,False,257430
0,1,1,1,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,10,1,10,5,2,2048,1,32,1,16,4,583680,True,258265
0,1,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,1,4,2,25,2048,1,64,1,8,4,985088,True,259860
0,1,1,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,4,2,1,5,25,2048,1,8,1,16,16,9223372036854775807,False,261180
1,0,1,1,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,20,1,2,1,25,2048,1,2,1,1,1024,9223372036854775807,False,263013
0,0,0,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,25,8,1,5,2048,1,2,1,2,512,130856968,True,265057
1,1,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,50,5,1,1,4,2048,1,4,1,32,16,9707520,True,266574
0,0,0,0,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,4,2,25,5,1,2048,1,4,1,16,32,5414912,True,267715
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,25,1,4,1,10,2048,1,32,1,16,4,324608,True,268811
0,0,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,40,1,5,1,5,2048,1,32,1,16,4,134144,True,270027
0,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,68608,True,270986
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,32,1,16,4,76800,True,272214
0,1,1,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,5,1,5,10,4,2048,1,8,1,32,8,9223372036854775807,False,273247
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,155648,True,274430
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,2,1,25,2,10,2048,1,32,1,16,4,9223372036854775807,False,275177
0,0,0,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,229376,True,276305
0,1,1,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,2003968,True,277680
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,32,1,32,2,93184,True,278659
0,0,1,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,68608,True,279631
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,32,1,16,4,128000,True,280817
0,1,1,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,25,1,4,1,10,2048,1,64,1,8,4,1549312,True,282053
0,1,1,0,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,20,2,1,1,25,2048,1,1,1,1024,2,9223372036854775807,False,283023
1,0,1,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,10,25,1,4,1,2048,1,32,1,64,1,11646976,True,284099
0,1,0,1,1,0,1,2,1,2,0,16,1,1,2,2,4,1000,5,2,20,5,1,2048,1,4,1,2,256,3888128,True,285327
0,1,0,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,1024,1,2,1,3872768,True,286634
0,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,140288,True,287535
0,0,1,1,1,1,2,0,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,82944,True,288465
0,0,1,1,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,289290
0,1,1,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,25,1,8,5,1,2048,1,64,1,16,2,348160,True,290280
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,5,1,8,2048,1,32,1,16,4,121856,True,291387
0,0,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,121856,True,292350
0,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,67584,True,293099
0,1,1,0,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,304128,True,294491
0,1,0,0,0,2,0,1,0,1,2,16,1,1,1,16,1,1000,25,1,2,5,4,2048,1,8,1,8,32,15224832,True,295676
1,1,1,1,0,2,0,1,1,2,0,16,1,4,2,2,1,1000,25,5,1,8,1,2048,1,1,1,16,128,9223372036854775807,False,297114
1,0,0,0,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,10,1,5,10,2,2048,1,32,1,64,1,10326016,True,298501
0,1,1,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,20,1,5,2,5,2048,1,128,1,4,4,578560,True,299735
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,68608,True,300804
0,0,1,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,10,1,10,1,10,2048,1,32,1,16,4,134144,True,302353
0,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,303640
0,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,25,1,5,2,4,2048,1,32,1,16,4,119808,True,305155
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,125,1,2,2,2,2048,1,32,1,16,4,244736,True,306499
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,40,1,1,5,5,2048,1,16,1,32,4,1374208,True,307800
0,1,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,50,1,4,5,1,2048,1,64,1,16,2,156672,True,308579
0,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,128,1,8,2,101376,True,309531
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,32,1,16,4,129024,True,310622
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,32,1,16,4,124928,True,311710
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,4,1,10,2048,1,64,1,16,2,137216,True,313144
0,0,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,75776,True,314187
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,69632,True,315114
0,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,1,40,1,25,2048,1,64,1,16,2,9223372036854775807,False,316108
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,2,1,128,8,174080,True,317442
1,1,0,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,10,5,2,5,2,2048,1,256,1,8,1,37171200,True,318972
1,0,0,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,4,1,125,2,1,2048,1,128,1,4,4,461824,True,320254
1,0,1,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,10,20,5,1,1,2048,1,16,1,16,8,4681728,True,321369
0,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,5,10,1,10,2,2048,1,1,1,256,8,9223372036854775807,False,322307
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,100,1,2,1,5,2048,1,32,1,16,4,389120,True,323526
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,100,1,2,1,5,2048,1,32,1,16,4,387072,True,324670
0,1,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,125,1,2,2,2,2048,1,64,1,8,4,154624,True,325916
0,1,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,25,1,5,2,4,2048,1,64,1,8,4,149504,True,326830
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,327674
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,32,1,16,4,124928,True,328475
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,32,1,16,4,74752,True,329560
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,32,1,16,4,126976,True,330731
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,68608,True,331392
0,1,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,68608,True,332365
0,1,1,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,1,1,40,1,25,2048,1,32,1,16,4,9223372036854775807,False,333180
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,81920,True,334547
0,1,1,1,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,10,1,5,4,5,2048,1,128,1,8,2,316416,True,335656
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,1,5,4,5,2048,1,128,1,4,4,205824,True,336913
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,50,1,2,5,2,2048,1,16,1,32,4,492544,True,337658
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,25,1,4,5,2,2048,1,32,1,8,8,318464,True,338394
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,20,1,10,1,5,2048,1,64,1,16,2,138240,True,339065
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,153600,True,340101
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,128,1,4,4,90112,True,341246
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,32,1,16,4,124928,True,342190
0,1,0,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,10,5,2,2,5,2048,1,8,1,256,1,9996288,True,343200
0,0,0,0,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,4,1,5,10,2048,1,2,1,2,512,61211648,True,344347
1,0,1,1,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1085440,True,345699
1,1,1,1,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,2,2,5,1,50,2048,1,2,1,4,256,9223372036854775807,False,347477
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,1,1,2,1,500,2048,1,32,1,16,4,9223372036854775807,False,348737
0,0,1,1,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,1,1,40,1,25,2048,1,32,1,16,4,9223372036854775807,False,349732
0,0,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,67584,True,350594
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,69632,True,351700
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,352710
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,16,1,8,16,92160,True,353833
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,32,4,81920,True,354808
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,78848,True,355741
0,1,1,1,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,25,1,4,2,5,2048,1,32,1,16,4,122880,True,356793
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,10,1,4,5,5,2048,1,64,1,8,4,764928,True,357909
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,50,1,2,2,5,2048,1,64,1,16,2,508928,True,358732
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,25,1,5,2,4,2048,1,64,1,16,2,354304,True,359746
1,1,1,1,0,1,2,0,2,1,0,16,2,1,1,8,1,1000,25,4,1,1,10,2048,1,8,1,1,256,28702720,True,361149
1,0,1,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,16,1,8,16,2647040,True,362300
0,0,0,1,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,5,25,2,4,2048,1,16,1,4,32,2165760,True,363694
0,1,1,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,25,2,1,4,5,2048,1,4,1,512,1,4602880,True,364605
0,0,1,1,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,125,1,1,1,8,2048,1,32,1,16,4,203776,True,366078
0,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,69632,True,366743
0,0,0,1,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,228352,True,367473
0,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,70656,True,368459
0,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,32,1,16,4,82944,True,369276
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,64,1,16,2,89088,True,370308
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,64,1,16,2,87040,True,371480
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,372363
0,1,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,100,1,1,2,5,2048,1,64,1,16,2,1099776,True,373530
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,5,2,4,2048,1,32,1,16,4,212992,True,374753
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,2,2,5,2048,1,128,1,8,2,268288,True,376018
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,10,1,5,4,5,2048,1,64,1,16,2,557056,True,377120
1,1,1,0,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,4,125,1,1,2,2048,1,16,1,8,16,150986752,True,379621
1,0,1,0,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,2,1,125,1,4,2048,1,128,1,1,16,1358848,True,380571
1,1,1,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,1,5,4,25,2,2048,1,2048,1,1,1,16149504,True,381856
1,0,1,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,2,2,25,1,10,2048,1,128,1,8,2,16700417,True,382871
0,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,68608,True,384184
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,384873
0,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,16,1,32,4,90112,True,386116
0,0,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,277504,True,387950
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,82944,True,388865
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,64,1,16,2,88064,True,389913
0,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,72704,True,391039
0,0,1,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,125,1,4,1,2,2048,1,32,1,16,4,164864,True,392724
0,1,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,25,1,4,2,5,2048,1,32,1,32,2,1463296,True,393945
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,20,1,5,2,5,2048,1,32,1,16,4,408576,True,395040
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,1,4,5,5,2048,1,32,1,16,4,1064960,True,396017
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,1,4,5,5,2048,1,32,1,32,2,1026047,True,397207
1,1,1,0,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,5,5,1,40,1,2048,1,1,1,256,8,9223372036854775807,False,398188
0,0,0,0,0,2,0,1,2,1,0,16,2,1,2,2,2,1000,2,2,1,25,10,2048,1,128,1,1,16,88698880,True,399618
1,1,1,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,20,5,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,400163
0,0,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,200,1,1,1,5,2048,1,4,1,4,128,4559872,True,401869
0,1,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,32,1,16,4,92160,True,402957
0,1,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,125,1,4,1,2,2048,1,32,1,16,4,124928,True,404448
0,0,1,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,25,1,8,1,5,2048,1,32,1,16,4,193536,True,405958
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,8,1,5,2048,1,32,1,16,4,124928,True,406996
0,1,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,10,1,5,5,4,2048,1,16,1,16,8,9223372036854775807,False,408050
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,10,1,4,5,5,2048,1,16,1,32,4,9223372036854775807,False,408696
0,1,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,10,1,5,5,4,2048,1,32,1,32,2,1811456,True,409853
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,20,1,5,2,5,2048,1,16,1,16,8,481280,True,410597
0,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,1,20,1,10,2048,1,32,1,2,32,9223372036854775807,False,411838
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,413220
0,0,1,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,414235
0,0,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,414976
1,0,1,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,20,1,2,1,25,2048,1,2048,1,1,1,5539840,True,416295
0,1,0,1,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,25,2,4,5,2048,1,2,1,2,512,332680192,True,420041
1,1,1,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,50,10,1,1,2,2048,1,2,1,1,1024,9701376,True,421430
0,0,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,4,2,25,5,1,2048,1,4,1,16,32,11142144,True,422541
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,4,1,5,2048,1,32,1,16,4,124928,True,423624
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,424298
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,425021
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,67584,True,426340
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,20,1,2,5,5,2048,1,16,1,64,2,929792,True,427005
0,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,1,4,2048,1,8,1,64,4,108544,True,427899
0,0,1,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,4,16,65536,True,428887
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,2,1,128,8,76800,True,430213
0,1,1,1,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,1000,1,1,1,1,2048,1,512,1,4,1,512000,True,431182
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,20,2,25,1,1,2048,1,512,1,4,1,972800,True,432283
1,0,1,0,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,10,4,1,25,1,2048,1,128,1,16,1,15255552,True,433812
0,1,0,1,1,2,0,1,1,2,0,16,1,1,1,4,4,1000,5,2,100,1,1,2048,1,16,1,1,128,2437120,True,435305
0,1,1,1,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,50,1,4,1,5,2048,1,128,1,8,2,405504,True,436258
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,8,8,67584,True,437701
0,0,1,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,116736,True,438693
0,0,1,1,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,32,1,16,4,137216,True,439719
0,1,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,735232,True,440524
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,512,1,4,1,142336,True,441568
0,0,1,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,125,1,1,1,8,2048,1,32,1,16,4,86016,True,442388
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,81920,True,443210
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,1,2,2,5,2048,1,128,1,8,2,203776,True,443972
0,1,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,25,1,2,20,1,2048,1,8,1,8,32,5574656,True,444802
1,1,1,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,25,10,1,1,4,2048,1,32,1,4,16,2239488,True,445858
1,0,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,5,2,4,25,1,2048,1,32,1,64,1,39402496,True,447059
0,1,1,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,459776,True,448256
0,0,1,0,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,32,1,16,4,83968,True,448900
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,449889
0,0,1,1,1,1,2,0,1,2,0,16,2,2,4,1,1,1000,50,1,5,1,4,2048,1,32,1,16,4,186368,True,451119
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,1,2,2,5,2048,1,64,1,8,4,164864,True,452217
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,5,1,20,1,10,2048,1,32,1,16,4,9223372036854775807,False,452980
0,0,1,1,1,1,2,0,1,2,0,16,2,1,2,1,4,1000,125,1,4,1,2,2048,1,32,1,16,4,167936,True,454378
0,0,1,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,71680,True,455292
0,1,1,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,4,2,5,2048,1,256,1,2,4,183296,True,456678
0,1,0,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,10,5,2,10,1,2048,1,256,1,8,1,59526144,True,458122
1,0,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,4,1,125,2,1,2048,1,1,1,2048,1,9223372036854775807,False,458803
1,0,0,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,2454528,True,460130
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,25,1,4,2,5,2048,1,128,1,4,4,200704,True,461400
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,8,8,66560,True,462463
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,68608,True,463583
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,64,1,16,2,86016,True,464646
0,1,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,40,1,5,1,5,2048,1,64,1,8,4,115712,True,465904
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,1,2,2,5,2048,1,64,1,16,2,162816,True,467067
0,1,1,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,50,1,4,1,5,2048,1,64,1,16,2,146432,True,468204
0,1,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,125,1,2,2,2,2048,1,64,1,8,4,138240,True,469387
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,1,64,72704,True,470496
0,0,1,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,2,1,25,2,10,2048,1,32,1,16,4,9223372036854775807,False,471273
0,0,1,1,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,125,2,2,1,2,2048,1,32,1,16,4,293888,True,472167
0,0,1,1,1,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,32,2,70656,True,472780
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,66560,True,473339
0,1,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,32,1,16,4,69632,True,473869
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,32,1,16,4,74752,True,474515
0,0,1,1,1,1,2,0,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,101376,True,475228
0,0,1,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,1,1,100,5,2048,1,1,1,256,8,9223372036854775807,False,476250
1,1,0,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,10,5,2,2,5,2048,1,2048,1,1,1,8520704,True,477817
