A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,1,256,253952,True,204302
1,1,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,60416,True,205317
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,4,125,1,2,1,2048,1,8,1,1,256,57885696,True,206438
1,1,0,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,89088,True,207527
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,71680,True,208594
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,209559
1,1,0,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,54272,True,210561
1,1,0,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,47104,True,211614
1,1,0,0,1,0,2,1,1,0,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,212459
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,200,5,1,1,1,2048,1,8,1,4,64,411648,True,213419
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,72704,True,214359
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,48128,True,215432
1,0,0,0,1,0,1,2,2,0,1,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,8,1,4,64,136192,True,216417
1,1,1,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,5,20,5,2,2048,1,512,1,1,4,5836800,True,217475
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,218305
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,828416,True,219464
1,1,0,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,200,1,1,1,5,2048,1,8,1,4,64,1372160,True,220340
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,220990
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,221800
0,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,128,1,2,8,135168,True,222636
1,1,0,0,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,200,1,5,1,1,2048,1,4,1,8,64,625664,True,223500
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,2,1,8,128,244736,True,224358
1,0,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,114688,True,225192
1,1,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,226230
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,52224,True,227003
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,205824,True,228043
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,228812
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,2,128,777216,True,229837
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,775168,True,230753
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,413696,True,231802
1,1,0,0,1,0,1,2,2,0,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,171008,True,232853
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,4,5,10,5,1,2048,1,8,1,4,64,761856,True,233965
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,234998
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,8,1,1,256,323584,True,236066
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,84992,True,236932
1,1,0,0,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,757760,True,238050
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,827392,True,239014
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,80896,True,239990
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,240670
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,128,2,51200,True,245129
1,1,1,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,92160,True,246762
1,1,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,171008,True,247817
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,128,2,48128,True,248967
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,1,5,20,5,2,2048,1,64,1,2,16,1473536,True,249982
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,827392,True,250984
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,256,1,1,8,115712,True,251943
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,91136,True,252982
1,0,0,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,88064,True,254625
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,1,5,20,5,2,2048,1,8,1,4,64,3007488,True,255831
1,1,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,48128,True,257027
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,785408,True,257901
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,258647
1,0,0,0,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,10,1,10,2,5,2048,1,8,1,2,128,1029119,True,259624
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,5,2,20,5,1,2048,1,2,1,32,32,9223372036854775807,False,260373
0,1,0,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,25,1,1,1,40,2048,1,2,1,8,128,8972288,True,261378
0,1,0,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,2,25,20,1,2048,1,2,1,256,4,4997120,True,262060
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,16,1,4,32,431104,True,262945
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,52224,True,263779
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,52224,True,264594
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,2,5,1,2,2048,1,8,1,2,128,248832,True,266404
1,1,0,0,1,0,1,2,1,0,2,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,84992,True,267491
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,200,1,5,1,1,2048,1,8,1,4,64,755712,True,268498
1,1,0,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,84992,True,269472
1,1,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,60416,True,270641
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,2,1,8,128,243712,True,271546
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,8,1,4,64,78848,True,272568
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,32,8,182272,True,273306
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,274184
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,128,2,50176,True,275186
1,1,0,0,1,1,0,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,276128
0,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,1,1,8,256,449536,True,277124
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,52224,True,278083
0,1,0,0,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,100,1,10,1,1,2048,1,8,1,4,64,369664,True,278991
0,1,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,4,1,25,2,5,2048,1,512,1,2,2,953344,True,280032
0,1,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,2,50,2,5,1,2048,1,32,1,4,16,58032128,True,281329
0,1,0,1,0,0,2,1,0,2,1,16,4,1,1,1,4,1000,1,500,1,2,1,2048,1,4,1,16,32,187635712,True,283915
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,154624,True,284751
1,1,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,51200,True,285772
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,4,5,10,5,1,2048,1,8,1,4,64,2192384,True,286735
1,1,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,287460
1,1,0,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,84992,True,288412
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,88064,True,289365
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,256,1,2,4,114688,True,290647
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,291747
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,87040,True,292534
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,40,1,5,5,1,2048,1,8,1,4,64,152576,True,293890
1,1,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,58368,True,294934
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,412672,True,296086
1,1,0,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,297126
1,1,0,0,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,120832,True,298406
1,1,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,47104,True,299567
1,0,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,320512,True,300797
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,1024,1,1,2,138240,True,301792
1,1,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,4,5,10,5,1,2048,1,8,1,4,64,783360,True,302638
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,412672,True,303691
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,304532
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,305491
1,1,0,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,200,1,5,1,1,2048,1,8,1,4,64,1112064,True,306605
1,1,0,0,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,307774
1,1,0,0,1,0,1,2,1,0,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,48128,True,308952
1,1,1,1,0,2,1,0,1,2,0,16,2,2,1,4,1,1000,4,5,2,5,5,2048,1,16,1,64,2,57019392,True,310481
1,0,1,0,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,1,500,1,1,2,2048,1,4,1,8,64,636607488,True,316390
1,1,1,1,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,25,40,1,1,1,2048,1,8,1,8,32,7241728,True,317518
0,0,0,1,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,10,1,2,25,2,2048,1,4,1,8,64,4505600,True,319016
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,319790
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,320566
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,16,1,4,32,72704,True,321399
1,0,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,8,32,53248,True,322230
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,827392,True,323128
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,324016
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,776192,True,325124
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,47104,True,326172
1,1,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,200,1,1,5,1,2048,1,8,1,4,64,6391808,True,327686
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,328699
1,1,0,0,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,200,1,5,1,1,2048,1,8,1,4,64,908288,True,329963
1,1,1,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,121856,True,330736
1,1,1,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,125,1,2,4,1,2048,1,4,1,256,2,389120,True,331760
0,1,0,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,2,5,1,20,5,2048,1,16,1,8,16,356831232,True,335794
1,1,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,2,1,2,1,250,2048,1,1,1,64,32,9223372036854775807,False,336790
1,0,1,1,0,0,2,1,2,1,0,16,1,4,1,2,2,1000,4,1,1,10,25,2048,1,256,1,8,1,239007744,True,340002
1,1,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,256,1,74752,True,341001
1,1,0,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,773120,True,342184
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,32,1,4,16,75776,True,343236
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,243712,True,344274
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,345201
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,8,1,32,8,411648,True,346561
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,128,2,47104,True,347485
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,348519
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,1,1,1024,2,9223372036854775807,False,349477
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,350651
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,72704,True,351826
1,1,0,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,25,2,5,2,2,2048,1,8,1,4,64,1476608,True,352964
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,354026
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,256,1,2,4,671744,True,355284
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,356532
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,81920,True,357382
0,1,1,0,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,2,2,5,50,2048,1,16,1,32,4,9223372036854775807,False,358958
0,1,0,0,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,25,5,1,2,4,2048,1,4,1,64,8,6691840,True,360053
0,0,0,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,2,5,20,1,5,2048,1,256,1,4,2,3322880,True,360934
0,0,0,0,0,1,2,0,0,2,1,16,4,2,2,1,1,1000,1,2,25,10,2,2048,1,2048,1,1,1,12364800,True,362006
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,16,1,4,32,72704,True,362968
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,363810
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,125,2,2,2,1,2048,1,4,1,4,128,696320,True,364712
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,25,2,5,2,2,2048,1,16,1,2,64,217088,True,365745
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,366581
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,367421
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,368517
1,1,0,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,912384,True,369695
1,1,0,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,2,5,10,5,2,2048,1,8,1,4,64,1399808,True,371094
1,1,0,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,372261
0,1,0,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,200,1,5,1,1,2048,1,8,1,4,64,1218560,True,373234
1,1,0,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,87040,True,374140
0,1,0,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,2,1,2,50,5,2048,1,8,1,64,4,98936832,True,376175
1,1,1,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,8,5,1,5,2048,1,64,1,2,16,34419712,True,377643
0,1,1,1,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,5,1,2,25,4,2048,1,64,1,4,8,6508544,True,378934
0,0,0,1,0,0,2,1,1,0,2,16,1,1,2,2,4,1000,50,4,1,5,1,2048,1,64,1,4,8,6787072,True,379897
1,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,80896,True,380859
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,2,5,10,5,2,2048,1,1,1,8,256,9223372036854775807,False,381685
1,1,0,0,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,84992,True,382742
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,200,1,5,1,1,2048,1,8,1,256,1,114688,True,385465
1,1,0,0,1,0,1,2,1,0,2,16,2,1,2,1,4,1000,200,1,5,1,1,2048,1,8,1,4,64,299008,True,386774
1,0,0,0,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,4,10,5,1,2048,1,8,1,4,64,5523456,True,388005
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,40,5,1,1,2048,1,8,1,4,64,1928192,True,389051
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,765952,True,390031
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,243712,True,390768
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,55296,True,391661
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,392459
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,244736,True,393228
1,0,0,1,1,0,1,2,1,0,2,16,2,1,2,2,2,1000,50,5,2,1,2,2048,1,16,1,64,2,889856,True,394002
1,1,1,1,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,5,1,5,20,2,2048,1,4,1,2,256,9223372036854775807,False,394848
0,1,1,0,0,1,0,2,0,1,2,16,1,1,1,1,16,1000,4,2,1,25,5,2048,1,1,1,512,4,9223372036854775807,False,396092
0,0,1,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,5,25,1,1,8,2048,1,1,1,256,8,9223372036854775807,False,396879
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,397723
1,1,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,398453
1,1,0,0,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,6862848,True,399864
1,1,0,0,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,5,1,1,1,2048,1,8,1,4,64,915456,True,400803
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,52224,True,401903
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,55296,True,402947
1,0,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,8,1,2,128,650240,True,404153
1,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,8,1,8,32,114688,True,405099
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,412672,True,406099
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,407064
0,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,2,1,8,128,307200,True,408472
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,1,5,1,2048,1,8,1,4,64,3309568,True,409642
0,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,20,1,25,1,2,2048,1,64,1,16,2,129024,True,410572
1,1,1,1,1,2,1,0,1,2,0,16,1,16,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,411922
0,0,1,0,1,0,1,2,1,0,2,16,1,2,1,8,1,1000,5,4,5,10,1,2048,1,16,1,16,8,10824704,True,413205
1,0,0,1,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,10,5,5,4,1,2048,1,8,1,1,256,15553536,True,414608
1,1,0,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,4,5,10,1,5,2048,1,8,1,4,64,4968448,True,415599
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,10,4,5,5,1,2048,1,8,1,4,64,2626560,True,416891
1,1,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,93184,True,417912
1,1,0,0,1,0,1,2,0,1,2,16,1,1,8,1,2,1000,1,5,20,5,2,2048,1,8,1,256,1,2063360,True,418885
1,0,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,200,1,1,5,1,2048,1,8,1,256,1,359424,True,420092
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,46080,True,420985
1,1,1,0,1,0,1,2,2,0,1,16,1,4,2,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,361472,True,422303
1,1,0,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,423258
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,64,1,2,16,86016,True,424318
1,1,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,45056,True,425212
1,1,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,200,1,5,1,1,2048,1,8,1,4,64,51200,True,426105
1,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,200,1,5,1,1,2048,1,16,1,4,32,90112,True,427291
