A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,197516
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,198342
1,1,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,4,1,125,1,2,2048,1,16,1,2,64,9223372036854775807,False,198967
1,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,240640,True,199832
0,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,96256,True,200500
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,34816,True,201277
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,39936,True,202108
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,203033
1,1,1,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,32,1,2,32,60416,True,203878
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,204858
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,205805
1,0,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,35840,True,206741
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,207602
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,208397
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,37888,True,209394
1,1,0,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,274432,True,210244
0,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,2,1,10,2048,1,16,1,128,1,188416,True,210972
1,1,1,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,16,1,32,4,38912,True,212143
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,94208,True,213005
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,213934
0,1,0,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,1,25,4,10,1,2048,1,2,1,512,2,12898304,True,215168
0,1,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,100,2,1,5,2048,1,1,1,512,4,9223372036854775807,False,215958
1,0,0,1,1,0,1,2,0,2,1,16,1,1,2,4,2,1000,5,1,4,10,5,2048,1,4,1,256,2,5101568,True,217300
0,1,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,5,1,8,1,25,2048,1,4,1,256,2,15700992,True,218252
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,219040
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,39936,True,219847
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,76800,True,220559
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,221317
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,39936,True,222064
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,76800,True,222876
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,16,1,2,64,36864,True,223906
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,133120,True,224758
1,1,1,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,2,4,5,25,1,2048,1,16,1,4,32,9223372036854775807,False,225407
0,1,0,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,4,2,5,25,1,2048,1,512,1,1,4,3664896,True,226383
1,1,1,1,0,2,0,1,1,2,0,16,1,2,1,8,1,1000,1,5,1,20,10,2048,1,8,1,2,128,9223372036854775807,False,227401
1,1,0,1,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,2,10,1,2,25,2048,1,2,1,1024,1,25961472,True,228737
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,229610
1,1,1,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,230560
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,35840,True,231448
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,232179
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,16,1,2,64,125952,True,233158
0,1,1,0,1,2,0,1,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,98304,True,234066
0,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,81920,True,234918
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,8,1,2,128,359424,True,236885
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,1,250,1,4,2048,1,16,1,2,64,9223372036854775807,False,237844
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,16,1,2,64,128000,True,238673
1,1,1,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,242885
1,1,1,1,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,8,16,67584,True,243920
1,1,1,0,1,2,1,0,2,1,0,16,2,1,2,2,2,1000,10,1,50,1,2,2048,1,16,1,2,64,9223372036854775807,False,244643
0,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,82944,True,245887
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,1,50,1,2,2048,1,16,1,2,64,9223372036854775807,False,246814
1,1,1,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,2,1,2,512,9223372036854775807,False,247684
0,1,1,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,5,1,1,2,100,2048,1,4,1,4,128,9223372036854775807,False,248881
0,0,1,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,2,2,1,125,2,2048,1,4,1,256,2,9223372036854775807,False,249974
1,1,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1,2,1,4,125,2048,1,1,1,64,32,9223372036854775807,False,251221
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,1,4,50,1,2048,1,512,1,4,1,2684928,True,252451
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,253498
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,16,1,2,64,125952,True,254799
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,4,1,125,1,2,2048,1,16,1,2,64,9223372036854775807,False,256046
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,45056,True,256899
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,40960,True,257548
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,258227
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,259100
1,1,1,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,52224,True,259740
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,260353
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,261253
1,1,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,5,4,1,5,2048,1,16,1,2,64,661504,True,263305
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,9223372036854775807,False,264072
0,0,0,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,1,25,1,5,8,2048,1,1,1,16,128,88820736,True,266192
0,0,1,0,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,2,10,25,2,1,2048,1,64,1,32,1,7469056,True,267151
1,0,1,1,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,1,20,1,50,2048,1,2048,1,1,1,9223372036854775807,False,267993
0,1,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,20,1,1,50,1,2048,1,2,1,256,4,6958080,True,269083
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,270057
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,271129
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,271866
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,272646
1,1,1,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,273450
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,33792,True,274239
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,275080
1,1,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,54272,True,276207
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,5,4,1,1,2048,1,32,1,2,32,169984,True,277566
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,278544
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,2,64,52224,True,279784
1,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,102400,True,280526
0,1,0,0,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,1,5,5,8,2048,1,32,1,1,64,1405952,True,281568
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,5,4,2,2048,1,32,1,8,8,340992,True,282323
1,0,1,1,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,5,4,50,1,1,2048,1,256,1,8,1,632832,True,283082
1,1,1,1,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,20,25,1,2,1,2048,1,4,1,256,2,24562688,True,284165
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,284975
1,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,150528,True,285648
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,40960,True,286440
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,287374
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,288339
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,40960,True,289540
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,290581
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,115712,True,291891
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,187392,True,292910
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,293980
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,294814
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,46080,True,295681
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,36864,True,296577
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,115712,True,297688
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,298482
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,299568
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,36864,True,300401
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,45056,True,301276
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,104448,True,302380
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,303095
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,124928,True,304454
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,74752,True,305448
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,306686
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,307676
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,115712,True,308417
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,32,1,1,64,46080,True,309304
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,310088
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,66560,True,311159
1,1,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,1,250,1,4,2048,1,16,1,128,1,9223372036854775807,False,311954
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,312590
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,313267
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,56320,True,314056
1,1,1,0,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,4,125,1,2,2048,1,512,1,2,2,3891200,True,315186
1,1,1,0,0,2,0,1,1,2,0,16,2,1,1,2,4,1000,20,1,2,1,25,2048,1,1,1,8,256,9223372036854775807,False,316548
1,0,0,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,4,25,5,2,2048,1,8,1,16,16,12380160,True,317775
0,1,1,0,0,0,2,1,1,2,0,16,1,1,16,1,1,1000,100,1,1,2,5,2048,1,2,1,4,256,273408,True,318960
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,148480,True,319728
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,64,1,1,32,60416,True,320496
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,321244
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,223232,True,322258
1,1,1,0,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,10,1,50,1,2,2048,1,16,1,1,128,9223372036854775807,False,323150
1,1,1,0,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,50,1,1,2,10,2048,1,16,1,1,128,7892992,True,324560
1,1,1,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,16,1,1,128,355328,True,325517
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,2,10,1,2048,1,16,1,1,128,441344,True,326499
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,1,250,1,4,2048,1,16,1,1,128,9223372036854775807,False,327573
1,0,1,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,8,16,45056,True,328392
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,36864,True,329372
1,1,1,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,123904,True,330247
1,1,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,1,5,8,5,5,2048,1,8,1,64,4,9223372036854775807,False,330860
1,1,1,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,1,10,25,4,2048,1,1,1,16,128,9223372036854775807,False,331938
0,0,0,0,0,0,1,2,0,2,1,16,1,1,1,4,4,1000,1,2,10,50,1,2048,1,4,1,256,2,114985984,True,333620
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,1,50,10,1,2,2048,1,32,1,16,4,5597184,True,334440
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,32,1,1,64,61440,True,335388
1,1,1,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,132096,True,336291
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,336996
1,1,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,337768
1,0,0,1,0,2,1,0,0,2,1,16,1,1,2,8,1,1000,1,5,25,2,4,2048,1,4,1,2,256,20899840,True,339467
1,0,0,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,10,1,5,5,4,2048,1,8,1,2,128,9969664,True,340445
0,1,1,0,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,1,1,8,1,125,2048,1,16,1,1,128,9223372036854775807,False,341280
1,0,0,1,1,0,2,1,1,0,2,16,1,1,4,4,1,1000,1,2,10,25,2,2048,1,2,1,4,256,9223372036854775807,False,342697
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,130048,True,343626
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,344398
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,94208,True,345828
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,8,1,1,256,155648,True,346650
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,347743
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,348692
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,32768,True,349588
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,16,1,1,128,345088,True,350641
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,351590
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,39936,True,352582
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,353560
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,354361
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,355452
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,16,1,1,128,374784,True,356734
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,2,1,10,2048,1,16,1,1,128,158720,True,357891
1,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,151552,True,358712
0,0,0,0,0,0,2,1,1,0,2,16,1,1,8,2,1,1000,1,50,20,1,1,2048,1,4,1,128,4,8383487,True,359724
1,0,0,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,1,1,4,125,2,2048,1,32,1,1,64,114313216,True,361518
0,0,0,1,1,2,0,1,2,0,1,16,4,1,2,1,2,1000,1,25,5,4,2,2048,1,4,1,64,8,7491584,True,362433
1,0,1,1,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,20,1,10,5,1,2048,1,2,1,512,2,9223372036854775807,False,363196
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,364036
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,10,1,50,1,2,2048,1,32,1,1,64,157696,True,364850
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,120832,True,365584
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,16,1,1,128,185344,True,366924
1,1,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,125952,True,368018
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,123904,True,368751
1,1,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,2,1,1,1024,251904,True,369950
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,370883
1,1,1,1,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,1,1,125,1,8,2048,1,16,1,128,1,9223372036854775807,False,371711
1,1,0,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,2,4,25,1,5,2048,1,16,1,128,1,1943552,True,372588
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,4,25,10,1,1,2048,1,64,1,2,16,8975360,True,373455
0,1,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,1,25,20,1,2048,1,1,1,32,64,9223372036854775807,False,374220
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,375044
1,1,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,16,1,1,128,372736,True,376013
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,1,250,1,2,2048,1,16,1,1,128,9223372036854775807,False,376746
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,377597
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,4,1,5,2048,1,16,1,1,128,86016,True,378617
1,1,1,1,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,4,5,1,1,2048,1,16,1,64,2,126976,True,379703
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,380809
1,1,1,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,131072,True,382128
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,382842
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,105472,True,383654
1,1,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,122880,True,384547
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,385598
1,0,1,0,0,2,1,0,1,0,2,16,1,8,2,1,1,1000,1,8,5,5,5,2048,1,1,1,4,512,9223372036854775807,False,387054
1,0,0,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,8,1,1,25,5,2048,1,64,1,4,8,52180992,True,388497
1,1,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,389493
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,1,250,1,4,2048,1,16,1,1,128,9223372036854775807,False,390191
1,0,1,0,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,1,20,1,25,2,2048,1,128,1,2,8,85561344,True,392110
0,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,4,5,50,1,2048,1,8,1,8,32,9223372036854775807,False,393039
0,1,1,0,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,10,25,4,1,1,2048,1,256,1,4,2,2612224,True,394092
