A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,64512,True,237133
1,0,0,1,0,0,2,1,2,1,0,16,1,8,2,1,1,1000,50,1,5,4,1,2048,1,16,1,2,64,1343488,True,238369
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,2,64,205824,True,239691
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,67584,True,240717
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,64512,True,241704
1,0,1,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,256,1,1,8,110592,True,243135
0,0,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,50,1,5,2,2,2048,1,8,1,2,128,861184,True,244300
1,0,0,0,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,50,1,5,2,2,2048,1,16,1,2,64,633856,True,245516
1,0,0,1,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,1,5,2,2,2048,1,16,1,2,64,204800,True,246531
1,1,0,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,25,4,1,10,1,2048,1,16,1,64,2,4219904,True,247642
0,1,1,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,2,1,10,10,2048,1,16,1,128,1,9223372036854775807,False,248333
0,0,1,1,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,2,5,2,50,1,2048,1,512,1,1,4,4961280,True,249554
0,1,0,1,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,2,2,5,2,25,2048,1,256,1,8,1,53092352,True,251164
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,4,4,1000,1,1000,1,1,1,2048,1,32,1,1,64,1458680832,True,264113
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,16,1,2,64,163840,True,265325
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,63488,True,266378
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,2,2,2,1,2048,1,16,1,2,64,96256,True,267474
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,50,1,5,2,2,2048,1,16,1,1,128,3079168,True,268892
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,63488,True,269987
1,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,16,1,2,64,275456,True,271239
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,63488,True,272347
0,1,0,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,2,10,1,2,25,2048,1,16,1,4,32,220956672,True,275454
0,0,0,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,814080,True,276418
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,65536,True,277391
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,64512,True,278430
0,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,898048,True,279341
0,0,0,0,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,50,1,5,2,2,2048,1,16,1,2,64,1388544,True,280425
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,5,2,2,2048,1,16,1,2,64,283648,True,281408
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,50,1,5,2,2,2048,1,16,1,2,64,279552,True,282407
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,516096,True,283506
0,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,128,1,354304,True,284499
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,5,2,10,5,2,2048,1,16,1,2,64,662528,True,285572
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,63488,True,286449
0,0,0,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,5,1,8,5,5,2048,1,1,1,2048,1,14010368,True,287622
1,0,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,1,10,50,2,2048,1,1,1,32,64,9223372036854775807,False,288394
1,0,1,0,1,2,1,0,0,2,1,16,1,8,2,1,1,1000,10,5,1,4,5,2048,1,64,1,1,32,23828480,True,289666
1,1,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,10,5,2,5,2,2048,1,1024,1,1,2,9223372036854775807,False,292031
1,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,16,1,2,64,105472,True,293550
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,4,32,141312,True,294506
1,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,1,128,724992,True,295429
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,64512,True,296344
0,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,510976,True,297251
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,50,1,2,5,2,2048,1,16,1,4,32,481280,True,298418
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,63488,True,299539
1,1,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,16,1,2,64,101376,True,300703
0,1,0,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,2,1,25,1,20,2048,1,2048,1,1,1,14182400,True,301989
1,1,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,65536,True,303234
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,2,5,2,1,2048,1,16,1,2,64,245760,True,304300
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,1,5,4,2048,1,16,1,2,64,2649088,True,305733
0,1,0,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,4,1,10,1,25,2048,1,64,1,8,4,4188160,True,306819
1,0,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,66560,True,307762
1,0,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,4,10,5,5,2048,1,16,1,2,64,11701248,True,308801
1,0,0,1,1,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,2,10,5,5,2048,1,2,1,4,256,92015616,True,310820
1,1,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3652608,True,311926
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,64,1,2,16,141312,True,312713
1,0,0,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,1,4,10,5,5,2048,1,16,1,2,64,11724800,True,313872
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,275456,True,314761
1,1,0,1,1,0,1,2,2,1,0,16,1,4,2,2,1,1000,10,5,5,2,2,2048,1,64,1,8,4,4201472,True,316212
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,1,10,2,2048,1,16,1,32,4,738304,True,317546
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,50,1,5,2,2,2048,1,16,1,4,32,180224,True,318899
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,65536,True,319938
0,0,1,0,1,1,2,0,0,1,2,16,2,1,1,4,2,1000,2,125,2,2,1,2048,1,32,1,2,32,40761344,True,321224
1,1,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,5,1,10,20,2048,1,1024,1,2,1,723082240,True,328103
1,1,0,1,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,1,25,40,1,2048,1,4,1,32,16,31300608,True,329129
0,0,1,1,1,1,0,2,2,0,1,16,4,1,1,4,1,1000,2,4,25,5,1,2048,1,2,1,1,1024,9223372036854775807,False,330019
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,63488,True,331171
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,32,1,1,64,145408,True,332374
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,63488,True,333484
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,2,2,5,2048,1,32,1,2,32,132096,True,334432
0,1,0,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,2,2,1,2,2048,1,128,1,16,1,471040,True,335531
0,1,0,1,1,1,0,2,2,1,0,16,1,2,2,4,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,356352,True,336260
0,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,10,5,10,1,2,2048,1,512,1,4,1,735232,True,337597
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,5,5,1,4,2048,1,32,1,16,4,912384,True,338799
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,16,1,16,8,220160,True,339841
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,62464,True,340933
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,16,1,2,64,63488,True,341892
1,1,0,1,1,0,2,1,0,2,1,16,1,1,2,8,1,1000,50,1,5,2,2,2048,1,16,1,2,64,349184,True,343018
1,0,1,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,82944,True,344219
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,62464,True,345088
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,65536,True,346031
1,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,63488,True,346946
1,1,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,347740
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,63488,True,349018
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,62464,True,350257
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,63488,True,351391
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,10,1,2,2048,1,16,1,2,64,122880,True,352473
1,0,0,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,50,1,10,2,1,2048,1,8,1,2,128,759808,True,353885
1,0,0,1,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,5,2,10,10,1,2048,1,16,1,2,64,5843968,True,355134
0,0,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,64,2,729088,True,356240
1,0,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,98304,True,357374
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,63488,True,358453
1,0,1,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,50,1,5,4,1,2048,1,16,1,2,64,322560,True,360049
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,63488,True,361103
1,0,0,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,32,4,501760,True,362413
1,0,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,62464,True,363435
0,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,20,1,1,1,2048,1,16,1,32,4,1881088,True,364743
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,50,1,5,4,1,2048,1,16,1,2,64,590848,True,365636
1,0,0,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,50,1,5,4,1,2048,1,16,1,2,64,590848,True,366972
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,10,2,2,25,1,2048,1,16,1,2,64,4008959,True,368351
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,64512,True,369406
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,5,2,10,10,1,2048,1,16,1,2,64,690176,True,370746
0,0,0,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,50,1,5,4,1,2048,1,16,1,2,64,99328,True,371631
1,1,0,1,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,125,1,1,8,1,2048,1,16,1,2,64,2678784,True,372883
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,1,4,10,25,1,2048,1,16,1,2,64,18362368,True,374011
1,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,2,10,1,2048,1,16,1,2,64,546816,True,375194
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,5,1,4,2048,1,16,1,2,64,203776,True,376207
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,50,1,5,4,1,2048,1,16,1,8,16,208896,True,377415
1,1,0,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,64512,True,378763
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,63488,True,379749
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,62464,True,380865
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,2,64,62464,True,381948
1,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,16,1,2,64,290816,True,383393
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,1,5,4,2048,1,16,1,2,64,2648064,True,384296
1,0,0,0,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,10,2,25,1,2,2048,1,4,1,512,1,891904,True,385211
0,1,1,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,8,5,1,5,2048,1,2,1,512,2,9223372036854775807,False,386273
0,0,0,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,10,5,10,1,2,2048,1,256,1,1,8,997376,True,387223
1,1,0,0,1,0,2,1,0,2,1,16,2,2,2,1,2,1000,2,1,25,5,4,2048,1,16,1,16,8,1554432,True,388530
0,0,0,0,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,10,10,10,1,1,2048,1,128,1,16,1,1166336,True,389626
0,1,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,8,5,1,1,2048,1,128,1,16,1,908288,True,390794
1,1,0,0,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,16,1,16,8,119808,True,391879
0,1,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,5,10,1,4,2048,1,64,1,32,1,1527808,True,392793
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,32,1,2,32,181248,True,393802
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,500,1,2,1,1,2048,1,16,1,2,64,126976,True,394854
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,60416,True,395806
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,2,2,5,1,2048,1,16,1,2,64,155648,True,396913
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,180224,True,398008
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,60416,True,398914
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,20,1,10,5,1,2048,1,4,1,4,128,292864,True,400130
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,25,2,5,4,1,2048,1,8,1,4,64,110592,True,401138
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,95232,True,402369
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,2,5,4,1,2048,1,8,1,4,64,424960,True,403517
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,1,10,2,2048,1,8,1,4,64,1325056,True,404473
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,209920,True,405773
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,62464,True,406625
1,1,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,4,1,4,128,879616,True,407876
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,16,1,4,32,384000,True,408764
1,0,0,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,25,2,5,4,1,2048,1,8,1,4,64,233472,True,409778
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,59392,True,410749
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,2,128,126976,True,412294
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,209920,True,413367
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,8,1,8,32,247808,True,414847
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,4,32,171008,True,415953
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,16,16,188416,True,417015
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,1,5,8,1,2048,1,8,1,2,128,1701888,True,418463
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,2,128,126976,True,419572
1,0,0,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,50,1,5,4,1,2048,1,8,1,4,64,222208,True,420509
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,61440,True,421371
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,59392,True,422225
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,4,5,1,2048,1,8,1,4,64,212992,True,423775
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,59392,True,424589
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,61440,True,425725
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,5,2,2,1,2048,1,8,1,4,64,270336,True,426623
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,20,1,5,10,1,2048,1,4,1,4,128,477184,True,427953
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,8,1,4,64,59392,True,429361
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,94208,True,430332
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,50,1,5,4,1,2048,1,4,1,4,128,125952,True,431489
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,2,128,126976,True,432708
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,10,1,25,4,1,2048,1,8,1,4,64,399360,True,433809
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,2,128,125952,True,434982
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,500,1,2,1,1,2048,1,8,1,4,64,97280,True,436282
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,2,5,2,1,2048,1,16,1,4,32,240640,True,437532
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,8,1,4,64,70656,True,438474
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,221184,True,439946
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,8,1,4,64,66560,True,440556
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,32,1,4,16,195584,True,441644
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,2,5,2,1,2048,1,8,1,2,128,274432,True,443051
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,2,5,2,1,2048,1,8,1,4,64,270336,True,444420
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,2,2,2048,1,32,1,2,32,143360,True,445661
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,8,32,90112,True,446967
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,4,32,167936,True,447798
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,2,5,2,1,2048,1,8,1,4,64,269312,True,449690
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,8,1,4,64,70656,True,450676
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,50,2,5,2,1,2048,1,8,1,4,64,240640,True,451747
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,59392,True,452737
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,10,2,5,5,2,2048,1,8,1,16,16,568320,True,453866
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,16,1,4,32,167936,True,454962
1,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,2,5,2,1,2048,1,8,1,4,64,269312,True,456123
1,0,0,1,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,50,1,5,4,1,2048,1,8,1,4,64,222208,True,457195
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,10,2,5,5,2,2048,1,16,1,2,64,577536,True,459024
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,20,1,5,10,1,2048,1,8,1,4,64,449536,True,460114
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,94208,True,460943
1,0,0,0,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,192512,True,462144
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,1,4,2048,1,8,1,4,64,256000,True,463416
1,0,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,114688,True,464335
1,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,50,1,1,10,2,2048,1,8,1,64,4,836608,True,465240
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,2,1,8,128,9223372036854775807,False,466487
1,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,91136,True,467457
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,59392,True,468299
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,228352,True,469296
1,0,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,50,1,5,2,2,2048,1,8,1,4,64,182272,True,470928
1,0,0,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,50,1,5,4,1,2048,1,8,1,4,64,209920,True,471968
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,2,4,5,1,2048,1,32,1,2,32,699392,True,473138
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,5,4,1,2048,1,8,1,4,64,60416,True,474058
0,1,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,10,5,5,1,4,2048,1,256,1,8,1,905216,True,475063
1,1,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,5,2,1,2,2048,1,64,1,32,1,665600,True,476297
1,1,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,500,1,1,1,2,2048,1,64,1,16,2,201728,True,477342
0,1,0,0,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,25,4,5,1,2,2048,1,512,1,4,1,719872,True,478454
0,0,0,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,1,25,10,4,1,2048,1,1,1,512,4,23895040,True,479508
0,0,1,0,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,2,20,5,1,5,2048,1,32,1,16,4,298237952,True,482606
0,1,0,0,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,20,5,2,1,5,2048,1,1024,1,1,2,5850112,True,483574
