A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,1,1,16,128,9223372036854775807,False,308797
0,1,1,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,125,1,4,2,1,2048,1,8,1,8,32,567296,True,310163
0,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,151552,True,311424
0,1,1,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,513023,True,312902
0,0,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,199680,True,314184
0,1,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,150528,True,315621
0,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,8,1,16,16,626688,True,317150
0,1,1,1,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,143360,True,318549
0,1,1,1,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,2,4,25,1,5,2048,1,8,1,8,32,9223372036854775807,False,319624
0,1,1,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,1,5,20,1,10,2048,1,8,1,8,32,9223372036854775807,False,320660
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,1,256,546816,True,321873
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,143360,True,323338
0,1,1,1,1,0,2,1,2,0,1,16,1,1,4,2,2,1000,125,1,4,1,2,2048,1,4,1,1,512,1607680,True,324472
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,250,1,2,1,2,2048,1,8,1,8,32,191488,True,325966
0,1,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,1128448,True,327173
0,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,142336,True,328725
0,1,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,144384,True,329939
0,0,0,1,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,2,4,125,1,1,2048,1,8,1,8,32,2121728,True,331208
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,89088,True,332609
0,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,142336,True,333648
0,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,150528,True,334763
0,1,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,143360,True,335929
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,8,2,1000,125,1,4,1,2,2048,1,8,1,8,32,2297856,True,337440
0,0,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,125,8,1,1,1,2048,1,8,1,8,32,1132544,True,338759
1,1,1,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,125,1,4,2,1,2048,1,8,1,8,32,361472,True,340026
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,91136,True,341158
0,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,2,4,25,1,5,2048,1,8,1,1,256,9223372036854775807,False,342297
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,1,256,483328,True,343625
1,1,1,1,0,1,2,0,2,0,1,16,1,1,2,4,2,1000,125,1,4,1,2,2048,1,8,1,8,32,1113088,True,345102
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,89088,True,346105
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,5,20,2,5,2048,1,8,1,8,32,9223372036854775807,False,347359
0,0,1,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,125,1,4,1,2,2048,1,8,1,8,32,636928,True,348543
1,1,1,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,125,2,2,1,2,2048,1,8,1,8,32,345088,True,349935
0,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,142336,True,350985
1,1,0,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,285696,True,352545
1,1,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,89088,True,353607
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,68608,True,355126
1,1,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,1,2,4,2048,1,8,1,8,32,315392,True,356621
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,68608,True,358011
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,8,1,8,32,228352,True,359541
1,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,343040,True,360667
1,0,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,70656,True,361993
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,8,1,8,32,226304,True,363250
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,8,1,8,32,237568,True,364619
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,69632,True,365990
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,20,2,5,1,5,2048,1,8,1,8,32,1370112,True,367248
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,67584,True,368747
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,68608,True,369742
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,323584,True,371055
0,0,1,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,202752,True,372521
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,8,1,64,4,353280,True,373899
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,4,64,128000,True,375106
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,128,1,8,2,128000,True,376166
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,67584,True,377393
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,378611
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,379723
0,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,144384,True,380941
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,354304,True,382153
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,383285
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,384528
1,0,1,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,8,1,64,4,343040,True,385917
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,125,1,4,1,2,2048,1,8,1,64,4,304128,True,386995
1,1,1,1,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,67584,True,388458
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,389604
0,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,20,2,5,1,5,2048,1,8,1,64,4,2354176,True,390869
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,391996
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,64512,True,392950
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,66560,True,394500
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,8,1,64,4,204800,True,395678
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,65536,True,397208
0,0,1,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,125,1,4,1,2,2048,1,8,1,8,32,576512,True,398633
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,2,4,25,1,5,2048,1,8,1,64,4,9223372036854775807,False,399499
1,0,1,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,125,1,4,1,2,2048,1,8,1,64,4,303104,True,400605
1,0,1,1,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,527360,True,402215
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,66560,True,403741
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,10,2,10,5,1,2048,1,8,1,64,4,9223372036854775807,False,404802
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,406034
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,64,4,158720,True,407377
1,0,1,1,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,2,1,256,4,9223372036854775807,False,408662
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,410025
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,67584,True,411745
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,8,1,64,4,201728,True,413112
0,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,596992,True,414203
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,415453
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,65536,True,416276
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,768000,True,417613
0,1,1,1,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,125,1,4,1,2,2048,1,8,1,64,4,491520,True,419070
1,0,1,0,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,319488,True,420551
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,1,1,512,4,9223372036854775807,False,421509
1,0,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,422540
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,8,1,64,4,203776,True,424017
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,425053
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,5,4,10,1,5,2048,1,8,1,64,4,9223372036854775807,False,426498
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,151552,True,427602
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,428553
1,0,1,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,89088,True,429649
1,0,1,1,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,190464,True,430965
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,66560,True,432558
1,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,121856,True,433857
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,32,8,67584,True,434914
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,65536,True,435950
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,355328,True,437182
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,8,1,64,4,206848,True,438556
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,89088,True,439782
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,8,1,25,1,5,2048,1,8,1,64,4,9223372036854775807,False,440692
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,1,256,65536,True,441836
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,125,1,4,1,2,2048,1,8,1,64,4,381952,True,442955
1,0,1,1,1,0,1,2,2,1,0,16,1,2,8,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,1518592,True,444315
1,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,107520,True,445929
1,0,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,241664,True,447179
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,448208
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,32,8,65536,True,449810
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,64512,True,450917
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,452342
1,0,1,0,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,125,1,4,1,2,2048,1,8,1,64,4,545792,True,453930
0,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,144384,True,455286
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,65536,True,456215
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,67584,True,457388
1,0,1,0,1,0,2,1,2,0,1,16,2,1,1,4,2,1000,125,1,4,1,2,2048,1,8,1,64,4,382976,True,458601
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,5,20,2,5,2048,1,8,1,64,4,9223372036854775807,False,460018
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,20,10,1,5,2048,1,8,1,64,4,9223372036854775807,False,461376
1,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,109568,True,462797
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,32,8,67584,True,464508
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,66560,True,465853
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,64512,True,466903
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,468023
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,67584,True,469264
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,125,1,4,1,2,2048,1,8,1,64,4,644096,True,470784
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,472234
1,0,0,1,1,0,2,1,1,0,2,16,2,2,4,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,289792,True,473841
0,0,1,0,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,20,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,474716
1,1,0,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,1,1,1,125,8,2048,1,1,1,4,512,9223372036854775807,False,475772
0,1,1,0,1,2,1,0,2,1,0,16,1,1,4,4,1,1000,8,1,25,1,5,2048,1,8,1,16,16,9223372036854775807,False,476883
0,1,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,5,1,4,10,5,2048,1,16,1,16,8,9223372036854775807,False,478244
1,0,0,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,483328,True,479932
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,66560,True,481264
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,482546
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,483855
1,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,2,2,1,2,2048,1,8,1,64,4,447488,True,485212
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,4,1,128,4,157696,True,486583
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,5,1,2,2048,1,8,1,64,4,113664,True,488037
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,2,5,1,2,2048,1,8,1,64,4,219136,True,489298
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,67584,True,490666
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,66560,True,491767
0,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,149504,True,493044
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,494112
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,353280,True,495396
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,230400,True,496680
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,89088,True,497856
0,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,166912,True,499293
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,500506
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,128,1,8,2,116736,True,501678
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,503193
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,66560,True,504290
1,0,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,1,10,5,4,2048,1,8,1,1,256,9223372036854775807,False,505661
0,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2048,1,3953664,True,506968
1,0,0,0,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,2,25,4,1,5,2048,1,2,1,2,512,137397248,True,509475
0,1,1,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,200,5,1,1,1,2048,1,2,1,32,32,1794048,True,510651
1,0,1,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,125,1,4,1,2,2048,1,8,1,64,4,167936,True,512101
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,128,2,67584,True,513281
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,8,32,64512,True,514608
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,65536,True,515828
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,175104,True,517035
1,0,1,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,518307
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,40,1,5,1,5,2048,1,8,1,64,4,377856,True,519427
1,0,1,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,5,20,2,5,2048,1,8,1,64,4,9223372036854775807,False,520537
1,0,1,0,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,4,2,5,5,2048,1,256,1,8,1,41695232,True,521846
1,0,0,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,5,1,25,8,1,2048,1,128,1,8,2,5584896,True,523411
1,1,1,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,4,10,25,1,1,2048,1,4,1,32,16,9223372036854775807,False,524389
0,0,1,1,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,125,1,1,2,4,2048,1,512,1,4,1,10693632,True,526025
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,256,1,66560,True,527551
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,1,1,8,2048,1,8,1,64,4,211968,True,529205
1,0,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,112640,True,530270
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,531448
1,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,25,2,10,1,2,2048,1,4,1,128,4,461824,True,532844
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,2,2,2,2048,1,8,1,64,4,154624,True,534367
1,0,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,2,2,1,2,2048,1,8,1,64,4,204800,True,535681
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,16,1,64,2,77824,True,537050
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,538132
1,0,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,100,1,5,1,2,2048,1,8,1,64,4,910336,True,539540
0,1,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,344064,True,540885
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,1,2,4,2048,1,1,1,512,4,9223372036854775807,False,542000
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,64512,True,543386
1,0,1,1,1,0,2,1,0,1,2,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,106496,True,544686
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,64512,True,546311
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,2,2,2,1,2048,1,8,1,64,4,204800,True,547715
1,0,1,1,0,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,50,5,4,1,2048,1,32,1,2,32,70054912,True,549642
0,1,1,0,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,5,1,8,25,1,2048,1,16,1,128,1,9223372036854775807,False,550773
0,0,0,1,1,2,0,1,2,0,1,16,2,1,2,1,4,1000,50,1,10,1,2,2048,1,2,1,256,4,408576,True,552018
1,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,67584,True,553368
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,355328,True,554599
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,64,4,65536,True,556049
0,0,1,1,0,0,2,1,0,2,1,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,8,1,64,4,627712,True,557653
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,353280,True,558855
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,90112,True,560213
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,4,1,2,2048,1,8,1,64,4,65536,True,561462
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,2,1,256,4,778240,True,562791
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,8,1,64,4,344064,True,564191
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,1,2,250,2,1,2048,1,1,1,32,64,1078272,True,565334
1,1,1,0,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,8,25,1,5,1,2048,1,256,1,4,2,65509376,True,567148
