IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,3,2,1,0,5,4,6,2,5,4,1,6,0,3,1,1,1,1,1,1,64,4,1,8,2,1,112,7,8,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37386240,True,159490
1,0,0,1,1,5,3,2,4,0,1,6,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,123904,True,161560
1,0,1,1,0,5,3,2,4,0,1,6,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1634304,True,163270
1,0,1,1,1,5,3,2,4,0,1,6,5,6,2,3,1,4,0,1,1,1,1,1,1,64,2,32,1,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2264064,True,164775
1,0,1,1,1,5,3,2,4,0,6,1,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,2,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,131072,True,166520
1,0,1,1,1,5,3,2,4,0,1,6,5,6,2,3,1,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,80896,True,167662
1,0,1,1,1,5,3,2,1,0,4,6,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,81920,True,169250
1,0,1,1,1,6,3,2,5,0,1,4,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,80896,True,170681
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,8,1,2,1,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,159744,True,172465
1,1,1,1,0,1,2,0,3,5,6,4,3,6,4,2,5,1,0,1,1,1,1,1,1,64,1,1,64,1,1,112,56,1,2,1,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,174585
0,1,1,1,1,6,1,0,4,5,2,3,3,4,6,1,5,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,279552,True,176120
0,1,1,0,1,5,3,2,6,4,1,0,6,4,0,3,2,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3201024,True,177925
0,0,0,1,0,2,5,3,6,4,0,1,6,5,0,1,4,3,2,1,1,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6055936,True,179738
0,0,0,1,0,2,4,0,1,5,6,3,1,0,5,3,6,4,2,1,1,1,1,1,1,64,4,4,1,4,1,112,1,112,1,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,85901312,True,182191
0,1,0,0,1,6,1,0,5,4,2,3,2,3,6,5,4,1,0,1,1,1,1,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,192184320,True,185133
1,0,0,1,0,3,2,1,0,5,6,4,1,4,0,2,5,6,3,1,1,1,1,1,1,64,4,2,2,2,2,112,28,1,1,2,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6654976,True,186774
1,1,0,1,1,6,4,0,3,5,2,1,6,5,1,3,0,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3293184,True,188705
0,0,1,1,1,5,3,2,4,0,1,6,5,6,4,2,1,3,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,101376,True,190607
0,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,152576,True,192282
1,0,1,0,1,5,6,2,3,0,1,4,5,6,2,3,1,4,0,1,1,1,1,1,1,64,2,4,4,2,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,188416,True,194448
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,116736,True,196280
0,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,110592,True,198088
1,0,0,1,1,5,3,6,2,0,1,4,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,8,4,1,1,112,14,1,2,1,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,414720,True,199994
1,0,1,1,1,5,3,2,4,0,1,6,5,3,1,4,2,6,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,100352,True,201816
1,0,0,1,1,5,3,2,4,1,0,6,5,6,0,3,2,4,1,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,82944,True,203594
1,0,1,1,1,5,3,2,4,0,6,1,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,145408,True,205368
1,0,1,1,1,5,3,2,4,6,0,1,5,6,1,3,2,4,0,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,80896,True,206603
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73728,True,208747
1,0,1,1,1,5,3,2,4,0,6,1,5,6,1,3,0,4,2,1,1,1,1,1,1,64,2,4,8,1,1,112,7,1,4,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73728,True,210569
1,0,1,1,1,3,4,2,5,1,0,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,2,1,8,112,14,4,1,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1078272,True,212668
1,0,1,1,1,5,3,2,4,1,0,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,90112,True,214408
1,0,1,0,0,5,3,2,4,0,1,6,3,6,1,4,0,5,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1575936,True,216226
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,75776,True,217815
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,93184,True,219426
1,0,1,1,1,5,3,2,0,1,4,6,5,4,1,3,0,6,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,4,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93184,True,220762
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,353280,True,222217
1,0,1,1,1,5,3,2,4,0,6,1,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,2,1,8,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1590272,True,223617
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,224848
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,2,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,210944,True,226441
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,2,0,4,3,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,227978
1,0,1,1,1,5,3,2,4,0,1,6,5,2,3,4,0,1,6,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,2,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,112640,True,229570
1,0,1,0,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,14,1,2,2,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,196608,True,231188
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,232429
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,4,0,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,2,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,211968,True,233757
0,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,101376,True,235215
0,0,1,1,0,5,3,2,4,0,1,6,5,0,2,4,1,6,3,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7162880,True,237103
1,0,1,1,1,5,3,2,4,0,6,1,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,4,1,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,140288,True,238866
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,74752,True,240367
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,241896
1,0,1,1,1,5,3,2,4,0,1,6,4,6,1,3,0,5,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,94208,True,243446
1,0,1,1,1,5,3,2,4,0,6,1,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,142336,True,244766
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,246011
1,0,0,1,1,5,2,3,4,0,1,6,5,1,2,4,0,6,3,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,121856,True,247635
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,2,2,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,114688,True,249230
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,32,2,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1111040,True,250622
1,0,1,0,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,4,1,4,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,151552,True,252156
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,8,2,4,1,1,112,14,1,2,1,4,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,105472,True,253546
1,1,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,255134
1,0,1,0,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,140288,True,256586
1,0,1,1,1,5,3,2,4,0,1,6,5,3,0,4,1,6,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,100352,True,257668
1,1,1,1,1,3,4,5,2,0,1,6,0,6,2,4,1,5,3,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73728,True,259152
1,0,1,1,1,5,3,2,6,0,1,4,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,92160,True,260971
1,0,1,1,1,5,3,2,4,0,1,6,6,5,1,3,0,4,2,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,80896,True,262636
1,0,1,1,1,5,4,2,3,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,353280,True,264010
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,265448
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,4,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,117760,True,266940
1,0,1,1,1,5,0,3,4,1,2,6,3,4,1,5,0,2,6,1,1,1,1,1,1,64,1,2,32,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,154624,True,268508
0,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,1,64,1,1,112,14,1,1,1,8,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,276480,True,270341
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,188416,True,272071
1,0,1,1,1,5,1,3,4,0,2,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,2,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,81920,True,273673
1,0,1,1,1,5,3,2,4,1,6,0,5,6,1,3,2,4,0,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,275157
1,0,1,1,1,5,3,1,4,0,2,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,169984,True,276709
1,0,1,1,1,5,3,4,2,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,2,4,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,193536,True,278193
0,0,0,1,1,2,3,4,1,5,6,0,5,4,3,2,0,1,6,1,1,1,1,1,1,64,2,2,16,1,1,112,1,7,16,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,350208,True,280056
0,0,0,0,1,3,5,1,0,6,2,4,2,1,4,0,6,3,5,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1256448,True,281659
1,1,0,0,1,3,0,2,6,5,4,1,1,2,3,0,4,5,6,1,1,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18000896,True,283629
0,0,1,0,1,1,3,0,5,4,6,2,4,6,0,1,2,5,3,1,1,1,1,1,1,64,16,1,2,1,2,112,28,2,1,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1101824,True,285030
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,8,8,1,1,112,28,1,2,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,236544,True,286621
1,0,1,1,1,6,3,2,4,0,1,5,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,167936,True,288032
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,2,0,4,3,1,1,1,1,1,1,64,1,2,32,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,106496,True,289913
1,0,1,1,1,5,2,4,3,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,118784,True,291613
0,1,1,0,1,4,0,1,2,3,6,5,3,0,5,6,2,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1135616,True,293452
1,1,1,0,1,4,2,1,3,0,6,5,3,4,5,1,2,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33545216,True,295453
1,0,1,1,1,4,6,3,1,2,5,0,1,2,3,0,4,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,7,1,16,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,106496,True,297330
0,1,1,0,1,6,0,5,4,3,2,1,5,0,3,1,4,2,6,1,1,1,1,1,1,64,8,1,2,2,2,112,8,1,14,1,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,769024,True,298585
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,64,1,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3227648,True,300249
1,1,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,4,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,704512,True,302352
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3182592,True,303981
1,0,1,1,1,5,3,2,4,0,1,6,5,3,1,4,0,6,2,1,1,1,1,1,1,64,8,2,4,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,190464,True,305481
1,0,1,1,1,5,3,1,4,0,2,6,6,5,1,3,0,2,4,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,75776,True,306813
1,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,72704,True,307823
1,0,1,1,1,5,3,2,4,0,1,6,6,5,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,143360,True,309232
1,0,0,1,1,5,2,3,4,0,1,6,5,6,1,2,0,4,3,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,83968,True,310549
0,1,0,1,1,0,5,3,2,1,4,6,3,2,1,4,5,0,6,1,1,1,1,1,1,64,64,1,1,1,1,112,4,2,1,7,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1329152,True,311760
1,1,0,1,1,4,3,2,1,0,6,5,1,3,6,5,0,4,2,1,1,1,1,1,1,64,32,1,2,1,1,112,2,1,14,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5095424,True,312893
1,1,1,1,0,6,0,2,5,1,4,3,0,6,3,5,4,1,2,1,1,1,1,1,1,64,16,2,1,2,1,112,56,1,1,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8639488,True,314529
1,1,0,1,1,2,0,1,3,6,4,5,6,4,0,3,5,2,1,1,1,1,1,1,1,64,1,32,1,1,2,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2676736,True,315954
1,0,1,1,1,5,3,2,0,1,6,4,5,6,1,3,0,4,2,1,1,1,1,1,1,64,2,4,8,1,1,112,14,1,2,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,494592,True,318085
0,0,1,1,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,1,1,16,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,559104,True,319586
1,0,1,1,1,5,3,4,2,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,2,1,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,696320,True,321030
1,0,1,0,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,8,8,1,1,112,14,1,2,1,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,71680,True,322796
1,0,1,0,1,5,3,2,4,0,6,1,5,6,1,3,0,4,2,1,1,1,1,1,1,64,16,2,2,1,1,112,14,1,2,1,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1003520,True,324409
1,0,1,0,1,5,3,2,4,0,1,6,5,6,1,3,0,4,2,1,1,1,1,1,1,64,1,16,4,1,1,112,14,2,2,1,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,325736
