tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,1024,1,23.97183990478516,34313409
128,32,16,4,39.87456130981445,34317639
512,256,4,4,58.826751708984375,34322487
1024,4,64,1,5.107711791992188,34324119
64,256,4,128,119.93497467041016,34332079
256,1024,128,1,151.37997436523438,34341445
8,64,2,8,466.7289733886719,34342803
256,512,64,8,77.31404876708984,34348556
64,128,8,16,79.09069061279297,34354150
256,32,8,4,15.778816223144531,34356394
64,1024,1,1024,195.8297576904297,34368208
1024,64,4,1,56.99379348754883,34372851
256,512,256,4,96.83251190185548,34380117
512,16,64,16,25.30508804321289,34383190
512,512,256,2,64.0901107788086,34388262
1024,256,16,2,30.79372787475586,34391421
4,512,4,256,3036.929931640625,34395502
32,256,1,64,157.90797424316406,34405649
128,8,128,1,40.45209503173828,34409379
32,256,16,64,392.9026489257813,34431881
8,1024,1,1,3701.1669921875,34436556
32,256,4,32,157.918212890625,34446487
1024,128,256,4,23.7076473236084,34449058
64,512,64,16,196.25369262695312,34461298
16,128,8,128,787.7161254882812,34462967
1024,128,1024,1,24.013824462890625,34465723
128,512,64,4,86.05081939697266,34471982
1024,32,512,1,6.994944095611572,34473879
1024,2,128,2,6.18393611907959,34475554
32,512,16,32,238.129150390625,34490075
256,32,128,8,49.59436798095703,34494389
512,128,256,2,25.452543258666992,34497381
16,64,16,64,791.288818359375,34499088
32,128,2,64,158.56845092773438,34508937
1,1024,1,64,3486.02978515625,34513296
4,512,1,64,980.294677734375,34515161
64,512,2,1,908.0494384765624,34517362
1024,256,4,128,31.162368774414062,34520909
1024,64,512,2,11.920384407043455,34523037
512,1024,32,8,120.93746948242188,34530998
256,32,32,32,50.35417556762695,34535911
1024,512,128,8,60.78054428100586,34540682
64,512,32,16,121.20166778564452,34548961
1024,64,128,4,13.37548828125,34551336
16,1024,1,1024,776.9917602539062,34553042
64,512,2,16,89.4013442993164,34559826
1024,512,1024,1,63.41836929321289,34565387
1024,2,1024,1,13.402112007141112,34567770
1024,8,16,4,5.245952129364014,34569680
8,128,8,128,1528.964111328125,34572082
64,64,32,16,120.64358520507812,34580070
512,8,64,8,15.757311820983888,34582563
1024,256,256,4,36.013057708740234,34586126
256,128,256,4,47.65184020996094,34590309
1024,16,256,4,11.968511581420898,34592303
1024,32,512,2,11.92959976196289,34594448
256,32,16,16,24.010751724243164,34597533
128,128,8,128,100.18508911132812,34604617
16,4,16,1,252.4497985839844,34619719
1024,8,16,8,5.320703983306885,34621534
64,1024,32,16,209.7049560546875,34634275
128,16,16,4,41.399295806884766,34638211
512,512,64,4,64.9512939453125,34643200
256,256,8,128,49.72441482543945,34647375
256,1024,64,4,130.1964874267578,34655817
128,256,16,32,59.94700622558594,34660652
512,2,512,2,23.95852851867676,34663201
128,32,4,16,40.19814300537109,34666962
64,512,16,8,90.71820831298828,34673465
128,64,128,4,60.1712646484375,34678458
128,64,64,8,60.27264022827149,34683087
512,64,128,1,11.547648429870604,34685109
256,256,16,8,36.90803146362305,34688690
128,128,8,128,100.1871337890625,34695399
4,64,1,64,983.0768432617188,34697355
256,4,4,1,15.774720191955566,34699752
32,16,4,16,158.26124572753906,34709563
512,512,8,16,61.83116912841797,34714364
32,1024,2,8,276.3376770019531,34730644
128,4,64,4,48.57548904418945,34734847
1024,64,512,2,11.931648254394531,34736894
64,512,16,32,119.35539245605467,34745153
2,128,2,128,2260.81591796875,34748303
1024,4,512,1,7.29088020324707,34750262
512,16,128,2,11.759615898132324,34752232
1024,16,1024,1,13.000703811645508,34754610
512,16,32,2,10.135552406311035,34756524
256,128,4,32,23.024639129638672,34759270
512,256,512,1,37.9576301574707,34762798
256,8,128,2,23.5786247253418,34765554
256,8,32,2,20.88857650756836,34768384
8,8,8,8,570.8154907226562,34769870
512,16,256,2,14.261247634887695,34772113
1024,128,512,2,23.92678451538086,34775314
1024,1,8,1,4.093952178955078,34776920
512,256,16,32,38.67340850830078,34780478
16,64,16,32,482.7474060058594,34781901
32,1024,16,2,178.9102020263672,34792651
1024,4,512,2,12.000255584716797,34794572
32,512,16,8,158.43942260742188,34805098
1024,16,1024,1,13.001728057861328,34807499
2,512,1,128,1826.0684814453125,34810258
256,512,8,128,97.5964126586914,34816659
32,2,2,2,126.30528259277344,34825083
1024,16,32,2,5.108736038208008,34826803
32,256,1,256,185.69728088378903,34838370
32,512,1,256,185.3296661376953,34849864
512,64,256,1,14.452735900878906,34852202
256,512,32,32,97.84729766845705,34859452
32,8,2,2,126.17215728759766,34868032
128,64,128,2,46.56332778930664,34872009
64,256,16,4,79.43679809570312,34877878
256,16,128,1,20.24550437927246,34880374
512,8,16,4,10.489855766296388,34882672
256,256,8,1,116.28749084472656,34890292
256,8,256,4,47.96723175048828,34894410
1,1024,1,512,6533.81103515625,34901961
512,8,512,1,14.172160148620604,34904065
32,1024,1,1024,391.183349609375,34926336
512,16,512,2,23.856128692626957,34929450
512,512,8,16,61.9417610168457,34934433
16,1024,4,16,315.831298828125,34952867
32,4,32,4,168.2821044921875,34963586
64,2,64,2,84.65715026855469,34969952
16,16,8,8,316.19891357421875,34987911
128,32,64,4,46.86950302124024,34991926
8,8,4,8,470.6713562011719,34993332
1024,256,4,64,31.926271438598636,34996630
1024,1024,1024,1,126.10047912597656,35004879
128,256,2,16,44.841983795166016,35008755
128,1024,32,1,132.9950714111328,35017555
1024,16,1024,1,12.998656272888184,35019582
512,128,4,16,18.63270378112793,35021958
64,16,32,16,124.75084686279295,35030374
64,16,1,2,68.36428833007812,35035717
512,256,16,16,33.95276641845703,35038916
1024,256,512,2,36.11648178100586,35043319
1024,256,8,8,30.99750328063965,35046895
4,1024,2,1,2154.336181640625,35049982
128,128,32,16,60.27059173583984,35055090
64,128,16,2,63.0835189819336,35060124
64,64,16,64,200.11724853515625,35072224
32,256,1,8,178.00396728515625,35083109
1024,1024,16,64,120.98969268798828,35092155
512,1024,128,1,186.5021514892578,35103754
64,64,64,4,93.63558197021484,35110561
512,1024,512,1,130.4094696044922,35119004
128,1024,1,64,136.79104614257812,35128147
128,64,128,8,98.71257781982422,35134992
256,4,64,2,20.989952087402344,35137588
256,1024,1,128,123.69817352294922,35145901
1024,128,256,1,16.944128036499023,35148073
32,256,32,32,392.8647766113281,35170547
1024,16,1,16,5.734399795532227,35172904
1024,128,32,2,16.838655471801758,35175513
1024,32,1,32,5.735424041748047,35177390
128,512,128,4,105.0245132446289,35184798
1024,512,1,256,59.53945541381836,35189801
256,2,128,1,21.09849548339844,35192249
16,32,4,32,317.45330810546875,35210497
256,128,64,1,23.666688919067383,35213581
256,256,256,4,47.63750457763672,35217414
32,2,32,2,168.05068969726562,35227892
1024,512,64,8,62.44454574584961,35232909
1024,256,256,1,46.034942626953125,35237498
64,128,4,16,79.02003479003906,35243507
1,16,1,16,3321.66552734375,35247908
1024,2,1024,1,13.395968437194824,35250026
1024,128,256,4,23.71072006225586,35252798
512,2,64,1,10.621952056884766,35254819
128,1024,16,32,154.45196533203125,35264555
512,512,512,2,73.63993835449219,35270239
256,64,256,1,21.84908866882324,35273265
1024,32,16,8,5.834752082824707,35274802
512,8,64,4,12.199935913085938,35276963
1024,1024,1024,1,127.23712158203124,35285258
32,512,2,512,392.86273193359375,35307426
1024,4,512,1,7.355391979217529,35309162
128,32,8,16,41.37164688110352,35312704
1024,16,8,1,8.694784164428711,35314691
512,1024,8,64,124.60646057128906,35322776
512,64,64,4,14.921728134155272,35324943
512,128,128,4,26.406911849975582,35327614
1024,256,32,2,31.409151077270508,35331077
256,1,256,1,23.823360443115234,35333726
1024,4,512,2,11.974656105041504,35335691
1024,8,1024,1,13.08672046661377,35337743
256,512,64,2,68.8353271484375,35343012
512,256,128,2,33.900543212890625,35346720
512,128,8,64,26.33420753479004,35349789
128,16,128,1,40.4951057434082,35353417
16,512,4,4,271.9068298339844,35369560
1024,2,1024,1,13.396991729736328,35371842
128,128,128,8,98.54361724853516,35378703
128,16,1,8,31.478784561157227,35381821
1024,8,256,4,12.005375862121582,35383762
1024,512,128,8,60.96588897705078,35388264
256,32,4,8,15.77676773071289,35390457
32,64,32,2,160.52735900878906,35400394
16,32,1,2,253.8956756591797,35415952
1024,32,1024,1,12.914688110351562,35418420
64,1024,64,4,172.17433166503906,35429534
512,16,64,8,15.649791717529297,35431772
256,64,64,1,20.333568572998047,35434499
512,128,32,2,18.500608444213867,35436931
1024,8,512,1,7.155712127685547,35438813
512,2,16,1,8.125439643859863,35440621
1024,4,1024,1,13.219840049743652,35443216
64,256,2,128,92.64537811279295,35450065
256,512,1,256,66.62451171875,35455146
1024,512,1024,1,63.3364486694336,35460457
512,64,64,8,15.09990406036377,35463080
256,256,128,4,52.6827507019043,35467503
1024,256,128,4,31.672319412231445,35470802
32,16,1,16,126.20697784423828,35479074
64,512,2,512,196.4031982421875,35490897
1024,1024,1,256,117.8951644897461,35498591
1024,4,256,2,7.374847888946533,35500487
512,128,512,1,25.564159393310547,35503187
64,128,16,32,120.45619201660156,35511096
256,16,128,2,23.49875259399414,35513913
512,512,256,4,73.36038208007812,35519577
128,8,1,4,31.478784561157227,35522736
128,128,1,128,43.97260665893555,35526494
512,16,8,1,11.290623664855955,35529011
512,128,512,2,23.811071395874023,35531836
128,128,128,2,46.45683288574219,35535900
64,512,2,512,196.40626525878903,35547853
512,2,256,2,14.907391548156738,35550039
256,1,256,1,24.28825569152832,35552738
256,1024,256,4,148.3888702392578,35562232
1024,4,1024,1,13.220864295959473,35564301
1024,128,1024,1,23.963647842407227,35567017
1024,64,1024,1,12.93619155883789,35569031
256,8,256,4,47.96723175048828,35572978
1024,128,32,4,17.075199127197266,35575487
512,8,512,1,14.18342399597168,35577721
1024,1024,1024,1,127.18592071533205,35586146
64,2,32,1,64.63692474365234,35591112
128,8,16,8,42.05363082885742,35594977
512,1,512,1,15.215616226196287,35597414
128,512,4,64,85.84909057617188,35603502
16,128,16,2,252.41702270507807,35618386
32,1024,2,32,185.6573486328125,35629914
512,16,8,16,10.578944206237791,35631932
4,2,4,1,878.3012084960938,35634121
32,256,8,4,126.21107482910156,35642463
512,8,512,2,23.91551971435547,35645062
64,128,64,8,120.17356872558594,35653111
8,256,4,2,467.3638305664063,35654765
32,256,2,4,178.62757873535156,35665842
1024,128,1024,1,23.962623596191406,35668890
512,16,512,1,13.996031761169434,35671073
16,32,1,2,253.8997802734375,35685654
1024,16,512,2,11.9552001953125,35687802
128,8,128,1,40.448001861572266,35691299
256,512,256,4,96.7034912109375,35698401
512,16,512,1,14.005248069763184,35700527
256,4,256,4,48.068607330322266,35704492
256,512,2,32,67.93113708496094,35709470
256,16,128,8,50.40435028076172,35713735
32,1024,2,512,390.8700256347656,35735887
512,64,128,4,15.064064025878906,35738124
512,1024,128,4,126.62477111816406,35746473
128,128,8,8,39.61958312988281,35750173
64,8,64,4,96.5396499633789,35756952
64,1024,1,32,140.77133178710938,35765736
256,64,256,4,47.6866569519043,35769937
512,128,128,4,26.406911849975582,35773045
512,128,128,8,24.648704528808597,35776131
64,16,32,1,63.20332717895508,35781107
1024,256,256,4,35.90553665161133,35784433
1024,512,2,512,60.18252944946289,35789347
64,8,2,2,63.098880767822266,35794216
64,512,4,128,119.02259063720705,35802025
1024,16,256,1,5.6842241287231445,35803662
1024,16,1024,1,13.002752304077148,35805634
256,32,64,16,50.14323043823242,35809794
512,64,128,2,14.961664199829102,35812516
32,64,8,64,246.03237915039065,35826970
512,1024,64,2,122.70899200439452,35834951
8,16,2,8,467.599365234375,35836490
64,1024,64,16,197.5746612548828,35848644
512,512,4,128,62.87974548339844,35853875
64,16,64,4,94.0584945678711,35860461
1024,4,256,2,7.378943920135498,35862066
1024,2,256,1,5.916672229766846,35863806
256,128,8,32,29.1727352142334,35867043
8,128,8,64,893.1942138671875,35868872
512,1024,1,16,228.62130737304688,35882514
512,512,128,4,63.93446350097656,35887408
512,8,4,4,8.064000129699707,35889358
16,1024,8,64,469.676025390625,35890722
8,512,2,64,562.0756225585938,35892213
256,4,256,4,48.06758499145508,35896408
256,32,256,4,47.717376708984375,35900726
128,1024,2,512,193.2841033935547,35912832
1024,8,512,2,11.975680351257324,35914708
16,1024,2,256,469.68115234375,35916207
16,2,8,2,257.3711242675781,35931099
32,32,16,32,247.9482879638672,35945582
1024,32,1024,1,12.910592079162598,35947741
16,32,1,8,252.37913513183597,35962449
1024,2,1024,1,13.395968437194824,35964779
256,64,64,2,20.25779151916504,35967431
256,256,16,32,53.407745361328125,35971773
32,128,16,64,398.5735778808594,35994265
512,128,64,16,24.645631790161133,35997230
512,512,16,2,60.94028854370117,36002120
1024,64,128,2,10.73151969909668,36004023
2,1024,1,512,3244.580810546875,36008282
32,64,16,32,246.434814453125,36022595
128,256,4,256,99.162109375,36029305
128,16,128,8,100.79948425292967,36036238
256,32,1,4,34.553855895996094,36039577
4,8,2,8,878.2950439453125,36041286
512,512,32,8,64.63385772705078,36046374
1024,32,128,2,7.546879768371582,36048377
128,4,32,2,41.81811141967773,36052249
1024,128,1024,1,23.95852851867676,36055222
64,128,32,32,196.95001220703125,36067161
1024,64,1024,1,12.920831680297852,36069478
1024,64,1024,1,12.920831680297852,36071812
1024,512,1024,1,63.50848007202149,36076628
1024,32,1024,1,12.911616325378418,36078947
1024,64,64,4,10.813440322875977,36081119
8,512,8,64,880.7935791015625,36082971
128,2,128,2,49.02604675292969,36086821
1024,512,1024,1,63.45420837402344,36091668
128,32,2,4,34.309120178222656,36094866
256,32,4,32,20.826112747192383,36097198
256,64,256,2,28.00435256958008,36099986
512,512,32,4,62.302207946777344,36104705
2,64,2,64,1837.9315185546875,36107636
128,512,128,2,86.03545379638672,36113931
1024,256,1024,1,36.79539108276367,36117788
512,128,256,4,23.836671829223636,36120661
1024,32,512,1,6.990848064422607,36122438
64,128,32,32,196.9469451904297,36134337
512,128,32,2,18.499584197998047,36136746
1024,2,1024,1,13.394944190979004,36138756
1024,4,128,4,7.957503795623779,36140384
256,1024,256,1,182.96115112304688,36151313
1024,32,1024,1,12.914688110351562,36153438
128,64,128,4,60.17228698730469,36158068
512,256,64,8,38.23616027832031,36161590
32,256,4,256,392.6896667480469,36183867
512,2,256,1,12.063743591308594,36186226
256,256,1,32,34.912254333496094,36189382
512,128,512,1,25.5918083190918,36192324
512,256,16,2,32.78540802001953,36195548
512,8,256,4,23.994367599487305,36198425
8,1024,2,2,1091.65771484375,36200518
512,8,2,8,7.955455780029297,36202314
256,16,16,8,20.963327407836918,36205106
32,1024,8,64,237.6161346435547,36219118
8,512,2,256,880.7649536132812,36221007
512,2,512,1,14.654463768005373,36223214
32,2,8,1,126.21619415283205,36231392
512,256,32,8,33.75923156738281,36234805
128,64,1,64,39.69740676879883,36238645
64,16,64,4,94.06259155273438,36245332
1024,4,512,2,11.977727890014648,36247346
8,64,4,8,467.66693115234375,36248979
512,512,512,2,73.60409545898438,36254509
256,256,64,8,52.62028884887695,36259056
512,512,2,4,224.859130859375,36272555
1024,4,1024,1,13.22598361968994,36274472
512,32,128,2,11.713536262512209,36276751
1024,64,256,4,11.934720039367676,36278988
64,256,4,128,119.93804931640624,36286954
1024,256,256,1,47.032318115234375,36291264
128,32,128,1,40.537086486816406,36295091
512,2,256,2,14.914560317993164,36297179
128,32,32,2,40.25446319580078,36301020
32,512,2,512,392.8555603027344,36323094
256,1024,16,8,124.21529388427734,36331654
256,32,256,1,22.07129669189453,36334650
512,16,8,1,11.290623664855955,36336641
512,64,1,64,12.444671630859377,36338777
512,4,512,1,14.424063682556152,36340734
1024,16,64,16,12.696576118469238,36343014
1024,1,1024,1,13.531135559082031,36345362
512,2,512,1,14.726143836975098,36347699
1024,8,1024,1,13.083647727966309,36349826
1024,128,1024,1,24.00665664672852,36352720
1024,128,128,8,24.33433532714844,36355716
8,1024,1,1024,1522.082763671875,36358360
128,128,8,4,34.29683303833008,36362111
1024,4,256,4,12.042240142822266,36364534
512,2,256,1,12.095487594604492,36366815
1024,8,256,1,5.900288105010986,36368434
512,512,4,64,63.910911560058594,36373939
64,2,64,2,84.66022491455078,36380204
1024,128,1024,1,23.9738883972168,36383301
32,16,16,8,166.45529174804688,36393742
1024,64,1024,1,12.920831680297852,36395939
1024,256,1024,1,36.91007995605469,36399319
256,256,4,64,42.96499252319336,36403208
128,1,2,1,31.639551162719727,36406455
512,1024,256,4,124.474365234375,36414403
512,256,2,256,38.03238296508789,36418218
1,1024,1,1024,2147483648.0,36428682
1024,64,512,1,12.889087677001951,36430833
1024,256,8,128,35.84819030761719,36434276
128,1024,8,128,195.27679443359372,36446312
128,512,64,4,86.15936279296875,36452439
32,1024,4,32,182.75942993164065,36463540
64,1024,16,2,141.46969604492188,36472644
128,128,128,8,98.54156494140624,36479154
512,4,512,2,23.948287963867188,36481899
1024,128,1024,1,23.97593688964844,36484541
256,256,128,1,37.894142150878906,36488069
128,256,32,8,58.854400634765625,36492693
256,1024,1,1024,144.62156677246094,36501907
512,4,512,2,23.946239471435547,36504650
512,128,256,4,23.83564758300781,36507560
512,2,512,2,23.962623596191406,36510241
64,256,64,4,93.30892944335938,36516979
16,64,16,16,373.7098388671875,36538039
256,8,32,4,21.221376419067383,36540770
32,128,16,32,239.9293365478516,36554776
1024,256,32,4,31.10604858398437,36557950
1024,2,512,1,7.443456172943115,36559649
64,64,4,8,63.0722541809082,36564976
512,8,512,1,14.1844482421875,36567057
512,64,4,64,15.266816139221191,36569239
1024,512,8,64,61.490177154541016,36574627
512,32,16,2,8.698880195617676,36576486
128,512,8,4,70.02009582519531,36581629
8,512,2,64,562.1616821289062,36583221
1024,16,1,2,29.112319946289062,36586433
256,256,8,32,43.081729888916016,36590040
512,1024,32,1,121.4023666381836,36598025
8,4,8,2,470.7123107910156,36599360
1024,8,512,2,11.974656105041504,36601487
1024,32,1024,1,12.913663864135742,36603533
1024,2,1024,1,13.394944190979004,36605967
256,512,1,2,893.075439453125,36607733
1024,128,8,16,16.888832092285156,36609984
1024,32,1024,1,12.913663864135742,36611993
128,32,128,4,60.30438232421875,36616891
128,256,4,4,68.98585510253906,36622575
256,256,1,256,42.19392013549805,36626305
128,512,32,16,105.19347381591795,36633544
32,128,4,32,158.12403869628906,36643411
32,512,16,16,185.83450317382807,36654491
512,128,128,8,24.648704528808597,36657385
512,128,128,8,24.648704528808597,36660291
512,1024,512,1,130.3541717529297,36668885
16,512,16,32,471.8960571289063,36670438
128,64,64,1,40.47974395751953,36673931
128,512,1,512,104.089599609375,36681151
512,128,4,128,26.190847396850582,36684229
128,1024,64,4,135.86329650878906,36692789
512,128,1,2,224.6809539794922,36706335
1024,32,512,1,6.993919849395752,36708007
512,64,512,2,23.817216873168945,36710822
256,512,64,4,68.0079345703125,36716131
1024,128,512,2,23.93292808532715,36718799
512,32,512,1,13.87724781036377,36721253
32,512,8,64,237.69293212890625,36735183
128,64,16,8,40.00460815429688,36739005
128,512,2,64,74.25536346435547,36744789
256,4,64,2,20.990976333618164,36747392
1024,64,1024,1,12.924927711486816,36749514
512,32,512,1,13.880319595336914,36751893
32,256,2,64,157.955078125,36761868
1024,512,512,2,62.952449798583984,36766792
64,1,2,1,63.19513702392578,36772171
1024,64,1024,1,12.923904418945312,36774419
128,64,8,1,44.76416015625,36778234
128,128,16,64,100.07347106933594,36785002
1024,1024,2,32,119.68511962890624,36792586
256,4,256,4,48.06553649902344,36796504
1024,64,32,2,9.308159828186035,36798509
2,16,1,8,1688.7828369140625,36801275
64,4,32,4,84.14002990722656,36807399
64,64,64,2,81.04243469238281,36813134
1024,64,128,2,10.73459243774414,36815313
32,512,1,256,185.27232360839844,36826596
256,64,4,32,20.49228858947754,36829244
512,1024,32,4,121.5631332397461,36837251
64,1024,64,8,209.68345642089844,36849584
32,64,2,8,126.1844482421875,36858170
8,256,8,128,1525.7938232421875,36860645
256,128,1,4,116.30182647705078,36868464
1024,16,1024,1,13.002752304077148,36870563
1024,32,512,1,6.978559970855713,36872195
256,1,128,1,21.21113586425781,36875271
256,32,32,32,50.351104736328125,36879457
128,512,64,8,105.01734161376952,36886566
1024,8,512,1,7.148543834686279,36888508
512,128,256,1,21.06777572631836,36891721
1024,256,128,1,42.24409484863281,36895650
256,4,4,2,15.831040382385254,36898160
1024,32,32,32,12.635135650634766,36900366
32,128,32,32,393.9614868164063,36922505
64,64,64,8,120.31999969482422,36930354
256,1024,1,1024,143.95596313476562,36939572
1024,4,256,2,7.376895904541016,36941244
1024,1,1024,1,13.530112266540527,36943657
64,32,32,32,200.7961578369141,36955864
2,1024,1,1024,6069.2958984375,36963168
64,64,64,8,120.31795501708984,36970988
1024,8,1024,1,13.08672046661377,36973195
1024,1024,128,1,199.10861206054688,36985336
512,1024,512,2,125.90796661376952,36993660
512,16,32,1,7.935999870300293,36995955
16,128,16,16,372.2854309082031,37017020
512,256,4,1,224.8581085205078,37030504
1024,8,256,4,12.005375862121582,37032448
2,1024,1,16,1690.335205078125,37035355
8,1024,8,128,1522.1370849609375,37038027
64,512,16,32,119.372802734375,37045593
512,16,256,4,23.90220832824707,37048462
256,1,64,1,21.128192901611328,37051000
256,2,32,2,21.184511184692383,37053914
256,512,128,1,69.29510498046875,37059038
1024,32,64,8,7.630847930908203,37060798
512,16,8,4,8.040448188781738,37062701
1024,16,1024,1,13.000703811645508,37064893
1024,1024,16,2,120.19097900390624,37073005
32,512,1,16,178.11148071289062,37084257
8,1024,2,512,1522.1053466796875,37086752
128,64,16,64,100.36736297607422,37093323
64,128,8,16,79.09273529052734,37099441
1024,32,512,2,11.927552223205566,37101630
32,64,8,64,246.0344390869141,37116226
512,2,512,1,14.731264114379885,37118380
1024,256,1024,1,36.74316787719727,37121801
256,8,2,1,22.5720329284668,37124632
16,8,2,2,252.3740234375,37139509
128,128,2,32,39.65439987182617,37142910
1024,1024,32,8,119.4106903076172,37151345
1024,128,1024,1,23.97183990478516,37154073
2,128,2,2,1687.2294921875,37156748
512,256,32,4,34.02854537963867,37160269
1024,256,1024,1,36.79334259033203,37163909
32,256,16,1,127.17056274414062,37172267
32,128,2,128,187.8814697265625,37183664
8,256,8,64,884.3765869140625,37185478
512,32,2,4,17.320959091186523,37187807
512,4,64,1,10.478591918945312,37189830
16,512,16,1,254.3257598876953,37204669
512,2,512,2,23.963647842407227,37207358
32,128,16,1,127.2811508178711,37215425
16,8,16,2,252.44876098632807,37229957
64,1024,1,128,148.2926025390625,37239562
1024,2,256,2,7.510015964508057,37241325
16,512,1,2,1018.2727661132812,37243178
512,4,64,1,10.486783981323242,37245330
128,256,32,8,58.85337448120117,37249834
32,2,8,1,126.21414184570312,37257996
1024,8,512,1,7.163904190063477,37259771
512,32,8,4,8.682496070861816,37261537
1024,4,1024,1,13.224960327148438,37263463
1024,8,256,4,12.006400108337402,37265541
128,512,64,2,75.74835205078125,37271212
32,32,4,16,158.10150146484375,37281372
256,512,2,512,95.76345825195312,37288000
64,4,8,4,64.38092803955078,37292733
64,16,16,16,95.23302459716795,37299251
1024,4,1024,1,13.220864295959473,37301541
1024,1024,16,4,120.86271667480467,37309613
1024,256,32,32,36.28236770629883,37313011
1024,16,1024,1,13.000703811645508,37315123
16,4,4,4,252.43136596679688,37329718
512,8,512,1,14.17420768737793,37331905
4,1024,4,256,3036.74169921875,37335780
32,16,2,16,126.30425262451172,37343984
1024,4,1024,1,13.216768264770508,37345976
512,8,16,8,10.61888027191162,37347851
1024,1024,8,16,119.38201904296876,37355805
32,256,8,64,238.90841674804688,37369806
512,1,16,1,8.165375709533691,37371655
256,8,128,4,31.24224090576172,37374738
1024,16,1024,1,13.000703811645508,37376727
64,128,16,32,120.45926666259766,37384776
1024,1024,512,2,126.46809387207033,37393080
512,512,64,1,69.92998504638672,37398659
1024,4,1024,1,13.220864295959473,37400887
512,1024,64,16,122.32396697998048,37409057
16,128,4,16,315.6705322265625,37427149
128,128,128,4,59.97772979736328,37431745
32,1024,32,1,181.6791076660156,37442634
512,4,2,2,8.673279762268066,37444354
512,128,32,32,24.69273567199707,37447061
256,256,64,8,52.6192626953125,37451314
256,1024,4,128,126.2018585205078,37459596
32,1024,1,1024,391.4055786132813,37481852
128,256,32,1,44.78054428100586,37485984
1024,128,512,1,18.768896102905277,37488402
1024,256,16,32,31.62112045288086,37491819
128,512,16,16,85.80095672607422,37498204
128,32,16,4,39.87456130981445,37501863
64,32,32,32,200.7879638671875,37513912
512,256,8,128,48.33689498901367,37518343
128,32,8,16,41.37164688110352,37522329
256,512,32,16,77.1430435180664,37528248
64,128,16,1,68.49945831298828,37533302
32,1024,8,64,237.6980438232422,37547821
128,1024,16,64,195.42630004882807,37560186
1024,4,1024,1,13.220864295959473,37562508
32,1024,16,1,276.2669982910156,37578912
1024,512,16,8,60.94438552856445,37583882
512,128,512,1,25.549823760986328,37586822
256,64,16,16,23.348224639892575,37589607
512,512,32,1,61.90694427490234,37594729
1024,512,1024,1,63.36614227294922,37599685
1024,1024,16,16,119.57145690917967,37607591
64,64,16,1,63.07430267333984,37612619
64,256,8,64,119.61446380615234,37620514
64,8,64,2,81.1304931640625,37626292
1024,128,512,2,23.93395233154297,37628897
512,1024,64,8,125.47481536865234,37637244
1024,16,2,8,5.619711875915527,37638771
256,128,16,1,34.539520263671875,37641957
1024,256,1,64,30.916608810424805,37645029
1024,256,128,1,42.36288070678711,37648806
256,128,128,4,30.01139259338379,37651754
1024,1024,1024,1,127.83206176757812,37660034
1024,4,256,1,5.829631805419922,37661850
1024,128,1024,1,24.00665664672852,37664763
128,1,128,1,42.42124938964844,37668431
32,256,4,256,392.6876220703125,37690435
128,1024,32,1,132.91827392578125,37699207
512,4,512,2,23.949312210083008,37701814
128,512,1,8,232.3978271484375,37715392
4,32,2,16,876.6197509765625,37717136
512,64,64,1,11.934720039367676,37719004
256,32,2,32,20.20147132873535,37721632
64,64,16,8,80.00204467773438,37727903
256,8,64,4,24.10086441040039,37730877
256,512,256,4,97.03628540039062,37737608
32,512,16,8,158.4701385498047,37747335
512,32,2,8,11.321344375610352,37749286
512,1024,8,128,121.76793670654295,37757605
128,512,64,8,105.03782653808594,37764550
1024,64,128,2,10.737664222717283,37766361
512,512,16,32,63.26579284667969,37771509
64,512,16,8,90.70285034179688,37777988
512,2,256,1,11.720704078674316,37780282
128,128,32,1,34.16678237915039,37783888
1024,512,1024,1,63.8105583190918,37788783
1024,512,1024,1,63.76652908325195,37793713
1024,4,256,4,12.04428768157959,37796079
1024,1024,1,32,118.49727630615234,37804085
512,64,16,32,15.49721622467041,37806488
32,64,4,2,126.15475463867188,37814612
1024,64,512,1,12.891136169433594,37816865
512,512,16,2,61.235198974609375,37821488
16,1024,16,16,372.5168762207031,37842782
512,16,1,16,9.075712203979492,37845031
1024,32,1024,1,12.913663864135742,37847384
512,16,512,1,13.990912437438965,37849500
8,256,2,128,659.9905395507812,37851066
1024,64,32,2,9.30303955078125,37852837
256,512,4,64,67.49696350097656,37858151
256,256,8,16,37.02783966064453,37861575
512,64,256,4,23.852031707763672,37864398
4,128,2,128,1198.9390869140625,37866745
1024,4,256,4,12.040191650390623,37868806
1024,256,1024,1,37.02067184448242,37872311
2,256,2,32,1823.8494873046875,37875176
128,256,32,2,46.21516799926758,37879596
16,256,16,32,472.8493957519531,37881101
1024,64,1024,1,12.857343673706056,37883293
64,512,16,64,196.1123809814453,37895560
64,32,64,16,200.6702117919922,37907721
128,256,32,32,98.32345581054688,37914234
256,64,128,4,30.092287063598636,37917180
8,512,1,256,660.063232421875,37918706
256,256,128,8,49.165313720703125,37922864
4,128,2,2,877.3621826171875,37924707
256,256,4,64,42.963966369628906,37928477
128,128,8,1,68.9776611328125,37933611
128,1024,128,2,136.36505126953125,37942198
4,512,2,512,3036.968994140625,37946382
128,256,8,128,99.17440032958984,37953334
256,32,8,16,20.80563163757324,37955825
