tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
2,1024,1,1024,6103.0576171875,3579475
256,1024,256,1,187.7934112548828,3590724
1024,512,256,2,64.30413055419922,3595358
256,256,64,8,52.6376953125,3599642
64,1024,2,1,1795.5379638671875,3602429
256,128,4,8,22.48396873474121,3604897
128,64,1,8,45.028350830078125,3608609
512,4,512,2,24.00563240051269,3611359
1024,8,32,4,5.31763219833374,3613209
1024,32,256,1,7.2775678634643555,3614868
1024,256,256,2,31.99385643005371,3617849
128,64,128,4,60.254207611083984,3622716
16,16,4,16,316.4631042480469,3640792
1024,8,1024,1,13.123583793640137,3643063
1024,32,1024,1,12.95257568359375,3645228
512,256,16,32,38.97651290893555,3648581
1024,128,1024,1,23.963647842407227,3651290
8,512,4,256,1528.817626953125,3653815
256,32,32,32,50.71052932739258,3657996
512,1,256,1,11.933695793151855,3660528
64,256,64,1,82.09101104736328,3666447
64,32,64,2,80.76083374023438,3671892
1024,8,16,1,4.40934419631958,3673894
1024,64,1,8,29.25772857666016,3676740
512,8,512,1,14.213120460510254,3679165
64,1,8,1,64.32563018798828,3683990
64,1024,8,32,171.3950653076172,3694231
1024,32,512,1,7.00108814239502,3696089
512,1024,256,4,125.13075256347656,3704511
128,16,16,16,48.56217575073242,3708615
1024,1024,256,2,122.48371124267578,3716438
1024,8,512,2,11.97158432006836,3718383
512,4,256,1,11.484160423278809,3720340
128,512,8,128,98.34905242919922,3727059
1,256,1,256,4383.66845703125,3732398
1024,256,1024,1,37.184513092041016,3736093
1024,8,32,8,6.172671794891357,3737800
4,1024,4,32,983.3697509765624,3739632
1024,1024,1024,1,127.84333038330078,3747897
32,4,32,4,168.74085998535156,3758079
512,32,256,1,11.116543769836426,3760074
128,1024,16,8,137.37472534179688,3768858
256,1024,4,32,124.042236328125,3777084
4,8,1,8,877.828125,3778827
256,32,32,32,50.59379196166992,3783014
32,1024,8,32,234.71820068359372,3797133
1024,2,1024,1,13.432831764221191,3799239
32,128,16,64,396.3197326660156,3821202
4,256,1,32,875.4862060546875,3822975
32,512,2,256,239.2156219482422,3836946
1024,2,512,2,12.108799934387209,3839066
1024,128,256,2,18.794496536254883,3841490
1024,32,1024,1,12.95359992980957,3843767
1024,2,1024,1,13.434880256652832,3845769
256,64,8,32,23.405567169189453,3848451
512,256,512,2,48.32051086425781,3852274
128,1,128,1,42.59328079223633,3855811
64,32,16,4,80.0522232055664,3861444
1024,16,1024,1,13.030400276184082,3863416
64,1024,32,2,151.54995727539062,3872785
4,512,1,16,877.1952514648438,3874955
64,1024,16,16,171.7401580810547,3885224
512,1024,512,1,131.5758056640625,3893767
512,128,2,32,18.585599899291992,3896182
1024,512,128,2,61.70521545410156,3900942
256,64,2,16,17.23084831237793,3903114
1024,32,512,1,7.00108814239502,3905042
32,4,16,1,126.28070068359376,3913025
128,32,128,1,40.593406677246094,3917160
1024,16,1024,1,13.03551959991455,3919157
512,1024,1,1024,120.99072265625,3927102
256,128,1,128,24.867839813232425,3929698
128,512,1,512,104.2718734741211,3936751
512,4,512,2,24.13363265991211,3939579
512,256,2,128,33.10182571411133,3943152
256,256,8,128,49.45920181274414,3947564
1024,512,1024,1,63.72556686401367,3952413
1024,1024,1,256,118.17266845703124,3960581
128,8,64,2,40.5852165222168,3964636
512,16,512,2,24.15923118591309,3967216
128,4,4,2,31.62214469909668,3970768
1,128,1,16,3319.476318359375,3975205
1024,1024,32,16,118.67340850830078,3982789
1024,512,512,2,63.30368041992188,3987667
64,16,32,2,80.67276763916016,3993688
8,1024,2,64,562.1166381835938,3995123
32,128,2,2,178.88870239257812,4006158
128,128,4,16,39.75372695922852,4009928
512,4,2,2,8.700927734375,4012759
64,256,32,2,81.20320129394531,4018309
16,128,1,64,315.694091796875,4036170
512,32,256,4,24.11827278137207,4038723
128,256,32,2,46.38105773925781,4042891
1024,1024,128,4,120.17049407958984,4050877
512,1024,256,2,128.5785675048828,4059219
16,256,1,256,372.279296875,4080218
512,256,32,16,38.66521453857422,4083695
64,64,4,4,63.092735290527344,4088947
128,256,8,16,45.72671890258789,4093160
2,4,1,1,1688.0301513671875,4095859
8,64,4,64,667.84765625,4097465
64,256,8,16,79.18899536132812,4103516
512,2,512,1,14.882816314697266,4105660
16,128,8,2,254.0779571533203,4120771
512,1,128,1,10.669055938720703,4122941
128,64,16,8,40.12339019775391,4126661
32,256,4,32,157.98681640625,4136534
1,512,1,128,3502.78564453125,4141089
1024,32,1024,1,12.955648422241213,4142992
512,512,512,2,73.76486206054688,4148513
1024,1,256,1,6.240255832672119,4150313
128,32,4,32,40.80742263793945,4154048
1024,1024,512,2,126.75174713134766,4162883
1024,2,256,1,5.933055877685547,4164931
1024,8,512,1,7.237631797790527,4166724
1024,512,64,4,60.6484489440918,4171365
1024,32,64,4,7.549952030181885,4173198
1024,128,1024,1,24.018943786621094,4176163
256,256,128,8,49.3045768737793,4180433
512,512,512,1,66.22720336914062,4185285
64,256,2,8,89.5252456665039,4191859
512,1,512,1,15.242239952087402,4194280
512,128,8,2,32.116737365722656,4197308
256,128,4,128,30.39641571044922,4200367
512,256,64,8,38.377471923828125,4203899
512,256,128,1,34.65625762939453,4207325
64,512,64,2,86.55155181884766,4213385
8,128,2,64,562.3111572265625,4214902
1024,256,1024,1,37.30022430419922,4218380
512,8,64,2,10.248191833496094,4220538
8,512,2,256,882.0592651367188,4222375
512,32,512,2,24.19609642028809,4225219
64,1024,64,2,151.6390380859375,4234958
1024,1024,4,4,231.20281982421875,4248791
512,64,4,32,12.446720123291016,4251348
128,512,128,8,98.3726043701172,4257920
256,256,256,2,50.60095977783203,4261937
32,64,8,4,126.17932891845705,4270242
128,1024,32,4,138.1038055419922,4279038
4,64,1,4,874.777587890625,4281179
256,8,64,2,20.49228858947754,4283680
1024,64,1024,1,12.940287590026855,4285919
512,256,256,4,48.30207824707031,4290043
512,4,2,4,7.960576057434082,4291987
1024,512,1024,1,64.11775970458984,4296890
256,2,256,1,23.90732765197754,4299867
512,1024,2,512,121.41363525390624,4307493
1024,128,512,1,18.794496536254883,4309878
32,128,32,2,160.5621795654297,4319718
32,128,1,64,157.92127990722656,4329471
512,32,4,2,17.375232696533203,4331671
256,512,64,1,69.00531005859375,4336808
256,8,128,4,30.92582321166992,4340374
512,256,4,256,48.07475280761719,4344294
1024,32,1,32,5.743616104125977,4345870
128,16,8,1,31.54431915283203,4348976
8,128,8,128,1539.0863037109375,4351536
1024,4,1024,1,13.282303810119627,4353807
16,512,16,16,373.170166015625,4374828
64,8,64,8,125.83628845214844,4382834
512,256,8,64,38.81574249267578,4386356
512,256,256,2,37.82656097412109,4389665
32,1024,1,8,509.3509216308594,4391093
4,256,1,256,1195.1749267578125,4393152
1024,8,1024,1,13.124608039855955,4395446
256,1,256,1,23.68000030517578,4398394
1024,16,32,16,7.921664237976074,4400143
512,1024,128,8,123.35820770263672,4407989
512,16,8,16,10.580991744995115,4410085
128,128,64,4,46.80908966064453,4414224
1024,256,256,1,46.56947326660156,4418317
1024,4,1024,1,13.279232025146484,4420412
1024,8,1024,1,13.119487762451172,4422737
1024,8,32,1,4.000768184661865,4424364
1,256,1,64,3491.796875,4428945
8,16,8,2,467.1703186035156,4430265
8,512,4,128,881.9896240234375,4432074
64,1024,16,8,150.70208740234375,4441473
4,8,4,1,875.546630859375,4443929
8,256,1,1,1091.44580078125,4446328
64,512,8,128,196.58444213867188,4458537
32,32,16,16,188.1087951660156,4470280
512,128,8,2,32.116737365722656,4473538
32,16,2,8,126.2366714477539,4481621
128,256,32,16,60.36377716064453,4486127
1024,16,256,2,7.196671962738037,4487716
4,64,2,8,875.5875854492188,4489744
512,8,64,4,12.190719604492188,4492328
512,32,128,4,15.193087577819824,4494393
8,512,1,32,468.9582214355469,4495695
256,2,8,1,15.9170560836792,4497770
64,512,16,64,196.69810485839844,4509346
1024,32,32,16,7.849984169006348,4511289
512,32,16,32,15.76857566833496,4513560
256,64,64,8,30.288896560668945,4516679
512,4,512,1,14.521344184875488,4519490
32,1024,4,256,391.89300537109375,4541550
16,64,1,1,356.6039123535156,4562117
256,32,4,2,22.542335510253903,4564900
256,512,32,1,66.31629180908203,4570069
64,64,64,1,80.76799774169922,4575736
1024,2,256,2,7.557119846343994,4577653
1024,16,512,2,12.083200454711914,4579662
1024,32,1024,1,12.95257568359375,4582338
128,256,8,1,127.57708740234376,4590676
64,8,64,8,125.77279663085938,4598881
512,256,2,16,32.712703704833984,4602292
256,256,1,256,42.187774658203125,4606081
2,4,2,1,1693.8516845703125,4608746
128,32,16,2,31.57708740234375,4612016
256,32,2,4,22.61299133300781,4615131
1024,32,8,4,5.732351779937744,4617043
64,1,32,1,65.4233627319336,4622237
64,512,32,16,121.07673645019533,4630313
256,32,256,2,28.244991302490234,4633218
64,16,16,4,80.6819839477539,4639135
1024,128,1024,1,24.059904098510746,4642155
1024,1024,256,1,196.8199615478516,4654089
32,64,4,64,186.8554229736328,4665193
4,1024,1,512,1669.664794921875,4667790
64,512,4,128,119.3697280883789,4675621
256,16,256,1,22.221824645996094,4678809
64,32,8,4,63.0937614440918,4683558
512,512,1,512,62.50495910644531,4688596
256,256,8,32,43.37356948852539,4692357
16,64,4,1,253.5167999267578,4707568
128,512,32,32,98.7688980102539,4714080
256,128,1,64,23.225343704223636,4716889
512,2,128,2,12.347392082214355,4718785
16,32,8,1,252.39859008789065,4733356
512,16,64,2,10.166272163391112,4735262
8,1024,8,4,467.4478149414063,4736579
8,512,1,128,562.32958984375,4738038
512,4,256,2,14.727168083190918,4740327
8,128,8,128,1538.6429443359375,4742746
64,128,32,8,93.88134765625,4749116
256,16,256,2,28.485631942749023,4752227
1024,256,2,32,30.899200439453125,4755815
64,512,64,16,196.7104034423828,4767562
2,512,2,128,2256.068603515625,4770671
1024,16,32,4,5.311488151550293,4772512
8,128,4,32,562.3019409179688,4773970
1024,2,1024,1,13.416447639465332,4775953
16,256,8,64,472.9548950195313,4777391
1024,32,8,2,8.758272171020508,4779202
1024,128,16,64,24.442880630493164,4781873
64,16,64,16,202.5287628173828,4793819
4,512,2,512,3064.341552734375,4797799
256,8,64,2,20.49126434326172,4800262
1024,512,1,512,61.35295867919922,4805243
8,16,1,16,467.1877136230469,4806695
512,8,512,1,14.225407600402832,4808772
1024,4,1024,1,13.280256271362305,4810726
64,64,64,16,198.4153594970703,4822410
128,64,128,4,60.31257629394531,4827594
256,2,64,2,21.287935256958008,4830127
64,256,32,32,197.0401306152344,4842055
1024,1024,32,8,120.40499114990234,4849850
32,128,32,16,240.93798828125,4864434
1024,512,256,4,61.03551864624024,4870408
256,128,64,1,23.69843292236328,4873264
1024,128,8,64,19.350528717041016,4876133
8,4,8,2,469.5511169433594,4877553
512,8,8,4,7.990272045135498,4879420
512,512,16,2,61.32940673828125,4884762
128,512,32,4,75.44831848144531,4890455
64,512,8,32,117.90335845947266,4898419
16,64,16,4,315.873291015625,4916822
256,64,32,8,23.413759231567383,4919658
1024,2,512,2,12.141568183898926,4922020
16,256,16,64,783.3958129882812,4923761
1024,256,128,4,31.716352462768555,4927131
64,32,8,4,63.0937614440918,4931906
8,1024,1,1024,1530.4898681640625,4934381
512,256,8,32,33.90668869018555,4937691
128,16,128,4,60.89932632446289,4942115
32,128,4,64,186.38233947753903,4953858
2,1,2,1,1697.4735107421875,4956609
4,256,1,256,1194.1417236328125,4958846
64,32,1,16,63.07635116577149,4963711
64,32,32,1,63.22380828857422,4968299
64,256,8,4,68.59161376953125,4973224
16,256,4,32,315.81182861328125,4991133
1024,4,1024,1,13.273088455200195,4993496
1024,2,256,2,7.535615921020508,4995171
256,16,256,4,47.91296005249024,4999876
512,4,64,2,10.61888027191162,5001744
512,1024,64,4,121.4361572265625,5009709
32,8,16,1,126.24384307861328,5018086
512,64,512,2,24.1899528503418,5020852
1024,512,16,4,61.36627197265625,5025412
512,1024,8,4,120.45311737060548,5034265
1024,1024,4,16,121.04499053955078,5042139
512,4,512,1,14.451711654663086,5044454
128,128,1,4,127.51155090332033,5052922
256,128,16,16,30.02777671813965,5056205
128,64,2,64,40.353790283203125,5059856
128,8,128,2,47.26067352294922,5064110
1024,64,512,2,12.082176208496094,5066316
64,2,32,1,63.53510284423828,5071420
8,64,1,8,466.5538635253906,5072814
512,32,512,1,13.911040306091309,5075145
16,128,16,2,252.43443298339844,5089704
16,512,16,2,253.6161346435547,5104579
256,512,32,16,77.41439819335938,5110165
512,16,8,8,10.150912284851074,5112307
128,32,8,4,31.565824508666992,5115451
256,128,64,8,30.090240478515625,5118474
1024,512,256,4,61.66835021972656,5123114
64,128,4,4,68.63053131103516,5128622
32,256,8,16,158.01036071777344,5138347
32,512,1,512,238.66163635253903,5152316
4,32,2,1,874.7694091796875,5154372
512,1024,128,2,124.51532745361328,5162738
256,1,256,1,24.258560180664062,5165440
64,64,64,1,80.78336334228516,5171197
4,1024,4,8,877.1707153320312,5172998
256,256,8,16,37.21318435668945,5176739
256,16,32,8,24.249343872070312,5179482
16,512,16,64,780.4600219726562,5181161
256,512,32,1,66.52416229248047,5186261
512,8,128,1,10.201087951660156,5188164
512,64,32,16,15.452159881591797,5190293
16,128,16,32,477.4881286621094,5191966
16,256,8,16,315.75860595703125,5210174
512,16,128,8,25.30406379699707,5212867
256,512,4,4,117.92384338378906,5220536
512,32,32,2,10.149888038635254,5222659
128,64,32,32,100.23321533203124,5229520
128,256,32,1,44.8645133972168,5233454
512,1024,64,8,125.4133758544922,5241473
32,512,8,128,392.6354064941406,5263358
256,64,128,1,20.402175903320312,5266526
2,16,1,4,1688.025146484375,5269162
1024,1,256,1,6.245376110076904,5271047
4,1024,4,64,1191.9759521484375,5273290
256,8,256,1,22.52390480041504,5276184
1024,256,256,1,47.34463882446289,5280117
1024,4,512,2,12.059647560119627,5282601
32,512,32,1,131.76832580566406,5291345
1024,8,512,2,12.005375862121582,5293554
64,64,8,32,93.70726776123048,5300071
512,512,1,128,61.72774505615234,5304919
16,1,1,1,252.41293334960935,5319914
256,8,128,8,51.16825485229492,5324184
128,512,16,8,75.07353973388672,5329489
128,1024,2,128,134.98367309570312,5338115
1024,256,1024,1,36.94182586669922,5342162
2,32,2,16,1697.785888671875,5344774
1024,8,512,1,7.184383869171143,5347144
64,512,1,16,138.1089324951172,5355821
1024,32,1024,1,12.918784141540527,5358045
256,1,128,1,21.321727752685547,5361211
1,64,1,8,3317.624755859375,5365625
1024,512,1024,1,64.09420776367188,5370779
256,64,8,4,17.281024932861328,5373270
8,1024,8,32,659.8195190429688,5374926
1024,512,4,8,60.43033599853516,5379938
256,32,16,32,31.48390388488769,5383152
8,256,4,1,542.14453125,5384655
4,64,4,16,984.6507568359376,5386715
512,4,64,2,10.6178560256958,5388941
64,512,1,512,119.27449798583984,5396814
512,32,512,2,24.208383560180664,5399668
16,512,16,32,473.0521545410156,5401117
1024,512,512,2,62.894081115722656,5406041
512,256,2,128,33.270782470703125,5409400
1024,4,64,4,6.200319766998291,5411112
1024,16,128,4,7.693312168121338,5413188
512,32,128,8,24.98252868652344,5416240
128,32,16,2,31.57811164855957,5419388
1024,16,128,1,5.099520206451416,5421067
512,4,128,4,15.911935806274414,5423370
1024,32,1024,1,12.95462417602539,5425323
128,512,16,4,74.76326751708984,5430767
1024,8,16,8,5.351424217224121,5432331
1024,128,64,8,19.343360900878903,5434926
512,1024,512,2,127.4419174194336,5443321
1024,512,64,1,97.22879791259766,5450515
16,1024,8,64,470.9601135253906,5452067
256,32,64,4,23.50284767150879,5454881
128,512,2,256,104.76544189453124,5461888
1024,64,128,2,10.764287948608398,5464080
256,256,64,1,37.27667236328125,5467576
1024,1024,512,2,127.11014556884766,5475688
16,256,16,16,372.7359924316406,5497060
32,256,1,16,137.23239135742188,5506708
256,4,16,1,16.146432876586914,5508951
512,1024,1,512,123.09709167480467,5516778
512,64,1,1,226.32652282714844,5530252
512,256,16,8,34.43916702270508,5533917
1024,128,1024,1,24.050687789916992,5537119
64,32,64,4,93.67552185058594,5544145
512,512,1,512,62.492671966552734,5548948
1024,128,1024,1,24.026111602783203,5551641
1024,1,512,1,7.629824161529541,5553865
256,8,2,2,17.286144256591797,5556279
8,16,4,16,564.3448486328125,5557719
128,4,32,4,42.30451202392578,5561528
1024,8,64,1,5.097472190856934,5564245
128,1024,128,8,195.3402862548828,5576131
128,512,4,128,105.23136138916016,5583148
512,512,512,1,65.22879791259766,5588199
1024,256,2,256,31.247360229492188,5591677
512,256,64,2,34.26201629638672,5595044
1024,1024,1,1024,120.52684783935548,5602754
128,16,16,16,48.40243148803711,5606716
128,64,8,32,46.81011199951172,5610710
4,256,4,4,874.767333984375,5612576
256,512,32,8,67.74578857421875,5617699
512,2,256,2,14.955519676208496,5620432
32,1024,16,32,238.1834259033203,5634882
4,256,1,32,875.452392578125,5636769
256,512,32,32,97.9261474609375,5643626
1024,512,128,1,95.83206176757812,5650182
128,32,2,4,34.40127944946289,5653598
8,8,8,4,470.3641662597656,5654998
1024,32,32,1,5.683199882507324,5656581
1024,256,8,64,31.53715133666992,5659926
128,1024,32,8,136.6261749267578,5668599
64,512,2,512,196.79335021972656,5680469
128,16,64,16,101.7886734008789,5687156
512,128,512,2,24.21350479125977,5689693
256,128,4,128,30.39743995666504,5693024
128,128,8,8,39.71891021728516,5696800
16,8,16,8,334.6104431152344,5715557
1024,256,1024,1,37.09952163696289,5719588
16,2,4,1,252.4037170410156,5734181
128,128,32,4,40.46438217163086,5737967
128,128,4,128,60.74163055419922,5742864
1024,1,512,1,7.689216136932373,5744533
256,1024,2,512,144.94618225097656,5753643
1024,32,1024,1,12.95257568359375,5755730
1024,16,8,2,5.734399795532227,5757323
256,256,8,32,43.36947250366211,5761089
512,64,32,32,25.13408088684082,5763669
1024,1024,256,4,123.62751770019533,5771664
1024,256,256,1,46.81932830810547,5775487
512,64,64,16,24.854528427124023,5778734
256,1,32,1,16.39936065673828,5780899
512,1024,8,16,121.7822723388672,5788824
512,1024,2,32,122.02188873291016,5797470
128,16,4,2,31.53715133666992,5800764
1024,512,1024,1,64.3031005859375,5805470
512,32,32,1,8.672256469726562,5807900
128,8,32,1,31.728639602661133,5810916
8,1024,1,256,659.5584106445312,5812469
1024,1024,512,1,159.0497283935547,5822216
1024,128,512,1,18.78937530517578,5825228
256,1024,2,32,124.95667266845705,5833220
256,1024,2,16,122.66700744628906,5841248
256,256,4,32,37.03807830810547,5844469
8,128,2,1,539.6459350585938,5846039
2,512,1,512,3251.72021484375,5850181
1024,16,32,4,5.3002238273620605,5851961
512,1024,1,1024,121.42899322509766,5859814
128,512,8,8,74.6455078125,5865118
2,16,2,16,1696.259033203125,5867717
256,4,32,1,15.943679809570312,5870179
1024,8,128,2,5.942272186279297,5871947
32,128,4,32,158.33395385742188,5881701
16,512,4,128,471.647216796875,5883034
128,8,2,1,34.42483139038086,5886720
512,1024,1,8,448.7761840820313,5888092
64,16,8,1,63.06816101074219,5892943
256,32,128,8,49.63123321533203,5897233
128,1024,1,1024,193.28204345703125,5908812
512,1,512,1,15.131648063659668,5910880
1024,32,1024,1,12.951552391052246,5913536
256,1,256,1,24.179712295532227,5916828
4,32,2,8,875.6029663085938,5918576
