tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,2,16,1,8.142848014831543,28475175
1024,1024,8,1,446.84185791015625,28476462
128,8,32,4,42.06489562988281,28480155
128,32,16,2,31.56684875488281,28483411
128,4,64,1,40.46028900146485,28487189
1024,8,1024,1,13.088768005371094,28489725
512,16,128,8,25.241600036621094,28492480
512,256,16,64,48.61542510986328,28496498
128,4,128,2,47.34668731689453,28500476
32,1024,8,8,184.64767456054688,28511826
256,4,256,4,48.0634880065918,28516418
16,128,2,128,370.830322265625,28537393
512,256,8,64,38.53619384765625,28541091
1024,64,128,8,12.382207870483398,28543502
32,128,2,128,187.7954559326172,28554897
1024,4,1024,1,13.211647987365724,28557906
64,512,8,128,196.1676788330078,28570127
256,64,32,16,30.369792938232425,28573627
4,128,4,128,1682.7862548828125,28576177
1024,128,64,16,24.39884757995605,28579154
4,1024,4,256,3039.0087890625,28583101
512,64,64,8,15.113216400146484,28585454
256,512,8,64,77.07341003417969,28591079
128,256,64,16,98.3214111328125,28598041
512,16,512,1,14.007295608520508,28600078
512,4,512,1,14.46604824066162,28602667
1024,4,1024,1,13.215744018554688,28605106
64,128,32,1,63.90374374389648,28609967
128,2,4,1,31.59756851196289,28613198
2,128,1,64,1824.533447265625,28616005
32,256,32,16,240.3778533935547,28630624
256,32,16,16,24.007680892944336,28633285
128,256,1,1,898.2425537109375,28635428
512,1024,256,1,189.61817932128903,28647429
256,64,1,32,17.262592315673828,28649692
1024,16,1024,1,12.972031593322754,28652532
128,16,2,8,31.565824508666992,28656233
256,256,16,64,49.660926818847656,28660539
128,256,4,256,98.75251007080078,28667361
1024,1,4,1,4.064256191253662,28669090
4,1024,1,1024,3039.203369140625,28673093
1024,64,256,1,10.646528244018556,28675230
512,64,8,64,15.545344352722168,28677787
4,128,4,4,875.130859375,28679616
512,8,512,2,23.90732765197754,28682534
1024,32,32,8,7.333888053894043,28684551
4,512,1,32,874.6710815429688,28686309
4,512,1,256,1191.972900390625,28688474
1024,4,1024,1,13.214719772338867,28690685
32,128,1,128,158.28480529785156,28701010
1024,1024,512,1,158.68313598632812,28710976
64,1024,32,16,209.8667449951172,28724253
128,8,128,2,47.12550354003906,28728638
128,256,8,4,44.88191986083984,28733250
512,512,1,512,62.52134323120117,28738302
1024,32,128,8,12.45798397064209,28740546
512,4,64,1,10.2359037399292,28742961
512,2,32,1,8.156160354614258,28745046
1024,16,512,2,11.95315170288086,28747057
128,8,8,2,31.575040817260746,28750892
512,256,512,1,38.02624130249024,28754599
8,256,4,256,1521.418212890625,28757518
256,8,32,2,20.391935348510746,28760123
512,4,64,2,10.559488296508787,28762200
512,512,128,2,65.69676971435547,28767549
1024,256,512,1,32.626686096191406,28771214
1024,128,128,8,24.28927993774414,28774641
256,1024,2,64,123.67155456542967,28783143
128,16,64,1,40.31283187866211,28787678
1024,512,1024,1,63.63852691650391,28793073
64,256,32,16,120.2872314453125,28801649
512,64,256,2,14.050304412841797,28804276
256,16,8,8,20.166656494140625,28807539
256,4,2,2,15.783935546875,28809944
256,8,256,1,22.726655960083008,28812490
8,128,1,4,467.3566589355469,28813856
512,2,512,1,14.771200180053713,28816077
1024,128,32,32,24.35686492919922,28819638
256,2,8,2,16.273408889770508,28822315
64,2,2,1,63.098880767822266,28828304
512,1024,8,2,229.4548492431641,28842588
64,512,4,16,92.81024169921876,28850036
4,64,4,2,875.0663452148438,28851811
256,16,64,8,31.109119415283203,28855406
512,8,512,1,14.18342399597168,28857699
32,4,32,2,161.6865234375,28868365
2,256,1,256,2251.851806640625,28871766
256,4,64,1,20.44313621520996,28874590
1024,256,2,64,30.58380889892578,28878343
1024,2,1024,1,13.331456184387209,28880563
1024,128,512,2,23.945215225219727,28884641
256,4,64,4,24.30771255493164,28888923
4,1024,4,64,1192.036376953125,28891108
128,512,1,256,85.32889556884766,28897177
1024,8,1024,1,13.08569622039795,28899143
512,1,128,1,10.61683177947998,28900911
256,64,64,16,49.55750274658203,28905206
256,256,1,128,37.04832077026367,28909047
512,16,512,2,23.8786563873291,28911981
32,1024,32,16,243.4324493408203,28926562
4,256,4,64,1193.2630615234375,28928867
1024,32,1024,1,12.923904418945312,28931581
8,128,8,16,562.4832153320312,28933140
1024,32,128,1,5.8368000984191895,28934889
256,256,8,2,63.80031967163086,28939869
512,2,512,1,14.766079902648926,28942261
1024,64,16,4,9.401344299316406,28944996
512,256,16,16,33.80326461791992,28948768
64,1,64,1,84.38169860839844,28954888
2,512,1,512,3243.7431640625,28959052
64,512,1,32,89.51808166503906,28966003
1024,1024,1024,1,126.43942260742188,28974970
512,4,512,1,14.46399974822998,28977493
1024,16,32,16,7.886847972869873,28979207
1024,512,512,2,62.86540985107422,28984372
512,32,128,1,10.164223670959473,28986431
256,16,32,2,20.212736129760746,28989062
64,16,1,2,68.50048065185547,28995116
16,32,8,2,252.3934783935547,29009934
1024,4,256,2,7.398399829864502,29012284
1024,512,1024,1,63.08659362792969,29017745
512,16,256,2,14.243840217590332,29019964
1024,16,64,16,12.692480087280272,29022207
512,256,4,1,224.95948791503903,29036183
16,512,4,2,356.2393493652344,29057063
64,64,64,1,80.71782684326172,29063467
1024,1,1024,1,13.527039527893066,29065908
1024,256,2,32,30.82137680053711,29069038
128,1024,32,32,194.3654327392578,29081394
8,128,8,8,561.807373046875,29083124
8,256,2,1,703.087646484375,29085039
1024,1,1024,1,13.528063774108888,29087438
512,1024,1,256,119.4813461303711,29095624
256,16,2,4,17.23187255859375,29097951
16,256,2,256,471.6963806152344,29099297
64,512,32,32,197.0544586181641,29111942
512,16,512,1,13.988863945007324,29114076
1024,1024,32,16,118.46348571777344,29122243
64,64,8,4,63.0753288269043,29127691
256,128,256,1,28.67814445495605,29130615
1024,16,1024,1,13.002752304077148,29133343
512,256,1,2,446.8520812988281,29134749
512,16,32,2,10.14681625366211,29137020
1024,2,1024,1,13.334527969360352,29139429
16,256,1,256,372.1021423339844,29160694
1024,256,32,16,31.43065643310547,29163846
512,512,512,2,73.66041564941406,29169514
1024,2,256,2,7.494656085968018,29171728
8,128,4,64,662.65087890625,29173419
64,8,8,1,63.08454513549805,29179105
1024,1,1024,1,13.523967742919922,29181299
32,256,32,32,392.8954772949219,29203657
8,256,1,16,468.8670654296875,29205162
256,8,16,4,20.93260765075684,29207769
1024,16,1024,1,13.001728057861328,29210047
256,8,16,8,21.185535430908203,29213039
2,1024,2,128,2247.57861328125,29216215
256,128,256,4,47.66515350341797,29220514
16,16,16,2,252.42623901367188,29235348
64,1024,4,4,254.7578887939453,29250988
8,64,4,2,466.3726196289063,29252481
128,128,16,32,60.40268707275391,29257371
512,8,512,1,14.163968086242676,29259976
1024,128,8,32,16.80793571472168,29262851
64,64,8,32,93.35807800292967,29269900
1024,64,512,2,11.930624008178713,29272260
256,512,8,128,96.74649810791016,29279820
512,1024,128,2,123.95110321044922,29288237
32,512,32,32,392.5975036621094,29310710
1024,8,1024,1,13.08569622039795,29313056
1024,16,16,1,5.706751823425293,29314820
512,128,1,64,18.48729515075684,29317633
8,512,1,8,540.4303588867188,29319054
512,2,512,2,23.977983474731445,29321832
512,16,512,1,13.99398422241211,29324089
512,1024,8,32,119.97183990478516,29332375
1024,512,512,1,65.50220489501953,29337757
1024,512,512,1,65.51757049560547,29342594
256,128,128,2,29.75436782836914,29346283
512,256,128,2,33.7151985168457,29350082
512,128,64,4,21.44153594970703,29352762
128,16,128,4,60.67814254760742,29357842
8,128,4,64,662.6119384765625,29359609
4,512,4,16,980.473876953125,29361683
128,512,32,16,105.35424041748048,29369435
32,16,2,16,126.30220794677734,29378022
512,512,32,16,62.98112106323242,29383096
4,4,2,4,877.0242309570312,29385024
512,4,16,2,8.141823768615723,29386852
128,256,64,4,58.98854446411133,29391825
512,128,1,1,446.8234252929688,29393326
1024,1,512,1,7.750656127929687,29395053
16,128,16,64,783.7685546875,29396930
512,1024,64,16,122.11199951171876,29404935
32,32,32,16,242.07769775390625,29419224
512,32,512,1,13.883392333984377,29422257
1024,1,1024,1,13.527039527893066,29424398
256,512,1,8,227.3679351806641,29438260
256,128,8,32,29.25772857666016,29441563
1024,128,128,4,19.163135528564453,29444481
1024,4,128,1,5.141503810882568,29446441
1024,1024,1024,1,127.15213012695312,29454820
256,16,128,4,30.39027214050293,29458008
64,512,64,2,86.5239028930664,29464154
512,256,2,256,38.05900955200195,29468151
512,8,256,1,11.55788803100586,29470689
32,16,4,8,126.22029113769533,29479524
128,256,128,4,59.96441650390625,29484442
256,128,256,2,27.966463088989254,29488382
64,256,8,64,119.80799865722656,29496443
1024,1024,32,1,120.8647689819336,29504266
1024,4,1024,1,13.207551956176758,29506523
512,1,512,1,14.988287925720217,29509365
1024,64,32,8,10.919936180114746,29511194
32,1024,1,512,238.04620361328125,29525530
64,16,16,1,63.11833572387695,29530795
256,512,256,4,96.74956512451172,29537634
1024,64,8,32,10.74790382385254,29539688
512,4,128,1,10.258432388305664,29542000
1024,16,1024,1,13.001728057861328,29544242
1024,16,2,8,5.627903938293457,29546032
128,128,128,2,46.49574279785156,29550140
32,512,8,4,136.46131896972656,29559124
256,128,2,1,227.3536071777344,29572832
1024,16,1024,1,12.995583534240724,29576042
512,32,512,1,13.87724781036377,29579022
1024,8,1024,1,13.087743759155272,29581269
1024,64,8,32,10.74687957763672,29583573
1024,64,1024,1,12.937215805053713,29586063
1024,256,1024,1,36.81177520751953,29589941
512,256,256,1,34.01728057861328,29593528
512,32,16,2,8.740863800048828,29595198
512,8,2,8,7.966720104217529,29597163
1024,1,1024,1,13.527039527893066,29599509
512,128,64,8,26.63321685791016,29602163
64,512,64,4,117.76921844482422,29610195
512,16,4,2,11.332608222961426,29612214
1024,32,64,1,6.003712177276611,29614414
32,128,2,64,158.96678161621094,29624280
1024,16,1024,1,13.003775596618652,29627230
128,16,16,16,48.20889663696289,29631484
64,1024,1,64,148.73394775390625,29640943
128,1024,128,8,194.9644775390625,29652989
1024,2,1024,1,13.336576461791992,29655380
256,1024,4,32,124.0453109741211,29664040
128,512,64,8,105.0777587890625,29671052
256,16,16,1,15.79212760925293,29673643
128,1024,32,16,155.49440002441406,29683451
512,512,512,1,66.34496307373047,29688596
1024,512,512,1,66.03878021240234,29693960
1024,2,1024,1,13.336576461791992,29696255
64,16,4,2,63.080448150634766,29701879
512,128,512,2,23.828479766845703,29705292
128,64,128,8,98.71769714355467,29712155
256,512,128,2,68.00281524658203,29717889
1024,8,128,8,12.734463691711426,29719936
1024,2,1024,1,13.336576461791992,29722228
512,8,128,1,10.185728073120115,29724717
1024,1,1024,1,13.521920204162598,29727347
1024,1,1024,1,13.530112266540527,29729730
256,128,64,16,49.331199645996094,29734111
32,1024,8,128,391.0584411621094,29756329
256,128,64,16,49.330177307128906,29760939
2,32,1,4,1688.056884765625,29763617
16,8,2,4,252.38937377929688,29778317
128,256,1,4,232.4664306640625,29792319
1024,256,1024,1,36.92646408081055,29796503
32,4,16,2,126.2561264038086,29805003
16,128,4,8,252.4037170410156,29820562
64,1024,32,4,150.80960083007812,29830291
64,32,64,2,80.80793762207031,29836181
1024,128,1024,1,24.009727478027344,29839036
512,8,512,1,14.178303718566896,29841110
8,2,8,1,468.3222961425781,29842566
64,8,8,8,82.56716918945312,29848565
1024,2,1024,1,13.336576461791992,29850803
256,128,32,1,22.568960189819336,29853371
8,256,1,256,659.5481567382812,29854933
8,4,8,4,470.8229064941406,29856323
1024,2,2,2,4.576255798339844,29857958
1024,1024,512,1,160.036865234375,29868835
128,512,128,8,98.36339569091795,29876279
32,16,32,2,160.79052734375,29886569
4,8,2,8,877.0498657226562,29888585
128,1024,64,8,155.46060180664062,29898322
512,32,512,2,23.855104446411133,29901324
1024,32,512,2,11.931648254394531,29903482
1024,128,128,4,19.17030334472656,29905853
1024,1,1024,1,13.520895957946776,29907856
4,32,4,2,875.757568359375,29909680
32,128,8,8,157.87930297851562,29919775
128,256,4,32,45.9601936340332,29923944
256,64,64,2,20.27110481262207,29926698
1024,32,64,16,12.587008476257324,29928694
512,512,4,16,62.18854522705078,29933382
1024,2,256,2,7.503871917724609,29935600
256,256,1,32,34.65420913696289,29939309
256,128,256,2,27.9685115814209,29942760
256,16,256,4,47.78086471557617,29947356
1024,512,256,1,96.03890991210938,29954381
1024,16,32,4,5.298175811767578,29956303
64,512,32,2,86.6170883178711,29962511
32,128,4,128,239.6057586669922,29977272
256,32,16,32,31.278079986572266,29980438
16,512,1,1,1859.6331787109373,29983472
32,64,8,8,157.9694061279297,29993183
128,512,2,128,85.27257537841797,29999557
512,16,512,2,23.861248016357425,30002237
1024,512,256,2,63.531009674072266,30007365
32,1024,2,64,183.17926025390625,30018600
128,4,64,2,40.71014404296875,30023253
8,64,1,4,468.7349853515625,30024606
64,4,4,1,63.08454513549805,30029734
32,8,32,2,161.43667602539062,30039869
64,8,32,8,96.2908172607422,30046809
128,32,64,16,99.198974609375,30054513
128,16,32,8,48.14847946166992,30059336
64,16,32,1,63.21459197998047,30064003
512,256,64,16,48.44236755371094,30068273
512,16,256,2,14.242815971374512,30070495
1024,128,128,1,17.073152542114258,30073083
64,64,8,64,122.71923065185548,30081090
1024,2,512,1,7.541759967803955,30083359
32,4,8,1,126.22233581542967,30091581
256,64,64,2,20.26905632019043,30094600
1024,1024,1024,1,126.29503631591795,30103573
256,2,256,2,29.721599578857425,30106790
256,16,4,4,15.781888008117676,30109409
8,16,8,1,467.3986511230469,30110738
1024,128,1024,1,23.970815658569336,30113761
32,128,1,16,126.2192611694336,30122463
512,8,512,1,14.17625617980957,30124719
4,1024,4,128,1668.2454833984375,30127419
128,256,64,8,60.04633712768555,30132344
256,256,256,1,42.05465698242188,30136252
32,512,32,8,188.20608520507807,30147571
1024,32,1024,1,12.923904418945312,30149666
1024,2,16,2,4.099071979522705,30151526
1024,16,32,4,5.298175811767578,30153084
128,256,4,4,69.01248168945312,30158550
1024,16,256,2,7.169023990631104,30160664
32,128,32,16,240.4505615234375,30174809
256,32,128,2,23.39020729064941,30177706
32,1024,16,16,234.44070434570312,30191921
64,16,64,4,93.97042846679688,30198439
128,4,128,1,40.60774230957031,30202321
32,16,32,8,188.3555908203125,30214364
8,64,8,64,895.8351440429688,30216210
512,4,512,2,24.018943786621094,30218906
64,1024,1,512,209.2810211181641,30231676
1024,4,512,2,11.978752136230469,30233752
512,256,8,128,48.31436920166016,30237745
1024,8,32,2,5.283840179443359,30239548
64,512,16,64,196.26905822753903,30251702
256,512,256,4,96.51302337646484,30258725
1024,32,256,1,7.285759925842285,30260355
256,16,32,16,31.308799743652344,30263610
1024,4,1024,1,13.214719772338867,30265513
128,16,64,8,60.85529708862305,30270578
128,32,64,8,60.42726516723633,30275782
256,2,256,1,23.798784255981445,30278645
128,16,64,8,60.86860656738281,30283217
512,1,4,1,8.00767993927002,30285443
512,2,2,1,8.677375793457031,30287566
16,4,4,1,252.3996124267578,30302868
512,512,128,8,72.55961608886719,30308741
256,1024,256,4,147.8717498779297,30318328
64,32,8,2,63.073280334472656,30323272
64,16,8,16,82.73715209960938,30329271
1024,16,128,2,5.890048027038574,30330817
1024,1024,256,2,121.37369537353516,30338844
16,1024,16,4,317.5168151855469,30357293
1024,32,1024,1,12.924927711486816,30359793
128,16,64,4,46.88896179199219,30364467
1024,32,128,1,5.834752082824707,30366550
64,512,32,8,117.26847839355467,30374909
2,1024,1,256,2247.584716796875,30378161
512,8,256,1,11.54355239868164,30380251
512,2,256,1,12.065792083740234,30382864
256,1024,64,4,129.99270629882812,30391722
128,2,8,1,31.63852882385254,30395703
4,128,4,16,981.09033203125,30397544
4,256,2,8,874.6342163085938,30399364
64,128,64,16,196.8844757080078,30411427
32,128,16,2,126.22745513916016,30419835
32,128,8,8,157.87930297851562,30430425
1024,1024,512,2,125.6079330444336,30439103
512,8,256,1,11.345919609069824,30441096
64,512,64,4,117.7886734008789,30449621
1024,1024,64,2,121.55289459228516,30458306
1024,1,512,1,7.671807765960693,30460184
32,16,32,1,126.33190155029295,30468611
1024,1024,2,512,119.66156768798828,30476501
512,32,512,1,13.892607688903809,30479285
128,16,32,2,40.49407958984375,30482660
1024,32,32,32,12.652544021606444,30485172
512,16,256,2,14.261247634887695,30487193
1024,32,1024,1,12.87782382965088,30489327
1024,1024,1024,1,127.4071044921875,30498416
512,512,128,1,82.34188842773438,30504335
1024,512,32,16,62.51315307617188,30509846
1024,32,512,1,6.998015880584717,30511690
1024,128,1024,1,23.98617553710937,30515303
32,256,2,256,240.5160980224609,30529806
4,64,4,8,875.7903442382812,30531697
128,64,64,4,46.79679870605469,30536033
256,1024,1,1024,144.57241821289062,30545763
1024,32,16,1,8.704000473022461,30547893
512,8,128,4,15.662079811096191,30550467
1024,32,256,4,11.95315170288086,30552580
1024,8,1024,1,13.088768005371094,30554747
1024,2,512,1,7.561215877532959,30556693
32,256,4,64,185.9450836181641,30568495
128,256,32,32,98.408447265625,30575697
128,2,4,1,31.59859275817871,30578982
1024,16,64,4,6.028287887573242,30580953
16,16,4,16,316.2685546875,30599895
64,16,16,2,63.15212631225586,30605230
64,16,64,16,201.65017700195312,30617245
256,256,128,8,49.21753692626953,30621594
64,1024,64,1,150.80140686035156,30631418
128,64,16,4,39.73222351074219,30635305
32,512,16,8,158.4936981201172,30645295
1024,256,256,1,46.36979293823242,30649961
16,16,16,16,379.8886413574219,30671532
128,64,2,64,40.37120056152344,30675574
1024,512,1,16,113.5841293334961,30683587
1024,32,128,8,12.45900821685791,30686135
1024,16,2,2,15.996928215026855,30688499
256,8,8,2,15.83513641357422,30690903
1024,128,8,128,24.16844749450684,30693962
1024,128,1024,1,23.976959228515625,30697379
16,32,8,16,317.4686584472656,30715783
1024,256,16,64,36.09907150268555,30719618
64,256,8,64,119.82643127441406,30727550
64,1024,32,32,197.1978302001953,30739834
1024,1024,128,2,120.48486328125,30748389
1024,32,128,1,5.838848114013672,30750484
1,256,1,16,3317.368896484375,30754847
1024,512,512,1,65.5626220703125,30759766
256,32,32,16,31.030271530151367,30762747
64,128,1,4,137.9788818359375,30771554
1024,64,1024,1,12.93619155883789,30773807
