tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,32,4,2,34.337791442871094,35625466
1024,256,128,2,32.126976013183594,35629098
512,2,256,1,11.907072067260742,35631418
64,8,64,2,81.03424072265625,35637828
1024,64,512,2,11.924480438232422,35640722
1024,1,512,1,7.770112037658691,35642932
64,256,32,16,120.1602554321289,35651627
256,64,256,2,28.008447647094727,35654903
128,128,4,64,46.55001449584961,35659630
32,64,8,4,126.15885162353516,35668499
128,8,128,2,47.11833572387695,35673203
64,512,2,256,119.09017944335938,35682058
2,1024,1,1024,6069.30615234375,35689375
128,16,128,4,60.664833068847656,35694211
64,64,32,16,120.63846588134766,35702466
1024,4,512,2,11.975680351257324,35705063
128,32,8,16,40.35276794433594,35709285
32,1024,4,1,929.4837646484376,35711195
64,4,64,2,81.38444519042969,35717746
512,32,128,4,15.153152465820312,35720804
512,128,512,2,23.815168380737305,35723706
128,128,64,4,46.78246307373047,35728247
1024,256,1,128,30.435327529907227,35731610
1024,32,2,16,5.62175989151001,35733640
1024,2,1024,1,13.337599754333496,35736307
128,64,4,8,31.51667213439941,35739894
256,32,1,2,63.654911041259766,35745231
512,4,512,2,23.961599349975582,35748565
1024,256,1,256,31.48697662353516,35752278
32,64,32,32,394.88818359375,35775096
8,128,4,8,466.8713073730469,35776497
1024,8,512,2,11.95622444152832,35778688
1024,1024,1024,1,126.1312026977539,35787402
1024,8,128,1,5.088255882263184,35789293
256,64,256,4,47.68767929077149,35793798
64,64,16,4,79.16031646728516,35800206
256,1024,2,128,127.34054565429688,35809157
128,128,64,16,98.52825927734376,35816843
4,512,2,64,983.815185546875,35818984
256,128,1,64,23.222272872924805,35821985
64,512,32,2,86.56588745117188,35828308
64,256,16,8,79.31391906738281,35834723
2,256,2,128,2252.336181640625,35838162
256,64,32,2,20.22604751586914,35841055
512,4,256,4,24.05171203613281,35844053
512,32,128,1,10.158080101013184,35846525
64,32,64,2,80.78131103515625,35852824
256,64,128,2,23.26630401611328,35855968
8,128,8,128,1529.0716552734375,35858488
1024,64,1024,1,12.897279739379885,35860764
16,128,8,16,315.7882995605469,35879019
512,1024,512,1,128.76902770996094,35887874
1024,64,256,2,12.84607982635498,35890099
4,64,2,1,877.2987060546875,35892042
1024,32,64,2,5.805056095123291,35894019
256,128,256,2,27.94598388671875,35897333
512,64,64,4,14.949376106262209,35899939
128,1024,1,512,151.8551025390625,35910328
64,32,8,32,94.78348541259766,35917836
32,512,16,32,238.1926422119141,35932244
1024,4,256,1,5.837823867797852,35934707
512,256,2,8,58.25843048095703,35939954
1024,128,1024,1,23.948287963867188,35943089
512,1024,32,2,121.23545837402344,35951771
512,16,512,2,23.87455940246582,35954954
1024,256,1024,1,36.7718391418457,35958582
32,512,32,4,161.6691131591797,35969441
128,256,128,4,59.90502548217773,35974890
2,1024,2,512,6069.2919921875,35982143
128,16,1,16,31.558656692504883,35985525
64,512,2,64,91.3981475830078,35992522
256,256,256,2,50.60812759399414,35997155
1024,4,128,1,5.140480041503906,35999509
128,32,4,16,40.01792144775391,36003762
8,1024,1,1024,1522.1678466796875,36006375
64,4,16,4,83.30035400390625,36013210
512,128,16,64,25.01529693603516,36016075
2,512,2,128,2250.122314453125,36019534
128,1024,128,2,134.92941284179688,36028778
1024,4,512,1,7.280640125274658,36030655
8,1024,4,256,1522.1053466796875,36033099
256,1024,256,1,154.35775756835938,36043287
8,16,8,1,467.5502014160156,36044975
256,32,16,4,20.04991912841797,36047897
512,4,512,1,14.48857593536377,36050488
256,256,8,64,53.108734130859375,36055532
64,512,64,4,117.64019012451172,36064219
1024,32,16,4,5.953536033630371,36066602
512,128,32,32,24.9169921875,36070255
1024,512,64,4,60.051456451416016,36075615
256,16,256,4,47.77267074584961,36079860
1024,512,1024,1,63.10707092285156,36085204
256,64,256,1,21.84908866882324,36088529
4,1,4,1,879.0650634765625,36090644
64,512,64,8,121.19654083251952,36099180
32,1024,16,64,392.0486450195313,36122147
512,16,512,2,23.87558364868164,36125321
8,128,8,64,887.689208984375,36127631
128,64,128,8,98.71564483642578,36134776
512,32,512,1,13.88748836517334,36137739
512,1024,4,256,119.58067321777344,36146509
64,1024,8,32,170.0904998779297,36157833
1024,16,256,2,7.168000221252441,36159948
512,256,16,2,32.476158142089844,36163890
64,4,16,2,64.43417358398438,36169051
512,8,256,2,14.461952209472656,36171974
256,32,64,8,30.40460777282715,36175932
512,128,64,16,24.65894317626953,36179756
32,512,16,4,159.14291381835938,36190277
4,4,1,4,876.7180786132812,36192452
256,64,16,8,20.135936737060547,36195814
512,64,1,16,17.335296630859375,36198544
256,256,4,64,42.76224136352539,36202644
1024,1,1024,1,13.535231590270996,36205305
1,512,1,256,4353.46435546875,36211052
256,256,256,1,42.0055046081543,36215716
512,64,128,2,14.963711738586426,36218160
64,512,8,32,117.79071807861328,36226867
1024,256,1024,1,36.61312103271485,36230749
1024,1024,1024,1,125.72978973388672,36239660
1024,1024,1024,1,126.0400619506836,36248473
512,2,512,1,14.78553581237793,36251399
64,512,8,64,119.03282928466795,36259950
256,128,16,32,30.65753555297852,36264065
128,128,8,8,39.64620971679688,36267816
1024,128,1024,1,23.95443153381348,36271461
16,64,16,4,315.9019470214844,36290080
512,8,2,2,11.317248344421388,36292616
16,128,8,64,474.49908447265625,36294149
64,512,4,32,91.5077133178711,36301232
32,512,2,32,158.097412109375,36311573
512,256,128,2,33.59027099609375,36314930
32,32,16,2,126.21414184570312,36324064
512,128,512,2,23.825408935546875,36327175
1024,4,1024,1,13.204480171203612,36329813
1024,1024,1024,1,125.06317138671876,36338343
512,128,512,2,23.82233619689941,36342021
128,128,4,64,46.5530891418457,36346443
512,4,512,2,23.93600082397461,36349929
4,1024,1,16,871.7168579101562,36351747
512,512,512,1,65.53907012939453,36357410
1024,128,32,16,19.42323112487793,36360262
1024,256,16,8,30.698495864868164,36363977
512,1024,128,8,121.31839752197266,36373042
512,512,4,256,72.09677124023438,36379007
16,32,8,8,315.7411804199219,36397846
2,1024,2,128,2247.60107421875,36401072
16,1024,1,1024,776.964111328125,36402974
512,2,32,1,8.157183647155762,36405274
1024,4,1024,1,13.204480171203612,36407846
512,256,512,2,48.01331329345703,36412291
1024,32,1024,1,12.912639617919922,36415096
1024,512,2,128,58.90969467163086,36421022
1024,1024,1024,1,125.72978973388672,36430087
128,256,128,1,43.62035369873047,36434421
1024,16,1024,1,13.001728057861328,36437197
256,1024,256,1,183.3656311035156,36448314
128,2,32,1,32.40140914916992,36452281
64,64,4,1,89.25389099121094,36460048
128,512,32,4,75.11961364746094,36466233
256,1024,64,16,145.72647094726562,36475804
1024,4,1024,1,13.204480171203612,36478551
4,128,4,128,1683.69873046875,36481402
512,128,128,1,18.709503173828125,36484509
256,128,16,32,30.65753555297852,36488660
256,64,256,4,47.68767929077149,36493448
256,1024,32,32,145.4714813232422,36503384
256,1024,128,4,127.56377410888672,36512196
256,8,64,2,20.4718074798584,36515765
32,512,1,512,237.9120635986328,36530456
256,64,256,1,21.85420799255371,36533448
32,512,16,64,392.07220458984375,36556042
16,64,1,64,315.8333435058594,36574448
1024,1024,64,2,119.49158477783205,36583183
2,32,2,16,1689.3316650390625,36585789
512,1024,1,1024,119.41375732421876,36594199
2,128,2,1,1690.176513671875,36596832
1024,32,8,32,7.762944221496582,36598888
512,64,512,1,13.817855834960938,36601515
1024,256,256,4,35.74272155761719,36605071
128,64,32,32,100.04275512695312,36612606
1024,8,1024,1,13.087743759155272,36615495
64,1024,16,32,209.9701690673828,36628338
512,64,16,4,11.802623748779297,36630489
1024,256,8,2,57.58975982666016,36635913
1024,64,64,16,12.506112098693848,36638776
512,4,32,2,10.578944206237791,36640844
1,128,1,128,3506.6552734375,36645339
16,1024,16,2,254.3134765625,36661237
2,128,2,2,1687.298095703125,36664040
64,512,8,1,254.3953857421875,36679762
128,1024,4,256,193.00352478027344,36692025
8,512,4,8,468.7595520019531,36693395
1024,1,1024,1,13.535231590270996,36695521
16,128,16,32,475.02642822265625,36697135
64,512,2,32,93.02015686035156,36703939
512,128,8,2,31.950847625732425,36707692
1024,8,1024,1,13.080575942993164,36710097
512,16,512,1,13.982720375061035,36713050
512,512,2,8,114.74227142333984,36720995
1024,512,1024,1,63.080448150634766,36726237
8,512,2,512,1521.8349609375,36729162
256,64,16,2,17.26361656188965,36731792
16,64,8,2,252.3832244873047,36747662
1024,128,64,1,17.00761604309082,36750500
512,8,512,2,23.913471221923828,36753607
16,512,2,32,315.6674499511719,36772256
512,256,16,64,48.57753753662109,36777230
1024,1024,1024,1,125.49427032470705,36785919
16,64,2,1,271.2084350585937,36802284
128,32,32,32,100.37964630126952,36809845
1024,512,256,4,60.33305740356445,36815028
4,512,2,2,1044.886474609375,36817056
16,128,8,64,474.4765319824219,36818705
512,16,128,4,15.312895774841309,36821344
512,256,16,32,38.74201583862305,36825894
64,512,8,32,117.78253173828124,36834460
1024,512,1024,1,62.76095962524414,36839698
64,256,2,8,89.33273315429688,36846337
1024,16,1024,1,12.999679565429688,36848913
512,32,32,4,10.165247917175291,36851788
1024,512,1024,1,62.7589111328125,36857006
8,1024,1,128,561.7735595703125,36858504
512,2,512,1,14.757887840270996,36861179
128,256,2,4,127.27193450927734,36869768
256,8,16,2,16.114688873291016,36872298
1024,16,128,4,7.6820478439331055,36874515
1024,256,1024,1,36.36223983764648,36878960
4,32,2,8,875.92041015625,36881038
1024,512,8,32,59.470848083496094,36886789
512,32,32,4,10.165247917175291,36889112
256,1024,2,16,120.30156707763672,36897363
512,64,4,32,12.401663780212402,36899737
32,1024,16,64,392.05169677734375,36922538
512,128,512,2,23.817216873168945,36926323
512,1024,4,8,118.1112289428711,36934873
1024,1024,16,16,118.26380920410156,36943061
512,8,128,2,11.860992431640623,36946047
16,256,4,16,315.6172790527344,36965501
1024,4,64,4,6.172671794891357,36967921
1024,512,128,2,60.36479949951172,36973524
32,128,16,2,126.22847747802734,36982267
8,8,1,8,467.5706787109375,36983700
256,64,256,4,47.68870544433594,36988050
1024,1024,1024,1,126.01241302490234,36996826
256,1024,8,16,123.12985229492188,37005239
1024,256,128,8,35.9475212097168,37009809
4,32,4,1,875.0888671875,37011765
256,8,2,8,15.871999740600586,37014599
2,64,2,64,1838.0677490234373,37017821
512,1024,256,2,126.63705444335938,37027108
32,2,1,2,126.21107482910156,37035981
512,1024,32,32,121.35526275634766,37044813
128,1024,16,4,135.93804931640625,37054093
64,8,8,4,63.1644172668457,37060137
32,128,8,32,185.87545776367188,37071882
1024,1,128,1,5.36575984954834,37073892
512,64,256,1,14.426112174987791,37076799
16,128,4,32,315.7841796875,37094968
512,64,512,2,23.834623336791992,37098334
1024,256,1024,1,36.391937255859375,37102320
256,16,32,8,24.08550453186035,37105404
1024,16,512,2,11.958271980285645,37108250
512,8,128,8,25.374719619750977,37111510
1024,256,1,128,30.442495346069336,37115033
128,512,2,16,69.66989135742188,37120986
32,512,2,32,158.10765075683594,37131420
256,512,64,4,67.28601837158203,37136945
8,128,4,16,562.0991821289062,37138872
2,4,2,2,1689.3040771484375,37141568
1024,1,1024,1,13.54035186767578,37144511
512,512,8,128,71.77216339111328,37150003
64,512,4,256,196.20249938964844,37162544
64,64,4,64,94.01241302490234,37170315
1024,32,256,1,7.271423816680908,37172646
8,256,8,128,1521.3916015625,37175184
512,64,2,64,12.416000366210938,37178057
512,2,256,1,11.668479919433594,37180658
1024,64,512,2,11.923456192016602,37182979
4,1024,1,32,877.3641967773438,37185191
1024,16,32,16,7.881728172302246,37187909
128,128,16,2,34.297855377197266,37192129
256,64,16,4,20.02227210998535,37195107
1024,256,16,1,57.608192443847656,37200322
128,512,16,1,127.33439636230467,37209235
1024,1024,512,2,124.55423736572266,37217814
4,512,4,128,1670.96826171875,37220652
64,16,64,16,201.72186279296875,37233687
1024,16,256,2,7.195648193359375,37235872
1024,1024,1024,1,126.4158706665039,37244923
256,256,4,32,36.966400146484375,37248992
1024,128,32,16,19.42630386352539,37251795
1024,512,4,1,446.3155212402344,37253194
1024,16,1024,1,13.001728057861328,37255938
64,4,16,2,64.43315124511719,37261338
1,256,1,16,3317.630859375,37265827
256,256,4,128,52.37247848510742,37270799
32,4,16,2,126.25202941894533,37280023
1024,64,64,4,10.813440322875977,37282626
256,32,16,16,24.037376403808597,37286179
512,32,64,2,10.127360343933104,37288473
1024,128,256,4,23.794687271118164,37291847
8,1024,1,128,561.7080078125,37293276
32,512,16,8,158.38616943359375,37303460
2,8,2,2,1688.8238525390625,37306272
32,256,1,128,157.97964477539062,37316533
1,512,1,4,3319.08203125,37321006
1024,512,32,16,61.64070510864258,37326071
512,128,512,1,25.53343963623047,37329536
1024,512,1,8,223.38458251953125,37343329
1024,8,1,2,15.963135719299316,37346371
256,1024,4,32,122.59942626953124,37355458
512,128,4,2,58.22259140014648,37360509
64,16,64,1,80.67584228515625,37366764
1024,8,512,2,11.958271980285645,37369400
128,128,1,64,39.65849685668945,37373932
16,64,16,64,791.2263793945312,37375912
256,32,32,1,15.836159706115724,37378674
128,64,32,16,60.658687591552734,37384350
4,16,4,2,875.884521484375,37386274
512,1024,256,2,126.72819519042967,37395284
64,512,4,4,137.9563446044922,37404753
512,512,512,1,66.22310638427734,37410406
512,1024,32,8,119.70662689208984,37419428
1024,1,16,1,4.0960001945495605,37421077
1024,8,16,8,5.319680213928223,37422736
1024,128,64,4,16.731136322021484,37425493
256,4,1,4,15.812607765197754,37428767
1024,128,1024,1,23.95648002624512,37432839
32,128,32,2,160.0563201904297,37443567
32,16,32,8,188.4354553222656,37454990
64,512,2,32,93.12051391601562,37462142
16,64,4,4,252.3750457763672,37477753
128,1024,1,512,152.5964813232422,37488129
1024,1,1024,1,13.532159805297852,37491100
256,256,256,4,47.64057540893555,37495535
256,512,4,128,76.44671630859375,37501514
256,1024,64,16,145.68960571289062,37511540
32,256,32,16,240.3276824951172,37526126
256,32,2,2,34.5425910949707,37530078
256,512,8,2,116.30899047851562,37538320
4,1,1,1,876.663818359375,37540539
8,128,2,128,662.5413208007812,37542339
1024,64,1024,1,12.934144020080566,37544834
512,64,8,4,11.294719696044922,37547639
128,4,1,4,31.558656692504883,37551340
1024,8,512,2,11.9552001953125,37554271
256,16,16,8,20.985855102539062,37557274
1024,1024,4,16,118.8689956665039,37565689
1024,64,1024,1,12.925951957702637,37567702
4,64,4,16,983.09326171875,37569756
512,1024,32,32,121.39212799072266,37578130
32,512,8,32,185.1545562744141,37590508
256,1,32,1,16.319488525390625,37592897
256,8,128,4,30.77120018005371,37596674
512,2,256,1,12.07091236114502,37599113
2,512,1,512,3244.114013671875,37603433
16,64,4,4,252.3750457763672,37618914
16,1024,8,32,370.7268981933594,37640505
512,256,128,4,38.20851135253906,37644890
512,16,256,1,11.21280002593994,37647297
1024,512,128,2,60.40166473388672,37652486
1024,1,1024,1,13.535231590270996,37655273
256,128,4,4,34.53337478637695,37658829
1024,1024,256,1,193.3404235839844,37671133
512,32,512,1,13.881343841552734,37674246
1024,16,128,8,12.628992080688477,37677440
128,16,4,8,31.604736328125,37680840
128,64,4,32,40.17561721801758,37685230
32,16,2,4,126.17318725585938,37694098
128,256,16,4,46.7138557434082,37699029
512,8,128,8,25.37779235839844,37702376
8,32,8,32,672.1464233398438,37704230
32,64,1,16,126.18854522705078,37713085
1024,512,16,1,114.39103698730467,37721455
512,1024,16,1,228.25881958007807,37735156
512,64,16,16,14.742527961730955,37737624
64,8,64,1,80.68915557861328,37744563
128,128,8,128,99.93011474609376,37751780
256,256,128,2,42.67929458618164,37756264
1024,16,512,1,7.044095993041992,37759166
1024,32,16,1,8.69273567199707,37761315
1024,4,1024,1,13.207551956176758,37764012
1024,512,1024,1,62.7589111328125,37769503
1024,8,1024,1,13.080575942993164,37772772
512,512,32,1,61.17375946044922,37777920
128,128,128,2,46.43737411499024,37782199
1024,4,512,2,11.976703643798828,37785042
1024,1,1024,1,13.534208297729492,37787625
256,32,4,16,20.129791259765625,37790317
1024,8,32,2,5.286911964416504,37792043
1024,512,64,16,60.18048095703125,37797306
1024,32,1024,1,12.911616325378418,37799543
512,8,512,1,14.18342399597168,37802047
256,8,128,4,30.78451156616211,37805449
8,8,8,1,467.5584106445313,37807096
1024,256,1024,1,36.36735916137695,37810780
1024,16,1024,1,13.001728057861328,37813191
128,128,64,16,98.52928161621094,37820508
32,128,16,2,126.22847747802734,37829777
4,1024,1,512,1668.15234375,37832425
16,256,2,16,255.0323181152344,37847871
128,32,8,1,34.23436737060547,37851515
128,16,128,4,60.66585540771485,37856726
8,32,8,4,467.5563659667969,37858218
256,512,64,4,67.2389144897461,37864001
16,32,8,32,373.85931396484375,37886009
256,256,128,2,42.69158554077149,37890719
128,32,2,1,68.95718383789062,37896625
256,128,128,8,49.27590560913086,37901013
128,512,2,4,232.40499877929688,37915746
512,512,8,16,61.21369552612305,37921239
64,64,16,4,79.16748809814453,37927396
512,16,512,1,13.99500846862793,37929725
1024,1024,128,8,121.45970916748048,37938589
32,512,2,16,136.57498168945312,37947892
64,64,1,64,79.14189147949219,37954244
16,1024,16,16,372.3714599609375,37975875
512,16,512,1,13.991935729980469,37978705
512,4,128,1,10.260479927062988,37980869
256,16,4,16,20.32537651062012,37984131
512,256,2,256,38.02521514892578,37988140
512,128,128,8,24.65279960632324,37991425
512,2,256,1,11.65824031829834,37993938
512,64,512,2,23.838720321655277,37997125
32,64,32,1,126.3298568725586,38006064
64,512,16,8,90.60147094726562,38012930
256,1024,16,32,125.5198745727539,38021860
4,512,2,512,3036.918701171875,38026062
1024,64,1024,1,12.925951957702637,38028227
256,512,2,256,76.19379425048828,38034085
1024,512,2,1,889.3992919921875,38036220
256,1024,32,4,123.52716827392578,38044999
512,4,256,4,24.04966354370117,38048265
128,64,2,64,40.37017440795898,38052746
1024,4,1024,1,13.207551956176758,38055359
1,128,1,64,3487.764404296875,38059981
512,256,256,4,47.75936126708984,38064889
512,1024,32,2,121.57542419433594,38073030
512,128,512,2,23.823360443115234,38075806
128,4,64,4,48.568321228027344,38080909
1024,1,256,1,6.009856224060059,38082937
512,32,32,1,8.662015914916992,38085826
512,64,512,2,23.831552505493164,38089355
256,1024,128,4,127.50540924072266,38098170
32,2,32,1,126.36774444580078,38107908
32,1024,2,64,183.00006103515625,38120049
8,64,4,16,562.1360473632812,38122015
1,512,1,256,4353.46337890625,38127635
1024,32,64,1,5.998591899871826,38129726
512,64,256,2,14.040063858032228,38132133
32,32,4,16,158.0789794921875,38142531
1024,32,128,1,5.823488235473633,38145199
4,128,1,16,875.109375,38147212
64,256,4,256,197.07391357421875,38159225
256,256,128,8,49.172481536865234,38164318
512,64,2,32,11.721728324890137,38167041
512,4,64,1,10.23078441619873,38169457
256,32,256,2,28.15385627746582,38173372
128,64,32,4,40.395774841308594,38177469
256,4,256,2,29.18297576904297,38181037
512,1,1,1,9.068544387817385,38183385
1024,128,32,32,24.32819175720215,38186548
256,32,64,1,20.224000930786133,38189469
256,4,32,1,15.936511993408203,38192319
256,1024,16,1,229.5142364501953,38206293
256,128,64,8,30.078975677490234,38210496
1024,32,128,4,7.588863849639893,38212792
256,16,64,2,20.322303771972656,38215880
32,512,4,256,391.7690734863281,38238328
4,512,2,16,874.6547241210938,38240117
512,32,8,8,10.091520309448242,38242606
256,256,4,128,52.37350463867188,38247351
4,32,2,2,875.1216430664062,38249080
32,64,8,32,186.07411193847656,38260861
256,128,256,1,28.633087158203125,38264810
128,16,32,8,48.09523010253906,38269609
512,8,4,4,7.919616222381592,38272132
512,1024,512,1,129.04550170898438,38281180
512,8,512,2,23.91244888305664,38284019
1024,512,512,2,62.04006576538086,38289302
512,128,512,2,23.852031707763672,38292426
1024,64,512,1,12.899328231811523,38294756
256,128,16,1,34.548736572265625,38298537
1024,2,1024,1,13.34067153930664,38301286
32,512,4,256,391.762939453125,38323793
32,256,4,2,178.0142059326172,38335449
256,1024,32,2,124.263427734375,38344616
64,128,1,1,464.6809692382813,38346278
256,512,32,32,97.22675323486328,38353606
1024,1024,1024,1,126.35545349121094,38362175
64,8,4,8,63.2627182006836,38368072
1024,32,8,4,5.707776069641113,38369714
1,256,1,32,3317.61572265625,38374089
256,256,128,4,52.65305709838867,38379248
64,256,16,32,119.94009399414062,38387965
4,512,2,2,1044.8343505859375,38389912
256,128,32,8,29.6181755065918,38393531
8,1024,1,256,658.9522094726562,38395617
1024,512,64,4,59.9552001953125,38401214
256,512,2,32,67.6464614868164,38407323
32,512,16,2,127.03948974609376,38416003
1024,64,512,1,12.889087677001951,38418620
1024,2,64,2,5.389311790466309,38420485
256,1024,256,4,147.01670837402344,38430578
128,128,16,16,46.42918395996094,38434950
64,4,32,1,63.21971130371094,38440736
256,512,1,16,116.33561706542967,38449412
1024,256,512,2,36.09907150268555,38453492
1024,1,512,1,7.619584083557129,38455947
512,512,16,32,62.660606384277344,38461630
1024,4,256,2,7.388160228729248,38463909
4,512,4,8,874.6414184570312,38465863
64,1024,4,128,209.8647003173828,38479171
512,1024,32,32,121.2907485961914,38487937
64,1024,16,16,170.50726318359375,38498826
1024,32,2,4,15.993856430053713,38501641
512,8,32,4,10.597375869750977,38504586
1,4,1,4,3321.700439453125,38508921
8,1024,8,64,881.1243286132812,38510852
64,2,64,1,81.26566314697266,38517423
256,8,256,1,22.89254379272461,38520434
256,512,16,32,76.9249267578125,38526805
32,16,16,2,126.22847747802734,38535505
1024,8,512,1,7.204864025115967,38538017
64,256,16,32,119.947265625,38546362
1024,8,2,8,4.575232028961182,38548347
256,512,4,128,76.442626953125,38554639
64,1024,64,8,209.53805541992188,38568072
1024,64,512,1,12.898303985595703,38570546
64,8,64,2,81.03218841552734,38576998
1024,512,16,64,60.11391830444336,38582298
512,16,256,1,11.322367668151855,38584673
128,64,4,8,31.517696380615234,38587859
64,1024,1,1024,195.8502349853516,38600596
256,16,128,4,30.40665626525879,38604850
1024,2,16,2,4.0960001945495605,38607373
1024,1024,1024,1,125.93766021728516,38616648
1024,64,256,1,10.603520393371582,38619158
64,16,4,2,63.069183349609375,38624288
1024,256,32,1,30.54080009460449,38628054
64,64,8,16,79.59654235839844,38634743
2,512,1,256,2250.154052734375,38638676
4,512,4,8,874.6875,38640539
32,16,8,4,126.21517181396484,38649598
1024,8,512,1,7.150591850280762,38651658
256,512,2,8,116.3151397705078,38660114
8,32,4,8,467.5840148925781,38661841
512,512,512,2,73.10438537597656,38667993
128,16,8,2,31.555583953857425,38672157
1024,1024,4,256,119.09324645996094,38680864
64,64,8,64,122.82367706298828,38689299
128,512,16,2,69.92896270751953,38695088
1024,16,64,2,5.097472190856934,38697835
16,128,16,16,372.463623046875,38719688
256,512,4,64,67.15289306640625,38725219
1024,128,512,1,18.753536224365234,38728085
256,2,16,1,16.23040008544922,38730984
1024,4,4,4,4.065279960632324,38732921
512,1024,256,1,190.06668090820312,38744823
1024,256,512,1,32.110591888427734,38748363
64,16,16,1,63.11628723144531,38753891
512,4,16,2,8.130559921264648,38756411
64,1,32,1,64.7352294921875,38762004
1024,8,16,8,5.320703983306885,38764021
128,512,32,16,105.21087646484376,38771681
512,8,256,4,23.94316864013672,38775035
256,2,16,1,16.23040008544922,38777786
256,4,128,4,31.57196807861328,38781717
32,8,2,8,126.3144989013672,38791317
512,128,4,32,18.79859161376953,38794503
32,256,8,2,136.3548126220703,38803961
32,64,16,16,186.42022705078125,38816075
1024,1024,512,2,124.98841857910156,38825553
64,128,1,32,63.00467300415039,38830871
1024,32,64,8,7.747583866119385,38833163
64,64,32,32,197.4958038330078,38845692
128,1024,64,4,135.28370666503906,38855152
256,256,2,256,52.029441833496094,38860789
1024,32,128,4,7.588863849639893,38863539
1024,256,1024,1,36.51686477661133,38867383
64,1024,64,4,171.0663604736328,38878419
1,256,1,128,3498.047607421875,38883060
128,64,8,4,31.490047454833984,38886823
1024,128,32,2,16.894975662231445,38889726
32,256,16,64,392.9374694824219,38913273
512,4,256,4,24.05171203613281,38916596
512,32,512,2,23.834623336791992,38920087
128,2,2,2,31.632383346557617,38923977
64,256,32,32,196.6387176513672,38936463
512,128,512,2,23.948287963867188,38939581
1024,256,256,4,35.69049453735352,38943869
64,1024,1,1024,195.852294921875,38956952
32,512,1,1,1816.0404052734373,38959861
32,256,4,4,136.9354248046875,38969183
1024,16,1024,1,12.993535995483398,38972057
64,32,16,8,80.80384063720703,38978127
64,32,32,8,93.74310302734376,38985987
1024,2,1024,1,13.339648246765137,38989037
1024,256,32,8,32.15052795410156,38992342
512,1024,128,8,121.33990478515624,39000897
32,64,16,64,400.1505432128906,39024273
1024,8,512,1,7.145472049713135,39026464
512,256,512,1,37.69855880737305,39030592
256,1024,1,512,124.08831787109376,39039736
512,16,128,8,25.23750305175781,39043372
512,8,32,1,7.965695858001709,39045549
1024,8,1024,1,13.08569622039795,39048140
128,512,16,16,85.3391342163086,39055285
128,4,128,4,63.0753288269043,39061534
1024,128,128,8,24.27903938293457,39064400
1024,4,1024,1,13.203455924987791,39066923
1024,64,1024,1,12.95359992980957,39069710
64,2,16,2,64.47411346435547,39075061
1024,4,64,1,5.238783836364746,39077548
32,512,16,4,159.16236877441406,39088256
128,32,32,1,31.644672393798828,39092206
512,4,16,1,8.118271827697754,39094788
256,256,1,32,34.59174346923828,39098691
1024,2,256,1,5.938176155090332,39100631
1024,128,256,1,16.713727951049805,39103486
256,4,32,1,15.936511993408203,39106497
32,16,16,4,158.5059814453125,39116710
256,8,32,8,24.34867286682129,39120071
256,8,128,4,30.77120018005371,39124388
128,16,128,1,40.49100875854492,39128890
1024,256,32,16,31.15212821960449,39132979
64,64,8,4,63.05484771728516,39138637
64,1024,32,8,170.71206665039062,39149652
256,1024,4,256,144.1095733642578,39159325
128,128,4,64,46.5530891418457,39163994
512,8,512,1,14.16908836364746,39167043
512,32,512,2,23.87968063354492,39170014
1024,2,256,1,5.93612813949585,39172241
1024,512,32,8,59.8026237487793,39177582
512,128,64,8,26.606592178344727,39180774
128,512,8,64,106.1181411743164,39188851
512,256,8,4,32.38195037841797,39192405
256,256,256,2,50.70848083496094,39197149
1024,8,256,1,5.905407905578613,39199637
256,512,256,4,96.29593658447266,39206819
1024,1,1024,1,13.537280082702637,39209385
128,64,1,64,39.69945526123047,39213417
64,256,8,32,92.45388793945312,39220410
64,512,1,2,908.0606689453124,39222268
16,512,16,2,253.8014678955078,39237944
1024,1024,512,1,158.34214782714844,39248655
1024,512,512,1,65.40287780761719,39254212
8,512,2,128,660.0990600585938,39255759
64,128,64,2,81.28205108642578,39262506
256,8,256,4,47.85868835449219,39266980
16,64,2,64,315.84869384765625,39285518
512,256,512,2,47.97030258178711,39290302
8,512,8,64,880.8202514648438,39292221
1024,1024,4,256,119.0819854736328,39301015
32,128,4,64,185.82220458984372,39313401
1024,2,1024,1,13.34169578552246,39315916
128,8,8,4,31.639551162719727,39319567
512,8,128,2,11.857919692993164,39322259
16,128,1,8,253.81887817382807,39338181
256,512,4,64,66.61939239501953,39343874
256,512,8,128,96.70451354980467,39351621
32,1024,8,16,181.2275238037109,39364131
32,512,32,4,161.67832946777344,39375309
128,128,4,128,60.58393478393555,39380820
1024,1024,64,16,120.80230712890624,39389522
1024,1,1024,1,13.536255836486816,39392153
1024,4,1,4,5.735424041748047,39394250
1024,32,1,32,5.7333760261535645,39396263
512,64,512,1,13.825023651123049,39399006
128,64,128,8,98.71564483642578,39406741
512,128,16,32,26.73459243774414,39410189
128,8,64,8,62.56947326660156,39415674
128,256,16,16,59.469825744628906,39420724
1024,512,256,4,60.29619216918945,39426373
256,4,1,2,17.24006462097168,39429234
1024,512,4,256,59.82515335083008,39434802
128,8,64,4,47.10092926025391,39439830
64,128,64,16,196.8711700439453,39452931
128,512,1,8,232.39065551757807,39468510
128,128,1,8,68.99712371826172,39474991
512,512,256,4,72.5565414428711,39480780
