tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,16,8,20.145151138305664,3519215
512,32,512,2,23.85100746154785,3521828
64,512,64,2,86.54745483398438,3528446
1024,4,4,1,5.695487976074219,3530198
64,8,32,2,80.85401916503906,3535919
128,256,1,2,454.2576599121094,3537542
512,1024,1,512,124.3719711303711,3545699
1024,1024,1024,1,128.99839782714844,3553913
1024,1024,512,2,128.54885864257812,3562082
32,64,32,4,161.9271697998047,3572864
256,512,1,16,118.39385223388672,3580714
512,32,8,4,8.679424285888672,3582617
256,512,16,32,78.21721649169922,3588294
32,2,32,2,167.86534118652344,3598820
64,32,8,8,79.40608215332031,3604473
32,2,2,1,126.22950744628906,3612762
16,1024,4,256,776.9845581054688,3614714
64,32,16,16,94.89305877685548,3621230
1024,32,1024,1,12.916735649108888,3623377
128,256,4,32,45.86393737792969,3627497
64,1,4,1,63.25862503051758,3632231
256,256,32,32,49.20524978637695,3636347
1024,1024,256,2,123.71353912353516,3644373
32,64,1,4,136.69375610351562,3653476
1024,2,1024,1,13.393919944763184,3655756
1024,32,256,2,7.094272136688232,3658012
1024,16,1024,1,13.005824089050291,3660164
1024,4,256,2,7.3758721351623535,3662267
512,512,512,2,74.31986999511719,3668212
256,256,128,2,42.85542297363281,3672012
512,4,512,1,14.433279991149902,3674138
64,256,8,32,92.52864074707033,3680700
512,32,4,4,11.345919609069824,3682962
256,32,8,2,17.20524787902832,3685336
256,4,128,4,31.56377601623535,3688280
128,512,4,8,70.08972930908203,3693379
256,512,64,16,97.73465728759766,3700233
1024,128,256,4,23.795711517333984,3702992
1024,256,128,2,32.82227325439453,3706191
512,128,256,1,21.099519729614254,3708757
1024,1024,64,1,204.4160003662109,3720689
4,1024,4,32,983.6452026367188,3722548
1024,512,64,2,62.40563201904297,3727813
512,128,128,1,18.92147254943848,3730444
2,128,2,32,1824.785400390625,3733201
16,512,4,128,471.3298034667969,3734736
64,512,8,2,138.55641174316406,3744046
32,1,16,1,128.859130859375,3752242
64,64,32,8,93.92845153808594,3758690
256,16,128,2,23.518207550048828,3761470
1024,2,1024,1,13.393919944763184,3763509
512,256,8,2,59.4257926940918,3767924
256,128,2,4,63.82284927368164,3772756
128,512,8,2,128.7034912109375,3781319
128,16,128,4,60.7723503112793,3785912
128,1024,16,8,138.02598571777344,3794904
1024,1,256,1,6.015999794006348,3796831
128,1024,64,8,157.11231994628906,3806476
1024,64,64,8,13.45740795135498,3808989
512,128,512,2,24.019968032836918,3811664
512,1024,512,2,128.9687042236328,3819724
64,256,8,64,119.71686553955078,3827538
1024,256,1024,1,37.44051361083984,3830807
512,256,256,4,48.19865417480469,3834958
128,512,4,4,129.33938598632812,3843240
1024,64,512,1,12.918784141540527,3845543
16,4,8,4,257.3486022949219,3860259
512,128,256,2,25.479167938232425,3862977
256,64,64,16,49.50630569458008,3867131
32,512,16,64,392.28619384765625,3889211
8,32,4,16,562.9490966796875,3890621
1024,32,64,16,12.593152046203612,3892782
256,128,32,2,23.361536026000977,3895306
1024,512,256,2,64.27033233642578,3900051
1024,2,512,2,11.996159553527832,3902128
128,1,128,1,42.35366439819336,3905698
128,256,16,1,69.0862045288086,3910847
1024,256,16,64,36.3059196472168,3914196
1024,8,1,8,5.736447811126709,3916060
1024,4,128,4,7.947264194488525,3918549
32,8,8,4,126.23257446289062,3926771
128,8,32,2,40.60979080200195,3930614
256,64,128,1,20.37452888488769,3933007
512,8,512,1,14.171135902404783,3935239
1024,8,32,1,3.990528106689453,3936827
512,128,256,4,23.83359909057617,3939691
256,8,8,4,16.148479461669922,3941957
512,2,8,2,8.157183647155762,3943888
32,512,4,4,178.1381072998047,3955192
1024,32,1024,1,12.917759895324709,3957742
256,1024,8,128,146.57228088378906,3966764
4,8,1,1,875.37255859375,3968892
1024,256,1024,1,37.26847839355469,3972613
128,2,64,1,42.0136947631836,3976386
128,256,8,64,59.91936111450195,3980914
2,128,2,32,1824.763916015625,3983624
1024,1,8,1,4.097023963928223,3985094
1024,32,512,2,11.92959976196289,3987227
1024,16,1024,1,13.007871627807615,3989575
256,64,8,64,31.100927352905277,3993212
16,4,4,1,252.4180450439453,4007803
128,256,2,256,60.16921615600586,4012549
256,128,64,16,49.30662536621094,4017391
256,4,32,4,21.174272537231445,4019938
32,8,32,2,161.57696533203125,4029964
256,1024,256,2,129.10284423828125,4038175
512,512,8,4,61.15327835083008,4042857
256,64,16,32,30.94528007507324,4046137
256,2,256,1,23.746559143066406,4049216
128,16,32,16,62.291969299316406,4053900
512,32,128,4,15.141887664794922,4056276
128,64,2,64,40.39168167114258,4060003
1024,256,16,32,31.57606315612793,4063283
128,256,64,4,58.91584014892578,4067713
1024,4,1024,1,13.230079650878906,4069958
512,2,512,1,14.68518352508545,4071937
1024,16,16,16,6.107135772705078,4073698
512,64,256,4,23.852031707763672,4076189
8,512,1,128,562.4309692382812,4077749
1024,64,128,8,12.374015808105469,4080044
1024,1024,4,256,121.02758026123048,4087973
4,512,2,512,3036.907470703125,4091963
1024,64,16,32,13.206527709960938,4094438
128,128,32,16,60.31872177124024,4099674
32,64,4,64,186.3956451416016,4111042
1024,4,1024,1,13.230079650878906,4113042
512,256,32,4,34.18726348876953,4116291
1024,256,64,8,31.730688095092773,4119293
256,4,64,4,24.29030418395996,4122130
1024,8,512,2,11.9552001953125,4124639
256,128,8,64,30.755840301513672,4128039
1024,256,512,2,36.48819351196289,4131810
256,16,256,4,47.783935546875,4135759
128,16,8,4,31.583232879638672,4139146
512,64,8,64,15.556608200073242,4141339
128,512,4,256,98.2302703857422,4147856
512,64,128,1,11.563008308410645,4149792
512,512,16,32,63.60371017456055,4155132
32,16,32,16,249.2764129638672,4169831
1024,64,8,1,29.18297576904297,4172861
256,2,128,1,21.08723258972168,4175241
64,256,8,2,89.34194946289062,4181541
64,16,2,1,68.4615707397461,4186751
64,16,1,4,63.01798248291016,4191603
32,16,16,8,166.48806762695312,4201785
128,8,2,8,31.640575408935547,4205160
32,32,2,32,161.10488891601562,4214900
1024,256,1024,1,36.97459030151367,4218863
16,8,8,1,252.4190673828125,4233517
128,1024,8,4,132.15744018554688,4241833
512,1024,512,1,131.9710693359375,4250319
1024,4,256,2,7.376895904541016,4252290
1024,256,1024,1,37.1968002319336,4255973
1024,1024,64,8,119.7660140991211,4263698
128,1024,32,8,136.9722900390625,4272845
2,256,2,64,1827.224609375,4275649
512,4,2,2,8.676351547241211,4277555
16,512,16,32,472.5125122070313,4278882
1,1024,1,256,4351.197265625,4284168
1024,64,256,4,11.93779182434082,4286458
1024,1024,64,1,204.77133178710935,4298666
32,512,2,16,136.93338012695312,4307601
512,64,32,32,25.083904266357425,4310326
128,1024,4,128,156.14259338378906,4320024
1024,256,512,1,33.37830352783203,4323864
128,512,4,256,98.2261734008789,4330538
256,1024,8,4,123.22406768798828,4338505
128,512,1,128,75.19334411621094,4344220
1024,512,512,2,63.75219345092773,4348899
128,128,64,1,40.98662567138672,4352595
16,64,4,32,316.3381652832031,4371032
64,16,4,4,63.09683227539063,4375728
4,1024,4,256,3036.771240234375,4379611
256,32,64,1,20.22809600830078,4381929
1024,128,1024,1,23.976959228515625,4384658
256,128,2,128,29.9683837890625,4387911
1024,4,1024,1,13.230079650878906,4390220
1024,8,1024,1,13.09286403656006,4392086
128,1024,4,1,897.9066772460938,4394039
256,4,256,2,29.285375595092773,4396959
64,64,64,16,197.5162811279297,4408857
64,2,16,2,64.47615814208984,4413554
1024,8,512,1,7.168000221252441,4415380
16,16,1,2,255.58834838867188,4430460
1024,512,32,32,60.89625549316406,4435339
16,256,4,256,781.24853515625,4437021
1024,256,8,2,58.09561538696289,4441607
1024,16,1024,1,13.004799842834473,4443933
1024,128,16,64,24.241151809692383,4447066
1024,4,128,1,5.2705278396606445,4448931
1,1024,1,1024,2147483648.0,4459406
128,32,128,8,99.18156433105467,4465920
128,1024,8,32,135.5642852783203,4474629
32,8,8,2,126.23052978515624,4482873
256,64,128,8,49.46432113647461,4487224
1024,256,1024,1,37.12921524047852,4490882
1024,32,1024,1,12.916735649108888,4492885
32,16,8,8,158.4384002685547,4503220
1024,1024,512,2,126.98623657226562,4511206
128,1024,32,1,133.90130615234375,4519713
256,128,64,1,23.70150375366211,4522941
512,16,512,2,23.87046432495117,4526172
128,512,4,32,74.44889831542969,4531800
256,512,8,16,69.12614440917969,4536956
512,1024,16,32,125.6785888671875,4544900
256,32,4,16,20.14208030700684,4547591
2,256,2,64,1827.25634765625,4550268
256,512,2,8,118.5771484375,4558222
512,512,256,2,65.14995574951172,4563056
8,16,4,2,468.0929260253906,4564486
1024,128,128,2,17.053695678710938,4566806
16,512,8,8,315.6705322265625,4584961
1024,64,128,4,13.392895698547363,4587481
256,256,1,64,37.11590576171875,4590779
64,128,64,4,93.52909088134766,4597383
512,4,512,2,23.92576026916504,4600220
512,64,256,4,23.854080200195312,4602931
1,1024,1,16,3316.705322265625,4607343
32,8,8,4,126.23257446289062,4615513
16,128,8,64,474.8943481445313,4617162
256,4,16,4,21.174272537231445,4620149
1024,32,4,32,6.535168170928955,4622430
512,256,512,2,48.308223724365234,4626546
128,16,128,1,40.5667839050293,4630103
32,1024,16,8,172.1395263671875,4640496
8,16,2,16,468.4144592285156,4641989
32,1024,4,256,391.52435302734375,4664312
16,128,16,16,373.3565368652344,4685335
128,64,2,2,68.97459411621094,4690414
1024,32,128,4,7.590911865234375,4692510
256,8,2,2,17.225727081298828,4694977
64,1024,8,64,211.58502197265625,4708073
1024,256,128,1,42.32089614868164,4711991
32,1024,2,16,178.75660705566406,4722601
16,1024,4,64,370.9337463378906,4743430
128,256,32,2,46.27967834472656,4747718
1024,1024,8,128,122.21337890625,4755873
256,64,256,4,47.691776275634766,4760231
8,1024,4,256,1522.0899658203125,4762613
512,64,256,4,23.854080200195312,4765469
256,8,128,4,31.22483253479004,4768524
512,128,128,8,24.665088653564453,4771265
16,256,2,32,315.6438903808594,4789151
256,512,2,16,66.22822570800781,4793943
2,1024,2,1,2776.113037109375,4797707
1024,256,16,32,31.75935935974121,4801260
1024,8,1024,1,13.089792251586914,4803467
1024,512,64,8,63.15520095825195,4808487
512,1,512,1,15.069184303283691,4810787
128,256,8,128,99.20307159423828,4817399
256,512,8,2,118.27609252929688,4824976
128,512,2,512,98.23744201660156,4832140
256,8,256,2,28.82559967041016,4835205
512,8,256,4,23.994367599487305,4838095
1024,256,1024,1,37.407745361328125,4841768
1,32,1,16,3320.90576171875,4846101
1024,128,1024,1,24.07833671569824,4848937
512,64,8,1,31.946752548217773,4852119
128,8,32,8,48.216064453125,4856543
1024,4,1024,1,13.229056358337402,4858634
1024,512,1024,1,63.98054504394531,4863437
1024,64,1024,1,12.934144020080566,4865417
16,512,2,1,1018.1201782226562,4867355
1024,16,256,4,11.968511581420898,4870337
2,512,1,4,1679.01904296875,4873029
512,8,128,4,15.617024421691896,4875568
64,256,16,1,89.37062072753906,4882243
128,64,8,8,39.68409729003906,4886166
32,512,4,8,136.76339721679688,4894979
2,512,2,256,3243.726806640625,4899286
1024,128,1024,1,23.964672088623047,4902012
64,4,64,4,97.0250244140625,4909058
32,64,32,16,241.44793701171875,4922891
32,512,1,2,929.5114135742188,4924972
512,2,256,2,14.88691234588623,4927428
256,8,256,4,47.96518325805664,4931474
8,256,4,64,661.4159545898438,4933131
128,1024,2,256,154.1724090576172,4942643
256,8,128,4,31.219711303710938,4945592
1024,128,1,32,16.166912078857422,4948326
512,16,32,4,10.200063705444336,4950420
8,256,2,256,884.8599243164062,4952197
16,1024,1,128,315.7780456542969,4969967
128,512,1,128,74.96908569335938,4975575
8,1,8,1,470.84033203125,4976934
1024,128,1024,1,24.00665664672852,4979490
128,1024,128,8,195.8533172607422,4991237
64,512,2,64,91.52409362792967,4998014
1024,4,8,1,4.404223918914795,5000487
64,1024,4,128,210.0869140625,5012781
64,512,2,32,93.0508804321289,5019613
1024,1,256,1,6.215680122375488,5021463
128,128,128,4,60.02278518676758,5025967
2,32,1,4,1688.65380859375,5028587
128,2,64,2,42.31167984008789,5032831
512,64,256,1,14.439423561096191,5035005
256,16,128,8,50.39411163330078,5039030
64,64,16,64,200.08551025390625,5050837
128,64,32,16,60.55936050415039,5055541
1024,512,1024,1,64.18534088134766,5060832
256,512,32,8,68.32844543457031,5066085
512,4,8,4,8.157183647155762,5068344
16,256,16,4,315.71148681640625,5086521
1,256,1,8,3317.00732421875,5090975
64,512,16,64,196.1564178466797,5103201
1024,1,1024,1,13.519871711730955,5105247
256,512,2,16,65.8503646850586,5110330
1024,1,512,1,7.881728172302246,5112234
512,32,512,2,23.855104446411133,5115190
16,1024,8,16,315.80877685546875,5133288
512,256,1,256,33.3752326965332,5136664
16,1024,1,1024,777.3040771484375,5138307
256,16,256,2,28.36582374572754,5141734
128,128,128,4,60.01356887817383,5146343
64,32,32,32,200.73370361328125,5158550
64,256,32,32,196.7237091064453,5170254
32,512,16,32,238.3155212402344,5184183
256,1024,64,1,136.07321166992188,5193253
1024,1,1024,1,13.519871711730955,5195360
1,1024,1,128,3497.548828125,5199926
32,1024,8,128,391.00927734375,5221638
256,64,128,1,20.373504638671875,5224315
1024,32,512,1,6.994944095611572,5226103
256,512,1,8,227.5635223388672,5239427
16,64,16,8,318.30426025390625,5257843
512,1024,512,2,127.8545913696289,5265953
8,128,8,64,892.9710083007812,5267884
128,64,32,32,99.94445037841795,5274688
1024,1024,4,256,121.69728088378906,5282630
64,2,64,2,84.55782318115234,5288481
256,8,16,4,20.951040267944336,5291018
8,8,4,8,470.6263122558594,5292697
256,64,16,8,20.137983322143555,5295147
1024,64,512,1,12.898303985595703,5297465
32,1024,4,1,929.4192504882812,5299268
4,512,2,32,980.8312377929688,5301156
4,256,2,64,984.721435546875,5303115
1,1024,1,128,3497.47607421875,5307788
64,512,8,128,196.06527709960935,5319760
512,1024,8,2,230.95706176757807,5333386
512,128,512,1,25.592832565307617,5336097
1024,64,32,2,9.309184074401855,5337860
256,8,256,2,28.830720901489254,5341251
128,4,2,1,31.522815704345703,5345209
256,16,8,4,15.844351768493652,5347617
256,16,128,8,50.39411163330078,5352268
64,1024,1,1024,195.85125732421875,5364361
8,512,1,16,467.5768432617188,5365781
1024,4,1024,1,13.224960327148438,5367684
512,16,32,8,12.123135566711426,5369994
128,16,64,4,46.95449447631836,5373905
4,512,4,16,980.8947143554688,5375934
1024,256,1024,1,36.903934478759766,5379840
1024,32,16,1,8.69375991821289,5381591
1024,128,512,1,19.11808013916016,5384028
256,8,256,4,47.96416091918945,5388302
512,8,64,4,12.184576034545898,5390514
1024,8,512,2,11.977727890014648,5392837
1024,1,1024,1,13.517824172973633,5394935
128,1024,2,512,193.66604614257807,5406584
128,8,16,1,31.58527946472168,5409590
1024,16,512,1,7.052288055419922,5411204
64,8,2,8,63.20742416381836,5416048
512,4,128,4,15.81158447265625,5418470
512,16,256,2,14.25817584991455,5420682
16,256,2,64,315.7391357421875,5438622
256,64,256,1,21.924863815307617,5441417
1024,8,1024,1,13.089792251586914,5443324
32,256,4,256,392.7777404785156,5465484
256,8,2,2,17.22265625,5467986
1024,1024,1,512,116.95410919189452,5475493
1024,512,32,4,61.464576721191406,5480246
512,1024,512,1,131.631103515625,5488685
512,16,512,1,14.006272315979004,5490671
8,4,2,2,468.0058898925781,5492064
256,256,4,256,49.76844787597656,5496257
128,16,128,4,60.77849578857422,5501448
1024,2,1024,1,13.378560066223145,5503425
128,512,8,4,70.64371490478516,5508710
1024,2,512,2,11.994112014770508,5510925
1024,1024,128,8,123.44012451171876,5519007
64,32,8,32,94.98726654052734,5525644
512,256,1,64,33.904640197753906,5529369
512,512,128,4,64.44953918457031,5534368
1024,1,1024,1,13.520895957946776,5536553
128,256,128,4,59.95315170288086,5541819
32,1024,1,2,1816.21044921875,5544480
16,1024,1,256,370.1585998535156,5565332
256,8,8,8,21.099519729614254,5568426
1024,256,64,16,36.4400634765625,5571836
256,1024,8,16,125.31199645996094,5579847
1024,8,1024,1,13.09388828277588,5582126
64,256,64,16,196.71961975097656,5593822
256,1024,2,32,125.80352020263672,5602134
32,512,4,2,276.29669189453125,5618279
512,128,32,2,18.57638359069824,5620958
4,256,4,64,1193.39208984375,5623343
128,256,1,128,48.87142562866211,5627783
1024,128,256,1,17.089536666870117,5630392
8,128,8,128,1528.65380859375,5632793
1024,64,512,2,11.92243194580078,5634812
64,64,4,8,63.08454513549805,5639707
64,64,16,32,123.08889770507812,5647972
1024,16,64,1,5.085184097290039,5649644
1024,32,1024,1,12.917759895324709,5651931
1024,32,512,1,6.990848064422607,5653811
512,1024,8,64,125.38982391357422,5661880
1024,256,512,1,33.06496047973633,5665107
512,64,32,4,11.44422435760498,5667160
512,8,512,1,14.17728042602539,5669215
256,1024,128,8,148.16152954101562,5678345
128,1024,16,1,238.75379943847656,5692228
128,64,32,8,46.88383865356445,5696541
1024,32,8,4,5.709824085235596,5698268
128,128,1,64,39.71583938598633,5701830
1024,32,64,16,12.597248077392578,5703802
8,128,2,64,563.1129760742188,5705268
1024,4,1024,1,13.223936080932615,5707458
2,128,2,128,2260.12255859375,5710559
512,256,512,1,38.29248046875,5714001
512,512,128,2,66.3531494140625,5718701
1024,1,1024,1,13.519871711730955,5721478
512,16,256,4,23.90425682067871,5724183
1024,64,32,4,9.377792358398438,5725914
16,32,8,16,317.8977355957031,5744172
2,1024,2,16,1687.572509765625,5747010
128,8,128,2,47.19308853149414,5750955
64,256,4,256,197.09030151367188,5762942
128,256,2,4,127.3139190673828,5771052
128,128,64,16,98.58457946777344,5777784
64,128,64,2,81.31686401367188,5783802
8,128,8,64,892.8993530273438,5785629
128,128,8,128,100.16460418701172,5792694
512,32,128,8,24.8668155670166,5795711
4,128,2,128,1198.8602294921875,5797795
256,256,64,8,52.61209487915039,5801947
16,512,1,256,370.7729797363281,5822597
1024,16,256,4,11.968511581420898,5824722
32,512,4,128,237.9069366455078,5838633
256,16,256,1,22.44710350036621,5841375
512,512,32,2,62.83366394042969,5846175
16,16,4,16,316.4559326171875,5864481
256,512,32,8,67.64851379394531,5869754
256,256,256,1,42.36697769165039,5873387
32,8,1,1,126.20697784423828,5881488
1024,32,32,16,7.79468822479248,5883181
1024,256,2,256,31.170560836791992,5886489
64,2,16,2,64.47718048095703,5891623
32,512,16,2,127.1009292602539,5899732
1024,1024,512,2,128.04608154296875,5907888
32,128,32,16,240.72601318359372,5922088
16,1024,1,1,3632.421875,5927070
128,2,128,2,48.9615364074707,5931411
32,4,16,1,126.24691009521484,5939529
512,8,128,2,11.849727630615234,5941480
1024,8,128,8,12.729344367980955,5943865
256,1024,1,1024,144.52735900878906,5953049
512,32,512,1,13.88441562652588,5955724
128,16,128,1,40.56576156616211,5959229
1024,4,16,2,4.072447776794434,5960932
1024,2,1024,1,13.392895698547363,5962954
1024,4,512,2,11.977727890014648,5964905
128,128,16,32,61.33964920043945,5969436
128,64,8,2,34.28966522216797,5972618
64,256,2,128,92.7242202758789,5978913
4,64,4,1,874.8963623046875,5980659
128,256,64,2,43.38687896728516,5984372
256,8,128,8,50.72281646728516,5989018
512,32,128,8,24.8668155670166,5991917
128,512,32,8,86.2218246459961,5997921
512,8,128,8,25.37779235839844,6001053
