tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,1,32,17.345535278320312,14933501
256,32,4,4,17.23187255859375,14936381
32,512,8,1,276.0560607910156,14952984
256,256,32,8,42.73664093017578,14957583
1024,256,1024,1,36.9694709777832,14961396
512,2,128,1,10.557439804077148,14964096
256,8,32,8,24.35174369812012,14967542
64,128,1,64,79.09580993652344,14974064
1024,2,1024,1,13.338624000549316,14976480
128,8,64,1,40.53401565551758,14980951
512,128,16,16,21.753856658935547,14983668
256,256,256,1,42.16524887084961,14988165
1024,64,1024,1,12.920831680297852,14990314
32,256,2,256,240.2652130126953,15004888
64,256,4,256,198.57408142089844,15017104
4,256,1,256,1193.427001953125,15019194
128,256,64,2,43.34080123901367,15023879
1024,128,1024,1,23.98924827575684,15026824
64,256,16,2,68.35302734375,15032542
256,32,128,8,49.61177444458008,15037397
1024,256,256,1,47.106048583984375,15042183
512,32,16,32,15.663104057312012,15044978
1024,2,1024,1,13.34169578552246,15047272
32,16,4,2,126.15372467041016,15056795
1024,1,256,1,6.025216102600098,15058986
1024,32,1024,1,12.904447555541992,15061761
128,256,128,1,43.59987258911133,15066432
128,512,128,2,86.15424346923828,15073480
256,32,64,16,50.17087936401367,15078676
128,128,32,2,40.54118347167969,15083232
1024,512,1,16,114.24153900146484,15091512
32,512,4,4,177.9947509765625,15103409
1024,16,512,2,11.942912101745604,15106090
128,64,64,1,40.42444610595703,15110370
256,32,64,2,20.215808868408203,15113623
8,128,8,32,663.2324829101562,15115306
4,256,4,1,871.8110961914062,15117269
1024,256,1024,1,36.9172477722168,15121124
2,1024,1,1024,6069.291015625,15128265
1024,128,1,4,112.34611511230467,15136797
128,1024,1,1024,192.9144287109375,15149834
256,512,2,512,96.5212173461914,15157176
8,512,1,512,881.5984497070312,15159326
256,64,128,2,23.25708770751953,15162566
512,8,64,4,12.114944458007812,15164978
1024,1024,1,8,445.3078918457031,15166377
256,1024,32,2,125.95609283447266,15175411
16,16,8,1,252.38937377929688,15190619
4,256,4,128,1675.030517578125,15193266
64,1024,16,16,171.86099243164062,15204416
1024,2,16,2,4.0960001945495605,15206074
1,1024,1,1024,2147483648.0,15216623
64,16,64,2,80.89497375488281,15223320
32,512,16,1,178.59481811523438,15234976
512,128,8,32,21.616640090942383,15237687
1024,1024,256,2,123.09913635253906,15245668
1024,16,1024,1,13.002752304077148,15247787
1024,16,4,1,16.00921630859375,15250642
256,512,128,8,97.79507446289062,15257943
512,128,64,2,18.65011215209961,15260932
1024,256,128,2,32.4505615234375,15264763
512,128,2,8,31.927295684814453,15268486
1024,512,8,128,60.82252883911133,15274194
1024,128,64,16,24.343551635742188,15277268
512,16,128,4,15.284223556518556,15279876
64,512,64,1,89.66553497314453,15287098
32,32,2,1,136.46949768066406,15296562
256,1,128,1,21.21830368041992,15299230
256,512,8,128,97.57593536376952,15305983
512,16,256,1,11.22713565826416,15308479
512,128,256,1,21.08108711242676,15311442
256,1024,32,4,125.77894592285156,15320553
32,512,32,4,161.97427368164062,15331402
4,128,1,64,982.7420043945312,15333354
128,64,16,4,39.70355224609375,15337944
1024,256,4,8,30.3319034576416,15341705
512,1024,2,512,121.22930908203124,15350707
512,16,512,2,23.85817527770996,15354043
256,1024,128,4,129.0260467529297,15363070
32,256,2,64,157.9356231689453,15373256
4,32,2,16,876.9658813476562,15375226
512,512,512,1,65.24723052978516,15380988
1024,8,1024,1,13.094911575317385,15383643
16,16,2,4,252.3903961181641,15398982
32,256,4,256,397.16351318359375,15421726
16,512,2,32,315.68896484375,15439881
128,1024,128,8,195.2808990478516,15452235
1024,4,512,2,11.978752136230469,15454335
128,1024,8,4,131.98643493652344,15463860
1024,32,1024,1,12.906496047973633,15466522
256,16,1,1,63.647743225097656,15471932
2,1024,2,4,1679.036376953125,15475155
256,2,256,1,23.85100746154785,15477910
256,128,2,64,24.58111953735352,15480695
1024,4,1024,1,13.231103897094728,15483127
1024,1024,32,16,118.5433578491211,15491408
64,64,2,2,89.27027130126953,15498881
1024,32,16,16,7.273471832275391,15500671
8,512,1,64,561.06494140625,15502496
256,128,16,1,34.526206970214844,15505882
128,32,8,8,39.82233428955078,15510313
256,1024,8,1,449.24212646484375,15511620
32,2,32,1,126.36774444580078,15520632
16,1024,1,64,316.0586242675781,15539674
1024,128,256,1,16.77619171142578,15542553
256,1024,256,4,148.4154815673828,15552391
8,64,4,16,562.6920776367188,15554658
128,64,64,2,40.51763153076172,15559242
512,16,512,2,23.854080200195312,15562092
512,1024,512,1,130.86822509765625,15570549
1024,64,256,2,12.810239791870115,15573396
128,64,16,2,31.53919982910156,15577691
1024,2,1024,1,13.346816062927246,15579998
256,128,128,4,30.00115203857422,15583259
256,16,16,2,15.820799827575684,15585416
64,128,2,4,89.26617431640625,15592000
128,64,128,2,46.5797119140625,15596658
256,1024,8,64,126.69235229492188,15605178
1024,256,128,1,41.857025146484375,15609495
1024,2,64,2,5.387263774871826,15611348
64,8,4,4,63.15827178955078,15616675
512,32,512,2,23.837696075439453,15619624
4,512,4,256,3036.93115234375,15623811
64,512,8,128,196.06527709960935,15636252
512,512,64,16,73.22726440429688,15642087
1024,512,1,32,59.57939147949219,15647668
1,1024,1,512,6533.7333984375,15655351
1024,16,64,16,12.698623657226562,15658347
1024,256,8,8,31.00979232788086,15662672
128,8,8,1,31.559680938720703,15666148
512,4,16,2,8.12441635131836,15668100
1024,128,1024,1,24.00358390808105,15671680
512,32,256,4,23.87660789489746,15675665
8,64,8,64,896.5017700195312,15677423
512,2,256,2,14.90329647064209,15679715
4,64,4,64,1201.2564697265625,15681857
64,256,16,4,79.4603500366211,15688063
1024,128,512,1,18.74022483825684,15691056
32,256,4,32,157.9130859375,15701668
64,128,32,8,93.81990051269533,15708514
256,8,2,4,15.78495979309082,15710819
1024,32,512,2,11.933695793151855,15712956
2,64,1,1,1690.455078125,15715763
1024,2,64,2,5.386240005493164,15718579
1024,32,1024,1,12.905471801757812,15721376
512,16,64,8,15.60268783569336,15724222
128,128,64,4,46.740478515625,15729548
1024,4,512,1,7.292928218841553,15731252
512,4,256,1,11.493375778198242,15733704
512,512,32,2,62.74764633178711,15739450
512,8,256,4,23.994367599487305,15742210
1024,16,512,2,11.940863609313965,15745079
512,64,512,1,13.818880081176758,15747424
64,256,1,128,79.29753875732422,15753300
2,64,2,64,1837.9622802734373,15756313
4,1024,4,128,1668.98486328125,15759172
1024,32,512,1,6.987775802612305,15761046
16,4,8,1,252.4385223388672,15776380
512,4,512,1,14.450688362121582,15780252
256,128,4,64,28.55628776550293,15783729
512,64,64,2,11.45958423614502,15786083
1024,512,1024,1,63.20844650268555,15791749
1024,16,256,2,7.169023990631104,15793985
256,32,256,2,28.1661434173584,15797158
16,1024,1,128,315.7790832519531,15815329
512,512,1,128,61.683712005615234,15821027
8,128,8,128,1529.0040283203125,15823795
1024,1024,512,1,158.5121307373047,15834036
256,256,32,1,35.23379135131836,15837932
1024,256,512,2,36.46156692504883,15842242
16,16,16,16,380.295166015625,15864673
1024,64,512,2,11.930624008178713,15867597
256,32,256,1,22.08768081665039,15870795
1024,16,1,1,56.85145568847656,15875403
512,256,512,2,48.17919921875,15880230
1024,8,1024,1,13.091839790344238,15883097
64,1024,8,64,211.2481231689453,15896445
8,8,1,4,468.0468444824219,15897922
4,1024,4,16,978.7494506835938,15900222
1,1024,1,32,3316.88134765625,15904490
512,1,256,1,11.899904251098633,15906845
64,64,32,32,199.93087768554688,15919217
32,128,1,8,136.58111572265625,15928157
64,64,16,4,79.16851043701172,15934498
512,128,128,4,26.389503479003903,15937681
32,32,2,4,126.18240356445312,15946813
256,256,128,2,42.68953704833984,15951022
4,256,1,256,1193.438232421875,15953306
128,16,32,8,48.05120086669922,15958508
8,1024,1,1024,1522.1995849609375,15961428
256,32,32,1,15.842304229736328,15963869
1024,128,1024,1,23.953407287597656,15967245
2,128,2,8,1688.732666015625,15969922
2,256,2,8,1687.972900390625,15972514
16,64,8,16,316.737548828125,15990992
64,16,8,2,63.092735290527344,15996862
512,4,512,1,14.468095779418944,15999391
4,128,1,128,985.5139770507812,16001325
1024,16,1024,1,13.004799842834473,16003495
1024,1024,16,4,120.38861083984376,16012070
1024,8,64,4,6.091775894165039,16013672
256,128,16,64,50.0316162109375,16018366
512,128,8,64,26.31167984008789,16021248
1024,64,512,2,11.920384407043455,16023440
512,128,4,4,31.98873519897461,16027222
1024,512,1024,1,63.110145568847656,16032858
64,64,8,64,123.2875518798828,16041214
128,512,64,2,75.75552368164062,16046846
64,64,4,32,80.40038299560547,16053147
512,128,16,16,21.751808166503903,16056561
1024,64,8,64,13.18502426147461,16059339
1024,256,1024,1,36.87731170654297,16063142
1024,256,1024,1,37.09849548339844,16067001
2,512,2,512,6069.42529296875,16074081
1024,1,1024,1,13.533184051513672,16076878
512,1024,64,16,122.2850570678711,16085966
512,1024,512,2,126.6698226928711,16095078
128,256,16,64,99.47238159179688,16102012
256,1,2,1,15.857664108276367,16104370
32,8,32,8,192.8673248291016,16116601
128,128,128,1,41.1064338684082,16120725
512,512,2,8,115.8133773803711,16128617
256,16,128,1,20.24448013305664,16131146
256,8,256,4,47.86073684692383,16135653
64,512,1,4,464.61029052734375,16137062
128,256,64,16,98.2845458984375,16144347
128,256,16,4,46.52134323120117,16148437
64,16,8,2,63.08147048950195,16153587
1024,512,512,1,65.7264633178711,16159571
128,64,32,1,31.61087989807129,16162910
512,128,8,32,21.617664337158203,16166124
512,4,32,2,10.565631866455078,16168195
1024,1024,256,4,123.04793548583984,16176952
128,512,2,8,128.40243530273438,16186447
1024,1,512,1,7.649280071258545,16188808
1024,2,1024,1,13.338624000549316,16191385
512,256,2,128,33.38137435913086,16195317
1024,1024,1024,1,127.8566436767578,16203980
1024,256,256,1,47.59040069580078,16208387
64,512,1,512,119.16799926757812,16216761
1024,16,512,1,7.04307222366333,16218666
1024,1024,1,64,119.89606475830078,16227367
512,4,256,4,24.050687789916992,16230539
1024,512,256,2,64.27648162841797,16235854
4,256,4,1,871.7670288085938,16237610
2,512,1,2,2050.374755859375,16240543
256,512,64,8,77.70931243896484,16247031
64,1024,2,4,464.6021118164063,16248604
256,512,256,2,76.43852996826172,16254684
512,64,256,4,23.85100746154785,16257981
1024,2,1024,1,13.34169578552246,16260164
64,512,64,2,86.42457580566406,16266819
512,32,8,1,17.300479888916016,16269510
16,128,16,8,318.02880859375,16288864
16,128,8,64,475.3100891113281,16290556
512,512,8,1,224.8519744873047,16304060
128,8,64,4,48.28364944458008,16308428
512,8,2,1,17.317888259887695,16311792
512,4,256,4,24.05171203613281,16314725
256,64,128,2,23.25811195373535,16317556
256,32,128,4,30.24691200256348,16320866
4,64,1,64,983.3963623046876,16322934
1024,512,512,1,65.91795349121094,16328841
256,128,128,2,29.70214462280273,16332079
256,2,16,1,16.21504020690918,16334300
512,16,4,2,11.346943855285645,16356903
32,512,16,8,158.53977966308594,16427505
512,512,512,2,72.17254638671875,16493608
512,16,512,1,14.013440132141112,16556696
512,512,8,16,60.653568267822266,16622197
1024,16,1024,1,13.017087936401367,16685303
128,512,128,2,85.18860626220703,16752162
16,16,2,8,252.4436492919922,16827812
256,1024,16,32,124.87372589111328,16896636
32,256,32,16,240.67071533203125,16971793
1024,64,1024,1,12.928000450134276,17034810
512,1,256,1,11.882495880126951,17097837
128,2,64,2,42.34239959716797,17162360
1024,4,256,4,12.056575775146484,17225431
1,8,1,1,2147483648.0,17235956
16,4,16,1,252.46514892578125,17311456
32,1024,16,16,234.38233947753903,17385884
1024,1024,512,1,154.36595153808594,17456234
128,128,1,1,454.9468078613281,17466479
8,1024,4,128,2147483648.0,17476936
256,512,64,4,66.72793579101562,17542800
512,256,512,1,37.39443206787109,17607002
32,256,32,8,187.80569458007807,17679085
16,32,2,16,252.4436492919922,17754570
512,32,512,1,13.893631935119627,17817602
512,256,2,4,2147483648.0,21366792
512,4,8,1,8.059904098510742,21370968
128,256,8,64,59.863040924072266,21376455
512,256,512,2,47.80646514892578,21381481
1024,1024,1024,1,125.68780517578124,21390619
128,32,32,8,47.0118408203125,21394865
1024,32,4,4,8.70195198059082,21397162
1024,512,1024,1,62.87564849853516,21403307
128,64,64,4,46.75584030151367,21408036
256,128,256,1,28.64127922058105,21411227
128,256,16,4,46.51929473876953,21415467
32,1024,32,1,181.2520904541016,21427678
256,8,128,8,50.73612976074219,21432448
1024,32,32,2,5.920767784118652,21434263
1024,64,2,64,9.452544212341309,21436153
512,1024,1,32,119.35743713378906,21443861
1024,64,16,64,12.595199584960938,21445965
128,32,16,32,62.33907318115234,21450980
32,128,8,128,398.3472595214844,21473195
256,1024,2,64,123.615234375,21481500
8,64,4,64,664.6763305664062,21483070
1024,1024,256,1,196.43597412109372,21494969
256,256,32,4,37.54598236083984,21498321
1024,256,1024,1,37.02783966064453,21502087
256,64,32,16,30.929920196533203,21505950
1024,256,32,2,31.526912689208984,21509433
1024,8,512,1,7.223296165466309,21511125
512,512,64,2,62.77017593383789,21516038
16,1024,16,4,316.3842468261719,21534326
128,4,128,1,40.70297622680664,21538145
64,16,8,16,83.25631713867188,21544362
512,128,64,8,26.61068725585937,21547523
512,4,256,1,11.47596836090088,21549501
512,512,256,4,73.2252197265625,21555132
32,1,16,1,128.88575744628906,21564692
256,64,64,4,23.39430427551269,21567394
128,128,32,32,98.67469024658205,21574098
16,512,4,4,271.56787109375,21589926
16,1024,16,1,357.2777099609375,21610357
16,16,8,2,252.42726135253903,21625326
32,256,2,64,157.9366455078125,21635464
16,1024,8,4,256.3983459472656,21650924
512,16,512,1,14.000127792358398,21653586
4,1024,4,128,1668.8045654296875,21656326
512,2,512,2,23.979007720947266,21659295
1024,1024,128,2,121.15251159667967,21667708
128,1024,128,8,195.6136932373047,21679437
512,1024,2,128,120.57190704345705,21687145
256,256,256,4,47.63443374633789,21691408
32,512,2,256,237.8035125732422,21705482
1024,1024,1,4,888.2626342773438,21707255
1024,64,1024,1,12.921855926513672,21709641
1024,2,1024,1,13.346816062927246,21711647
128,4,128,4,63.082496643066406,21716768
256,512,32,32,97.9210205078125,21723510
128,1024,2,16,132.6049346923828,21732581
1024,128,512,1,18.929664611816406,21735033
16,2,4,2,252.45184326171875,21749984
32,64,4,16,157.92434692382812,21760112
1,256,1,32,3318.044677734375,21764519
1024,32,1024,1,12.904447555541992,21766613
1024,1024,128,1,198.4778289794922,21854271
16,128,16,64,784.0932006835938,21856059
1,32,1,4,3318.107177734375,21860536
512,512,512,1,66.15654754638672,21865842
512,32,128,2,11.701248168945312,21868279
16,16,16,1,252.4549102783203,21883045
32,128,4,2,136.55552673339844,21891803
256,16,128,8,50.41254425048828,21896047
16,8,4,2,252.4180450439453,21911078
256,1024,128,1,144.77413940429688,21920638
256,512,64,8,77.28947448730469,21926281
32,256,1,4,275.957763671875,21942329
1024,64,128,2,10.73356819152832,21944585
256,64,128,8,49.4571533203125,21948627
1024,32,8,4,5.701632022857666,21950477
256,1024,64,8,128.18841552734375,21959188
1024,32,1024,1,12.903424263000488,21961232
512,512,512,1,65.78688049316406,21966154
512,16,8,16,10.578944206237791,21968527
16,512,8,4,255.12550354003903,21983406
1024,32,16,16,7.269375801086426,21985216
128,16,128,2,46.95449447631836,21989034
256,256,256,1,42.42841720581055,21992633
64,4,32,1,63.246337890625,21997766
8,16,1,16,468.0294494628906,21999259
128,32,16,2,31.57196807861328,22002557
32,16,4,1,126.17830657958984,22010738
1024,512,32,8,60.60134506225586,22015738
512,8,512,1,14.1844482421875,22018170
256,256,8,128,49.77971267700195,22022214
256,512,1,512,76.54911804199219,22027643
128,512,64,1,75.4155502319336,22033229
64,512,8,64,118.90995025634766,22041388
512,128,512,1,25.5416316986084,22044326
8,64,1,16,466.956298828125,22045925
1024,1024,8,1,446.3677368164063,22047299
256,512,32,8,68.05709075927734,22052463
2,64,2,64,1837.9324951171875,22055194
128,256,16,16,59.24044799804688,22060524
1024,128,512,2,23.91654396057129,22064412
64,256,8,32,92.45184326171876,22070702
1,64,1,64,3494.327392578125,22075244
1024,512,8,128,60.7457275390625,22080359
512,1024,256,1,179.98541259765625,22091662
1024,512,8,16,61.16659164428711,22096618
128,128,8,64,61.28435134887695,22101562
32,1024,8,64,237.2095947265625,22115387
64,64,4,32,80.35737609863281,22121448
64,512,4,4,137.9409942626953,22130458
512,16,1,8,11.193344116210938,22132943
64,128,64,4,93.39904022216795,22139401
1024,16,1024,1,13.002752304077148,22141368
16,32,16,8,319.9006652832031,22159665
256,2,16,1,16.20787239074707,22161762
1024,128,16,16,16.874496459960938,22164386
1024,16,1024,1,12.983296394348145,22166795
512,256,256,1,34.129920959472656,22170020
64,1024,64,16,197.3585968017578,22181831
512,1024,16,1,231.98822021484372,22195739
1024,512,1,512,61.95609664916992,22200443
1024,1024,1024,1,129.51551818847656,22208975
1024,1024,512,2,128.3092498779297,22217391
1024,64,512,2,11.92959976196289,22219746
4,1024,4,2,1044.663330078125,22221812
512,32,2,16,8.704000473022461,22223891
128,512,128,4,105.43309020996094,22231235
64,256,32,2,81.26873779296875,22237058
128,256,128,2,59.16979217529297,22241579
256,1024,128,4,129.65785217285156,22250273
512,8,2,8,8.060928344726562,22252364
1024,128,1,128,16.779264450073242,22254840
64,64,32,16,120.7562255859375,22262880
128,64,32,8,46.88793563842773,22267111
512,1,512,1,15.139840126037598,22269641
1024,16,512,1,7.051263809204102,22271367
1024,64,512,2,11.926527976989746,22273320
1024,512,512,1,66.35929870605469,22278719
32,128,32,32,394.0198364257813,22300849
4,1024,4,128,1668.7462158203125,22303805
256,256,64,2,37.60844802856445,22307649
1024,512,256,4,61.3570556640625,22312487
256,16,128,4,30.40768051147461,22315736
2,1024,2,16,1687.3287353515625,22318320
64,64,64,4,93.74822235107422,22324687
512,1024,256,1,190.02572631835935,22336298
256,64,256,2,28.013568878173828,22339693
256,16,64,16,50.4453125,22344542
64,8,1,2,63.00569534301758,22349967
512,512,2,32,62.39129638671875,22354743
1024,2,512,1,7.519231796264648,22356883
16,16,16,2,252.4497985839844,22371443
64,1024,64,2,152.69273376464844,22381093
64,512,2,2,464.5826416015625,22382694
