tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,16,2,33.02809524536133,3620196
512,2,256,1,12.055551528930664,3622495
1024,512,4,64,59.91321563720703,3628071
512,256,32,32,48.5560302734375,3633232
16,512,2,4,356.5066223144531,3654510
512,64,256,1,14.440447807312012,3657142
1,1024,1,128,3496.82275390625,3661691
4,512,2,256,1671.077880859375,3664919
32,256,4,128,238.71282958984372,3679773
1024,8,256,2,7.291903972625732,3682095
2,128,2,32,1824.5150146484373,3685136
1024,1,1024,1,13.537280082702637,3687814
1024,128,2,8,29.447168350219727,3691512
512,32,32,2,10.127360343933104,3693812
1024,2,1024,1,13.338624000549316,3696499
128,512,64,16,98.16883087158205,3703954
1024,256,8,4,30.44761657714844,3708394
256,1024,8,16,123.85177612304688,3716865
64,8,8,8,82.70233917236328,3723050
32,256,8,1,177.39776611328125,3734562
32,1024,2,256,237.18911743164065,3749226
256,2,256,1,23.09222412109375,3752804
1024,1024,512,2,126.67391967773438,3761918
32,16,32,16,249.65939331054688,3776767
128,2,128,1,40.84428787231445,3780867
512,2,32,2,10.682368278503418,3783982
128,16,2,4,31.49926376342773,3787265
1024,16,1024,1,12.999679565429688,3789488
512,16,128,2,11.77292823791504,3792185
32,512,1,512,237.87315368652344,3806893
128,1024,4,16,136.36607360839844,3816136
128,64,64,8,60.27264022827149,3821130
1024,1024,128,2,120.57292938232422,3829841
256,1024,8,16,124.25318145751952,3838332
1024,512,4,4,115.20614624023438,3846336
1024,1,1024,1,13.534208297729492,3848771
256,32,128,2,23.38611221313477,3851687
256,32,128,8,49.6097297668457,3855991
32,512,4,8,136.5944366455078,3865259
1024,32,1024,1,12.905471801757812,3867575
128,128,8,128,99.91372680664062,3874992
128,256,16,32,59.88659286499024,3880542
1024,1,1024,1,13.535231590270996,3883810
512,64,8,16,11.499520301818848,3886156
64,512,32,32,196.9623107910156,3898949
32,256,2,256,240.47821044921875,3913425
1024,8,1024,1,13.066240310668944,3916576
1024,32,16,32,7.837696075439453,3919246
256,64,256,2,28.008447647094727,3922278
128,16,128,2,46.9043197631836,3926685
256,512,64,2,68.60492706298828,3932018
4,128,2,16,875.7453002929688,3934196
512,128,512,2,23.817216873168945,3937538
256,1024,1,1,3550.078857421875,3942041
512,64,512,2,23.82438468933105,3944830
1024,16,1024,1,12.998656272888184,3948009
1024,256,1024,1,36.82611083984375,3952288
64,512,16,2,89.3153305053711,3958720
32,8,4,2,126.2008285522461,3967719
1024,128,4,1,112.59801483154295,3975255
1024,16,1024,1,12.999679565429688,3977867
32,1024,1,1024,391.4444885253906,4000243
256,1024,8,4,121.69522857666016,4008762
256,16,128,8,49.85036849975586,4013621
1024,256,4,4,57.78227233886719,4018773
512,256,8,64,38.514686584472656,4022342
512,2,32,2,10.682368278503418,4024268
256,128,32,2,23.346176147460938,4027468
64,512,16,8,90.5000991821289,4034423
32,512,2,2,508.7201232910156,4035989
1024,8,1024,1,13.088768005371094,4038339
1024,128,512,2,23.928831100463867,4041923
1024,512,1024,1,63.72556686401367,4046988
16,1024,16,64,777.5467529296875,4048622
32,128,4,32,158.1117401123047,4058868
512,64,16,32,15.49721622467041,4061263
128,16,4,2,31.503360748291016,4064452
64,512,64,16,196.2659912109375,4076615
256,256,8,128,49.22265625,4081355
256,4,256,1,23.47417640686035,4084287
2,1024,1,16,1690.2266845703125,4086878
256,1024,1,256,128.5017547607422,4095637
256,16,16,4,20.694015502929688,4098248
1024,256,128,8,36.22092819213867,4101936
1024,1024,512,1,156.94029235839844,4112908
8,512,1,256,659.7621459960938,4114527
64,256,64,8,119.8213119506836,4122664
1024,64,8,4,8.687616348266602,4125403
1024,512,32,16,62.4793586730957,4130783
128,512,4,1,454.2085266113281,4132274
32,512,4,64,184.7388153076172,4144010
1024,512,256,4,60.96691131591797,4149643
16,4,8,2,252.4385223388672,4165315
8,512,8,32,659.8911743164062,4166881
64,16,16,2,63.15929412841797,4172607
1024,128,16,8,16.98201560974121,4175147
16,16,16,16,380.33306884765625,4197223
128,512,4,16,74.1744613647461,4203726
32,8,2,8,126.30425262451172,4212600
64,2,4,1,63.14188766479492,4218015
1024,1024,512,2,126.23462677001952,4226896
1024,16,1024,1,12.996607780456545,4228959
4,512,2,4,871.3400268554688,4230964
128,256,1,32,45.00377655029297,4235374
512,8,8,4,7.959551811218262,4237692
2,512,1,4,1678.6473388671875,4240509
512,16,16,2,7.917568206787109,4242520
1024,64,1024,1,12.916735649108888,4245035
1024,512,1024,1,63.55456161499024,4250536
128,128,1,128,43.92755126953125,4254797
512,32,16,8,10.492927551269531,4257136
1024,1024,1024,1,127.26783752441406,4265728
16,128,4,16,315.6643981933594,4283949
256,1024,2,512,145.37625122070312,4293718
256,8,256,4,47.861759185791016,4298295
1024,16,64,16,12.698623657226562,4300548
512,2,64,1,10.541055679321287,4302731
1024,16,1024,1,12.996607780456545,4304831
64,1024,8,16,150.14810180664062,4315442
512,64,4,2,31.98259162902832,4318989
256,2,128,1,20.43289566040039,4321609
128,8,1,2,34.2927360534668,4325167
1024,16,128,2,5.880832195281982,4326805
128,512,128,2,86.04774475097656,4333469
1024,32,4,2,16.00614356994629,4336343
64,256,32,4,80.77823638916016,4342720
1024,2,256,2,7.503871917724609,4344552
32,4,1,1,126.18547058105467,4353342
32,1024,32,1,181.25619506835935,4365069
32,16,4,8,126.20800018310548,4374133
1024,512,512,2,62.705665588378906,4380207
32,4,32,2,161.96505737304688,4391179
128,64,2,1,127.25657653808594,4399980
512,4,128,1,10.257408142089844,4402041
256,512,2,512,96.24575805664062,4409293
512,1024,32,1,121.8488311767578,4417247
1024,64,1,16,15.959039688110352,4419851
1024,16,8,8,5.251071929931641,4421700
64,1024,1,16,256.23553466796875,4437713
512,1024,2,512,121.18118286132812,4446472
1024,256,8,2,58.09766387939453,4451850
512,512,8,128,72.7357406616211,4457269
1024,8,1024,1,13.08569622039795,4460066
512,16,512,1,13.997056007385254,4462357
64,1024,1,512,208.7608337402344,4475165
512,1024,256,1,191.48800659179688,4487165
16,8,2,2,252.3678741455078,4502511
64,8,2,2,63.09683227539063,4508084
256,1,256,1,24.08755111694336,4511447
16,1024,16,32,470.55462646484375,4513021
1024,16,1024,1,12.997632026672363,4515617
128,64,64,8,60.276737213134766,4520795
1024,64,1024,1,12.909567832946776,4522969
1024,128,1,1,445.3058471679688,4524253
64,256,8,128,196.69503784179688,4536483
2,128,2,8,1688.163330078125,4539170
1024,512,1024,1,62.97804641723633,4544738
128,1024,1,1024,193.038330078125,4556959
1024,128,512,1,18.742271423339844,4559961
256,32,32,8,23.51103973388672,4563093
1024,2,1024,1,13.34272003173828,4565299
512,2,512,1,14.77017593383789,4568056
256,32,32,2,20.14412879943848,4570782
64,128,32,2,80.3246078491211,4577132
32,64,1,32,126.16191864013672,4586522
1024,8,512,2,11.9552001953125,4588869
128,256,64,4,58.8482551574707,4593669
32,16,1,8,126.15987396240234,4602696
1024,64,1024,1,12.916735649108888,4605090
1024,32,256,4,11.949055671691896,4607214
128,128,128,2,46.41996765136719,4611635
16,1024,2,4,553.2241821289062,4613486
512,512,512,1,66.29376220703125,4618587
64,16,16,4,80.57958221435547,4624564
512,128,16,32,26.650623321533203,4627592
512,8,256,4,23.94316864013672,4630679
1024,64,512,2,11.920384407043455,4632738
1024,1024,512,2,125.58541107177734,4641840
32,16,4,1,126.17830657958984,4650570
1024,512,128,2,61.01811218261719,4655886
4,512,2,512,3036.894287109375,4659868
512,16,128,4,15.316991806030272,4662540
256,16,16,1,15.78495979309082,4664934
128,512,2,8,128.27340698242188,4674413
128,16,8,4,31.56991958618164,4677933
1024,16,512,2,11.940863609313965,4680657
128,2,32,2,42.00038528442383,4684493
256,8,256,2,28.76723289489746,4688184
512,256,8,16,34.14835357666016,4691693
32,64,4,16,157.9735107421875,4701789
1024,2,1024,1,13.346816062927246,4704013
512,64,16,16,14.698495864868164,4706164
128,1024,64,1,138.55641174316406,4715399
8,32,8,4,467.5112915039063,4716956
64,64,32,4,80.65023803710938,4722930
128,512,64,4,86.16242980957031,4729493
512,2,128,2,12.274687767028809,4731871
128,2,32,1,32.40345764160156,4735290
128,16,4,2,31.502336502075195,4738948
256,512,2,16,65.7817611694336,4744379
256,1024,2,256,126.1137924194336,4752713
512,32,256,4,23.87455940246582,4755956
256,256,128,8,49.156097412109375,4760604
4,1024,2,2,1390.6278076171875,4762955
32,1,16,1,128.87551879882812,4771579
512,256,32,8,33.758209228515625,4775310
32,1024,1,32,177.90463256835938,4786509
1024,32,32,32,12.635135650634766,4789240
64,128,4,1,137.97068786621094,4798461
128,128,4,16,39.657470703125,4802178
1024,512,64,16,61.125633239746094,4807847
32,256,8,128,392.66302490234375,4831124
512,512,64,8,63.24121475219727,4836596
8,4,8,1,468.2117004394531,4838213
512,128,512,1,25.52012825012207,4841109
256,1024,32,8,130.1565399169922,4849989
2,1024,2,8,1690.2359619140625,4852690
128,128,32,4,40.34048080444336,4856593
1024,64,128,2,10.736639976501465,4858787
1024,64,8,1,29.17375946044922,4862168
1024,32,1024,1,12.904447555541992,4864245
64,1024,4,32,148.50559997558594,4873935
512,1024,512,2,126.71897888183594,4882865
1024,64,256,2,12.840959548950195,4885018
128,64,64,16,98.79142761230467,4892101
16,512,1,512,471.25299072265625,4893507
128,16,16,16,48.27545547485352,4897695
256,1024,2,128,128.82022094726562,4906255
2,256,2,8,1687.6717529296875,4909011
64,512,4,8,89.24467468261719,4915484
256,4,256,4,48.07065582275391,4920242
512,128,256,4,23.832576751708984,4923381
512,1024,64,1,179.54611206054688,4935138
64,256,64,4,93.31507110595705,4942285
256,32,64,4,23.448575973510746,4945519
16,512,8,128,778.2369384765625,4947214
512,8,64,8,15.757311820983888,4949860
1024,32,1024,1,12.905471801757812,4951959
4,1024,2,512,3036.74072265625,4956131
8,128,4,16,561.902587890625,4957591
128,64,128,1,40.62822341918945,4961505
512,1024,32,4,122.15910339355467,4970282
1024,256,128,8,36.203521728515625,4974264
1024,8,128,4,7.857151985168457,4976884
512,256,4,1,224.83865356445312,4990427
1024,16,32,8,6.081535816192627,4992110
16,16,8,4,252.39552307128903,5007690
64,8,32,4,81.12947082519531,5013518
1024,1024,256,2,122.029052734375,5021577
256,128,64,16,49.32096099853516,5026077
512,4,128,4,15.81875228881836,5028985
512,1,512,1,15.06713581085205,5031277
1024,1024,256,4,122.80012512207033,5039715
512,512,32,2,62.96371078491211,5044688
32,32,32,16,242.2640686035156,5059095
32,1024,1,1024,391.446533203125,5081327
64,512,64,8,120.92211151123048,5089392
1024,16,1024,1,12.999679565429688,5092207
8,8,4,2,467.4447326660156,5093508
1024,2,1024,1,13.339648246765137,5095782
128,64,1,64,39.67078399658203,5099839
256,16,128,4,30.41587257385254,5103623
256,128,8,16,22.789119720458984,5106650
512,128,64,16,24.646656036376957,5109876
512,16,128,4,15.310848236083984,5112245
128,512,64,1,75.28550720214844,5118238
512,1024,32,16,125.44921875,5126435
256,1024,256,1,156.43341064453125,5137121
256,256,256,1,42.21440124511719,5140970
8,512,4,256,1521.9005126953125,5143413
8,512,4,256,1521.912841796875,5145960
1024,512,64,1,96.50176239013672,5153024
256,1,32,1,16.319488525390625,5155672
512,64,8,64,15.543295860290527,5158561
256,8,4,4,15.839232444763184,5161224
512,4,256,2,14.630911827087402,5163720
256,256,256,4,47.63238525390625,5168054
1024,32,8,2,8.689663887023926,5170786
1024,2,1024,1,13.347840309143066,5173473
32,256,16,16,185.77203369140625,5185994
1024,32,64,16,12.591103553771973,5188220
512,1024,256,1,190.8285369873047,5200349
128,4,32,4,42.07820892333984,5204776
1024,16,1024,1,12.999679565429688,5207266
512,64,256,2,14.039039611816406,5209832
512,128,256,4,23.83359909057617,5213135
512,256,512,2,48.22835159301758,5217786
8,2,8,1,468.6489562988281,5219149
512,8,32,4,10.594304084777832,5221563
1024,1,256,1,6.01804780960083,5223960
256,8,64,8,31.33132743835449,5227471
1024,32,1024,1,12.906496047973633,5229985
128,64,2,32,39.67795181274414,5233863
1024,512,256,2,63.55456161499024,5238893
1024,1024,8,32,119.09324645996094,5246963
16,256,8,8,315.6121520996094,5265228
512,512,1,256,63.89555358886719,5270644
512,4,128,4,15.81158447265625,5273296
512,128,64,1,18.46067237854004,5276176
128,16,8,8,40.24422454833984,5280557
128,256,16,8,45.35091018676758,5284689
1024,1024,512,1,157.4451141357422,5295265
1024,64,32,16,13.343744277954102,5297656
256,32,128,4,30.2295036315918,5300858
32,64,32,2,160.542724609375,5311054
1024,1024,1,1024,120.3435516357422,5320069
512,256,512,1,38.17984008789063,5324533
1024,512,512,2,62.7507209777832,5330036
128,8,8,1,31.549440383911133,5333126
1024,32,32,32,12.635135650634766,5335889
512,32,256,4,23.87558364868164,5339086
512,16,512,2,23.85305595397949,5342384
1024,64,1024,1,12.917759895324709,5345127
256,8,16,1,15.821824073791504,5347723
1024,4,64,4,6.172671794891357,5349895
512,4,16,2,8.132608413696289,5352329
256,32,16,32,31.30060768127441,5356148
4,256,1,128,983.615478515625,5357997
32,1024,32,8,233.72186279296875,5371937
512,128,32,8,21.579776763916016,5375101
256,16,256,1,22.4399356842041,5378290
512,128,256,4,23.832576751708984,5381376
512,8,256,4,23.94419288635254,5384579
128,128,8,1,68.96742248535156,5390137
128,512,32,4,75.33875274658203,5395943
1024,256,128,8,36.13798522949219,5400205
2,16,2,16,1693.126708984375,5403154
512,1024,32,8,120.7685089111328,5411455
256,256,16,64,49.65683364868164,5416067
512,16,2,4,11.315199851989746,5418373
512,512,128,1,81.78585815429688,5424340
256,128,8,2,34.52006530761719,5428277
32,32,2,16,126.21619415283205,5437449
1024,256,2,256,31.15212821960449,5441371
1,512,1,256,4354.2373046875,5446866
256,512,8,8,68.00281524658203,5452055
512,4,128,2,12.18560028076172,5453993
512,1024,2,512,120.9917449951172,5462235
16,128,8,128,783.7399291992188,5463863
16,1024,1,1024,776.8668212890625,5465521
256,128,128,8,49.27385711669922,5470404
512,128,32,32,24.91596794128418,5473266
256,4,128,1,20.331520080566406,5476410
64,1024,4,32,148.46054077148438,5486475
512,128,32,8,21.579776763916016,5489280
128,512,4,256,98.14630126953124,5496416
256,64,128,4,30.090240478515625,5499710
1024,8,256,4,12.013567924499512,5501749
4,128,2,8,874.9906005859375,5503603
1024,8,1024,1,13.08569622039795,5505748
16,8,2,2,252.36582946777344,5520813
1,512,1,512,6533.857421875,5528318
1024,256,64,4,32.21196746826172,5531470
1024,2,512,1,7.575551986694336,5534132
1024,512,8,2,114.8958740234375,5541794
1024,4,512,1,7.283711910247803,5544454
64,64,4,64,93.9653091430664,5551311
512,1024,256,2,128.19046020507812,5560045
32,64,32,32,394.9956970214844,5582994
256,256,32,8,42.73356628417969,5587785
8,64,8,1,466.2261657714844,5589114
256,2,128,2,24.53811264038086,5592041
256,16,128,1,20.242431640625,5595058
1024,64,512,1,12.898303985595703,5597347
16,512,4,16,315.6387939453125,5616073
1024,1024,512,1,157.90591430664062,5626924
8,128,8,16,562.6163330078125,5628555
2,8,2,4,1689.74853515625,5631092
1024,16,1024,1,12.999679565429688,5633422
1024,64,4,2,29.18604850769043,5636377
1024,1,1024,1,13.536255836486816,5638368
1024,64,32,16,13.343744277954102,5640502
1024,256,32,2,31.39891242980957,5644410
256,512,16,32,77.73286437988281,5650294
512,16,128,4,15.311871528625488,5653142
8,8,8,8,571.0448608398438,5654892
1024,1,1024,1,13.536255836486816,5657512
1024,8,512,2,11.977727890014648,5659809
128,128,4,2,68.95616149902344,5665169
1024,32,128,2,7.563263893127441,5667185
128,512,16,64,98.39923095703124,5674994
512,256,512,2,48.24883270263672,5679492
128,2,128,1,40.84428787231445,5683174
64,16,16,8,83.3249282836914,5689831
8,1024,4,256,1522.16064453125,5692379
1024,2,1024,1,13.34272003173828,5695517
64,32,64,8,120.7900161743164,5704411
16,256,4,16,315.6172790527344,5723081
512,8,512,2,23.90015983581543,5726169
512,1024,2,16,119.17721557617188,5734428
256,128,8,128,50.08588790893555,5738724
64,16,32,2,80.69631958007812,5745329
128,128,8,8,39.60934448242188,5749106
1024,64,256,1,10.64140796661377,5751368
256,256,256,4,47.63443374633789,5755568
128,16,128,1,40.4766731262207,5760208
128,32,4,4,31.505407333374023,5764163
256,512,32,8,67.38944244384766,5769339
256,512,64,8,77.30790710449219,5775358
8,128,1,32,466.8211059570313,5777032
512,512,32,32,73.1668472290039,5782996
256,256,32,16,53.13024139404297,5787712
1024,4,1024,1,13.209600448608398,5789899
1024,64,1024,1,12.910592079162598,5792554
32,32,2,1,136.37734985351562,5802598
32,128,32,4,161.20115661621094,5812896
256,512,8,16,68.20966339111328,5818706
256,32,256,2,28.14975929260254,5821800
32,1024,16,2,178.60096740722656,5833599
512,64,64,8,15.09171199798584,5836100
32,256,32,32,392.86273193359375,5858589
1024,32,1024,1,12.906496047973633,5861012
256,1024,64,8,127.27091217041016,5869715
256,64,128,8,49.44179153442383,5874426
1024,4,1024,1,13.214719772338867,5876830
512,2,1,2,9.066495895385742,5878998
128,128,64,16,98.53849792480467,5886682
512,4,256,1,11.851776123046877,5889139
32,64,4,64,186.1826629638672,5901616
64,1024,64,2,152.63641357421875,5912078
256,64,16,32,30.956544876098636,5915929
64,16,32,1,63.20332717895508,5920881
16,64,4,64,373.0196533203125,5942638
256,64,64,2,20.24345588684082,5946229
1024,128,128,8,24.27903938293457,5949088
512,1,64,1,10.660863876342772,5951222
1024,8,512,2,11.95417594909668,5953636
8,512,2,512,1521.86474609375,5956356
256,1024,128,2,131.83897399902344,5965111
1024,256,256,2,31.7521915435791,5968822
64,32,64,8,120.78899383544922,5977041
512,128,512,2,23.82233619689941,5979789
16,64,16,16,373.88287353515625,6001609
1024,1024,2,256,116.2434539794922,6010397
256,64,16,2,17.24518394470215,6013066
512,512,256,2,64.00511932373047,6018801
1024,64,1024,1,12.911616325378418,6021630
1024,512,1024,1,63.26067352294922,6026859
512,64,512,1,13.813759803771973,6029373
4,1024,2,256,1668.068359375,6032245
1024,8,256,2,7.311359882354736,6034627
512,32,256,2,14.130175590515137,6037044
256,32,32,16,31.029247283935547,6040177
1024,128,256,1,16.837631225585938,6042852
64,16,8,2,63.0722541809082,6048502
1024,512,1024,1,63.3436164855957,6053470
512,64,512,2,23.83359909057617,6056879
64,1024,16,32,209.71212768554688,6069905
64,8,4,4,63.142913818359375,6075986
1024,64,64,8,13.419520378112791,6078342
16,128,8,128,783.741943359375,6080009
512,16,2,2,17.319936752319336,6082945
1024,128,1024,1,23.99129676818848,6086452
1024,256,64,16,36.33663940429688,6090297
1024,16,1024,1,12.996607780456545,6092556
512,256,16,64,48.46694564819336,6096926
512,2,16,2,8.166399955749512,6098940
512,1,512,1,15.024127960205078,6101708
128,64,64,2,40.51046371459961,6106098
256,1024,2,128,128.6983642578125,6114815
1024,1,32,1,4.113408088684082,6116472
64,1024,64,16,197.4640655517578,6128806
32,64,8,8,157.9438018798828,6139252
1024,128,16,64,24.206335067749023,6142420
512,1024,256,4,124.2787857055664,6150911
4,1024,2,32,978.5538330078124,6152868
16,1024,4,16,315.77496337890625,6171313
64,256,1,256,92.63104248046876,6178527
