tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,2,2,2,63.224830627441406,3896933
128,16,1,8,31.549440383911133,3900700
32,128,32,16,241.259521484375,3915382
64,512,32,16,121.43001556396484,3923701
64,128,64,1,82.01830291748047,3930062
16,16,4,4,252.4508209228516,3945641
512,128,4,32,18.8907527923584,3948243
256,16,2,16,15.895551681518556,3951330
32,64,2,2,136.9477081298828,3961171
512,32,4,16,10.174464225769045,3964016
512,128,8,1,58.64140701293945,3970262
16,32,8,4,252.4549102783203,3986546
128,512,16,64,98.95014190673828,3994560
1024,4,1024,1,13.2608003616333,3997141
4,1024,2,512,3067.4873046875,4001106
512,4,256,4,24.215551376342773,4004635
1024,4,1024,1,13.262847900390623,4007508
1024,512,32,32,61.05497741699219,4013172
4,128,1,64,983.4086303710938,4015041
32,256,1,256,186.53900146484372,4027049
256,16,1,2,34.723838806152344,4031308
512,512,1,2,894.8326416015625,4033094
1024,64,128,4,13.379584312438965,4036489
128,64,32,8,47.01081466674805,4040914
512,512,512,2,73.64403533935547,4047728
256,64,128,2,23.318527221679688,4051186
64,64,2,64,80.78848266601562,4058402
1024,256,64,16,36.313087463378906,4063080
64,256,64,4,93.45228576660156,4070227
4,256,1,2,1050.8963623046875,4072396
1024,512,4,128,61.61715316772461,4078232
512,1024,1,32,119.6052474975586,4086822
1024,8,512,2,12.071935653686523,4089014
1024,16,512,2,12.03609561920166,4091310
2,1024,2,512,6132.94677734375,4098742
512,2,512,1,14.783488273620604,4101620
1024,1024,16,2,120.27903747558594,4109989
32,1024,32,8,235.1523895263672,4125494
64,16,64,2,81.04755401611328,4132197
64,256,4,16,79.14598083496094,4138733
128,8,128,1,40.608768463134766,4143094
1024,512,128,1,94.78246307373048,4151062
128,128,8,128,100.6592025756836,4158691
1024,512,512,2,62.87667083740234,4164826
64,2,64,1,81.4039077758789,4171893
128,64,64,8,60.4661750793457,4178051
512,256,512,2,48.17612838745117,4182892
1024,128,1024,1,24.053760528564453,4186025
4,128,1,16,876.6412963867188,4188009
512,32,512,1,13.932543754577637,4190582
4,256,4,64,1195.00390625,4192773
32,32,32,16,242.7658233642578,4207848
16,1024,16,32,473.3286437988281,4209275
1024,128,512,2,24.07321548461914,4212867
1024,1024,1024,1,127.09580993652344,4222265
512,256,128,8,48.54272079467773,4227507
512,64,512,2,24.13055992126465,4230822
512,64,512,1,13.921279907226562,4233137
128,8,64,8,63.041534423828125,4238352
64,64,2,16,63.1459846496582,4243789
512,512,128,4,63.7388801574707,4249857
1024,128,512,1,18.86720085144043,4253793
512,128,256,4,24.09574317932129,4257345
2,1,1,1,1693.7410888671875,4259963
1024,1024,256,1,197.70162963867188,4272925
1024,2,1024,1,13.37548828125,4275030
4,64,1,2,878.4384155273438,4276894
1024,128,32,4,17.159168243408203,4279739
4,1024,4,32,985.1248779296876,4281699
256,512,256,2,76.48051452636719,4288834
256,512,256,4,97.2533721923828,4296363
64,128,1,128,80.1976318359375,4303163
512,512,512,2,73.86930847167969,4309480
128,256,128,1,43.79955291748047,4314151
16,1024,16,16,373.9453430175781,4336296
512,1024,128,4,127.74502563476562,4345790
1024,64,1024,1,13.009920120239258,4347931
2,16,1,16,1700.7308349609375,4350532
4,1024,2,512,3069.01806640625,4354637
1024,128,1024,1,24.09984016418457,4357958
512,256,16,8,34.343936920166016,4361678
256,4,8,1,15.936511993408203,4364836
512,1024,1,512,124.16716766357422,4373141
64,512,8,64,119.72402954101562,4381528
256,512,32,4,68.9428482055664,4387462
32,1024,32,8,234.87181091308597,4402188
512,1024,512,1,130.92044067382812,4411547
64,4,8,2,63.296512603759766,4417533
1024,1024,1,512,117.22444915771484,4426692
16,256,1,32,255.80032348632807,4442611
256,256,2,128,42.74790573120117,4447210
1024,128,128,8,24.28518486022949,4450521
2,1024,2,128,2255.615966796875,4453900
64,16,32,2,81.21651458740234,4461431
512,32,128,4,15.244288444519045,4464338
1024,16,1024,1,13.065216064453123,4466979
512,8,256,4,24.146944046020508,4470421
64,32,32,4,81.42131042480469,4477261
512,16,4,1,17.438720703125,4479839
8,64,4,64,667.578369140625,4481651
512,512,32,8,65.19193267822266,4487931
128,256,4,128,60.22348785400391,4493212
1024,1024,1,1024,120.91085052490234,4502073
512,512,256,1,79.32825469970703,4508445
512,2,512,2,24.08345603942871,4511956
64,64,16,16,94.19058990478516,4519602
1024,256,2,16,30.39027214050293,4523027
1024,128,512,2,24.08550453186035,4526288
128,64,16,64,100.7052764892578,4534527
512,64,512,1,13.859840393066406,4537251
16,512,8,4,255.97337341308597,4553296
1024,1024,1024,1,127.87506866455078,4563142
512,512,128,1,80.93081665039062,4569603
1024,32,1024,1,12.991488456726074,4572151
2,64,2,32,1833.0460205078125,4574880
1024,8,16,8,5.354496002197266,4576621
256,256,128,1,37.82758331298828,4581119
1024,32,512,1,6.986752033233643,4583035
64,4,32,2,81.44076538085938,4590907
1024,16,2,16,4.578303813934326,4592781
64,32,16,32,124.8511962890625,4601425
16,512,16,1,254.8275146484375,4617130
1024,16,128,8,12.74777603149414,4619579
1024,64,512,2,12.012543678283691,4622348
32,64,4,64,187.10220336914065,4634413
512,8,64,4,12.180480003356934,4637168
1024,512,512,2,63.06099319458008,4642375
16,64,8,16,316.80615234375,4661639
1024,16,512,2,12.06067180633545,4664078
8,512,8,32,663.7066040039062,4665946
1024,2,1024,1,13.378560066223145,4668111
256,32,4,32,20.43801689147949,4670561
128,64,128,1,40.79206466674805,4674734
256,512,128,2,67.93215942382812,4681086
512,32,1,16,11.266048431396484,4683200
512,512,512,1,65.18988800048828,4689284
512,32,1,2,58.51852798461914,4694893
128,1024,4,32,136.71629333496094,4704455
32,1024,32,16,243.1979522705078,4719956
1024,256,1,64,30.832639694213867,4723683
1024,8,256,2,7.333888053894043,4725819
256,256,8,64,53.49580764770508,4731029
256,64,64,8,30.38105583190918,4735527
1024,8,1024,1,13.1778564453125,4737991
1024,4,1024,1,13.300736427307127,4740477
1024,512,1,64,60.54912185668945,4745771
128,512,4,128,105.50169372558594,4753830
64,512,16,16,118.12351989746094,4762621
1024,512,128,2,61.27104187011719,4768604
128,128,8,32,46.646270751953125,4774033
512,32,64,1,10.18777561187744,4776422
256,256,4,64,43.08684921264648,4780590
1024,1024,8,16,119.96774291992188,4789978
1024,64,1024,1,12.991488456726074,4792704
512,1,64,1,10.663935661315918,4795099
128,16,64,2,40.62924957275391,4799114
256,32,128,4,30.31449508666992,4802727
32,1024,32,4,188.0319976806641,4815652
1,32,1,2,3324.992431640625,4819948
1024,1024,512,2,126.65446472167967,4828839
1024,8,1024,1,13.173760414123535,4831162
512,512,64,16,73.21600341796875,4837650
32,8,32,8,193.74490356445312,4850925
512,128,64,8,26.74483108520508,4854841
128,32,32,4,40.77465438842773,4858633
1024,512,256,4,61.33145523071289,4863891
512,2,512,2,24.0762882232666,4867806
32,4,1,4,126.308349609375,4876456
1024,1,1024,1,13.535231590270996,4879153
256,4,8,2,15.921152114868164,4882720
512,1024,1,128,120.1612777709961,4891577
512,512,2,512,72.26777648925781,4897447
128,512,16,64,98.93682861328124,4905321
128,1024,16,32,155.30905151367188,4915773
64,16,64,4,94.36978912353516,4923544
512,8,512,2,24.07423973083496,4926506
1024,128,1024,1,24.07321548461914,4929757
512,256,8,8,34.17497634887695,4934427
1024,64,1024,1,12.930047988891602,4936908
128,512,64,16,98.68492889404295,4944906
256,64,128,1,20.403200149536133,4948051
64,16,2,2,63.09785461425781,4954218
128,64,64,8,60.440574645996094,4959766
512,256,256,4,48.04403305053711,4964057
1024,4,256,4,12.15385627746582,4966795
512,2,64,2,10.684415817260742,4969188
256,1024,1,256,128.72499084472656,4978345
256,256,256,4,47.96108627319336,4983044
512,256,256,1,34.132991790771484,4986697
128,4,128,4,63.0753288269043,4991834
1024,2,128,1,5.323775768280029,4993761
512,32,512,2,24.161279678344727,4996508
512,1024,256,2,128.65126037597656,5005439
256,1024,4,128,127.00466918945312,5014382
64,8,1,8,63.20332717895508,5020667
64,1024,2,256,209.94662475585935,5034120
8,1024,4,16,562.302978515625,5035934
128,2,64,2,42.6352653503418,5040255
16,128,8,4,252.4927978515625,5056779
256,256,8,2,64.48639678955078,5062450
16,32,8,8,315.8886413574219,5080851
1024,64,1024,1,12.939264297485352,5083238
128,64,32,2,40.3056640625,5087197
64,128,64,8,120.57292938232422,5095980
128,8,32,4,42.07718276977539,5100413
512,128,512,2,24.144895553588867,5103827
512,256,32,8,33.89542388916016,5107014
128,32,32,8,47.14188766479492,5111571
256,64,64,8,30.29401588439941,5115065
1024,1,128,1,5.36575984954834,5116885
512,512,256,4,73.28256225585938,5123301
32,1024,1,512,238.26022338867188,5138143
64,256,1,128,79.46546936035156,5144657
32,128,8,64,240.4771881103516,5159710
32,16,32,4,162.15040588378906,5170964
64,1024,2,128,171.3203125,5182207
512,128,4,64,21.46816062927246,5185195
64,16,2,8,63.12243270874024,5190330
512,256,512,1,37.86444854736328,5194876
32,512,16,16,186.3424072265625,5206612
512,512,4,256,72.3404769897461,5212823
1024,1024,512,2,127.02617645263672,5222056
1024,64,512,2,12.04633617401123,5224658
64,128,16,1,68.7083511352539,5230911
128,64,16,2,31.5863037109375,5234806
256,256,128,4,52.8384017944336,5239687
64,32,8,8,79.45318603515625,5246238
64,32,1,2,89.6911392211914,5253062
1024,32,1024,1,12.955648422241213,5255147
128,1024,2,512,193.9036102294922,5267579
2,256,1,2,1681.586181640625,5270663
4,128,1,2,874.4765625,5272543
1024,32,32,32,12.741632461547852,5275001
1024,64,2,32,9.309184074401855,5277264
1024,8,2,4,5.655551910400391,5279441
128,128,128,1,41.13817596435547,5283141
256,16,16,16,24.421375274658203,5286856
1024,16,128,8,12.721152305603027,5289224
128,16,16,4,40.3691520690918,5294100
1024,512,4,4,115.2706527709961,5302491
128,128,128,2,46.59711837768555,5307417
256,128,256,1,28.76927947998047,5311718
8,512,4,64,663.6656494140625,5313292
512,16,256,2,14.2807035446167,5316631
512,1,512,1,15.087615966796877,5320606
32,64,4,4,126.2376937866211,5330276
1024,1024,2,128,117.93408203125,5339072
512,256,16,8,34.32755279541016,5343019
512,128,512,2,24.181760787963867,5347019
256,64,64,4,23.44960021972656,5350009
32,32,32,32,401.4858093261719,5373360
1024,1,512,1,7.768064022064209,5375836
256,512,16,64,97.98758697509766,5383592
1024,512,1024,1,63.59552001953125,5389101
64,512,64,2,86.62528228759766,5396063
128,256,1,128,49.02195358276367,5400428
64,64,64,4,93.9530258178711,5406862
128,256,16,64,98.79244995117188,5414959
16,32,2,32,315.8343811035156,5433276
1024,64,16,8,9.505791664123535,5435917
1024,256,128,4,31.508480072021484,5440199
64,256,1,256,93.11539459228516,5447613
32,8,8,4,126.26841735839844,5456632
512,256,512,1,37.996543884277344,5460878
512,8,512,1,14.208000183105469,5463106
128,32,128,4,60.492801666259766,5468997
512,64,128,4,15.129599571228027,5471733
64,512,4,16,93.32736206054688,5479544
512,1024,16,32,124.9054718017578,5488598
64,128,32,4,80.98713684082031,5494857
4,8,1,4,877.896728515625,5497090
128,512,128,1,75.96031951904297,5503324
256,16,32,16,31.351808547973636,5506801
512,32,16,32,15.756287574768066,5509501
64,128,16,8,79.8371810913086,5516006
1024,1024,64,16,122.5338897705078,5524336
16,16,16,16,380.3781127929688,5546774
256,128,2,32,23.434240341186523,5549910
1024,128,1024,1,24.070144653320312,5553321
64,1024,1,2,1809.8267822265625,5556154
128,32,128,8,99.46316528320312,5563615
128,1024,1,2,1799.215087890625,5566878
512,32,64,16,25.32249641418457,5571370
512,512,512,2,73.76691436767578,5577371
512,512,1,256,63.99590301513672,5583138
512,1024,32,2,123.4298858642578,5591735
256,8,64,4,24.23705673217773,5594873
256,512,16,32,78.09228515625,5601289
32,16,16,8,161.77459716796875,5612171
1024,256,256,4,35.996673583984375,5616517
256,8,256,4,48.1607666015625,5621058
128,16,4,8,31.723520278930664,5624828
16,2,2,2,252.45184326171875,5641223
1024,4,1024,1,13.26694393157959,5643463
1024,32,64,4,7.530496120452881,5646473
8,1024,1,512,885.5265502929688,5648706
256,8,128,2,23.657472610473636,5652200
128,256,128,2,59.45036697387695,5657822
128,1024,2,256,153.8723907470703,5667899
8,128,8,128,1529.0511474609375,5670643
1024,64,16,32,13.297663688659668,5673164
32,512,16,64,393.43206787109375,5695811
1024,256,64,1,43.033599853515625,5701387
512,512,2,128,63.90374374389648,5707387
1024,32,1024,1,12.957695960998535,5709361
1024,512,64,8,62.4455680847168,5715021
1024,1024,1024,1,128.63999938964844,5724134
16,256,4,64,372.7462463378906,5746185
16,256,8,64,474.0198364257813,5747607
256,1024,32,16,127.67334747314452,5756249
1024,8,8,2,4.436992168426514,5758716
256,128,256,1,28.75494384765625,5762180
256,4,32,1,15.973376274108888,5765092
512,512,512,1,64.9717788696289,5770993
64,512,32,1,89.84166717529297,5778257
1024,64,512,1,12.998656272888184,5780525
1024,2,512,1,7.585792064666748,5782545
64,256,2,8,89.86624145507812,5789219
16,8,8,1,252.45286560058597,5804789
1024,16,256,1,5.683199882507324,5807122
1024,64,1024,1,12.96998405456543,5810403
1024,1,1024,1,13.533184051513672,5813141
1024,64,256,2,12.917759895324709,5815636
1024,16,256,2,7.195648193359375,5818001
1024,4,16,2,4.090879917144775,5819659
16,128,4,64,372.8568420410156,5841950
16,256,1,128,315.8149108886719,5860878
32,256,16,4,158.14041137695312,5872146
256,16,32,16,31.35590362548828,5876422
32,64,16,64,399.6651611328125,5877972
128,512,128,2,86.11840057373047,5885036
1024,16,128,1,5.099520206451416,5886711
512,128,256,2,25.540607452392575,5890246
512,1024,64,1,177.839111328125,5901845
512,8,256,2,14.522368431091309,5903971
1024,256,256,4,36.078590393066406,5908143
1024,2,32,2,5.380095958709717,5910097
1024,256,4,128,31.258623123168945,5914090
1024,1,128,1,5.36678409576416,5916161
128,16,4,16,40.74291229248047,5920373
512,256,256,1,34.144256591796875,5924267
8,1024,1,512,885.5265502929688,5926010
64,16,2,2,63.08761596679688,5932269
64,512,1,64,93.64889526367188,5939835
512,128,2,64,18.852863311767575,5942980
1024,1,1024,1,13.536255836486816,5945568
2,128,1,2,1692.3299560546875,5948235
512,32,128,4,15.19923210144043,5951142
16,32,16,4,316.9034118652344,5970762
8,32,8,32,672.3502197265625,5973038
1024,64,256,4,11.995136260986328,5975305
512,2,512,2,23.96876716613769,5979450
4,256,4,1,874.8114013671875,5981220
256,512,4,16,67.98745727539062,5987123
1024,2,1024,1,13.386752128601074,5989791
32,8,32,8,192.88575744628903,6002036
1024,32,1024,1,12.958720207214355,6004206
1024,16,32,8,6.119423866271973,6006359
128,1024,1,32,131.29933166503906,6016040
4,32,4,32,996.2977294921876,6017887
64,256,8,4,68.66534423828125,6024579
512,2,512,1,14.78758430480957,6027271
1024,8,4,8,4.0867838859558105,6028799
1024,16,1024,1,13.030400276184082,6031415
512,64,256,1,14.504960060119627,6033830
32,2,8,1,126.26432037353516,6042927
4,1024,4,1,1403.5865478515625,6045357
4,1024,1,8,1051.2322998046875,6047597
2,1024,1,32,1691.2742919921875,6050420
32,64,32,8,188.3350982666016,6062830
32,512,8,2,178.44837951660156,6074286
1024,512,256,1,96.08089447021484,6081714
1024,128,1024,1,24.08755111694336,6085178
256,64,32,16,30.411775588989254,6088491
4,128,4,2,877.0447387695312,6090639
256,1024,8,128,146.07667541503906,6100652
256,16,64,8,31.19513511657715,6104414
1024,512,1024,1,63.2883186340332,6110051
1024,512,1,64,60.32998275756836,6115959
1024,1024,2,512,120.97843170166016,6124082
512,1,16,1,8.229887962341309,6127392
512,32,512,2,24.068096160888672,6130328
64,128,64,4,93.7175064086914,6138264
1024,256,1024,1,36.88550567626953,6142975
32,16,32,16,249.69113159179688,6158485
512,64,64,8,15.169535636901855,6161210
1024,64,1024,1,12.982272148132324,6163432
256,4,256,1,23.43014335632324,6166716
32,64,2,8,126.2366714477539,6176542
256,256,32,2,37.623809814453125,6180820
64,128,2,4,89.68704223632812,6188559
64,128,64,1,81.93638610839844,6195647
512,64,128,8,24.843263626098636,6199158
16,256,8,32,372.5650024414063,6220989
64,512,16,16,118.14195251464844,6228978
512,256,4,64,33.56671905517578,6233206
512,512,1,32,60.5399055480957,6238512
128,512,128,2,86.39282989501953,6245214
128,256,64,8,60.19891357421875,6251020
256,256,32,1,35.07097625732422,6255392
256,16,64,16,50.86515045166016,6260209
128,4,128,4,63.07737731933594,6265412
32,16,4,4,126.22438049316406,6274731
128,256,32,32,98.68800354003906,6282260
8,1024,1,1024,1536.4608154296875,6284882
64,8,64,4,94.43942260742188,6292377
1024,128,512,1,18.87334442138672,6295263
8,64,1,64,562.9501342773438,6296813
1024,16,16,1,5.732351779937744,6298798
1024,16,1024,1,13.04371166229248,6301173
1024,256,1024,1,36.745216369628906,6305136
512,512,256,4,73.53753662109375,6311024
64,256,1,256,93.11846160888672,6318374
128,16,32,16,62.74867248535156,6323651
4,1024,4,32,984.86376953125,6326129
512,64,512,2,24.15001678466797,6329757
128,256,64,16,98.6255340576172,6337631
512,256,64,16,48.57753753662109,6342280
128,32,2,4,34.45043182373047,6347192
8,16,1,4,468.094970703125,6348802
1024,4,256,2,7.418879985809326,6351894
16,256,2,2,358.0887145996094,6372833
512,128,64,16,24.793088912963867,6375942
64,256,64,4,93.45740509033205,6383357
256,16,256,4,47.92115020751953,6388483
64,1024,64,1,151.5888671875,6398656
1024,8,512,1,7.258111953735352,6400723
1024,8,4,8,4.0867838859558105,6403084
64,64,1,2,138.54617309570312,6413262
256,256,4,64,43.01414489746094,6418397
16,1,8,1,252.50303649902344,6434071
512,1024,1,1024,120.29337310791016,6443014
512,1024,128,4,127.36921691894533,6452512
256,64,32,16,30.485504150390625,6456319
1024,16,256,4,12.078080177307127,6458857
128,1024,4,1,901.19677734375,6460901
512,1,64,1,10.690560340881348,6463317
1024,16,256,4,12.077055931091309,6465615
64,64,2,2,89.84371185302734,6473295
512,512,1,256,64.08089447021484,6479312
16,512,1,16,256.8202209472656,6495649
1024,64,128,1,9.375743865966797,6498041
1024,256,256,4,36.03046417236328,6502868
128,512,4,64,85.94124603271484,6509829
32,128,32,8,188.5296630859375,6522275
256,256,128,4,52.82406234741211,6527099
512,128,32,2,18.612224578857425,6529974
1024,16,512,1,7.079936027526856,6531834
1024,1024,128,2,121.22418975830078,6540677
256,1024,1,1024,144.7178192138672,6551323
512,4,16,2,8.173567771911621,6553861
128,128,8,16,40.14899063110352,6558002
64,1024,1,512,209.691650390625,6571602
4,64,1,4,879.1162719726562,6573557
1024,4,512,2,12.082176208496094,6576300
256,2,128,2,24.69580841064453,6579429
1024,1,1024,1,13.5731201171875,6581447
128,256,1,8,127.93344116210938,6590263
32,16,1,8,126.26841735839844,6599560
1024,1,512,1,7.6472320556640625,6601381
1024,16,8,4,4.443136215209961,6603455
128,64,16,64,101.01350402832033,6610798
512,2,256,2,14.998527526855469,6613232
512,512,256,4,73.4392318725586,6619002
128,128,8,8,39.7127685546875,6623178
8,32,2,4,468.01611328125,6624509
256,8,64,1,20.351999282836918,6627763
1024,8,1024,1,13.123583793640137,6630387
64,1024,32,32,197.87469482421875,6643155
64,4,32,4,84.41139221191406,6650226
