tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,2,512,2,12.000255584716797,3699693
1024,512,512,1,65.81452941894531,3704681
1024,256,1024,1,37.085182189941406,3707942
64,1024,2,4,465.333251953125,3709301
128,1024,8,2,236.8829498291016,3723029
1024,512,128,8,61.5024642944336,3727969
1024,64,256,1,10.619903564453123,3729899
1024,1024,32,2,123.44012451171876,3738270
1024,64,256,4,11.936767578125,3740681
256,4,128,1,20.45439910888672,3743206
1024,512,512,2,63.02719879150391,3748372
512,16,256,1,11.31827163696289,3750273
1024,256,16,2,30.79475212097168,3753261
32,8,16,8,167.47520446777344,3763421
1024,512,32,1,61.37651062011719,3768088
512,128,64,4,21.40774345397949,3770710
1024,1024,256,4,124.24089813232422,3778749
16,256,16,2,255.8197784423828,3793470
1024,4,128,2,6.12659215927124,3795208
256,32,4,1,34.65011215209961,3798635
1024,4,128,2,6.12659215927124,3800192
512,1,256,1,12.328960418701172,3802223
128,512,2,32,74.3587875366211,3807713
32,64,8,64,246.2197723388672,3821884
128,32,64,2,40.381439208984375,3825389
256,256,4,2,116.45439910888672,3833170
1024,1,32,1,4.128767967224121,3835139
32,16,8,2,126.17523193359376,3843327
512,256,4,2,114.14118194580078,3850802
1024,4,512,2,11.994112014770508,3852709
4,64,1,32,875.662353515625,3854454
1024,1024,128,4,119.7690887451172,3862315
512,1024,32,32,122.89024353027344,3870306
64,128,64,1,81.89849853515625,3876194
8,32,8,2,467.5706787109375,3877534
8,512,4,32,562.5845947265625,3878958
512,4,256,1,11.891712188720703,3880965
32,8,2,4,126.20800018310548,3889479
512,8,256,2,14.493696212768556,3891794
16,32,8,4,252.39859008789065,3906738
128,8,64,4,48.2949104309082,3910897
64,512,32,16,120.75929260253906,3918987
64,32,64,16,198.35186767578125,3931039
64,512,8,64,119.2099838256836,3938702
512,8,64,2,10.23795223236084,3940783
64,64,64,2,81.09465789794922,3946885
128,64,32,2,40.28211212158203,3950385
256,256,32,32,49.339393615722656,3954713
1024,512,1024,1,63.60371017456055,3959344
1024,64,8,2,16.154624938964844,3961605
2,512,2,64,1826.01318359375,3964676
128,1024,128,2,136.45619201660156,3973845
512,1024,256,1,190.99545288085935,3985183
64,8,32,1,63.32928085327149,3990427
512,64,512,1,13.827072143554688,3992543
512,128,256,1,21.09337615966797,3995119
64,1024,32,16,210.07974243164065,4007461
64,16,8,4,63.138816833496094,4013352
1024,512,1024,1,63.78905487060547,4018091
1024,16,256,4,11.990015983581545,4020140
1024,128,4,128,19.04742431640625,4022438
4,8,4,2,877.6693725585938,4024225
16,1024,1,1024,778.5953369140625,4026022
256,8,128,8,50.95014572143555,4030039
64,512,64,8,120.71731567382812,4037701
1024,2,1024,1,13.376511573791504,4040203
8,1024,8,16,562.176025390625,4041760
256,32,16,8,20.92134475708008,4044389
512,1024,32,32,122.5379867553711,4052205
1024,64,128,4,13.324288368225098,4054152
1024,16,128,2,5.915647983551025,4055971
8,64,2,16,467.5798950195313,4057408
1024,512,8,16,60.83379364013672,4062057
512,1024,256,2,129.35987854003906,4070373
1024,128,64,2,17.02400016784668,4072930
64,256,2,256,120.5555191040039,4081096
1024,128,1024,1,24.03225517272949,4084248
512,4,512,2,24.019968032836918,4086874
1024,1,32,1,4.131840229034424,4088930
32,256,2,8,137.2948455810547,4097800
32,512,4,64,185.47608947753903,4108971
1024,512,32,16,62.72614288330078,4113852
128,32,4,8,31.59449577331543,4117042
64,512,2,16,89.37369537353516,4123800
1024,512,256,4,61.71750259399414,4128556
512,32,512,1,13.920255661010742,4130639
256,16,2,16,15.889408111572266,4133284
64,1024,2,256,209.69369506835935,4145698
8,32,1,32,467.6321411132813,4147184
1024,128,8,1,56.9958381652832,4151840
1024,256,16,4,31.474687576293945,4155542
64,512,64,2,86.40204620361328,4161890
32,128,4,1,178.33984375,4172782
1024,16,1024,1,13.022208213806152,4175179
32,32,1,8,126.20902252197266,4183207
1024,4,1024,1,13.25055980682373,4185586
8,256,2,32,561.7141723632812,4187108
16,1024,4,4,356.2577819824219,4207234
512,2,256,2,14.957568168640137,4209519
256,512,2,256,77.07545471191406,4215159
1024,128,512,1,19.002368927001957,4217563
1024,4,32,1,4.073472023010254,4219404
1024,128,256,4,23.7260799407959,4222440
128,128,64,16,98.74329376220705,4229396
256,64,128,2,23.32467269897461,4232262
1024,8,2,4,5.652480125427246,4234125
1024,16,16,1,5.735424041748047,4235674
256,8,128,4,31.311872482299805,4238851
128,32,128,1,40.62515258789063,4242374
32,256,2,2,276.62335205078125,4258226
64,256,64,1,82.13094329833984,4264278
64,4,32,1,63.34975814819336,4269061
2,1024,2,32,1823.6539306640625,4271778
128,4,2,4,31.657983779907227,4274834
256,8,4,8,15.927295684814451,4277036
128,1024,16,32,154.8072967529297,4286803
512,2,256,1,11.72377586364746,4288843
1024,4,1024,1,13.24953556060791,4291417
256,256,128,1,37.788673400878906,4294781
1024,8,128,2,5.942272186279297,4296626
128,8,64,1,40.632320404052734,4300178
256,1024,128,8,147.17747497558594,4309099
512,8,512,2,23.95238494873047,4311635
256,128,128,1,21.87775993347168,4314050
512,64,64,16,24.791040420532227,4316900
1024,128,4,16,16.81510353088379,4319433
1024,256,16,4,31.277055740356445,4322788
1024,8,1024,1,13.08672046661377,4324755
512,1024,16,64,122.05260467529295,4332582
4,1024,2,16,878.182373046875,4334434
16,32,8,1,252.4190673828125,4349386
16,512,4,256,778.9957275390625,4351181
16,128,8,32,371.7529602050781,4372387
1,128,1,4,3316.81494140625,4376563
32,4,32,4,168.24627685546875,4386979
64,64,8,1,68.48409271240234,4392352
512,8,32,4,10.590208053588867,4394521
1024,128,256,4,23.823360443115234,4397507
512,16,32,4,10.571776390075684,4399567
4,128,2,1,872.0619506835938,4401311
64,2,64,1,81.33324432373047,4406892
2,512,2,64,1826.0101318359373,4409592
256,128,8,4,22.5218563079834,4412245
1024,256,1024,1,36.96230316162109,4415634
4,32,1,16,875.6582641601562,4417395
64,1024,64,16,197.9637756347656,4429473
256,128,1,8,63.77267074584961,4434379
1024,1024,512,1,159.86790466308594,4444241
256,32,256,1,22.07436752319336,4447192
512,256,256,2,37.749759674072266,4450501
8,1024,2,16,468.3386840820313,4451969
1024,32,32,32,12.720128059387209,4453943
2,512,1,128,1826.2467041015625,4456804
1024,64,256,2,12.858367919921877,4459164
512,64,256,2,14.095359802246094,4461676
512,1024,16,4,122.71001434326172,4469709
1024,256,4,1,224.3409881591797,4483071
1024,64,16,16,10.892288208007812,4485017
512,256,64,8,38.5873908996582,4488858
16,512,1,64,315.725830078125,4506981
256,512,256,1,68.6899185180664,4512228
256,32,16,32,31.4071044921875,4515831
512,128,512,1,25.598976135253903,4518709
1024,8,512,1,7.24070405960083,4520568
512,256,512,1,38.216705322265625,4524101
1024,128,1,128,16.748544692993164,4526542
512,1024,4,128,124.4026870727539,4534468
8,128,2,128,663.9800415039062,4536201
64,1024,2,128,171.99717712402344,4546719
1024,4,512,1,7.359488010406494,4548635
128,1024,2,16,132.59571838378906,4556944
1024,8,1,4,8.68454360961914,4558758
1,512,1,64,3486.025634765625,4563108
1024,128,128,4,19.142656326293945,4565658
64,32,2,4,63.06304168701172,4570359
256,128,32,32,49.47865676879883,4574276
256,256,16,16,43.06739044189453,4578059
1024,64,512,2,11.923456192016602,4580435
512,256,32,32,48.64921569824219,4584819
512,2,512,1,14.789631843566896,4587126
1024,64,1024,1,12.918784141540527,4589332
256,16,128,2,23.57350349426269,4591893
128,512,2,512,98.25279998779295,4598697
1024,1024,512,2,127.22380828857422,4607028
1024,32,16,8,5.920767784118652,4608730
1024,2,512,2,12.050432205200195,4611333
4,1024,4,256,3052.219482421875,4615403
128,4,64,4,48.77312088012695,4619813
1024,8,256,4,12.058624267578123,4621925
8,256,2,128,660.5516967773438,4623610
512,256,8,8,34.23436737060547,4627052
256,256,256,2,50.702335357666016,4631130
256,8,64,8,31.442943572998047,4634318
256,128,4,128,30.38719940185547,4637192
4,128,2,32,981.5275268554688,4639197
256,128,16,8,22.921215057373047,4642200
128,32,64,8,60.7191047668457,4646815
1024,8,1024,1,13.083647727966309,4648838
512,64,4,64,15.28831958770752,4651151
128,128,32,4,40.46028900146485,4654698
256,16,128,4,30.481407165527344,4657848
512,16,16,8,10.545151710510254,4659865
2,1024,1,2,2784.79248046875,4663602
64,128,2,32,79.12960052490234,4669026
1,8,1,8,3321.70556640625,4673257
1024,512,512,2,62.91455841064453,4678715
256,128,32,16,30.268415451049805,4681799
1024,128,4,1,112.87859344482422,4689165
4,256,4,128,1679.405029296875,4691933
512,4,512,1,14.440447807312012,4693997
256,1024,32,2,125.87315368652344,4702131
1024,32,64,16,12.645376205444336,4704338
16,4,8,4,252.46617126464844,4719078
32,128,8,128,398.3257751464844,4741207
256,256,128,8,49.28204727172852,4745210
1024,8,16,4,5.27564811706543,4746755
256,128,128,4,30.068735122680664,4750061
64,256,4,64,92.44876861572266,4756883
64,1024,64,16,197.95455932617188,4768927
128,1024,2,128,135.0318145751953,4777631
512,512,512,2,74.1734390258789,4783046
256,8,256,4,48.00511932373047,4786897
512,1024,1,8,447.7020263671875,4788259
4,8,4,4,878.95654296875,4790078
128,64,32,1,31.694847106933597,4793462
512,512,32,2,62.85004806518555,4798353
256,2,32,1,16.280576705932617,4800819
16,16,16,8,321.9476623535156,4818919
32,512,1,512,238.2172088623047,4833047
1024,512,16,1,116.26188659667967,4841208
16,1024,1,1024,778.5400390625,4843018
64,32,64,16,198.9068756103516,4855260
1024,2,1024,1,13.381631851196287,4857244
1024,512,1,512,61.31302261352539,4862266
16,32,1,32,252.41395568847656,4877821
1024,64,512,1,12.899328231811523,4880263
256,512,2,1,893.7789306640625,4881997
1024,2,64,1,5.305344104766846,4883919
2,64,2,8,1688.1387939453125,4886659
8,4,1,2,467.3300476074219,4888067
1024,256,1024,1,36.93977737426758,4891807
8,128,4,64,663.257080078125,4893324
16,64,16,64,791.4639282226562,4895073
1024,32,4,4,8.7193603515625,4896965
1024,64,1024,1,12.94745635986328,4899721
1024,4,1024,1,13.233152389526367,4901898
16,4,16,4,333.2259826660156,4920541
64,256,4,256,197.0800628662109,4932967
256,1024,1,64,124.1712646484375,4940798
2,1024,2,512,6074.15087890625,4948212
1024,64,128,8,12.416000366210938,4950122
512,16,64,2,10.173439979553224,4952345
2,8,2,1,1688.0916748046875,4955015
32,1024,2,512,391.05023193359375,4977138
64,1024,8,4,141.13690185546875,4986370
1024,16,1024,1,13.025279998779297,4988772
512,256,16,64,48.71782302856445,4993081
64,64,8,64,123.03564453125,5001691
16,1024,2,512,776.7869262695312,5003381
1024,8,512,1,7.160831928253174,5005106
256,64,256,1,21.86751937866211,5007898
512,128,32,1,17.38751983642578,5010799
256,512,64,16,97.16019439697266,5017768
64,256,1,128,79.46342468261719,5023381
1024,2,256,1,5.912576198577881,5025839
128,8,2,2,31.503360748291016,5029001
32,16,32,4,162.02342224121094,5039042
512,16,512,2,23.87455940246582,5042245
64,16,4,2,63.0835189819336,5047290
256,512,8,16,68.79948425292969,5052615
1024,512,1024,1,63.77471923828125,5057690
1024,2,1024,1,13.353983879089355,5060078
256,16,256,4,47.79520034790039,5064277
128,512,128,8,98.4074249267578,5071095
16,32,4,2,252.3903961181641,5085933
256,64,32,8,23.45779228210449,5088900
512,16,32,2,10.133503913879396,5090797
1024,32,512,2,11.931648254394531,5092821
128,128,64,16,98.6255340576172,5099425
256,32,8,4,15.78700828552246,5102181
32,32,1,2,136.87501525878906,5110954
64,256,1,32,68.58137512207031,5116404
128,8,2,4,31.557632446289062,5119492
32,128,1,128,158.26226806640625,5129357
128,16,8,8,40.40396881103516,5133062
16,4,2,4,252.38937377929688,5148138
1024,32,512,1,6.996992111206055,5149909
1024,4,256,4,12.056575775146484,5152010
1024,8,128,4,7.860223770141602,5153859
1024,512,64,4,60.016639709472656,5158648
1024,128,1024,1,24.05887985229492,5161364
256,512,4,256,96.35430145263672,5167684
1024,128,1024,1,24.011775970458984,5170608
64,1024,16,16,171.87225341796875,5181609
32,256,4,1,276.4031982421875,5197517
512,128,256,4,23.839744567871094,5200044
1024,32,512,2,11.933695793151855,5202017
4,512,1,256,1191.9339599609375,5204110
1024,1024,8,2,230.8126678466797,5217454
256,512,2,1,894.2427978515625,5219513
32,32,16,1,126.22438049316406,5227675
512,8,128,2,11.843584060668944,5230122
1024,1024,512,2,127.45216369628906,5238522
256,16,1,2,34.62348937988281,5241727
16,512,1,64,315.7237854003906,5259495
1024,8,1024,1,13.084671974182127,5261627
1024,512,256,4,61.4389762878418,5266698
1,512,1,128,3499.802734375,5271572
64,256,1,16,89.4023666381836,5277906
1024,128,1024,1,24.039424896240234,5281008
256,64,32,16,30.35136032104492,5284395
256,512,256,1,68.7298583984375,5289370
128,256,128,4,59.897857666015625,5294427
64,4,32,1,63.318016052246094,5299281
1024,128,1024,1,24.06092834472656,5301809
1,1024,1,32,3316.809814453125,5306008
1024,32,256,1,7.285759925842285,5307664
128,1024,2,64,137.47608947753906,5316478
128,32,128,4,60.33817672729492,5321245
256,2,64,1,21.013504028320312,5323778
1024,512,1024,1,63.63852691650391,5328582
512,512,4,8,61.01811218261719,5333377
256,128,64,1,23.65337562561035,5336580
1024,8,512,1,7.24070405960083,5338773
256,32,128,4,30.318592071533203,5342300
16,256,16,16,373.02783203125,5363927
1024,1024,128,8,122.49190521240234,5372194
512,1024,32,1,121.78329467773438,5380157
256,256,64,4,42.73664093017578,5384131
1024,1024,32,16,119.0615005493164,5392273
512,8,64,4,12.13849639892578,5394370
1024,8,1024,1,13.091839790344238,5396731
1024,16,64,2,5.101568222045898,5398367
8,1024,4,64,659.8809814453125,5400096
16,32,4,32,318.9637145996094,5418261
1024,64,1024,1,12.925951957702637,5420355
64,8,4,4,63.16748809814453,5424956
256,2,4,2,15.927295684814451,5427446
1024,32,64,2,5.816319942474365,5429281
256,1024,128,1,140.4620819091797,5438701
1024,128,32,2,17.035263061523438,5441176
8,512,2,128,660.7646484375,5442851
8,1024,1,512,882.8078002929688,5444656
4,256,4,128,1675.5087890625,5447282
512,256,8,64,38.70003128051758,5451076
128,512,64,2,75.88761901855469,5456772
512,32,512,1,13.914112091064451,5459007
1024,16,1024,1,13.003775596618652,5461475
1,512,1,32,3317.357666015625,5465657
128,256,8,32,59.92243194580078,5470381
512,256,16,8,34.44633483886719,5473773
256,128,256,2,27.991039276123047,5477084
256,32,128,4,30.27660751342773,5479915
128,512,16,32,106.13043212890624,5486775
64,512,2,256,119.29702758789062,5494690
1024,512,2,32,60.78873443603516,5500333
1024,128,1024,1,24.16844749450684,5502950
32,1024,8,2,276.4328918457031,5519024
8,8,8,8,571.8486938476562,5520558
256,1024,4,128,126.94937896728516,5529177
8,64,1,1,540.5501708984375,5530879
1024,256,64,8,31.76857566833496,5534345
64,128,32,4,80.89702606201172,5540522
256,1024,8,16,124.5818862915039,5548884
512,128,128,2,21.39648056030273,5552074
512,512,256,4,73.66553497314453,5557468
1024,32,1024,1,12.94540786743164,5559487
32,128,1,8,136.84530639648438,5568713
512,1024,1,256,119.89913940429688,5576407
512,4,128,4,15.855615615844728,5578706
512,64,256,1,14.435327529907228,5580779
1024,512,512,1,66.16575622558594,5586030
1024,4,64,2,5.321728229522705,5587911
16,4,8,4,252.51942443847656,5602661
1024,32,1024,1,12.926976203918455,5604775
8,1024,2,256,881.1591796875,5606643
1024,16,16,8,5.31660795211792,5608338
2,128,2,128,2260.9541015625,5611615
512,1,128,1,10.619903564453123,5613390
256,2,32,2,21.196800231933597,5616212
1024,256,4,2,112.8980484008789,5623950
16,64,8,4,252.3822021484375,5638931
1024,512,32,32,61.08262252807617,5643969
1024,16,4,2,8.712191581726074,5645879
128,8,32,1,31.69791984558105,5649031
32,32,16,8,160.73727416992188,5658950
16,64,16,4,315.8517761230469,5676781
1024,512,4,128,61.449214935302734,5681449
512,32,2,16,8.685567855834961,5683564
1024,1024,1024,1,127.79622650146484,5691851
64,128,4,128,120.81356811523438,5699710
1024,8,2,4,5.633024215698242,5701680
128,64,8,64,61.94892883300781,5706417
256,512,64,16,97.27999877929688,5712781
1024,1,1024,1,13.538304328918455,5715587
1024,2,1024,1,13.350912094116213,5717718
1024,1024,256,1,197.36985778808597,5729841
1024,4,1024,1,13.25055980682373,5732049
1024,2,512,2,11.998208045959473,5734254
1024,128,64,2,17.03116798400879,5736522
1024,64,4,8,8.69375991821289,5738561
16,256,16,8,316.14361572265625,5756617
32,2,2,1,126.20697784423828,5764959
8,256,4,16,561.5328979492188,5766498
128,1024,16,1,236.44876098632807,5780543
512,8,256,1,11.62547206878662,5783070
8,1024,4,128,881.2554321289062,5784879
512,1,2,1,7.955455780029297,5786676
512,128,256,1,21.13126373291016,5789977
128,128,8,64,60.43135833740234,5794773
1024,512,4,128,61.77587127685547,5799662
1024,32,1024,1,12.928000450134276,5801707
1024,128,16,16,16.877567291259766,5803925
512,1024,4,128,124.28492736816406,5812152
1,32,1,2,3318.01904296875,5816584
512,64,512,1,13.831168174743652,5819418
32,128,8,64,239.9877166748047,5833735
128,64,32,32,100.25472259521484,5840620
32,16,16,2,126.2735366821289,5849085
512,512,128,2,65.63225555419922,5854309
1024,1024,1024,1,127.59552001953124,5862374
16,1024,16,16,373.4425659179688,5883459
128,1024,64,2,138.3936004638672,5892216
1024,2,512,1,7.521279811859131,5894074
1024,128,64,1,17.142784118652344,5896470
64,512,16,8,90.5318374633789,5902601
512,4,512,2,23.984128952026367,5905307
512,256,512,1,38.27711868286133,5908813
1024,64,64,8,13.4399995803833,5911207
1024,16,64,2,5.105663776397705,5913288
512,256,32,8,33.904640197753906,5916638
1024,512,1,256,59.74835205078125,5921977
256,128,8,8,23.45779228210449,5925135
1024,256,4,128,31.289344787597656,5928482
128,256,128,2,59.18207931518555,5932934
256,64,256,4,47.72556686401367,5937054
64,128,32,16,120.89036560058594,5945022
1024,256,8,128,35.904510498046875,5948499
64,1024,64,8,209.85958862304688,5961313
16,128,16,4,315.8497314453125,5979242
16,128,2,16,252.42112731933597,5994419
1024,64,512,2,12.029952049255373,5996479
1024,4,256,2,7.388160228729248,5998940
128,64,64,8,60.38835144042969,6003919
1024,256,16,64,36.22502517700195,6007515
512,128,512,1,25.637887954711918,6010823
512,128,32,4,18.61631965637207,6013271
256,512,2,4,227.7099456787109,6026780
512,512,512,2,74.19699096679688,6032433
1024,128,128,8,24.275968551635746,6035131
8,256,8,64,886.645751953125,6037007
1024,1024,1024,1,127.75424194335938,6045246
128,1024,128,8,195.96389770507807,6057358
1024,32,1024,1,12.948479652404783,6059567
512,256,128,8,48.35225677490234,6063980
256,512,8,32,68.21990203857422,6069294
128,64,128,2,46.63808059692383,6073223
512,16,256,2,14.269439697265623,6075283
1024,256,1024,1,37.08415985107422,6078589
64,64,8,1,68.61209869384766,6084037
64,64,4,64,94.05951690673828,6090520
4,1024,2,16,878.2858276367188,6092323
128,2,16,1,32.330753326416016,6095577
256,64,256,4,47.73068618774414,6099699
16,512,4,32,315.7493896484375,6117720
1024,256,1024,1,36.88243103027344,6121182
128,16,8,16,41.93587112426758,6124603
1024,1024,64,8,118.92121887207033,6132263
