tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,256,256,1,42.24409484863281,12421079
32,512,16,64,392.8186950683594,12443342
64,64,2,2,89.37574768066406,12449904
16,64,8,16,315.9255065917969,12468870
2,32,2,4,1689.2333984375,12471549
512,2,128,2,12.273664474487305,12473947
512,16,4,1,17.312768936157227,12476591
64,16,1,1,89.37677001953125,12483750
128,16,16,16,48.27648162841797,12487809
32,16,16,2,126.23462677001952,12496431
1024,32,1024,1,12.918784141540527,12498711
32,64,8,32,186.02700805664065,12510538
1024,4,32,1,4.083712100982666,12512273
4,32,2,8,875.7974853515625,12514111
256,128,2,128,29.96428871154785,12517439
1024,256,1024,1,36.8721923828125,12521090
1024,256,256,4,35.98847961425781,12524730
512,1024,32,2,123.7760009765625,12533207
512,256,512,1,38.12556838989258,12536862
32,512,4,128,238.63296508789065,12551407
128,256,16,64,98.60095977783205,12558931
32,4,8,4,126.26124572753906,12567357
16,128,16,4,315.8558654785156,12585679
32,512,8,128,392.42138671875,12608100
1024,4,1024,1,13.215744018554688,12610587
1024,256,1024,1,36.94796752929688,12614465
512,512,1,8,224.94207763671875,12628055
64,256,64,8,120.00563049316406,12636492
256,256,128,4,52.70732879638672,12640816
1024,2,1024,1,13.34169578552246,12643156
256,16,1,4,22.382591247558597,12646289
8,32,4,4,467.9331970214844,12647640
256,1024,1,16,232.1274871826172,12661731
128,64,4,64,47.05484771728516,12666222
1024,1024,1024,1,128.89190673828125,12675462
128,4,128,2,47.36102294921875,12680205
4,1024,1,1024,3037.149169921875,12684195
512,4,512,1,14.4650239944458,12686726
2,64,2,32,1825.8052978515625,12689567
1024,64,256,1,10.621952056884766,12691806
256,512,128,2,68.17996978759766,12697581
1024,32,512,1,7.000063896179199,12699393
128,4,64,4,48.58060836791992,12703739
4,8,4,4,878.0175170898438,12705560
128,32,64,1,40.36403274536133,12709778
256,128,1,64,23.30112075805664,12713191
512,8,256,2,14.47219181060791,12715734
1024,128,1024,1,24.5166072845459,12719013
512,256,512,1,37.928958892822266,12722827
1024,512,256,2,64.05427551269531,12728221
128,1024,2,512,193.86880493164065,12740540
1024,1024,2,256,117.45689392089844,12749244
512,8,256,2,14.4650239944458,12752416
1024,32,32,16,7.815167903900146,12754840
128,32,16,1,31.5545597076416,12759069
128,4,128,4,63.0906867980957,12764299
128,8,64,8,62.60736083984375,12769536
1,512,1,512,6535.4658203125,12777164
512,1024,32,32,122.60147094726562,12785582
128,16,2,16,31.641599655151367,12789282
64,256,8,64,119.96672058105467,12797728
512,1024,512,2,127.1695327758789,12806517
1024,2,1024,1,13.34886360168457,12809161
32,64,32,2,160.79872131347656,12819120
1024,128,128,8,24.29132843017578,12822688
1024,64,256,4,11.94598388671875,12825407
128,128,1,8,69.03807830810547,12831073
1024,512,128,2,61.70009613037109,12836300
16,512,16,64,779.747314453125,12838122
256,2,128,2,24.551424026489254,12841502
16,1024,1,2,1860.0765380859373,12844535
1024,64,1024,1,12.940287590026855,12846606
1024,32,1024,1,12.921855926513672,12849268
16,16,16,16,380.6320495605469,12871232
1024,64,512,2,11.935744285583496,12873910
256,128,256,4,47.68153762817383,12878501
512,64,32,4,11.463680267333984,12880699
256,1024,64,16,147.061767578125,12890553
128,1024,1,1024,193.36192321777344,12903361
512,512,256,4,73.68192291259766,12909191
1024,8,512,1,7.152639865875244,12911068
1024,16,512,1,7.058432102203369,12913185
16,256,8,128,781.7615356445312,12914876
1024,16,1024,1,13.005824089050291,12917569
512,16,512,1,14.024703979492188,12920307
4,1024,1,1024,3047.49365234375,12924560
1024,512,1024,1,63.680511474609375,12930211
256,32,16,2,15.79520034790039,12932403
1024,128,512,2,23.96979141235352,12935317
128,4,64,1,40.54118347167969,12939141
1024,256,128,4,31.842304229736328,12943080
8,128,1,64,562.1954345703125,12944778
1024,64,1024,1,12.932095527648926,12947312
1024,32,256,1,7.279615879058838,12949636
256,128,2,4,63.84230422973633,12954524
32,64,32,2,160.9758758544922,12964997
64,256,4,128,120.21247863769533,12973984
256,512,128,1,69.78662109375,12980192
128,128,4,32,40.12748718261719,12983913
1024,8,1024,1,13.088768005371094,12986299
256,64,256,4,47.70099258422852,12990891
512,512,512,2,74.06182098388672,12996793
1024,1024,1024,1,128.76902770996094,13005516
1024,256,8,128,36.05401611328125,13009229
1024,512,1024,1,64.08089447021484,13014263
256,8,256,2,28.75904083251953,13017503
1024,256,128,4,31.724544525146484,13020927
64,512,4,256,196.59674072265625,13032986
1024,1024,64,8,118.98060607910156,13041300
32,8,16,4,159.89862060546875,13051857
16,512,16,64,780.1036987304688,13053664
1024,4,1024,1,13.212672233581545,13055749
128,2,64,1,40.65382385253906,13059760
1024,16,32,4,5.302271842956543,13061606
256,16,256,4,47.78086471557617,13066177
16,256,2,2,357.0759582519531,13086603
256,8,1,1,34.58047866821289,13090421
1024,16,1024,1,13.007871627807615,13092633
1024,32,1024,1,12.923904418945312,13094677
256,64,256,4,47.69587326049805,13099096
4,512,1,512,1671.19775390625,13101693
1024,1024,1024,1,128.184326171875,13110320
256,32,8,16,20.21785545349121,13113457
1024,128,1024,1,23.98617553710937,13116796
512,16,8,8,10.134528160095217,13119176
16,256,4,32,315.8528137207031,13137348
1024,4,1024,1,13.210623741149902,13139806
32,512,2,128,185.1146240234375,13151334
512,1024,16,8,122.1703643798828,13159517
512,512,512,1,66.6798095703125,13165359
512,8,512,1,14.17625617980957,13167627
1024,512,2,1,890.0034790039062,13169539
512,8,128,8,25.383935928344727,13172643
1024,2,512,1,7.456768035888672,13174915
1024,32,64,1,6.009856224060059,13176853
1024,128,1024,1,24.00153541564941,13179866
128,8,128,1,40.45721435546875,13183799
1024,16,1024,1,13.006848335266112,13186282
1024,64,1024,1,12.939264297485352,13188595
256,4,128,1,20.336639404296875,13191257
1024,1024,512,1,159.1715850830078,13201241
32,64,1,8,126.2039031982422,13209832
16,256,8,32,371.4611206054688,13230975
1024,1024,1024,1,127.8730239868164,13239847
32,512,16,4,159.97439575195312,13249881
1024,64,32,32,12.576767921447754,13252151
32,1024,8,64,237.6417236328125,13266384
16,64,1,4,254.0748748779297,13281985
256,512,256,2,76.52249908447266,13287748
256,8,32,8,24.354816436767575,13291029
512,128,256,2,25.46790313720703,13295349
8,1024,4,32,561.8247680664062,13297134
512,32,64,4,11.716608047485352,13299784
256,512,256,2,76.33715057373047,13305463
256,32,32,8,23.532543182373047,13308642
512,512,512,2,74.24102020263672,13314296
128,32,8,8,39.830528259277344,13318307
1024,512,16,8,61.40723037719727,13323154
32,32,4,8,126.20800018310548,13332102
512,8,1,2,17.341440200805664,13334788
8,512,4,64,661.1763305664062,13336386
512,128,16,32,26.754047393798828,13339451
1024,1,4,1,4.064256191253662,13341100
8,16,2,16,468.7687683105469,13342793
1024,16,256,1,5.8224639892578125,13344596
1024,64,256,2,12.868608474731444,13346748
32,512,2,8,178.77503967285156,13358340
256,512,32,32,98.0479965209961,13365170
1024,4,1024,1,13.207551956176758,13367614
128,16,1,4,34.37055969238281,13371395
512,1024,1,32,120.48281860351562,13379629
128,64,32,32,100.04377746582033,13386468
32,512,32,8,188.1333770751953,13398029
32,16,1,2,126.18547058105467,13406561
512,8,512,2,23.89094352722168,13409675
128,4,128,4,63.0937614440918,13414916
512,256,256,4,47.96416091918945,13419486
256,1024,1,1024,144.9943084716797,13428947
16,4,16,4,333.306884765625,13448352
256,32,256,1,22.10304069519043,13451126
1024,2,512,1,7.570432186126709,13453004
32,32,32,32,401.5011901855469,13475837
64,8,64,8,125.22905731201172,13484216
512,32,4,16,10.143744468688965,13486347
1024,1024,256,4,123.68895721435548,13494910
16,2,1,2,252.4364776611328,13510495
128,256,64,16,98.29785919189452,13517519
1024,64,256,4,11.94700813293457,13519629
1024,256,32,1,30.96883201599121,13522875
256,256,8,16,37.1701774597168,13526409
1024,8,256,4,12.02175998687744,13528792
512,16,256,2,14.310400009155272,13531069
128,512,128,8,98.41561889648438,13537872
1024,256,512,1,32.729087829589844,13541348
1024,32,512,2,11.93881607055664,13543936
1024,256,1024,1,36.966400146484375,13548341
256,2,256,1,24.09369659423828,13551444
1024,16,512,2,11.957247734069824,13553634
16,64,16,2,252.4477386474609,13568462
1024,64,1024,1,12.92902374267578,13571074
1024,8,2,2,8.69273567199707,13573714
16,256,2,32,315.6449279785156,13591908
128,512,32,16,105.23033905029295,13599265
256,16,128,1,20.26291275024414,13602902
512,128,8,32,21.64531135559082,13605899
1024,32,1024,1,12.919808387756348,13609208
4,128,2,128,1194.5103759765625,13611365
512,32,64,16,25.14022445678711,13614552
1024,8,64,1,5.099520206451416,13616692
512,64,16,64,25.221120834350582,13620040
1024,1,1024,1,13.533184051513672,13622105
1024,512,8,64,62.17420959472656,13627350
1024,1024,512,2,127.07020568847656,13636024
256,64,64,2,20.26291275024414,13639035
1024,128,4,64,16.57651138305664,13641825
64,128,16,16,93.2638702392578,13649124
128,32,16,1,31.55660820007324,13652715
512,1024,1,1024,121.0982437133789,13660969
1024,4,64,4,6.17471981048584,13663270
1024,8,64,1,5.091328144073486,13664850
512,128,8,32,21.631999969482425,13668221
1024,512,8,128,60.816383361816406,13674377
256,1024,32,8,130.91123962402344,13682881
512,16,256,1,11.225088119506836,13685334
8,256,4,64,660.7933349609375,13687203
128,128,4,64,46.57459259033203,13691480
256,128,8,4,22.48806381225586,13694578
64,128,4,32,79.14393615722656,13700945
1024,64,1024,1,12.941311836242676,13703191
1024,512,16,4,61.72057723999024,13708252
128,256,4,4,69.04627227783203,13713804
1024,4,1024,1,13.206527709960938,13716142
512,64,128,2,14.96780776977539,13718865
1024,128,1024,1,23.982080459594727,13722324
1024,4,256,2,7.385087966918945,13724662
256,64,8,64,31.115264892578125,13728104
1024,1024,512,1,160.72601318359375,13738252
256,256,1,16,64.31334686279297,13744066
2,256,2,256,3246.255126953125,13748450
64,4,32,2,80.95027160644531,13754699
128,32,64,16,99.15904235839844,13762152
8,4,4,1,468.2117004394531,13763529
512,512,1,64,62.15167999267578,13768615
2,16,2,4,1689.8580322265625,13771436
512,32,128,1,10.163200378417969,13773610
512,512,2,128,64.19558715820312,13778753
512,256,128,4,38.46144104003906,13782584
128,32,4,16,40.032257080078125,13786433
128,32,4,1,44.80819320678711,13790473
512,256,8,64,38.56486511230469,13794292
512,64,8,64,15.566847801208496,13796611
16,256,8,4,255.47879028320312,13812420
512,128,2,16,17.347583770751953,13815571
128,64,64,8,60.30847930908203,13820528
128,2,128,1,40.850433349609375,13825007
8,64,8,4,467.8901672363281,13826347
1024,32,512,2,11.950079917907717,13828664
64,256,1,16,89.48941040039062,13835522
256,16,64,4,23.623680114746094,13838364
16,512,16,64,779.83642578125,13840200
1024,1024,8,4,120.22067260742188,13848798
256,512,2,1,893.9458618164062,13850736
32,256,16,16,185.85292053222656,13862280
1,64,1,8,3319.654296875,13866695
512,64,256,4,23.864320755004883,13869753
256,256,128,2,42.73868942260742,13874199
8,256,8,8,562.070556640625,13875659
128,32,128,1,40.593406677246094,13879861
1024,64,1024,1,12.932095527648926,13882750
256,16,128,8,49.85753631591797,13887780
1024,4,512,1,7.283711910247803,13889717
128,2,16,2,32.43929672241211,13893730
256,64,16,16,23.782400131225582,13896563
1024,1024,16,1,231.58169555664065,13910424
1024,2,1024,1,13.34272003173828,13912872
4,16,1,16,877.0068359375,13914943
16,16,16,4,317.5731201171875,13933141
64,128,16,16,93.32940673828124,13939885
512,512,128,4,64.1945571899414,13945667
512,16,4,1,17.327104568481445,13948330
64,32,2,32,80.52428436279297,13954566
256,1024,16,2,122.58303833007812,13962887
64,512,8,4,89.43103790283203,13969715
32,512,8,128,392.6528015136719,13992884
16,1024,16,8,319.0456237792969,14011813
128,1024,8,2,236.9812469482422,14025930
8,256,8,32,660.6192626953125,14027812
1024,1,1024,1,13.537280082702637,14029970
1024,128,64,4,16.96460723876953,14032335
128,16,128,2,46.913536071777344,14036441
32,512,16,64,392.9456787109375,14059085
1024,64,512,1,12.901375770568848,14062139
128,256,128,2,59.26604843139648,14067375
512,64,2,64,12.430335998535156,14069408
1024,8,512,1,7.1741437911987305,14071558
8,16,4,16,563.7744750976562,14073245
512,4,512,1,14.440447807312012,14075877
128,32,32,32,100.4421157836914,14082803
64,128,4,128,120.95897674560548,14090793
256,512,8,1,227.4734039306641,14104596
1024,128,16,2,16.4136962890625,14107461
512,16,512,1,14.015487670898438,14109715
1024,1,512,1,7.773183822631836,14111740
32,8,2,2,126.19366455078124,14119884
128,32,8,16,40.355838775634766,14123536
1024,64,128,4,13.361151695251465,14125957
1,1024,1,1024,2147483648.0,14136425
16,4,4,2,252.43136596679688,14151528
32,4,4,2,126.2182388305664,14160289
1024,4,1024,1,13.219840049743652,14162625
256,1024,2,256,126.08204650878906,14171009
32,512,2,128,185.0951690673828,14182873
1024,1024,8,32,119.73734283447266,14190907
1024,64,256,1,10.65881633758545,14193843
1024,128,1024,1,23.979007720947266,14196985
1024,128,16,32,19.39967918395996,14199430
32,256,32,8,187.86508178710935,14211423
128,128,4,128,60.6115837097168,14216508
256,8,256,1,22.71641540527344,14219558
128,4,128,2,47.36511993408203,14223820
256,32,64,4,23.47110366821289,14226652
1024,4,512,1,7.282688140869141,14228989
32,64,32,4,161.7797088623047,14239131
64,8,32,8,96.47513580322266,14245895
128,256,64,8,60.00844955444336,14250847
1024,2,1024,1,13.351936340332031,14253170
1024,2,256,1,6.12556791305542,14255096
8,1024,4,128,883.8901977539062,14256952
512,2,512,2,23.96979141235352,14260075
32,16,32,2,161.00352478027344,14270319
32,256,32,32,393.35833740234375,14293140
64,1,1,1,63.10195159912109,14298612
16,128,4,128,474.46527099609375,14300103
256,512,32,16,77.33760070800781,14306037
1024,256,256,1,47.17977523803711,14310563
1024,256,128,8,36.168704986572266,14314616
512,512,512,1,65.92511749267578,14319734
1024,128,32,16,19.4334716796875,14322162
256,256,4,8,34.892799377441406,14326106
1024,4,4,4,4.064256191253662,14328104
512,64,256,1,14.449664115905762,14330698
512,64,8,32,14.469120025634766,14333558
128,8,1,2,34.37772750854492,14337392
512,64,64,8,15.110143661499023,14339795
256,128,128,1,21.90438461303711,14342787
512,256,256,1,33.904640197753906,14346445
64,128,4,128,120.92928314208984,14354663
256,64,4,32,20.220928192138672,14358342
128,1,64,1,42.261505126953125,14362694
32,512,32,8,188.1343994140625,14374799
256,64,128,2,23.27142333984375,14377953
512,1,512,1,15.046655654907228,14380514
1024,64,512,1,12.89625644683838,14383313
1024,16,128,2,5.890048027038574,14385105
512,64,2,32,11.74732780456543,14387354
4,1024,2,512,3042.39111328125,14391904
2,16,1,4,1689.34814453125,14394582
128,64,128,2,46.59507369995117,14398627
256,128,128,8,49.29740905761719,14402872
512,64,256,1,14.458880424499512,14405456
512,256,256,2,37.770240783691406,14409177
512,64,1,2,113.77356719970705,14416917
64,4,4,4,63.259647369384766,14422293
32,256,16,1,127.40914916992188,14431119
1024,1024,8,8,121.20269012451172,14439251
256,256,8,32,43.11756896972656,14443254
1024,1024,2,16,119.7619171142578,14451267
256,64,256,4,47.696895599365234,14456034
128,128,8,64,60.265472412109375,14460948
1024,128,1024,1,23.97183990478516,14464317
1024,128,1024,1,24.002559661865234,14467596
64,512,4,32,91.65926361083984,14474577
256,1024,128,1,138.90354919433594,14484264
1024,1024,1024,1,128.88677978515625,14493261
512,2,512,2,23.996416091918945,14496259
512,1024,4,2,447.3712768554688,14497746
32,512,4,16,157.97760009765625,14507952
512,32,128,2,11.714559555053713,14510050
2,1024,1,256,2247.898193359375,14513349
1,512,1,512,6533.841796875,14521131
128,512,2,512,98.30502319335938,14528212
1,256,1,256,4363.8857421875,14533583
64,128,64,1,81.66297912597656,14539529
32,256,4,4,136.98150634765625,14548588
4,512,2,16,875.346923828125,14550694
512,8,512,1,14.1844482421875,14552786
16,64,16,64,791.4526977539062,14555048
1024,1,1024,1,13.534208297729492,14557430
256,64,256,1,21.817344665527344,14560243
128,2,64,2,42.3372802734375,14564042
2,32,1,16,1690.270751953125,14566954
8,512,4,4,467.5737609863281,14568475
1024,16,64,8,7.8438401222229,14570648
8,512,4,128,882.018310546875,14572553
256,512,2,2,449.84423828125,14574107
512,32,256,2,14.128128051757812,14576348
8,8,8,4,469.1712036132813,14577758
1024,256,1024,1,37.01350402832031,14582224
32,2,32,1,126.40563201904295,14591096
256,1024,32,16,127.27500915527344,14599578
64,64,64,8,120.32511901855467,14607643
4,256,2,8,874.9179077148438,14609600
1024,512,512,2,62.93503952026367,14614752
1024,512,1024,1,63.78598403930664,14620671
512,32,512,2,23.85100746154785,14623858
1024,512,1024,1,64.17100524902344,14629061
64,4,8,4,64.32972717285156,14634348
1024,16,32,1,4.378623962402344,14636030
4,512,2,512,3037.7041015625,14640473
256,4,128,1,20.330495834350582,14643451
32,1024,32,1,181.59103393554688,14654627
128,512,128,2,86.29657745361328,14661639
256,32,64,4,23.4649600982666,14664689
16,256,16,64,781.3140258789062,14666348
1024,1024,1024,1,129.0577850341797,14675071
1024,128,1024,1,24.013824462890625,14678534
4,1,4,1,879.0374145507812,14680308
256,64,4,4,22.50547218322754,14683927
1024,4,512,1,7.28985595703125,14685967
16,8,4,1,252.40576171875,14700916
32,1024,16,2,178.96754455566406,14712395
1024,1024,512,1,162.38592529296875,14722982
1024,32,16,32,7.854080200195312,14725193
128,1024,64,2,139.55276489257812,14734265
8,1024,1,128,561.69677734375,14736023
256,1024,256,1,189.19322204589844,14747503
128,64,4,64,47.04767990112305,14752632
1024,256,8,1,112.6328353881836,14760492
128,64,128,2,46.58995056152344,14765104
256,16,64,1,20.207616806030277,14767976
4,512,1,16,878.2643432617188,14770004
256,8,64,8,31.34771156311035,14773987
256,256,256,4,47.669246673583984,14778540
512,64,256,4,23.85817527770996,14781339
128,256,2,64,45.9233283996582,14785733
8,32,4,8,468.0837097167969,14787366
1024,8,256,2,7.291903972625732,14790034
1024,32,1024,1,12.921855926513672,14792014
16,1024,1,512,471.257080078125,14793516
256,512,2,256,76.980224609375,14799264
64,8,64,4,94.3298568725586,14806485
512,16,128,1,10.15500831604004,14808823
256,128,128,4,30.02777671813965,14812943
16,128,8,64,474.5472106933594,14814400
1024,32,1024,1,12.917759895324709,14817222
512,64,128,4,15.073280334472656,14819655
64,1024,4,64,171.85177612304688,14830735
256,1024,8,16,124.63513946533205,14839122
128,4,128,4,63.078399658203125,14844213
256,256,64,1,37.25823974609375,14847864
1024,8,1024,1,13.088768005371094,14850170
