tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,512,128,1,75.19744110107422,11878453
512,512,256,2,63.457279205322266,11883959
2,256,1,32,1688.3599853515625,11886642
32,64,32,8,187.85997009277344,11898618
16,1024,8,64,469.7784423828125,11900245
256,4,128,2,24.30668830871582,11903691
512,16,1,1,58.20927810668945,11909096
32,1024,16,16,234.3915557861328,11924027
16,128,8,16,315.9080810546875,11942603
512,1024,4,128,122.19596862792967,11951466
512,1,8,1,8.154111862182617,11953680
1024,16,1024,1,13.002752304077148,11956392
512,1024,128,8,121.32966613769533,11965114
256,256,32,32,49.21446228027344,11969799
128,8,128,4,61.425662994384766,11975650
32,64,4,8,126.16089630126952,11984467
1024,256,256,2,31.35487937927246,11988229
128,1024,1,1024,191.4654693603516,12000344
8,64,1,8,466.2681579589844,12002172
1,1024,1,8,3319.07275390625,12006646
256,512,32,32,96.67993927001952,12013989
512,16,32,4,10.557439804077148,12016251
1024,128,8,128,24.178688049316406,12019572
128,128,4,32,40.089599609375,12024122
256,4,64,2,21.0380802154541,12027299
64,128,1,32,63.00672149658203,12033461
512,32,256,4,23.87660789489746,12036635
1024,8,32,1,3.994623899459839,12038602
256,16,32,2,20.25574493408203,12041768
256,256,2,8,63.79827117919922,12047754
1024,2,512,1,7.529471874237059,12049852
1024,4,512,2,11.999232292175291,12052286
512,1024,512,1,128.92262268066406,12061822
256,64,16,1,22.618112564086918,12064889
128,16,4,1,34.351104736328125,12068717
64,1024,64,8,209.3998107910156,12082175
512,512,1,16,114.79039764404295,12090614
512,128,512,2,23.90937614440918,12094746
16,1024,1,1024,777.080810546875,12096609
256,32,32,8,23.52025604248047,12099854
128,128,64,8,60.1006088256836,12105087
512,2,256,1,12.051456451416016,12107724
4,1024,1,2,2154.3935546875,12110830
16,512,2,32,315.6623229980469,12130012
4,512,4,128,1671.3870849609375,12132726
32,1024,16,4,172.5050811767578,12143997
16,256,2,256,471.9779968261719,12145374
1024,1024,128,2,119.84486389160156,12153870
32,32,4,2,126.18649291992188,12162575
512,256,32,4,34.04492950439453,12166246
8,512,2,128,660.400146484375,12167876
256,128,128,4,30.01139259338379,12171233
8,8,4,1,467.6095886230469,12172687
16,1024,8,2,355.7283935546875,12193243
64,128,16,1,68.4800033569336,12199549
128,1024,8,16,136.1817626953125,12209288
1024,128,1,2,223.3589782714844,12222775
1024,8,1024,1,13.082624435424805,12225112
64,512,16,64,196.2004547119141,12237600
512,128,16,2,17.316864013671875,12240602
1024,32,512,1,6.994944095611572,12242897
512,1024,512,2,125.04678344726562,12251558
1024,32,256,2,7.09222412109375,12254367
256,32,64,16,50.16678237915039,12259232
16,512,4,256,778.3956298828125,12261091
64,128,32,16,120.60364532470705,12269616
256,16,128,4,30.446592330932617,12273067
512,8,256,2,14.48960018157959,12275628
1024,2,512,2,11.993087768554688,12277868
64,512,8,128,196.17996215820312,12291100
1024,2,8,2,4.098048210144043,12293732
1024,1024,8,128,119.56531524658205,12302264
256,16,128,1,20.25676727294922,12305530
1024,128,256,4,23.803903579711918,12308984
128,1024,1,1024,191.52793884277344,12321441
256,16,256,2,28.35865592956543,12325249
1024,2,1024,1,13.335552215576172,12328146
1024,2,256,2,7.515135765075684,12330295
512,16,64,16,25.28563117980957,12333427
64,1024,4,16,147.3904571533203,12343270
512,8,32,1,7.962624073028564,12345535
1024,2,128,1,5.3002238273620605,12347620
16,512,16,64,778.8973999023438,12349599
256,16,64,4,23.533567428588867,12352659
1024,8,512,2,11.960320472717283,12355700
1024,32,256,1,7.272448062896728,12357923
256,16,128,1,20.25779151916504,12361023
1024,1024,1024,1,125.9192352294922,12370075
4,1024,2,1,2154.3486328125,12373458
1024,1,1024,1,13.518848419189451,12376105
512,32,256,2,14.115839958190918,12378590
1024,256,16,16,32.16793441772461,12382310
1024,512,64,2,60.89523315429688,12387901
1024,64,32,4,9.400320053100586,12390561
1024,1024,8,64,116.81075286865234,12399764
256,32,256,4,47.717376708984375,12404354
1024,2,1024,1,13.331456184387209,12407331
512,1024,256,2,126.51929473876952,12415896
256,16,128,2,23.52435111999512,12419061
1024,4,1024,1,13.221887588500977,12421749
256,128,16,4,23.415807723999023,12425018
16,1024,1,512,469.97503662109375,12426665
64,4,16,4,83.26041412353516,12433538
256,64,256,4,47.68870544433594,12438199
8,1024,1,128,561.4633178710938,12439980
32,256,16,64,393.2119140625,12463631
512,32,2,32,10.93017578125,12466256
1024,128,1024,1,23.961599349975582,12469793
512,64,128,2,14.95961570739746,12472459
512,8,256,1,11.547648429870604,12474984
256,16,256,4,47.783935546875,12479717
16,512,2,64,315.7022705078125,12499005
64,64,8,1,68.45132446289062,12505389
1024,8,256,1,5.720064163208008,12507559
1024,512,512,2,61.48710250854492,12512672
16,256,2,8,253.87213134765625,12528694
1024,256,2,256,30.833663940429688,12532627
512,8,32,4,10.60147190093994,12535048
512,4,16,1,8.062975883483887,12537291
64,1024,16,32,209.5308837890625,12551071
1024,1024,128,1,197.1773376464844,12563958
1024,2,1024,1,13.336576461791992,12567197
256,16,64,8,31.031295776367188,12571121
512,16,128,2,11.77190399169922,12573659
32,64,8,4,126.1649932861328,12583209
1024,2,1024,1,13.336576461791992,12585833
1024,512,4,32,59.465728759765625,12591279
64,4,32,4,84.04070281982422,12598348
128,1024,128,2,134.61708068847656,12608662
1024,32,128,1,5.82041597366333,12610373
32,128,2,32,157.86904907226562,12620958
256,64,32,16,30.34931182861328,12624527
256,16,16,1,15.782912254333496,12626998
32,512,16,4,159.52691650390625,12637687
32,256,16,4,157.991943359375,12648935
1024,128,256,1,16.714752197265625,12651330
1024,512,8,2,113.85651397705078,12659332
1024,4,512,2,12.002304077148438,12663010
512,16,64,16,25.28665542602539,12666569
512,1,256,1,11.906047821044922,12669386
16,1024,16,4,316.5870056152344,12688391
1024,512,1024,1,62.256126403808594,12694454
64,256,4,8,68.49842834472656,12700219
128,128,4,128,60.60134506225586,12705717
512,256,32,32,48.689151763916016,12710292
128,512,32,8,85.44153594970703,12717302
1024,512,1024,1,62.33395385742188,12723625
512,1024,128,4,125.5331802368164,12732494
64,1024,1,128,147.1498260498047,12742803
512,8,8,4,7.965695858001709,12744965
256,128,64,16,49.31891250610352,12750546
64,32,16,1,63.108097076416016,12756272
512,128,64,2,18.661376953125,12759118
1024,8,1024,1,13.082624435424805,12761333
1024,512,128,8,60.59622573852539,12766780
1024,128,64,8,19.323904037475582,12769872
4,32,4,2,875.9992065429688,12772459
8,256,8,64,884.4974365234375,12774371
256,8,256,2,28.783615112304688,12777650
1024,1,512,1,7.6523518562316895,12780117
256,4,256,2,29.16352081298828,12784325
512,32,512,1,13.882368087768556,12787049
512,1024,16,8,120.51251220703124,12795371
256,64,32,1,17.21139144897461,12798301
64,8,2,8,63.224830627441406,12804364
1024,128,1024,1,23.99129676818848,12807931
256,4,8,1,15.845376014709473,12811175
1024,64,16,1,16.065536499023438,12814482
1024,512,32,8,59.807743072509766,12819919
512,4,128,2,12.15385627746582,12822516
16,256,8,4,255.29855346679688,12838215
256,64,256,4,47.691776275634766,12843114
128,2,2,2,31.65286445617676,12847011
1024,256,256,1,47.246337890625,12851862
32,16,16,16,190.055419921875,12864590
512,1024,16,8,119.8397445678711,12873489
32,1024,8,64,237.49017333984372,12888013
512,64,512,2,23.820287704467773,12890973
1024,32,512,1,6.99289608001709,12893800
128,64,32,8,46.894081115722656,12898547
1024,64,32,32,12.56447982788086,12901481
1024,256,32,32,36.19430541992188,12905467
1024,256,1024,1,36.573184967041016,12909670
128,64,2,16,31.51872062683105,12913476
256,256,128,8,49.17657470703125,12918828
1024,1,1024,1,13.522944450378418,12921431
1024,16,256,4,11.968511581420898,12923981
512,8,512,2,23.90732765197754,12927292
8,64,4,64,663.3001098632812,12929112
32,64,2,4,126.91251373291016,12938032
256,8,64,1,20.295679092407227,12940623
8,128,4,2,468.6684265136719,12942382
8,128,8,1,468.6929931640625,12944045
1024,8,1024,1,13.08569622039795,12946402
256,8,256,2,28.79283142089844,12949981
256,128,1,8,63.67027282714844,12955862
1024,8,1024,1,13.08569622039795,12958348
1024,4,512,1,7.268352031707764,12960498
32,128,4,128,239.76856994628903,12975925
8,128,1,128,562.8641357421875,12977880
512,1024,4,128,121.87955474853516,12986780
512,4,128,4,15.812607765197754,12990363
32,128,16,8,158.5059814453125,13001258
16,256,8,64,472.121337890625,13003095
128,512,8,64,106.05465698242188,13010878
128,128,32,4,40.36710357666016,13015249
256,1024,128,1,159.2790985107422,13025596
128,64,16,2,31.541248321533203,13029504
32,16,32,16,249.3737030029297,13045353
1024,256,32,4,30.70873641967773,13048972
2,128,1,16,1688.3507080078125,13051828
512,16,16,8,10.50931167602539,13054463
1024,256,256,1,46.095359802246094,13059151
128,256,16,2,44.97612762451172,13064220
4,256,1,4,871.6400756835938,13066142
16,1024,1,512,470.002685546875,13067688
1024,1024,512,1,154.2318115234375,13078357
32,64,16,8,160.22119140625,13089234
128,128,16,1,44.98534393310547,13093778
2,256,2,256,3245.148193359375,13098013
16,64,8,16,316.0238037109375,13116994
128,512,2,256,104.7019500732422,13125309
64,8,16,8,83.43244934082031,13131830
1024,128,1024,1,23.953407287597656,13135311
128,256,128,8,98.33984375,13142739
1,1024,1,1024,2147483648.0,13153207
1024,1024,1,1024,118.90585327148438,13161674
16,256,4,2,272.4935607910156,13178804
128,4,4,4,31.74604797363281,13182949
1024,4,1024,1,13.221887588500977,13185128
64,1024,4,16,146.80064392089844,13195450
1024,8,64,2,5.301248073577881,13197463
256,256,4,128,52.40422439575195,13202397
512,256,4,16,33.53907012939453,13206235
512,1024,4,128,122.3546905517578,13214644
1024,1024,256,1,195.69561767578125,13227035
32,32,32,16,242.04083251953125,13242623
512,16,128,1,10.165247917175291,13245051
256,256,256,1,41.99321746826172,13249280
256,512,2,8,116.3141098022461,13257642
1024,16,16,2,4.40831995010376,13259657
256,256,16,32,53.338111877441406,13265040
512,256,16,32,38.82495880126953,13269011
4,512,4,64,1192.3179931640625,13271370
8,32,8,32,670.8950805664062,13273148
512,512,8,8,61.71750259399414,13278704
128,32,32,32,100.3909149169922,13286227
4,512,1,512,1671.4290771484375,13289033
4,512,4,128,1671.2703857421875,13291707
256,256,64,1,36.761600494384766,13295447
1024,256,16,64,36.16767883300781,13299274
512,4,256,4,24.050687789916992,13302384
512,128,1,16,31.897600173950195,13306585
512,256,512,2,47.84844970703125,13311172
64,128,16,4,79.11219024658203,13317677
1024,1024,64,2,120.595458984375,13326414
1024,1024,1024,1,126.42406463623048,13335115
128,8,2,8,31.65081596374512,13338696
8,1024,8,128,1522.0367431640625,13341321
512,128,256,2,25.413631439208984,13344553
32,256,16,32,239.69381713867188,13360042
1024,512,1,32,58.94144058227539,13365397
256,8,256,4,47.85356903076172,13370065
16,512,2,512,778.29833984375,13372200
64,64,32,4,80.76185607910156,13378738
32,32,16,4,159.49618530273438,13389691
512,16,256,4,23.90732765197754,13393317
1024,64,256,4,11.936767578125,13395991
16,1024,4,4,355.81951904296875,13417028
1024,64,8,4,8.699904441833496,13419594
256,1024,32,8,128.8089599609375,13429365
64,32,8,32,94.9964828491211,13436726
32,4,2,2,126.21311950683594,13445822
16,16,1,1,253.72467041015625,13461308
256,256,128,8,49.18067169189453,13466054
4,16,1,16,876.68017578125,13468001
1024,1,1024,1,13.523967742919922,13470644
512,512,512,1,64.15257263183594,13476564
1024,1,32,1,4.114431858062744,13478458
256,32,8,4,15.780863761901855,13480872
512,256,64,4,33.38854217529297,13484655
128,16,16,16,48.11059188842773,13489279
1024,512,2,512,59.18105697631836,13495142
256,1024,128,4,126.98521423339844,13503705
32,16,32,1,126.34521484375,13512447
1024,256,512,1,32.3686408996582,13516382
1024,128,512,2,23.95443153381348,13519441
64,2,16,2,64.48639678955078,13525395
2,64,1,64,1824.5714111328125,13528500
1024,16,1024,1,13.000703811645508,13531133
512,1024,64,8,123.90911865234376,13540428
64,16,8,4,63.14803314208984,13546055
512,512,512,1,64.90930938720703,13551550
1024,2,1024,1,13.336576461791992,13553863
128,64,64,16,98.84671783447266,13561897
1024,32,128,1,5.8224639892578125,13563910
512,256,16,16,33.710079193115234,13568028
512,512,128,2,64.87654113769531,13573861
512,256,1,64,33.39161682128906,13577791
1024,256,32,4,30.77120018005371,13581542
256,64,128,8,49.4653434753418,13586157
1024,512,256,4,60.58291244506836,13591445
128,1,64,1,42.19084930419922,13596008
512,512,128,1,80.37478637695312,13602307
512,2,256,2,14.900223731994627,13604838
256,4,64,4,24.29132843017578,13608514
64,4,32,1,63.289344787597656,13613911
32,16,16,4,159.58221435546875,13624902
128,1024,64,1,136.6630401611328,13634263
64,4,4,1,63.073280334472656,13640586
1024,128,256,1,16.693248748779297,13643431
512,512,32,32,72.63231658935547,13649347
512,64,512,1,13.819904327392578,13651712
1024,16,512,1,7.053311824798584,13653538
256,4,64,2,21.03500747680664,13656444
1024,16,32,2,5.192704200744629,13658138
64,128,16,32,120.4490203857422,13666603
16,64,8,16,316.0248413085937,13684965
1024,64,1,4,56.89139175415039,13690246
16,256,1,32,255.14291381835935,13706045
256,256,1,256,42.05567932128906,13710459
512,16,512,1,13.999103546142578,13713254
1024,4,1024,1,13.222911834716797,13715502
512,64,512,2,23.834623336791992,13718676
1024,64,128,2,10.73356819152832,13720817
1024,1,1024,1,13.524991989135742,13723883
1024,512,1024,1,62.19776153564453,13729417
16,256,1,64,315.5916748046875,13748685
1024,512,4,4,113.8329620361328,13756814
256,1024,256,4,146.49037170410156,13767007
8,1024,2,128,658.9818725585938,13768734
128,128,8,128,99.90758514404295,13776416
1024,64,1024,1,12.923904418945312,13779075
256,8,256,2,28.78976058959961,13782931
16,64,1,8,255.1920623779297,13798527
512,16,256,2,14.244864463806152,13801179
128,1024,2,512,191.64979553222656,13813537
1024,64,1024,1,12.928000450134276,13816500
64,1024,1,1024,195.8410186767578,13829437
128,512,4,256,98.1739501953125,13837061
32,128,8,128,398.4547729492188,13860057
1024,512,128,2,60.1446418762207,13865427
256,128,256,1,28.662784576416016,13868873
1024,4,1024,1,13.227007865905762,13871410
512,256,128,8,48.2344970703125,13875699
4,512,4,128,1671.37890625,13878284
512,32,128,4,15.152128219604492,13880952
128,1024,64,8,153.58770751953125,13891396
128,32,128,1,40.54118347167969,13895909
512,2,512,2,24.00665664672852,13899194
1024,512,1024,1,62.23052978515625,13905044
1024,32,256,1,7.272448062896728,13907034
256,16,16,8,21.003263473510746,13910901
64,4,64,1,81.06905364990234,13917706
128,32,64,2,40.41523361206055,13922028
256,1024,128,4,126.7558364868164,13931449
512,256,32,8,33.454078674316406,13935189
256,8,32,4,21.04934310913086,13937958
32,256,8,64,239.33132934570312,13952679
128,128,4,32,40.08652877807617,13957270
512,256,16,16,33.71315383911133,13961094
64,256,16,1,89.35731506347656,13968196
128,256,128,2,59.17900848388672,13973725
64,128,64,1,81.61587524414062,13980146
32,8,32,2,161.4520263671875,13991354
2,256,1,64,1823.9549560546875,13994219
1024,8,8,4,4.05401611328125,13995910
512,2,256,2,14.89305591583252,13998963
32,128,32,4,161.20626831054688,14009793
32,256,16,64,393.2323913574219,14032850
512,256,16,1,58.31679916381836,14038269
256,512,8,1,227.3648681640625,14052441
64,512,64,16,196.2977294921875,14064981
1024,128,256,4,23.80083274841309,14068345
1024,1024,512,1,157.3017578125,14079207
1024,2,512,2,12.026880264282228,14081808
256,1,64,1,21.125120162963867,14085074
256,32,256,1,22.09894371032715,14088120
1024,512,16,64,60.54707336425781,14093488
128,1024,64,16,194.3531494140625,14106137
128,32,1,16,31.493120193481445,14110276
1024,16,512,1,7.051263809204102,14112678
256,8,2,2,17.22060775756836,14115544
1024,128,128,8,24.28927993774414,14119153
512,1024,16,4,120.83302307128906,14127749
32,1,8,1,128.7761993408203,14136573
1024,16,64,8,7.836671829223633,14138913
512,8,256,1,11.375616073608398,14141316
512,1024,256,4,122.73152160644533,14150344
1024,64,1024,1,12.930047988891602,14152768
4,4,2,1,876.1507568359375,14154739
1024,512,512,1,64.79769897460938,14160479
64,64,8,8,79.02105712890625,14166457
1024,16,1024,1,12.999679565429688,14168654
128,64,16,4,39.72403335571289,14173087
1024,64,16,4,9.383935928344728,14175541
128,32,16,8,40.45004653930664,14180173
256,32,256,1,22.064128875732425,14183297
1024,1,8,1,4.097023963928223,14185074
2,64,1,32,1688.90673828125,14187711
512,16,256,2,14.234623908996582,14191147
8,128,2,4,468.63665771484375,14192588
16,512,4,128,471.00927734375,14194435
64,256,2,256,120.3087387084961,14203197
128,8,64,2,40.69785690307617,14207600
2,1024,1,128,1826.071533203125,14210382
512,64,256,1,14.458880424499512,14213433
1024,256,1024,1,36.393985748291016,14217641
32,1024,16,16,234.35775756835935,14232413
64,128,32,16,120.6087646484375,14240861
1024,64,2,32,9.265151977539062,14243493
1024,4,1024,1,13.227007865905762,14246241
64,512,2,512,196.44825744628903,14258331
512,512,32,1,60.71091079711914,14264093
1024,512,1024,1,62.7957763671875,14269192
128,512,2,64,73.48326110839844,14275607
16,256,2,128,370.9399108886719,14297631
1024,8,512,1,7.169023990631104,14299984
512,64,32,8,14.815232276916504,14302929
1024,256,1024,1,36.53939056396485,14306710
256,256,8,4,34.5456657409668,14310630
512,128,32,2,18.502656936645508,14313984
64,32,16,2,63.131649017333984,14319662
1024,256,8,4,29.879295349121094,14323189
256,128,64,16,49.32812881469727,14328209
256,16,16,8,21.003263473510746,14330952
1024,512,1024,1,62.42816162109375,14336537
512,1024,8,128,120.69580841064452,14345484
64,8,8,4,63.21152114868164,14351078
128,256,128,1,43.58553695678711,14355525
16,4,16,2,252.4620819091797,14370897
512,1024,128,1,182.9918670654297,14382663
256,64,4,1,63.731712341308594,14388315
1024,256,32,1,30.43328094482422,14392485
1024,1024,256,2,120.16947174072266,14401723
1024,256,8,4,30.01958465576172,14405173
256,128,32,32,49.39571380615234,14409894
64,32,16,32,123.83436584472656,14418888
512,1024,8,64,123.26604461669922,14427371
1024,256,4,256,35.68742370605469,14431791
512,8,8,8,10.56768035888672,14434662
8,64,2,32,562.2333374023438,14436408
1024,128,128,8,24.28927993774414,14439894
512,32,512,1,13.87827205657959,14442339
1024,1024,512,1,154.8369903564453,14452863
128,32,32,32,100.3878402709961,14460741
4,4,1,2,876.1282348632812,14462921
128,128,128,2,46.44351959228516,14467729
512,4,64,4,12.223487854003906,14470385
128,64,16,32,61.72774505615234,14476371
