tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,1,4,17.335296630859375,3750495
32,32,8,8,158.1782989501953,3760848
512,128,4,32,18.79756736755371,3763986
64,8,16,1,63.15929412841797,3769636
32,256,32,16,240.24986267089844,3784421
128,1024,1,32,132.22093200683594,3792988
512,512,2,512,72.20941162109375,3798558
32,1024,1,1024,391.5847778320313,3820768
1024,16,1024,1,13.002752304077148,3823109
256,512,256,1,69.14867401123047,3828432
512,16,32,4,10.447872161865234,3830507
128,256,128,8,98.34188842773438,3837506
512,32,32,32,25.247743606567383,3841126
1024,1024,4,128,117.56543731689452,3849085
1024,256,512,2,36.57830429077149,3853224
32,1024,32,8,234.00857543945312,3867261
512,1024,4,128,124.3873291015625,3876022
1024,1024,32,2,123.04486083984376,3884270
16,4,8,1,252.39552307128903,3899357
128,1024,4,2,454.3211669921875,3900715
64,256,2,64,79.36409759521484,3907301
64,1024,1,1024,195.9167938232422,3919540
8,1024,8,1,704.1075439453125,3921237
1024,1024,1,32,119.2959976196289,3929483
256,64,2,16,17.23187255859375,3932273
512,8,512,2,23.89913558959961,3935133
16,32,8,8,315.71044921875,3953745
512,128,2,128,21.36166381835937,3956908
32,128,32,8,187.89273071289065,3968735
512,1,512,1,15.110143661499023,3971651
256,4,256,4,48.068607330322266,3975950
128,64,2,32,39.70560073852539,3979763
128,64,2,32,39.70662307739258,3983440
4,256,2,32,981.0237426757812,3985309
64,32,2,8,63.10707092285156,3990347
32,128,32,32,393.8898010253906,4012484
512,512,2,512,72.02713775634766,4018676
512,1024,64,2,122.5881576538086,4027079
32,128,4,1,177.99168395996094,4038520
128,1024,2,32,137.44741821289062,4047733
128,256,64,16,98.32038116455078,4054626
1024,1,512,1,7.6472320556640625,4056824
256,256,128,1,37.67603302001953,4060564
1024,32,256,4,11.951104164123535,4062804
512,8,512,2,23.910400390625,4065731
1024,512,2,2,445.9581298828125,4067295
128,1024,128,2,137.19552612304688,4076179
8,256,8,1,466.9337463378906,4077671
64,8,32,2,80.63180541992188,4084180
4,1024,1,1024,3038.350341796875,4088468
256,64,8,2,22.46451187133789,4091608
512,1024,4,4,229.7999420166016,4105586
1024,256,1024,1,37.25516891479492,4109758
32,64,16,64,399.994873046875,4132839
32,8,16,2,126.2335968017578,4142476
1024,1024,512,1,160.80076599121094,4153189
512,256,4,4,59.0571517944336,4158567
256,1024,64,16,146.94808959960938,4168471
16,1024,2,16,272.400390625,4184746
64,1024,16,64,196.1676788330078,4196834
256,1,1,1,15.80953598022461,4199174
512,1024,512,2,127.63648223876952,4208407
1024,512,256,1,97.1110382080078,4215499
256,16,32,16,31.30265617370605,4218892
256,64,256,1,21.815296173095703,4221756
512,256,512,1,38.45222473144531,4225359
8,128,1,16,466.2630310058594,4226704
512,2,128,1,10.579968452453612,4228682
64,8,64,8,125.0877456665039,4237312
512,64,256,4,23.857152938842773,4241174
1024,1024,64,16,123.2537612915039,4249604
1024,16,256,2,7.169023990631104,4251986
256,128,8,128,50.08076858520508,4256490
512,4,32,4,10.686464309692385,4258631
1024,32,16,2,5.705728054046631,4260636
8,128,2,8,466.3121948242188,4262035
16,16,1,16,252.41395568847656,4277500
1024,16,128,8,12.63308811187744,4280134
128,2,1,2,31.555583953857425,4284205
64,512,4,128,119.07891082763672,4292063
1024,8,512,2,11.960320472717283,4294604
1024,256,2,32,30.932992935180664,4298022
256,512,32,16,77.56800079345703,4304014
1024,256,1024,1,37.30227279663086,4307762
256,4,128,4,31.5545597076416,4311380
8,64,4,2,466.2958068847656,4313048
128,512,64,1,75.43603515625,4318684
1024,32,1024,1,12.916735649108888,4321582
1024,1024,1024,1,128.63385009765625,4330613
32,16,2,4,126.17215728759766,4339302
512,256,128,1,34.64396667480469,4342894
64,128,32,32,196.94796752929688,4355698
32,32,8,8,158.17523193359375,4366321
256,512,256,4,96.9697265625,4372823
16,1024,16,4,316.7836303710937,4391487
1024,16,32,2,5.158912181854248,4393178
1024,256,1024,1,37.03807830810547,4397343
512,4,32,1,8.104960441589355,4399336
256,128,64,8,30.087167739868164,4403097
4,128,4,64,1193.5693359375,4405302
512,512,512,1,66.56716918945312,4410425
256,32,256,2,28.14771270751953,4413889
512,256,32,8,33.76947021484375,4417897
128,1024,4,256,194.22105407714844,4430080
256,256,2,16,34.988033294677734,4433540
64,1024,8,32,171.67974853515625,4444837
1024,4,512,1,7.370751857757568,4446883
128,1024,32,1,134.297607421875,4455705
256,16,256,4,47.78086471557617,4460119
1024,32,1024,1,12.910592079162598,4462349
16,64,4,16,315.7053527832031,4480667
1024,512,128,2,61.22905731201172,4485992
1024,256,1,64,30.881792068481445,4489309
512,64,512,2,23.836671829223636,4492211
1024,64,1024,1,12.93619155883789,4494370
256,2,256,2,29.648895263671875,4497434
4,2,2,1,876.8081665039062,4499274
256,512,2,256,76.98124694824219,4505090
8,8,2,8,468.2547302246094,4506644
32,128,1,32,126.2018585205078,4514955
8,1024,8,128,1522.470947265625,4517703
64,1024,32,4,151.9093780517578,4527336
1,32,1,4,3317.3125,4531641
64,16,4,4,63.0722541809082,4536481
256,64,1,8,34.60095977783203,4540167
1024,512,1024,1,63.538177490234375,4546458
1024,64,1024,1,12.935168266296388,4548769
1024,256,512,1,32.64102554321289,4552632
512,1024,512,2,127.16236877441406,4562130
1024,128,1024,1,24.011775970458984,4565289
512,64,2,1,113.85855865478516,4573793
32,512,16,8,158.30015563964844,4583691
1024,256,512,1,32.683006286621094,4587304
512,32,256,4,23.87660789489746,4590936
4,256,2,128,1193.1904296875,4593068
256,32,128,8,49.59846496582031,4598090
1024,64,128,8,12.38323211669922,4600717
32,64,1,8,126.17318725585938,4609853
32,32,4,1,126.15372467041016,4618278
64,32,2,2,68.45337677001953,4623554
1024,4,512,1,7.387135982513428,4625553
1024,32,256,2,7.089151859283447,4627664
512,8,8,8,10.54412841796875,4629759
32,256,8,4,126.2366714477539,4638188
4,256,1,32,874.9271240234375,4639951
1024,256,512,2,36.25574493408203,4643681
16,4,16,1,252.45286560058597,4658683
32,256,8,32,185.72901916503903,4670252
64,1024,16,4,150.90176391601562,4679904
512,8,4,1,11.32748794555664,4682252
1024,128,512,2,23.9370231628418,4685648
1024,128,16,1,29.60793685913086,4689002
1024,8,1024,1,13.087743759155272,4691212
1024,1024,1024,1,128.21913146972656,4699525
16,512,1,64,315.6572265625,4718018
1024,256,128,4,31.696895599365234,4721269
1024,16,256,1,5.809152126312256,4723211
1024,2,512,2,11.997183799743652,4725812
256,512,2,512,96.61542510986328,4732877
2,64,1,32,1688.891357421875,4735464
1024,256,4,8,30.467071533203125,4738653
1024,1024,1024,1,127.28832244873048,4747581
128,4,64,4,48.52326583862305,4751906
128,512,64,4,86.37644958496094,4758369
1024,16,8,4,4.418560028076172,4760089
512,64,128,8,24.756223678588867,4763087
256,512,4,128,77.24646759033203,4769144
128,8,64,8,62.547969818115234,4774691
512,4,512,2,23.963647842407227,4778378
32,64,2,64,161.37522888183594,4788659
64,1,64,1,84.40422058105469,4794774
8,1024,8,2,540.2060546875,4796509
256,16,128,4,30.4005126953125,4800133
8,1024,8,128,1522.0992431640625,4802556
1024,32,512,1,6.99289608001709,4804370
32,64,16,32,240.98509216308597,4818819
512,512,2,64,61.76972961425781,4824134
1024,128,512,1,18.764799118041992,4826885
1024,2,1024,1,13.333503723144531,4829377
1024,64,1024,1,12.921855926513672,4832032
512,1024,128,2,124.57574462890624,4840479
1024,256,256,4,35.996673583984375,4844382
1024,8,512,1,7.155712127685547,4846019
8,256,2,32,561.4161987304688,4847641
64,64,32,32,197.52549743652344,4859876
64,8,32,2,80.6328353881836,4866217
256,128,64,16,49.331199645996094,4870357
1024,512,2,512,60.16511917114258,4875364
128,512,128,4,104.95999908447266,4882438
128,8,16,1,31.58527946472168,4885513
256,16,16,4,20.66022491455078,4888658
32,1024,4,8,178.21286010742188,4899607
1024,4,1024,1,13.209600448608398,4901973
1024,16,512,2,11.942912101745604,4904304
256,2,256,1,23.90118408203125,4907281
1024,512,256,4,60.98739242553711,4912830
64,64,32,16,120.60774230957033,4921003
256,32,256,2,28.14156723022461,4924529
1024,512,512,1,65.56057739257812,4929797
128,1024,2,4,454.8884582519531,4931244
32,128,4,64,186.0843505859375,4942744
256,16,16,8,20.974592208862305,4945314
256,256,4,256,49.43564987182617,4949707
128,16,64,16,100.82099151611328,4957720
32,256,8,32,185.5836181640625,4969377
32,1024,8,4,177.7776641845703,4980858
1024,256,32,8,32.43929672241211,4984245
128,64,128,2,46.56537628173828,4988321
1024,8,128,2,5.939199924468994,4990388
4,64,4,64,1200.421875,4992528
1024,2,32,2,5.35756778717041,4994122
512,1024,16,32,125.5731201171875,5002627
512,128,128,8,24.665088653564453,5005498
512,1024,64,16,123.36640167236328,5013712
16,128,1,16,254.3902740478516,5029222
1024,1024,1,8,445.3683166503906,5030710
512,1024,128,4,127.77369689941406,5039431
256,1024,4,8,122.81446075439452,5047582
1024,8,512,2,11.95417594909668,5050101
256,64,64,8,30.21414375305176,5054061
8,512,8,4,468.7237243652344,5055747
512,1024,64,4,122.6424331665039,5064304
8,128,4,8,466.8118896484375,5065645
256,1024,4,128,127.5299835205078,5074146
128,128,4,32,40.07321548461914,5078123
256,1,128,1,21.186559677124023,5081354
1024,16,1024,1,12.999679565429688,5083541
1024,32,1024,1,12.917759895324709,5086333
1024,1,512,1,7.701504230499268,5088181
1024,256,1024,1,37.0964469909668,5092216
128,512,2,512,98.23334503173828,5099520
2,32,2,8,1688.8770751953125,5102113
1024,1024,8,32,119.36870574951172,5110377
1024,64,32,16,13.393919944763184,5112745
1024,16,512,1,7.055359840393066,5114630
128,64,16,32,61.70316696166992,5119541
2,1024,2,128,2247.4208984375,5122908
256,1024,16,2,123.67974090576172,5131109
16,32,2,2,254.97906494140625,5146705
1024,64,1024,1,12.921855926513672,5149723
64,256,1,128,79.24121856689453,5155712
64,128,4,16,79.02617645263672,5161386
1024,256,512,2,36.3765754699707,5165378
4,4,4,1,876.7754516601562,5167238
1024,512,1024,1,63.8023681640625,5172175
1024,32,512,1,6.977536201477051,5174096
1024,64,32,16,13.39187240600586,5176548
64,128,64,16,196.86810302734372,5189172
512,8,128,4,15.660032272338867,5191648
1024,8,128,1,5.091328144073486,5193990
1024,64,1024,1,12.925951957702637,5196472
1024,128,1,128,16.741376876831055,5199235
512,4,16,2,8.139776229858398,5201436
512,8,256,2,14.48243236541748,5204105
512,512,256,4,73.24979400634766,5209753
512,8,512,2,23.91142463684082,5212579
32,512,16,64,392.0486450195313,5235038
1024,512,32,32,61.209598541259766,5240111
1024,16,512,1,7.05024003982544,5241806
512,8,1,8,9.071616172790527,5243909
512,512,32,1,61.93766403198242,5249179
256,4,256,2,29.19424057006836,5252479
1024,512,1024,1,63.56172943115234,5257883
128,32,64,16,99.15392303466795,5264881
32,1024,8,64,237.72262573242188,5279508
256,16,8,2,15.777791976928713,5281855
4,256,4,64,1193.15869140625,5284061
1024,64,64,2,9.272319793701172,5286218
256,512,1,128,67.3802261352539,5291735
64,512,64,1,89.41158294677734,5298131
1024,4,1024,1,13.213695526123049,5300703
16,1024,16,1,357.5459899902344,5321193
16,64,2,64,315.7841796875,5339916
16,256,16,64,781.3847045898438,5341613
512,32,128,2,11.714559555053713,5344498
8,64,1,32,467.34130859375,5345912
128,4,32,4,42.06694412231445,5349958
128,32,64,4,46.84185409545898,5354024
512,32,4,32,11.22815990447998,5356536
8,512,2,128,659.535888671875,5358225
128,32,16,4,39.87558364868164,5362342
256,128,256,1,28.76006317138672,5365630
64,256,64,16,196.6254119873047,5377863
256,256,32,32,49.20832061767578,5382601
512,1024,256,4,125.34783935546876,5391734
1024,512,8,128,60.805118560791016,5396827
256,256,4,64,42.77555084228516,5400778
256,1024,256,2,129.6240692138672,5409390
256,8,256,4,47.85663986206055,5413773
512,8,512,1,14.190591812133787,5416497
128,256,32,8,58.92300796508789,5421433
64,32,32,2,80.40755462646484,5427680
256,512,16,4,68.37145233154297,5433299
32,256,32,16,240.31539916992188,5447931
1024,16,128,1,5.0872321128845215,5449908
256,4,256,2,29.16966438293457,5452957
1024,16,256,2,7.158783912658691,5454659
8,1024,8,4,467.0699462890625,5456019
128,1024,1,128,136.76748657226562,5465068
256,256,4,256,49.42335891723633,5469495
1024,16,1024,1,12.999679565429688,5471816
1024,64,1024,1,12.926976203918455,5474199
1024,512,1024,1,64.13414764404297,5479534
256,8,256,4,47.85766220092773,5483830
8,128,4,64,662.4737548828125,5485605
128,128,128,2,46.471168518066406,5490111
1024,256,1024,1,37.02579116821289,5494045
16,16,16,1,252.42726135253903,5509286
8,64,2,16,467.37408447265625,5510760
512,1024,256,1,190.59507751464844,5522720
256,256,2,128,42.59430313110352,5526898
1024,16,1024,1,12.999679565429688,5529384
512,512,64,2,62.919681549072266,5534809
256,8,256,2,28.75801658630371,5538580
256,512,2,16,66.06438446044922,5544083
512,1024,64,4,122.32498931884766,5552688
4,256,1,32,874.9833984375,5554544
8,8,2,2,467.3382263183594,5555885
128,4,32,4,42.06489562988281,5559799
512,32,256,1,11.097087860107422,5561885
512,64,16,32,15.534079551696776,5564491
256,512,2,32,68.38169860839844,5570558
64,128,64,2,81.30048370361328,5576927
512,16,256,2,14.236672401428224,5579880
1024,128,256,4,23.802879333496094,5582802
128,64,32,8,46.89100646972656,5587378
1024,1,1024,1,13.527039527893066,5589567
256,1024,64,4,131.33413696289062,5598599
512,512,4,128,63.138816833496094,5604176
512,32,32,16,15.555583953857422,5606931
1024,32,256,4,11.951104164123535,5609265
16,128,16,32,475.08685302734375,5610880
1024,512,32,4,61.47379302978516,5616186
4,256,2,2,871.3164672851562,5618124
512,4,16,1,8.117247581481934,5620473
16,128,16,64,783.7614135742188,5622190
128,8,16,4,41.635841369628906,5626851
1024,4,4,4,4.065279960632324,5628511
1024,32,1024,1,12.916735649108888,5630913
128,8,32,1,31.705087661743164,5634541
32,512,2,512,392.8125305175781,5656881
1024,256,128,8,36.2239990234375,5660988
64,1024,8,2,256.4300842285156,5676265
512,128,2,1,224.9226226806641,5690104
1024,32,1024,1,12.916735649108888,5692410
16,64,16,2,252.4241943359375,5707781
256,128,16,32,30.63910484313965,5711120
64,8,2,2,63.10195159912109,5716532
512,512,512,2,73.94303894042969,5722252
128,256,64,4,58.93222427368164,5727694
1024,1024,128,8,123.1615982055664,5736180
8,128,4,128,887.0379638671875,5738221
2,512,2,512,6069.6923828125,5745346
1024,1024,512,2,127.47366333007812,5754227
256,16,256,4,47.777793884277344,5758361
1024,1024,1024,1,128.9758758544922,5766813
1024,128,1,8,56.94464111328125,5772102
1024,16,1024,1,13.001728057861328,5774633
32,1024,8,64,237.66732788085935,5789273
256,512,256,1,69.17017364501953,5795053
8,64,8,1,466.2272033691406,5796516
8,1024,4,128,881.0966796875,5798259
1024,512,2,512,60.64128112792969,5803158
1024,16,128,8,12.63308811187744,5805506
256,512,2,256,76.98432159423828,5811391
1024,128,256,4,23.791616439819336,5815248
1024,64,64,2,9.273344039916992,5817213
2,512,1,32,1687.673828125,5819886
1024,2,1024,1,13.332480430603027,5822646
64,128,32,4,80.60723114013672,5828726
32,128,8,4,126.1813735961914,5836919
64,128,8,32,93.09286499023438,5844427
1024,2,16,1,4.076543807983398,5846665
1024,16,8,16,5.774335861206055,5848697
64,2,64,2,84.59264373779297,5854953
64,32,32,2,80.41881561279297,5860798
32,512,16,64,392.0486450195313,5883090
256,256,8,32,43.08070373535156,5886977
64,64,32,1,63.261695861816406,5892491
1024,1,1024,1,13.528063774108888,5894772
512,512,512,2,73.86726379394531,5900488
1024,128,32,16,19.44576072692871,5902939
64,4,1,4,63.09785461425781,5907934
512,128,32,32,24.91084861755371,5910871
256,32,256,4,47.717376708984375,5915246
32,256,32,4,161.2103729248047,5925898
256,64,1,64,21.61356735229492,5928902
256,16,32,8,24.10700798034668,5932230
512,4,128,2,12.187647819519045,5934400
32,256,8,128,392.7142333984375,5956730
128,16,128,4,60.660736083984375,5962241
512,512,128,4,63.7685775756836,5967458
256,32,32,1,15.842304229736328,5970019
64,64,64,16,197.4159393310547,5982106
1024,256,1024,1,36.79334259033203,5985822
512,512,4,32,62.0318717956543,5990944
512,8,512,2,23.89401626586914,5993801
32,256,8,128,392.7091064453125,6015996
1024,128,128,2,16.770048141479492,6018510
512,2,256,2,14.898176193237305,6021265
1024,64,64,2,9.275391578674316,6023344
1024,512,1024,1,63.83820724487305,6028695
1024,2,512,2,12.011520385742188,6030758
512,512,16,8,62.25715255737305,6035714
64,512,32,32,196.8773193359375,6047978
512,512,8,4,60.801025390625,6053501
256,32,128,1,20.304895401000977,6056489
8,128,8,4,466.8497924804688,6058165
1024,32,512,1,6.974463939666748,6060050
512,512,2,512,72.08448028564453,6065254
256,1024,256,2,129.2165069580078,6074063
128,64,2,16,31.522815704345703,6077892
32,128,2,32,157.86598205566406,6087740
512,4,128,2,12.188672065734863,6089816
64,256,2,8,89.34912109375,6096128
32,2,16,1,126.26022338867188,6104526
1024,512,16,32,62.40358352661133,6109843
32,512,1,256,185.43104553222656,6121456
1024,256,8,64,31.425535202026367,6125516
1024,64,256,4,11.935744285583496,6127900
128,512,128,8,98.29785919189452,6135307
16,4,8,2,252.4303436279297,6150404
512,256,512,2,48.24063873291016,6154857
64,8,1,4,63.071231842041016,6160050
512,1024,512,2,126.78963470458984,6168315
64,8,64,8,125.10310363769533,6176603
256,64,256,4,47.68767929077149,6181285
1024,128,1,128,16.742399215698242,6184296
512,512,8,128,72.70809936523438,6189854
64,32,8,2,63.064064025878906,6194963
1024,128,64,8,19.306495666503903,6197334
128,32,64,1,40.32204818725586,6201542
1024,128,16,32,19.397632598876957,6204100
64,8,64,4,94.23052978515624,6210539
512,256,256,1,33.907711029052734,6214710
1024,8,1024,1,13.084671974182127,6216897
128,8,128,8,101.40262603759766,6223911
256,2,1,2,15.812607765197754,6226811
1024,8,128,2,5.940224170684815,6229355
32,256,8,32,185.7310791015625,6240812
32,128,8,16,158.11276245117188,6251048
512,32,32,1,8.679424285888672,6253179
16,512,4,16,315.6602783203125,6272134
128,4,64,1,40.46131134033203,6276679
128,256,64,4,58.92812728881836,6281802
256,512,256,4,96.90316772460938,6289159
32,16,8,1,126.16089630126952,6297591
32,32,32,8,188.1466827392578,6309481
32,1024,1,128,183.046142578125,6321254
512,64,1,16,17.343488693237305,6324053
512,16,32,2,10.141695976257324,6326162
4,64,2,64,985.5631103515624,6328093
1024,64,64,4,10.804224014282228,6330327
1024,512,2,256,61.37139129638672,6335567
1024,128,8,4,16.303104400634766,6338270
64,1024,16,1,257.5226745605469,6354137
4,128,1,1,1045.466064453125,6356181
1024,512,1024,1,63.91193771362305,6361253
512,1024,2,64,121.75564575195312,6369621
1024,2,512,1,7.454720020294189,6371550
512,512,512,2,74.37004852294922,6377217
1024,512,4,128,62.0134391784668,6382937
1024,16,1024,1,12.999679565429688,6385534
512,2,256,2,14.891008377075195,6388548
64,32,32,2,80.40038299560547,6394607
1024,1024,4,32,119.89810943603516,6402706
1024,32,1024,1,12.915712356567385,6404976
