tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,256,64,4,42.76121520996094,3803783
1024,2,512,2,11.996159553527832,3806351
1024,256,512,1,32.72089767456055,3809878
32,1024,4,256,390.7092590332031,3833077
512,256,8,128,48.3799057006836,3838268
1024,4,1024,1,13.222911834716797,3840575
16,4,1,2,252.4047393798828,3856208
256,512,8,2,118.2576675415039,3864869
1024,256,512,2,36.534271240234375,3868844
8,256,2,256,884.548583984375,3870956
32,512,16,4,159.26681518554688,3881667
128,8,128,4,61.42259216308594,3886597
4,1024,4,16,978.6173706054688,3888445
512,32,256,1,11.107328414916992,3890361
32,256,4,16,157.88543701171875,3900716
128,256,128,8,98.32038116455078,3908074
1024,64,4,16,9.312255859375,3910280
512,16,128,8,25.20883178710937,3913964
1024,64,1024,1,12.934144020080566,3916392
1024,128,2,64,16.728063583374023,3919636
512,64,64,2,11.480064392089844,3922230
128,64,64,16,98.86003112792967,3929331
1024,1,512,1,7.673855781555176,3931605
128,128,64,8,60.060672760009766,3938209
32,256,8,8,157.89056396484375,3948898
128,512,4,16,74.23590087890625,3955521
512,256,16,32,38.774784088134766,3960428
64,128,8,128,199.19155883789065,3972992
16,128,16,16,372.39398193359375,3995248
256,64,8,16,20.32947158813477,3998403
1024,256,1024,1,36.87833786010742,4002840
256,128,128,1,21.90643119812012,4006769
1024,128,32,16,19.42527961730957,4009774
64,256,64,2,81.74285125732422,4017034
1024,1024,4,256,121.06752014160156,4026195
256,4,64,1,20.359167098999023,4029982
64,128,4,32,79.10809326171875,4036677
512,512,2,256,62.58687973022461,4042262
256,256,1,256,42.096641540527344,4046494
128,256,8,32,59.77190399169922,4051549
256,128,1,16,34.567169189453125,4055353
128,512,16,32,105.96659088134766,4064036
8,128,8,64,887.15673828125,4065770
128,1024,4,64,135.8540802001953,4075348
512,128,256,2,25.4597110748291,4078542
128,64,4,32,40.0261116027832,4083558
256,512,16,16,67.92396545410156,4089184
512,32,16,4,10.270719528198242,4091514
2,32,2,32,1831.09423828125,4094504
256,256,8,32,43.21587371826172,4098623
512,1024,256,1,194.0490264892578,4111029
32,128,8,2,126.18547058105467,4120850
1,1024,1,256,4350.9912109375,4126307
512,512,512,1,66.2456283569336,4132802
8,1024,4,256,1522.12890625,4135398
1024,32,512,1,6.976511955261231,4137748
64,128,64,8,120.13772583007812,4147159
8,32,8,32,671.0906982421875,4149048
1024,1024,64,2,122.5379867553711,4158181
1024,512,128,1,96.142333984375,4165191
32,128,8,4,126.1875228881836,4173605
1024,128,64,16,24.379392623901367,4176752
1024,256,2,16,30.534656524658203,4181176
16,4,4,4,252.44467163085935,4197332
16,256,2,8,254.455810546875,4212812
64,32,16,32,123.84563446044922,4222189
128,2,128,2,48.98713684082031,4226962
256,64,4,16,20.0581111907959,4229933
1024,1024,16,2,121.08287811279295,4238381
32,256,1,8,177.9435577392578,4250480
128,512,1,32,70.60070037841797,4257210
512,8,4,2,8.672256469726562,4259852
256,32,128,1,20.298751831054688,4262428
512,1,16,1,8.1725435256958,4264896
1024,1,1024,1,13.530112266540527,4268071
64,8,1,2,62.99135971069336,4273538
1024,64,512,1,12.86348819732666,4276115
256,8,64,8,31.303680419921875,4279658
256,256,16,1,64.49254608154297,4285926
512,512,2,512,72.26265716552734,4292099
1024,64,1024,1,12.84505558013916,4294524
256,256,1,16,63.889408111572266,4300135
1024,64,1024,1,12.923904418945312,4302487
128,256,8,4,44.87782287597656,4307264
512,64,512,2,23.837696075439453,4310947
512,256,128,4,38.62732696533203,4315224
16,8,4,4,252.4078063964844,4330993
128,64,4,32,40.02406311035156,4335466
1024,512,128,2,61.74105453491211,4340382
1,16,1,8,3318.405029296875,4344624
512,1024,128,4,128.54476928710938,4353192
1024,64,512,1,12.915712356567385,4355177
64,1024,4,1,908.1538696289062,4357002
512,64,512,2,23.825408935546875,4359850
1024,16,512,2,11.941887855529783,4362073
8,8,8,8,570.06591796875,4363824
128,128,2,128,46.7251205444336,4368434
1024,128,512,1,18.966527938842773,4371366
4,128,2,128,1193.6163330078125,4373693
1024,512,64,16,61.56390380859375,4378694
16,1024,1,1024,776.88525390625,4381077
256,512,2,2,449.22161865234375,4382602
256,512,4,32,68.55168151855469,4389079
512,16,32,2,10.127360343933104,4391466
1024,1024,1,128,119.5683822631836,4400297
16,32,2,1,254.0543975830078,4416145
1024,32,128,4,7.603199958801269,4418257
1024,16,1024,1,13.000703811645508,4420505
1024,4,512,2,11.976703643798828,4422786
64,512,16,8,90.72742462158205,4430945
64,256,16,64,196.82611083984372,4443593
1024,32,8,4,5.6985602378845215,4445766
128,256,4,16,46.59097671508789,4450254
32,1024,16,8,172.29721069335938,4462257
32,32,32,2,160.9697265625,4473275
1024,128,1024,1,24.022016525268555,4476129
128,256,2,16,44.83686447143555,4481265
1024,64,64,1,9.284607887268066,4483391
128,8,128,8,101.4118423461914,4490972
256,4,128,1,20.4083194732666,4494213
512,256,8,2,59.11040115356445,4499819
128,8,4,2,31.58220863342285,4504618
128,512,128,2,86.11532592773438,4512372
64,128,2,128,93.65401458740234,4520463
1024,16,1024,1,12.999679565429688,4523259
1024,128,4,2,56.990718841552734,4528837
256,64,16,64,50.32345581054688,4533937
32,8,32,2,161.49708557128906,4544827
1024,1024,8,32,119.66566467285156,4553466
1024,1,256,1,6.01907205581665,4555769
64,128,32,32,197.106689453125,4568645
1024,64,32,8,10.92198371887207,4571158
256,256,16,8,37.11590576171875,4575306
256,32,8,16,20.927488327026367,4578228
1024,512,1,64,60.797950744628906,4583437
64,8,32,8,96.28262329101562,4590950
512,32,512,1,13.8854398727417,4593867
128,2,2,2,31.64876747131348,4596907
64,128,64,1,81.71826934814453,4602980
64,128,32,1,63.859710693359375,4608909
512,1024,512,1,131.18258666992188,4617934
128,16,64,8,62.0656623840332,4623178
1024,8,1024,1,13.080575942993164,4625586
64,2,2,2,63.21254348754883,4631292
128,512,8,128,98.19750213623048,4638700
1024,256,512,2,36.50252914428711,4642999
512,128,32,16,26.769407272338867,4646628
512,16,128,1,10.170368194580078,4648893
256,512,128,2,68.32742309570312,4655016
256,128,16,16,30.00422477722168,4659539
256,4,32,4,21.207040786743164,4662516
32,512,2,32,158.1301727294922,4673019
8,128,1,16,466.2640686035156,4674935
64,64,4,8,63.07737731933594,4680537
32,64,8,8,157.9509735107422,4691096
16,1024,16,8,317.18603515625,4710461
512,64,128,8,24.74700736999512,4713397
1024,8,512,1,7.223296165466309,4715861
128,1024,1,1024,193.3465576171875,4728133
1024,128,1024,1,24.062976837158203,4731370
256,8,64,2,20.386816024780277,4734430
512,32,512,1,13.88748836517334,4737131
16,256,8,64,471.7598571777344,4738791
64,512,4,4,138.02598571777344,4748114
1024,256,1024,1,37.32787322998047,4753126
1024,4,256,1,5.995520114898682,4755251
128,16,64,2,40.621055603027344,4759195
1024,1,1024,1,13.528063774108888,4761686
1024,16,512,2,11.943936347961426,4764139
8,4,8,4,470.8730773925781,4765699
1024,4,512,2,11.988991737365724,4768270
1024,1024,64,2,122.6588134765625,4777740
32,32,1,32,126.2008285522461,4787238
1024,256,1024,1,37.11590576171875,4791394
8,1024,4,1,1091.67822265625,4793594
1024,512,64,16,61.44307327270508,4799045
128,64,64,16,98.8620834350586,4807194
1024,8,128,2,5.940224170684815,4809667
512,512,8,64,63.60166549682617,4815215
32,1024,32,32,393.1043701171875,4838242
1024,32,1024,1,12.912639617919922,4840712
128,16,4,1,34.31321716308594,4845223
1024,4,16,2,4.079616069793701,4847150
1024,1024,512,1,158.39846801757812,4857980
1024,64,1024,1,12.921855926513672,4860582
8,512,1,2,1091.5809326171875,4862723
256,16,4,8,15.828991889953612,4865570
1024,64,512,1,12.898303985595703,4868571
512,512,1,4,446.698486328125,4869973
1024,16,16,16,6.106112003326416,4871756
128,64,16,32,61.67244720458984,4876709
1024,512,8,64,62.1393928527832,4883225
4,512,4,8,874.482666015625,4885191
64,128,64,16,196.8343048095703,4898119
1024,64,128,2,10.73356819152832,4900831
1024,64,512,1,12.881919860839844,4903262
512,16,256,1,11.207679748535156,4905648
512,128,64,4,21.408767700195312,4908904
1024,512,1024,1,63.93958282470703,4915291
512,256,256,4,48.17305755615234,4920407
32,16,4,8,126.2213134765625,4929309
256,128,256,4,47.65388870239258,4933485
1024,64,64,1,9.276415824890137,4935626
64,64,4,1,89.25081634521484,4942332
256,256,256,2,50.63577651977539,4946934
128,4,2,1,31.509504318237305,4950620
64,512,32,16,120.86067199707033,4959423
128,8,8,8,41.83859252929688,4964347
512,16,512,1,13.99398422241211,4967232
128,1024,128,1,140.05247497558594,4976834
256,512,16,1,119.3144302368164,4985692
64,8,32,8,96.28160095214844,4992823
16,1024,4,16,315.8865966796875,5011766
512,1,64,1,10.65062427520752,5014375
512,256,16,4,34.2476806640625,5018060
512,256,4,8,32.86937713623047,5021872
4,256,2,64,983.7578125,5024203
1024,8,256,2,7.288832187652588,5025923
4,1024,1,32,877.2946166992188,5027970
128,4,128,2,47.34463882446289,5032832
32,1024,16,64,391.9974365234375,5055378
1024,2,1024,1,13.333503723144531,5058005
1024,512,512,2,63.296512603759766,5063894
512,256,512,1,38.04671859741211,5068165
32,256,1,128,158.01036071777344,5078830
8,256,4,4,468.6909484863281,5080350
2,1024,2,32,1823.2073974609373,5083525
64,1024,1,1024,195.7908477783203,5096240
1024,2,1024,1,13.337599754333496,5098388
1024,32,256,1,7.278592109680176,5100932
16,1024,8,128,776.7183227539062,5102620
32,512,4,16,158.0185546875,5113579
512,8,512,1,14.172160148620604,5116058
1024,8,4,8,4.078591823577881,5117833
128,1,16,1,32.42700958251953,5121377
256,4,256,1,23.630847930908203,5124694
1024,128,64,2,17.105920791625977,5127620
8,512,8,16,562.1319580078125,5129527
32,1,1,1,126.202880859375,5138957
512,8,128,4,15.629311561584473,5141688
1024,16,512,2,11.95622444152832,5143976
512,4,256,4,24.04761505126953,5146954
32,256,16,8,158.2039031982422,5157491
256,4,256,4,48.068607330322266,5162334
512,64,8,4,11.298815727233888,5165088
512,1,512,1,15.025152206420898,5168160
1024,64,64,4,10.83903980255127,5170870
16,32,8,2,252.38937377929688,5186183
4,128,4,8,875.5599365234375,5188017
64,32,32,32,200.6630401611328,5200869
1024,32,1024,1,12.912639617919922,5203336
1024,64,64,8,13.4399995803833,5205774
128,256,128,4,59.91936111450195,5211063
16,64,8,8,315.715576171875,5229526
256,4,8,1,15.827967643737791,5232058
512,1024,16,16,120.42752075195312,5241297
512,1024,512,2,127.31289672851562,5249954
8,512,1,128,562.0725708007812,5251901
256,1024,1,128,124.30745697021484,5260942
128,1024,64,4,137.5109100341797,5271333
256,256,64,8,52.64076614379883,5276747
8,512,1,4,701.9570922851562,5278591
8,1024,1,512,881.1765747070312,5280550
1024,1024,512,2,128.00921630859375,5290894
1024,512,16,8,61.76051330566406,5296531
1024,16,128,4,7.683072090148926,5298833
32,256,32,16,240.2703399658203,5314098
256,256,64,2,37.78559875488281,5318092
1,128,1,128,3505.438720703125,5322722
128,64,128,8,98.69414520263672,5330221
1024,1024,1024,1,129.40902709960938,5339237
1024,2,1024,1,13.337599754333496,5341804
64,512,64,16,196.2577972412109,5354786
64,64,4,32,80.43212890625,5361764
16,4,8,2,252.4375,5376528
32,1024,4,64,234.5543670654297,5391023
128,1024,32,16,156.30642700195312,5401563
1024,32,1024,1,12.914688110351562,5404710
4,512,4,16,980.3591918945312,5407116
512,512,32,32,73.59180450439453,5413571
32,256,16,8,158.19879150390625,5424414
64,8,2,2,63.098880767822266,5430655
1024,256,64,2,31.426559448242188,5434620
4,512,2,32,980.336669921875,5436569
32,1024,4,1,929.4500122070312,5438514
512,256,512,1,38.32831954956055,5442462
1024,8,128,2,5.939199924468994,5445028
64,16,1,16,63.09580612182617,5450417
8,64,8,2,466.7310180664063,5451795
512,1024,1,2,1775.9754638671875,5454677
64,32,32,16,123.92755126953124,5463158
2,512,2,64,1825.8953857421875,5465901
32,64,2,32,158.08306884765625,5476662
32,32,16,16,189.623291015625,5489154
512,1024,16,32,125.5383071899414,5498281
128,1024,32,32,195.51231384277344,5510921
8,16,2,16,468.1994323730469,5512597
256,2,256,1,23.91551971435547,5516062
16,32,8,16,318.1844482421875,5535336
8,8,1,4,467.2911376953125,5537575
128,64,128,2,46.55615997314453,5541932
1024,16,512,1,7.05024003982544,5543701
128,128,16,64,99.7570571899414,5551347
128,1024,16,1,236.67507934570312,5565764
256,256,2,128,42.61888122558594,5569852
512,1024,64,8,126.308349609375,5579149
512,256,512,2,48.461822509765625,5583854
256,1024,256,4,149.9525146484375,5594279
1024,32,1024,1,12.913663864135742,5596958
1024,256,64,16,36.408321380615234,5601302
512,64,128,1,11.55891227722168,5603546
64,16,64,2,80.66560363769531,5609663
1024,64,512,2,11.928576469421388,5611837
256,16,64,2,20.306943893432617,5615361
1024,256,4,8,30.815231323242188,5619971
512,512,128,8,73.42899322509766,5627250
128,1024,64,2,139.41043090820312,5636950
512,4,512,2,23.947263717651367,5640482
512,64,256,4,23.852031707763672,5643923
1024,256,512,2,36.545536041259766,5648429
128,2,128,2,48.97587203979492,5652716
128,128,8,64,60.41088104248047,5658772
64,256,1,16,89.385986328125,5665636
8,32,2,16,467.4631652832031,5667484
8,256,2,32,561.4448852539062,5669212
1024,64,512,1,12.8788480758667,5672778
8,64,4,64,663.351318359375,5674458
64,512,16,32,119.6236801147461,5682741
1024,256,1024,1,37.285888671875,5686779
512,512,1,16,115.7570571899414,5695302
512,16,64,16,25.30406379699707,5698971
32,64,32,2,160.54476928710938,5710080
256,1024,16,2,123.5578842163086,5719168
1024,2,1024,1,13.337599754333496,5722366
1024,128,32,2,17.059839248657227,5724995
256,1024,32,8,131.3658905029297,5734790
128,1,4,1,31.765504837036133,5738761
16,512,4,16,315.6643981933594,5757786
32,1024,32,16,243.1068115234375,5773274
128,1024,128,8,195.7713928222656,5786770
4,8,2,2,875.7380981445312,5788642
128,64,1,8,45.00377655029297,5793683
1024,1,256,1,6.017024040222168,5795844
256,256,2,256,52.05094528198242,5800721
1024,16,512,1,7.052288055419922,5802472
256,64,128,8,49.46841430664063,5807050
1024,1024,256,1,199.40045166015625,5819998
512,256,256,1,34.23334503173828,5824451
512,512,256,2,65.08748626708984,5830339
1024,64,1024,1,12.933119773864746,5833598
512,512,8,8,62.65958404541016,5840011
32,16,4,2,126.16397094726562,5849088
512,2,256,1,11.711487770080566,5852169
1024,256,4,8,30.92787170410156,5855425
1024,16,1024,1,12.998656272888184,5858225
1024,128,1024,1,23.98003196716309,5861515
64,32,16,2,63.133697509765625,5867152
1024,1,1024,1,13.528063774108888,5869682
256,8,32,2,20.377599716186523,5872393
4,2,1,2,876.7395629882812,5874286
128,64,4,64,47.06099319458008,5879449
256,64,8,64,31.10400009155273,5884055
512,16,128,4,15.2739839553833,5886603
512,64,128,8,24.74700736999512,5889416
128,512,8,8,74.534912109375,5895961
512,4,512,2,23.93600082397461,5899242
8,128,8,16,562.64599609375,5901016
64,16,8,8,80.18841552734375,5907752
512,256,128,8,48.25395202636719,5912981
1024,1024,256,2,123.35411071777344,5922112
1024,1024,1024,1,129.52780151367188,5930994
256,64,64,1,20.3059196472168,5933689
512,16,512,1,14.00115203857422,5936914
4,128,4,64,1193.5927734375,5939065
128,16,4,8,31.57913589477539,5943181
1024,16,128,1,5.086207866668701,5945988
1024,256,4,2,112.60211181640624,5954300
4,1024,2,128,1192.057861328125,5956448
128,512,8,128,98.18316650390624,5964344
8,32,8,4,467.48876953125,5965975
256,64,2,1,116.27008056640624,5974361
16,128,8,128,783.5023193359375,5976596
1024,8,128,1,5.1025919914245605,5978255
4,256,2,16,874.9496459960938,5980136
1024,256,32,4,31.49926376342773,5983275
1024,128,16,16,16.922624588012695,5986221
8,32,2,32,562.8292846679688,5988091
512,128,64,1,18.56716728210449,5991108
1024,512,256,4,61.862911224365234,5996737
1024,4,32,4,5.369855880737305,5999136
1024,64,1024,1,12.926976203918455,6001965
8,256,1,8,467.1416320800781,6003306
1024,256,4,64,31.99692726135254,6007468
1024,64,64,4,10.826751708984377,6009993
512,16,64,2,10.171392440795898,6012512
16,4,16,1,252.45388793945312,6028236
8,32,8,2,467.314697265625,6029725
1024,256,8,128,35.8737907409668,6034012
32,1024,1,128,183.03692626953125,6046391
512,128,32,1,17.525760650634766,6049236
256,16,8,1,17.23084831237793,6052411
1,512,1,512,6533.6689453125,6060268
1024,2,256,2,7.50489616394043,6062367
128,4,2,1,31.510528564453125,6065676
32,16,16,16,190.06976318359372,6078266
32,512,8,4,136.453125,6087924
512,512,4,16,62.3370246887207,6093510
32,32,2,8,126.16806030273438,6103242
256,256,16,8,37.07084655761719,6107724
512,32,256,1,11.12985610961914,6110819
256,64,8,2,22.4583683013916,6114366
256,16,2,8,15.781888008117676,6117115
256,64,64,4,23.426048278808597,6119804
4,1024,4,64,1192.047607421875,6122352
1024,256,1024,1,37.45587158203125,6126334
1024,512,256,1,97.05062103271484,6134134
8,512,2,64,562.0828247070312,6135634
128,256,128,1,43.66233444213867,6141152
1024,8,1024,1,13.06214427947998,6143829
128,1024,32,8,136.81869506835938,6153736
512,32,1,8,17.335296630859375,6156970
64,64,64,4,93.61408233642578,6164505
512,1024,256,4,126.1844482421875,6173168
64,128,16,1,68.40422058105469,6179786
1024,64,256,4,11.936767578125,6182482
1024,8,1024,1,13.082624435424805,6184853
1024,32,16,16,7.296000003814697,6186961
512,1024,256,4,126.51519775390624,6195997
128,16,64,8,62.05849456787109,6201390
1024,16,16,8,5.304319858551025,6203421
8,1024,2,256,881.17041015625,6205277
256,1024,32,16,127.65184020996094,6214093
4,128,2,4,874.4489135742188,6215830
1024,32,64,4,7.48851203918457,6218098
512,512,512,2,74.35673522949219,6224234
1024,8,8,2,4.412415981292725,6226139
4,64,4,2,874.9424438476562,6228144
8,1024,2,512,1522.1094970703125,6230740
256,128,8,128,50.116607666015625,6235603
2,32,1,32,1689.0572509765625,6238240
256,1024,64,16,148.063232421875,6248492
1024,64,64,8,13.437952041625977,6250859
16,8,16,8,333.3724060058594,6270787
16,512,2,2,553.3153076171875,6272248
1024,16,128,8,12.6310396194458,6274949
512,4,512,2,23.95852851867676,6277785
128,32,128,1,40.52684783935547,6281630
1024,4,512,2,11.975680351257324,6284247
1024,1024,16,32,118.5976333618164,6292439
1024,256,8,128,35.87174224853516,6297003
512,2,8,2,8.154111862182617,6299820
32,128,1,1,508.7354736328125,6301382
128,256,1,16,69.00633239746094,6308025
256,2,256,2,29.700096130371094,6311271
512,2,32,1,8.154111862182617,6313536
1024,256,16,64,36.12569427490234,6318642
32,128,16,32,240.47308349609372,6333068
16,256,8,2,254.8848571777344,6349233
1024,128,4,64,16.556032180786133,6351849
1,512,1,32,3317.34228515625,6356635
32,128,32,32,393.9768371582031,6379973
1024,2,512,1,7.4301438331604,6382020
512,64,8,64,15.559679985046388,6385222
128,128,16,1,44.99353790283203,6389619
512,8,512,2,23.88275146484375,6392608
256,512,1,16,117.98937225341795,6401161
512,16,32,16,15.724543571472168,6403982
128,64,16,4,39.73632049560547,6407925
1024,1,512,1,7.734272003173828,6410081
1024,512,1024,1,64.00819396972656,6416435
512,128,512,2,23.825408935546875,6419926
256,32,64,16,50.171905517578125,6424780
256,64,32,16,30.35545539855957,6428536
256,1024,16,16,130.48422241210938,6437614
