tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,4,8,2,31.74297523498535,3525425
128,2,128,2,49.00454330444336,3530242
4,512,1,512,1673.822265625,3532871
128,512,1,128,74.96601867675781,3538080
256,64,64,4,23.49158477783203,3540721
256,4,8,4,16.324607849121094,3542928
256,512,256,2,76.50713348388672,3548478
8,1024,8,64,884.2772216796875,3550215
512,128,512,2,24.10393524169922,3552830
512,256,4,64,33.63430404663086,3556080
32,64,4,64,186.7325439453125,3567235
1024,8,64,4,6.122496128082275,3568794
512,128,128,1,18.86515235900879,3571143
1024,1024,256,4,123.78419494628906,3579283
1024,8,1024,1,13.110272407531738,3581478
2,128,2,32,1824.8458251953125,3584292
1024,1024,512,1,157.49119567871094,3594245
32,128,32,4,161.87493896484375,3604454
8,8,8,4,468.46771240234375,3605870
512,8,256,1,11.35103988647461,3607954
1024,512,128,2,61.73183822631836,3612913
256,64,2,8,22.7010555267334,3615482
1024,256,1024,1,37.2592658996582,3619038
1024,1024,64,16,122.76326751708984,3626922
128,1024,2,256,154.96908569335938,3636986
256,16,256,4,48.13926315307617,3641086
1024,128,512,2,24.08345603942871,3643633
16,1024,4,32,315.99615478515625,3661990
256,64,8,16,20.39295959472656,3664848
512,512,16,4,62.78758239746094,3669716
512,8,16,8,10.679295539855955,3671702
256,256,32,32,49.53497695922852,3675601
512,1024,256,4,125.7492446899414,3683824
512,4,256,2,14.726143836975098,3686456
1024,8,512,2,12.012543678283691,3688619
128,1024,1,1024,193.5994873046875,3700457
256,256,64,16,49.50835037231445,3704814
1024,512,128,8,61.40723037719727,3710036
16,32,2,16,252.42214965820312,3724953
128,128,32,1,34.336769104003906,3728548
1024,32,1024,1,12.957695960998535,3730454
64,256,16,16,93.44512176513672,3736986
4,512,2,16,876.5368041992188,3738929
32,8,4,4,126.2407684326172,3746929
32,256,2,8,137.42694091796875,3755408
8,64,4,64,663.7557983398438,3757352
1024,1024,16,64,121.96864318847656,3765254
1024,8,512,1,7.215104103088379,3766955
1024,128,512,1,18.911231994628903,3769492
512,128,32,2,18.61427116394043,3771946
512,512,32,16,63.62521743774414,3776713
64,128,16,64,199.6748809814453,3788553
1024,1024,1,1024,120.08243560791016,3796702
512,4,512,2,23.93907165527344,3799318
256,64,2,32,20.06835174560547,3801568
128,2,64,2,42.28607940673828,3805198
1024,1024,256,1,198.7829742431641,3817023
1024,256,4,64,32.131072998046875,3820225
512,512,512,1,65.55340576171875,3825683
16,64,2,64,316.0791015625,3843888
16,1024,1,8,555.2527465820312,3845380
16,32,1,4,254.87872314453125,3860123
64,128,8,64,120.76338958740234,3868064
1024,1024,64,8,119.04409790039062,3876112
128,16,8,4,31.5863037109375,3879367
1024,256,512,1,33.339393615722656,3882514
32,1024,16,32,239.6549072265625,3896571
1024,8,1024,1,13.115391731262209,3899130
1024,1,1024,1,13.529088020324709,3901378
1024,2,512,2,12.006400108337402,3903609
256,8,128,1,20.41036796569824,3906196
1024,4,1024,1,13.247488021850586,3908654
64,4,64,2,81.37420654296875,3914422
128,256,16,8,45.78201675415039,3918527
512,1024,128,2,124.8348159790039,3926809
16,128,2,64,316.105712890625,3945409
1024,256,16,16,32.45977783203125,3949049
16,1024,16,32,473.6942138671875,3950680
1024,1,4,1,4.093952178955078,3952538
1024,64,1024,1,12.97612762451172,3954994
32,256,16,32,240.721923828125,3969452
256,512,256,4,97.03628540039062,3976192
32,1024,4,8,178.8078155517578,3987152
256,256,16,64,50.17599868774414,3991228
128,16,128,2,46.95449447631836,3995189
512,256,128,8,48.44851303100586,3999786
512,64,8,32,14.57151985168457,4002194
8,1024,8,128,1536.689208984375,4004840
64,16,32,16,124.6740493774414,4012965
1024,64,1024,1,12.989439964294434,4015200
32,32,8,2,126.19776153564452,4023143
128,32,64,16,100.64179229736328,4029901
64,64,4,8,63.12550354003906,4034537
1024,1024,32,16,119.04409790039062,4042363
256,1024,16,32,126.92787170410156,4050826
256,8,128,8,50.73100662231445,4054997
512,512,16,64,73.4207992553711,4060409
512,4,512,2,23.9738883972168,4063452
256,256,32,2,37.77638244628906,4066754
8,1024,1,16,543.4224853515625,4068195
128,128,128,2,46.60736083984375,4072532
1024,512,4,32,60.72217559814453,4077039
512,32,512,2,24.15103912353516,4080036
1024,256,1,128,30.78041648864746,4083153
512,2,256,2,14.906368255615234,4085444
256,32,32,8,23.58476829528809,4088276
256,16,256,2,28.38015937805176,4091218
128,1024,16,16,135.98208618164062,4099889
256,64,8,4,17.318912506103516,4102242
1024,512,2,64,60.706817626953125,4106909
256,64,64,1,20.36633682250977,4109746
512,4,256,4,24.05887985229492,4112712
128,1,64,1,42.189823150634766,4116440
4,64,2,2,875.5435791015625,4118268
32,32,16,8,161.12844848632812,4128536
256,64,8,64,31.291391372680664,4131528
128,512,16,8,75.21894073486328,4137143
512,8,512,2,24.15513610839844,4139788
256,2,4,1,15.823871612548828,4142218
1024,256,256,2,31.92524719238281,4145339
512,1,512,1,15.054847717285156,4147468
32,256,32,8,188.39552307128903,4159427
128,256,2,1,457.3685607910156,4160945
512,128,2,2,114.63577270507812,4168740
512,256,8,2,59.13497543334961,4173426
512,8,256,4,24.050687789916992,4176206
32,16,2,16,126.35340881347656,4184622
256,128,32,32,49.61075210571289,4188928
512,1,64,1,10.651647567749023,4191057
512,4,32,1,8.166399955749512,4192736
256,64,1,32,17.297407150268555,4195187
256,128,4,8,22.617088317871094,4197943
8,32,8,8,563.0228271484375,4199577
512,64,32,4,11.52409553527832,4201526
256,1,256,1,23.57452774047852,4204416
512,256,4,8,32.75775909423828,4207739
128,1024,64,2,138.47450256347656,4216672
64,128,64,8,120.49715423583984,4224696
512,32,64,1,10.170368194580078,4226734
1024,256,128,1,42.07923126220703,4230346
128,64,128,4,60.30438232421875,4235030
256,64,32,4,20.314111709594727,4237816
64,64,64,16,197.7815093994141,4249802
128,2,8,2,32.39116668701172,4252879
512,8,64,1,10.180607795715332,4254829
32,64,2,64,161.7274932861328,4264940
64,16,8,16,83.34950256347656,4270995
1024,512,512,2,62.866432189941406,4275741
512,512,128,8,73.28562927246094,4281295
1,1024,1,512,6540.1640625,4289104
256,512,128,4,77.65913391113281,4294660
1024,1024,64,8,119.09426879882812,4302425
256,512,64,4,68.08985900878906,4307829
128,128,1,2,233.5784912109375,4321460
1024,32,64,1,6.031360149383545,4323841
1024,1024,512,2,127.36000061035156,4332248
1024,32,128,4,7.641088008880615,4333979
8,2,8,1,468.4963989257813,4335531
1024,64,512,1,12.9617919921875,4337833
1024,8,256,2,7.325695991516113,4339974
512,512,256,2,64.67378997802734,4344686
1024,128,16,4,17.2093448638916,4346807
128,16,32,1,31.733760833740234,4349789
512,64,128,4,15.154175758361816,4352005
1024,256,256,2,31.96928024291992,4355106
128,1024,16,64,195.82669067382807,4366633
32,1024,32,8,234.9619140625,4380756
16,32,4,1,255.1224365234375,4395881
1024,16,256,4,11.995136260986328,4398383
512,1024,512,1,131.44064331054688,4407093
128,1024,8,128,195.60960388183597,4419045
1024,2,1024,1,13.34169578552246,4421437
1024,128,2,128,16.707584381103516,4423881
512,64,256,4,24.09881591796875,4426718
1024,16,512,1,7.063551902770996,4428760
8,512,8,4,469.9207763671875,4430431
256,1024,256,4,149.08006286621094,4440287
8,32,8,2,468.0847473144531,4441859
8,8,8,8,570.2410278320312,4443478
512,32,16,32,15.766528129577637,4446184
512,1024,32,2,124.263427734375,4454434
128,1024,1,256,134.97445678710938,4463197
1024,8,256,2,7.302144050598144,4464918
1024,512,128,2,61.83014297485352,4470081
1,16,1,4,3320.92529296875,4474378
16,16,4,1,252.41293334960935,4489432
32,512,32,2,162.31219482421875,4499255
512,2,16,2,8.228863716125488,4501409
64,64,32,8,94.20800018310548,4508634
512,4,256,2,14.742527961730955,4511098
512,4,256,2,14.746623992919922,4513510
256,512,32,32,98.05824279785156,4520307
1024,32,1024,1,12.956671714782717,4522304
1024,256,2,16,30.53670310974121,4525317
1024,2,1024,1,13.344767570495604,4527260
512,8,512,2,24.145919799804688,4530078
128,32,64,2,40.50124740600586,4533744
16,8,2,8,252.42828369140625,4548351
16,256,2,16,256.0798645019531,4563331
8,256,8,4,467.7539978027344,4564727
128,256,2,16,45.067264556884766,4568965
2,128,2,32,1824.9923095703125,4571787
1024,16,1,16,5.752831935882568,4573606
64,1024,64,2,152.23397827148438,4583321
512,512,1,256,64.13414764404297,4588286
1024,1024,256,2,122.81958770751952,4596462
256,64,1,64,21.72313690185547,4599464
256,512,128,1,69.8941421508789,4604899
1024,128,1024,1,24.13055992126465,4607846
1024,256,1024,1,37.27667236328125,4611438
4,256,4,256,3038.65966796875,4615505
64,256,2,16,68.80461120605469,4620598
1024,128,1024,1,24.07321548461914,4623340
128,2,16,2,32.54886245727539,4626619
512,32,64,4,11.776000022888184,4628885
32,1024,16,32,239.6416015625,4642778
8,1024,8,32,662.2228393554688,4644283
1024,1024,16,2,121.01529693603516,4652361
512,4,16,2,8.142848014831543,4654233
64,4,32,2,83.8318099975586,4659914
128,1024,8,128,195.7908477783203,4671946
1024,128,1024,1,24.07833671569824,4675092
1024,64,64,16,12.638208389282228,4677460
256,4,128,4,31.557632446289062,4681096
1024,2,64,1,5.322751998901367,4682995
1024,512,512,2,63.338497161865234,4687523
512,256,32,4,34.272254943847656,4690635
512,64,512,1,13.896703720092772,4693369
1024,8,256,1,5.7292799949646,4695037
1024,8,1024,1,13.112319946289062,4697073
512,1,32,1,8.232959747314453,4698730
128,1024,2,512,193.7797088623047,4710504
512,4,256,1,11.513855934143066,4712365
4,64,4,1,875.92138671875,4714106
32,64,2,32,158.46604919433594,4723822
512,8,64,1,10.176511764526367,4725696
128,32,4,1,44.94643020629883,4729781
512,1024,16,2,121.385986328125,4737892
1024,8,64,2,5.318655967712402,4740243
512,512,512,1,65.10489654541016,4745284
512,128,128,8,24.829952239990234,4748001
256,64,4,1,64.1638412475586,4752868
1024,32,512,2,12.083200454711914,4754946
8,1024,1,1024,1536.8519287109375,4757549
128,64,32,4,40.64153671264648,4761007
16,64,2,64,316.0821838378906,4779208
512,512,32,2,63.119361877441406,4784461
512,16,32,2,10.144767761230469,4787030
64,1024,32,4,151.5704345703125,4796479
1024,16,512,2,12.082176208496094,4798351
256,512,8,128,97.797119140625,4804964
1024,64,16,64,12.707839965820312,4806923
1024,64,8,64,13.281279563903809,4809355
128,32,8,16,40.65894317626953,4812818
1,512,1,16,3326.510986328125,4817202
64,1024,2,256,209.84934997558597,4829960
256,512,8,16,68.87117004394531,4835152
1024,2,512,2,11.997183799743652,4837378
256,64,16,2,17.39673614501953,4839594
1024,1,1024,1,13.531135559082031,4841543
256,256,4,2,117.0728988647461,4849265
512,8,128,2,11.85587215423584,4852401
256,512,4,32,68.55270385742188,4857581
128,32,128,4,60.39347076416016,4862807
1024,1024,512,2,127.12345886230467,4871131
1024,64,16,16,10.9486083984375,4873110
512,256,8,64,38.87104034423828,4876652
256,16,64,1,20.296703338623047,4879175
512,8,512,1,14.201855659484863,4881185
8,1024,4,256,1536.5201416015625,4883679
1024,16,256,4,11.993087768554688,4886105
32,32,1,4,126.26636505126952,4894179
256,512,1,512,76.66483306884766,4899506
1024,64,512,2,12.006400108337402,4901356
1024,128,256,1,16.920576095581055,4903723
1024,32,1024,1,12.95462417602539,4905837
512,8,512,2,24.12544059753418,4908513
8,1024,4,256,1536.7445068359375,4911391
8,1024,8,8,562.1636962890625,4912979
512,2,512,2,23.977983474731445,4915824
1024,64,8,32,10.84006404876709,4917981
64,1024,64,2,151.6615753173828,4927514
1024,8,1024,1,13.115391731262209,4930334
512,2,32,1,8.182784080505371,4932481
256,512,1,256,66.99724578857422,4937432
512,256,512,2,48.33894348144531,4941621
8,256,1,256,661.465087890625,4943267
1024,128,64,8,19.46623992919922,4945771
128,512,8,64,106.4632339477539,4952713
256,256,32,2,37.749759674072266,4956279
256,1024,256,2,129.8350067138672,4964394
128,512,128,2,86.31910705566406,4970924
1024,256,1024,1,37.04627227783203,4974301
64,128,64,4,93.57823944091795,4981001
64,4,64,1,81.11309051513672,4987084
64,256,1,128,79.74604797363281,4993010
1024,8,256,2,7.297023773193359,4994728
8,4,4,2,468.4103698730469,4996659
8,128,4,32,562.9962158203125,4998076
256,1024,16,64,146.6787872314453,5007386
512,64,512,1,13.903871536254885,5009795
512,8,256,2,14.509056091308594,5012790
1024,256,4,1,225.6844787597656,5026143
128,16,4,8,31.60268783569336,5029701
8,64,2,4,467.2706604003906,5031071
1024,4,512,1,7.3758721351623535,5032780
1024,1,512,1,7.615488052368164,5034540
512,512,512,2,74.06285095214844,5040072
16,512,4,256,780.157958984375,5041991
1024,512,16,4,61.718528747558594,5047003
1024,32,2,4,16.135168075561523,5049550
256,128,128,2,29.864959716796875,5052710
512,1024,1,8,450.4237976074219,5054035
32,1024,16,32,239.6436462402344,5068160
1024,16,1024,1,13.014016151428224,5070505
2,256,1,32,1689.3214111328125,5073230
4,1024,4,64,1193.4627685546875,5075538
256,64,128,1,20.42060852050781,5078195
256,1024,256,2,129.49095153808594,5086676
256,512,2,64,68.23628997802734,5092104
128,256,128,1,43.78623962402344,5096152
512,64,8,64,15.663104057312012,5098602
1024,256,1024,1,37.26643371582031,5102184
64,256,4,16,79.19206237792969,5108073
1024,8,8,4,4.072447776794434,5110032
64,16,32,4,81.38854217529297,5115615
8,32,1,4,467.1488037109375,5117181
512,512,4,128,62.95347213745117,5121933
128,1024,2,512,194.1063690185547,5133626
128,4,64,2,42.10380935668945,5137292
512,1024,2,2,897.1028442382812,5139351
2,256,1,2,1681.808349609375,5142297
32,256,4,64,186.23487854003903,5153548
8,1024,2,256,884.2813720703125,5155300
256,16,128,1,20.29465675354004,5158018
2,32,2,32,1831.5888671875,5160842
4,256,2,32,982.350830078125,5162717
2,16,2,8,1689.7464599609375,5165297
1024,1024,1,512,116.66432189941406,5173234
8,2,8,1,468.4830627441406,5174656
512,1,512,1,15.139840126037598,5177296
64,64,32,32,200.51763916015625,5189304
1024,1024,4,128,117.7559051513672,5196905
8,512,4,64,662.5812377929688,5198512
1024,16,128,1,5.106688022613525,5200070
256,1024,2,512,145.39468383789062,5209244
128,4,32,4,42.33420944213867,5212779
1024,2,1024,1,13.339648246765137,5214728
1024,8,1024,1,13.106176376342772,5217379
128,16,64,8,62.30118560791016,5222401
256,4,16,4,21.159936904907227,5225013
256,128,256,2,28.106752395629883,5227842
256,4,128,2,24.376319885253903,5230561
256,8,256,2,28.92288017272949,5233472
1024,256,256,4,36.21068954467773,5236609
8,512,8,2,468.8240661621094,5237978
256,64,128,8,49.59846496582031,5241895
4,1024,4,32,985.3900756835938,5243745
1024,512,1024,1,64.08191680908203,5248457
1024,128,1024,1,24.12441635131836,5251681
8,512,1,512,883.167236328125,5253408
128,64,1,64,39.781375885009766,5257355
1024,8,512,1,7.224319934844971,5259551
1024,8,1024,1,13.111295700073242,5261484
512,512,256,1,93.2116470336914,5267711
512,512,8,16,62.35443115234375,5272875
256,1024,128,2,132.78822326660156,5281313
512,4,512,1,14.484479904174805,5283516
4,64,4,2,876.0443115234375,5285333
256,512,128,2,68.1349105834961,5290742
1024,512,512,1,66.20979309082031,5295973
1024,128,64,8,19.46726417541504,5298492
32,1024,16,64,393.6952209472656,5320601
256,32,2,16,15.807488441467283,5323294
1024,128,128,8,24.408063888549805,5326597
32,256,16,2,127.55455780029295,5335038
512,256,1,256,33.32915115356445,5338368
1024,32,2,4,16.135168075561523,5340560
256,32,1,4,34.753536224365234,5343803
32,256,2,16,127.32518768310548,5352422
1024,1024,512,2,127.0149154663086,5360673
128,512,8,64,106.48678588867188,5367758
8,32,8,8,562.9818725585938,5369423
256,16,64,2,20.32537651062012,5371963
1024,1024,1024,1,128.04608154296875,5380609
1024,512,16,64,61.39494323730469,5385386
512,8,32,8,12.26854419708252,5387750
512,32,512,2,24.188928604125977,5390476
1024,128,32,2,17.03219223022461,5392958
256,4,256,1,22.77478408813477,5395874
32,1024,2,512,392.4613037109375,5417944
1024,128,512,2,24.071168899536133,5420507
1024,1024,128,2,122.7151336669922,5428911
1024,64,1024,1,12.97715187072754,5431307
512,1,512,1,15.138815879821776,5433686
32,1024,4,2,511.4808349609375,5435141
1024,16,256,4,11.995136260986328,5437218
8,1024,1,256,662.3662109375,5438980
1024,16,2,16,4.595712184906006,5440839
16,2,8,1,252.4497985839844,5455290
64,64,32,8,94.21107482910156,5461477
128,256,2,1,457.302001953125,5463140
64,1024,64,16,198.64166259765625,5475056
64,256,32,2,81.3148193359375,5480792
8,512,4,8,469.9586486816406,5482111
256,8,32,4,21.0565128326416,5485368
128,512,64,8,105.54777526855467,5492788
64,64,4,16,79.08147430419922,5498421
64,1024,16,4,150.7737579345703,5507913
128,64,4,64,46.9299201965332,5512228
256,1024,256,4,148.81996154785156,5521600
256,64,128,4,30.18239974975586,5525107
256,8,128,1,20.41753578186035,5527774
1024,8,1024,1,13.113344192504885,5530306
256,512,16,32,78.02674865722656,5535980
512,512,32,4,62.62374496459961,5541388
1024,64,256,1,10.683391571044922,5543350
1024,256,32,2,31.5361270904541,5546474
1024,64,8,8,9.461759567260742,5549355
1024,64,256,4,12.02073574066162,5551633
8,1024,4,8,469.01861572265625,5552957
1024,32,1024,1,12.956671714782717,5555071
16,256,16,64,782.8828125,5556685
1024,16,1,1,57.238529205322266,5561107
32,1024,2,512,392.6282348632813,5583133
512,512,32,32,73.31737518310547,5588666
64,64,16,4,79.75628662109375,5594486
8,256,1,64,561.9148559570312,5595917
1024,32,512,2,12.06886386871338,5597901
512,512,32,32,73.48019409179688,5603478
512,8,512,1,14.190591812133787,5606092
64,32,1,16,63.11833572387695,5611280
128,128,16,32,60.58393478393555,5616340
128,2,32,1,32.40652847290039,5619623
4,128,2,128,1193.9144287109375,5621782
512,256,128,8,48.44953536987305,5626312
256,32,64,2,20.339712142944336,5628874
512,1024,2,8,230.01907348632807,5642548
1024,256,1024,1,36.99711990356445,5645957
512,64,256,4,24.09881591796875,5648491
32,512,4,4,178.68800354003906,5659363
1024,2,1024,1,13.344767570495604,5661465
64,128,8,2,68.76569366455078,5666511
512,16,64,8,15.614975929260254,5668656
64,256,16,16,93.45536041259766,5675118
1024,64,128,1,9.43718433380127,5677199
16,128,2,4,254.58790588378903,5692266
4,1024,4,64,1193.3634033203125,5694438
128,512,2,256,104.93132781982422,5701267
128,64,64,4,46.87155151367188,5705431
1024,128,256,4,23.948287963867188,5708176
1024,256,256,4,36.19839859008789,5711890
64,2,32,2,83.9178237915039,5717724
1024,128,16,64,24.45414352416992,5720471
2,256,2,2,1692.60546875,5723036
1024,1024,1024,1,127.91500854492188,5731588
512,2,512,1,14.76198387145996,5733613
512,512,32,4,62.889984130859375,5738775
64,1024,64,16,198.0497894287109,5750474
1024,64,512,1,12.95359992980957,5752450
1024,1024,64,8,119.6728286743164,5760277
32,16,2,8,126.24384307861328,5769272
16,8,16,1,252.4395446777344,5783985
256,512,1,16,118.0385284423828,5791918
128,8,64,4,48.36761474609375,5795903
1024,256,2,16,30.53260803222656,5798813
1024,512,512,2,62.99238586425781,5803805
64,8,16,1,63.16339111328125,5809133
1024,8,64,8,7.95033597946167,5810879
