tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,8,4,8,252.4385223388672,4058461
16,256,8,32,371.4273376464844,4080431
64,256,8,128,199.0102996826172,4093396
2,256,2,32,1824.1085205078125,4096458
1024,1024,512,2,124.115966796875,4106251
128,1,1,1,31.56070327758789,4110877
128,32,128,8,99.12319946289062,4119518
512,128,512,1,25.588735580444336,4122941
256,4,32,2,21.19782447814941,4126445
128,4,8,1,31.57913589477539,4131102
1024,512,1024,1,62.55001449584961,4136671
2,512,2,128,2250.661865234375,4139827
32,32,32,8,188.2030029296875,4152504
128,32,2,32,40.29542541503906,4157522
1024,16,128,8,12.67199993133545,4160578
512,1024,512,2,123.9920654296875,4169932
512,1024,128,1,185.12486267089844,4181617
32,64,32,32,399.9180908203125,4205302
256,2,256,1,23.631872177124023,4209002
128,64,8,64,62.25920104980469,4215458
16,1024,2,32,315.79852294921875,4235048
8,128,4,2,468.7984619140625,4236762
32,4,32,4,168.28314208984375,4247659
512,32,512,2,23.852031707763672,4250831
256,512,32,8,67.23072052001953,4256862
32,1024,1,1024,390.9949340820313,4280102
512,512,2,128,63.473663330078125,4286177
1024,1024,8,128,119.81926727294922,4295540
1024,4,1024,1,13.217791557312012,4298356
2,512,2,64,1826.3172607421875,4301406
4,256,4,256,3037.18505859375,4305376
8,128,1,64,562.4729614257812,4306857
1024,128,32,32,24.31590461730957,4310597
128,2,128,2,49.03628921508789,4315785
1024,128,1024,1,23.955455780029297,4319895
256,4,32,4,21.230592727661133,4323109
1024,1,512,1,7.606272220611572,4325883
16,4,4,2,252.4200897216797,4341635
4,64,4,16,983.4066162109376,4343697
256,128,64,8,30.075904846191406,4347783
32,256,8,128,392.8268737792969,4371792
256,1024,1,4,893.0477905273438,4373957
1024,8,8,4,4.058112144470215,4375926
512,256,512,2,47.74809646606445,4380919
16,512,8,32,370.0950927734375,4402929
1024,32,128,2,7.591936111450195,4406013
2,16,1,2,1688.469482421875,4408729
1024,1024,256,1,194.0582427978516,4421403
128,512,2,2,454.2259216308594,4422770
128,32,128,1,40.56371307373047,4427272
2,128,1,8,1687.7066650390625,4430011
128,256,4,32,45.89363098144531,4434761
128,32,128,1,40.56780624389648,4439253
32,128,32,16,240.63999938964844,4454115
64,512,64,16,196.33255004882807,4467326
1024,4,1024,1,13.209600448608398,4470776
64,128,32,16,120.5565414428711,4480242
16,1,16,1,257.59844970703125,4497385
32,16,32,8,192.2559967041016,4509803
1024,512,1024,1,62.53670501708984,4515722
16,512,16,32,472.4602966308594,4517458
1024,8,2,8,4.571135997772217,4519126
16,128,16,1,256.0870361328125,4536077
1024,2,1024,1,13.411328315734863,4538698
512,1,128,1,10.619903564453123,4541031
128,32,4,4,31.494144439697266,4545269
16,256,1,256,372.4789733886719,4567551
1024,1024,1024,1,125.2833251953125,4577398
256,1,2,1,15.874048233032228,4580703
1024,16,512,2,11.942912101745604,4582799
512,32,64,2,10.132479667663574,4585442
128,128,16,32,60.35251235961914,4591915
1024,256,512,2,35.7498893737793,4597093
128,256,2,256,60.15078353881836,4603031
32,128,16,64,394.1212158203125,4627421
512,512,128,8,72.48896026611328,4633194
1024,1024,1024,1,124.8911361694336,4643001
256,2,8,1,16.149503707885742,4646031
128,512,1,64,73.62866973876953,4652759
512,64,32,1,11.317248344421388,4655246
32,32,16,32,247.96365356445312,4671765
1024,32,1024,1,12.911616325378418,4674354
256,128,32,32,49.3936653137207,4680398
1024,4,512,2,11.976703643798828,4682882
1024,16,1024,1,13.007871627807615,4685173
8,256,4,32,563.1928100585938,4686808
512,256,4,256,47.98463821411133,4691331
256,256,1,2,449.1745300292969,4692858
16,256,1,4,356.2393493652344,4714769
1024,8,1024,1,13.094911575317385,4717929
8,1024,1,1024,1522.13916015625,4720723
1024,64,1024,1,12.925951957702637,4723569
1024,512,1024,1,62.31449508666992,4729647
1024,1024,1024,1,126.61043548583984,4738594
4,4,2,2,877.0610961914062,4740431
512,32,8,4,8.680447578430176,4742955
1024,1,1024,1,13.537280082702637,4745315
512,1024,16,8,120.63846588134766,4754317
1024,8,512,2,11.958271980285645,4757224
1024,8,512,2,11.9552001953125,4759886
1024,128,1024,1,23.95443153381348,4763120
64,512,1,32,89.4361572265625,4770140
64,4,64,1,81.04959869384766,4777348
1024,16,512,2,11.940863609313965,4779798
8,8,2,1,466.8989562988281,4781593
64,256,2,128,92.653564453125,4788938
1024,4,512,2,11.978752136230469,4791437
512,64,64,8,15.10092830657959,4794270
64,512,64,4,117.73235321044922,4803365
4,16,1,1,874.5707397460938,4805435
64,8,8,8,83.14060974121094,4813051
1024,512,1024,1,62.17728042602539,4819200
64,32,64,1,80.79462432861328,4826271
1024,16,64,2,5.093376159667969,4828206
256,2,64,1,21.00428771972656,4831925
1024,32,64,8,7.643136024475098,4834298
1024,8,1024,1,13.090815544128418,4837023
1024,512,16,2,59.51385498046875,4842624
1024,64,8,32,10.75814437866211,4844793
1024,16,1024,1,13.005824089050291,4848392
256,128,128,8,49.27692794799805,4853333
512,64,512,1,13.812735557556152,4856129
1024,32,512,1,6.987775802612305,4858296
512,256,4,64,33.25337600708008,4862568
512,128,512,2,23.811071395874023,4865936
256,8,256,2,28.7774715423584,4869691
512,8,128,1,10.177536010742188,4872065
512,1024,256,4,122.77964782714844,4880921
1024,1024,16,64,120.26163482666016,4890607
8,512,1,512,881.2974243164062,4892537
512,1,512,1,15.122431755065918,4895270
256,512,256,4,96.3645477294922,4903262
256,64,4,32,20.25267219543457,4906548
1024,16,4,4,5.686272144317627,4908738
1024,64,1,64,9.215999603271484,4911768
4,32,4,1,875.11962890625,4913733
512,512,256,4,72.7040023803711,4920049
256,128,256,4,47.65388870239258,4924549
8,32,8,32,672.3236083984375,4926323
16,1024,16,4,316.9372253417969,4945853
512,512,4,64,63.77983856201172,4951577
256,32,2,32,20.215808868408203,4955029
512,8,256,4,23.94316864013672,4958784
512,128,128,1,18.718719482421875,4961814
512,32,512,2,23.856128692626957,4965391
128,256,32,16,60.16409683227539,4970474
512,64,512,2,23.83359909057617,4973553
1024,1024,16,64,120.85862731933594,4982850
64,256,2,128,92.64947509765624,4990638
128,1024,16,16,134.62322998046875,5001027
1024,512,1024,1,63.043582916259766,5007271
1024,1024,2,512,119.53561401367188,5017336
512,8,512,1,14.17728042602539,5019907
128,1024,2,4,454.2760925292969,5021503
128,1024,4,64,134.89663696289062,5031527
128,512,8,64,106.36185455322266,5040349
32,64,8,32,186.3915557861328,5052403
1024,128,1024,1,23.955455780029297,5055622
64,1024,8,1,464.6655883789063,5057160
4,1024,2,32,978.7535400390624,5059129
256,512,1,4,449.3168640136719,5060610
8,32,8,1,466.9020080566406,5062082
512,512,64,4,64.24371337890625,5067956
1024,1,1024,1,13.537280082702637,5070556
512,32,32,8,11.789312362670898,5072795
64,32,32,8,93.88339233398438,5081004
128,128,1,32,34.367488861083984,5085448
64,64,64,4,93.72672271728516,5093791
1024,2,1024,1,13.410304069519045,5096888
8,128,4,2,468.76568603515625,5098278
64,512,8,128,196.0785980224609,5111324
8,64,2,64,563.356689453125,5112886
16,128,8,32,371.9219055175781,5135115
8,512,8,64,881.3086547851562,5137662
128,256,128,4,59.89376068115234,5142950
1024,2,1024,1,13.404159545898438,5145712
512,64,4,32,12.36787223815918,5148587
1024,2,512,2,11.997183799743652,5151479
1,64,1,16,3318.592529296875,5155845
512,32,256,4,23.87558364868164,5159091
1024,1,1024,1,13.537280082702637,5161763
1024,1024,256,2,120.59033966064452,5170683
1024,512,4,4,113.83910369873048,5179222
512,1024,4,128,122.71820831298828,5188438
128,64,64,8,60.31769561767578,5193741
512,128,64,8,26.692607879638672,5198323
128,512,4,32,73.51091003417969,5205665
1024,32,512,1,6.978559970855713,5208098
512,256,64,1,33.86675262451172,5211935
16,16,8,4,252.41293334960935,5228011
1024,256,16,32,31.19206428527832,5232221
64,1024,16,2,139.85894775390625,5242270
1024,32,1024,1,12.911616325378418,5244782
1024,256,1024,1,36.40217590332031,5249219
128,4,2,2,31.56787109375,5253971
1024,8,64,1,5.082111835479736,5255697
16,8,4,4,252.42214965820312,5271482
256,256,2,256,52.02739334106445,5276438
64,2,16,2,64.47718048095703,5282853
32,16,32,1,126.35750579833984,5293278
8,256,8,128,1525.991455078125,5295793
128,4,4,4,31.74297523498535,5300174
1024,1024,4,2,446.2970886230469,5301558
128,512,4,64,85.41900634765625,5309457
512,64,256,2,14.045184135437012,5312242
1024,256,1024,1,36.32844924926758,5316378
8,32,8,2,467.8492126464844,5317929
128,128,4,32,40.05887985229492,5322016
512,64,32,32,25.07571220397949,5325942
32,1024,4,16,186.3936004638672,5338401
64,128,8,8,79.00262451171875,5345528
128,8,2,2,31.48492813110352,5349202
256,32,128,8,49.61382293701172,5354083
64,128,8,4,63.036415100097656,5360497
512,256,512,2,47.74604797363281,5365158
512,32,512,1,13.882368087768556,5367276
1024,64,256,2,12.827648162841797,5370113
1024,2,512,2,12.026880264282228,5372870
256,2,256,2,29.71340751647949,5377007
1024,64,1024,1,12.930047988891602,5379378
128,8,128,8,101.4487075805664,5388016
1024,1024,8,128,119.21100616455078,5398113
32,16,1,16,126.21209716796876,5407281
8,16,2,8,467.8430786132813,5408783
4,1024,4,64,1192.63232421875,5410945
1024,2,256,1,5.902336120605469,5413525
128,64,8,1,44.80614471435547,5418085
4,512,4,256,3036.949462890625,5422171
1024,1024,64,4,118.06412506103516,5432275
1024,1024,1024,1,126.40767669677734,5441263
256,128,64,4,29.593599319458008,5445320
1024,32,1024,1,12.899328231811523,5448036
128,1024,2,512,192.65740966796875,5460608
16,128,1,128,316.79180908203125,5481187
512,2,128,2,12.275712013244627,5484119
512,256,8,128,48.32972717285156,5489149
1024,128,1024,1,24.00358390808105,5492335
1024,32,16,2,5.696512222290039,5494341
8,16,1,16,467.7969970703125,5495811
1024,4,1024,1,13.211647987365724,5498434
1024,1024,512,2,124.78361511230467,5508267
512,128,64,8,26.69055938720703,5512715
1024,16,4,8,4.411392211914063,5514886
1024,4,1024,1,13.218815803527832,5517267
512,512,1,512,62.22745513916016,5522245
256,1024,1,32,120.5381088256836,5530588
512,16,512,1,13.998080253601074,5533010
1024,1024,512,1,155.43399047851562,5543411
16,32,8,1,252.37298583984372,5558852
512,64,128,2,14.952447891235352,5561719
1024,1,1024,1,13.533184051513672,5564383
256,4,256,1,23.29395294189453,5567365
1024,128,1024,1,24.004608154296875,5570564
1024,32,1024,1,12.910592079162598,5572973
256,256,128,4,52.63462448120117,5577948
1024,128,2,2,112.49459075927734,5586320
512,512,32,8,64.77311706542969,5592082
2,1024,2,512,6069.3154296875,5599133
64,4,4,4,63.27603149414063,5604812
1024,512,8,64,61.38982391357422,5610100
1024,4,64,4,6.173696041107178,5612637
128,1024,128,2,135.73631286621094,5621680
512,64,512,1,13.811712265014648,5624273
128,32,4,2,34.353153228759766,5628173
4,512,4,64,1192.4827880859375,5630344
256,64,32,32,50.21491241455078,5634873
1024,8,16,2,4.041728019714356,5636558
128,8,32,4,41.96147155761719,5640712
64,128,2,8,68.46054077148438,5646524
1024,64,256,2,12.844032287597656,5648732
512,8,64,4,12.210176467895508,5651300
512,4,64,2,10.63321590423584,5653786
128,32,4,32,40.74291229248047,5657763
256,32,2,2,34.53644943237305,5661529
16,32,16,32,485.68011474609375,5662965
128,256,8,128,98.4668197631836,5670298
1024,2,1024,1,13.410304069519045,5672303
1024,128,1024,1,23.99129676818848,5675169
1024,16,1024,1,13.003775596618652,5678175
16,512,16,64,779.0059814453125,5679811
1024,32,512,2,11.940863609313965,5682034
32,8,4,4,126.22233581542967,5690230
16,256,4,128,472.4961242675781,5691729
256,4,128,2,23.69945526123047,5694679
32,1024,4,16,186.37925720214844,5706574
128,16,128,8,100.81279754638672,5714249
32,512,32,8,188.1538543701172,5726303
64,128,8,32,93.04370880126952,5732938
32,128,2,4,136.70809936523438,5742397
512,512,32,32,72.62105560302734,5747984
256,128,1,4,116.29977416992188,5756330
16,1024,4,32,315.7913513183594,5774986
1024,2,512,1,7.474175930023193,5777166
1024,64,8,8,9.382911682128906,5779449
512,1024,512,2,125.42054748535156,5787773
16,1024,1,1024,777.228271484375,5789560
16,1024,8,128,776.933349609375,5791419
32,1024,4,2,508.7662048339844,5792951
512,1024,8,2,227.8594512939453,5806705
64,64,64,8,120.38451385498048,5815058
1024,8,256,4,12.007424354553224,5817238
128,16,32,2,40.4664306640625,5821132
4,4,4,4,879.0742797851562,5823150
32,8,16,4,159.8382110595703,5833483
1024,256,256,4,35.741695404052734,5837355
1024,1024,256,4,121.49759674072266,5845574
1024,64,512,2,11.92140769958496,5847726
256,64,64,2,20.25062370300293,5850511
1024,16,256,4,11.968511581420898,5852683
1024,128,64,4,16.732160568237305,5855141
256,128,16,8,22.81779289245605,5858961
1024,32,4,16,5.984255790710449,5860718
1024,1024,64,16,121.12281799316406,5869531
128,8,64,8,62.60224151611328,5875003
512,8,128,8,25.38188743591309,5878774
1024,128,1024,1,23.995391845703125,5881907
1024,1024,4,32,118.35289764404295,5889986
32,256,16,8,158.0738525390625,5900286
256,64,256,1,21.85830307006836,5903090
64,1,32,1,64.7352294921875,5908922
128,32,16,4,39.910400390625,5913124
512,512,32,32,72.59136199951172,5918829
32,32,32,4,161.68447875976562,5929636
8,256,1,64,561.5851440429688,5931211
1024,256,32,16,31.37331199645996,5934893
1024,256,16,1,57.613311767578125,5939864
1024,1024,128,1,198.50547790527344,5952832
256,32,16,1,17.22777557373047,5955512
1024,128,32,32,24.3240966796875,5958622
128,128,64,4,46.78246307373047,5963256
16,2,8,2,257.4110717773437,5979145
1024,1024,128,4,118.63040161132812,5987197
4,128,4,4,875.1400756835938,5989142
512,1024,16,8,120.7388153076172,5997590
1024,1,512,1,7.567359924316406,5999490
32,512,32,16,239.96517944335935,6014146
512,32,256,2,14.123007774353027,6016840
1024,2,1024,1,13.410304069519045,6019475
256,128,1,128,24.856576919555664,6022426
1024,16,64,2,5.094399929046631,6024324
128,1024,2,1,1785.0572509765625,6027492
1024,1024,4,256,119.66668701171876,6035844
16,256,8,32,371.3863830566406,6057024
512,1024,64,16,121.5631332397461,6065534
128,8,128,2,47.13983917236328,6069721
256,256,256,1,42.003456115722656,6074068
128,512,128,4,105.01939392089844,6081481
8,16,8,16,572.5030517578125,6083427
256,1024,1,1024,144.47821044921875,6093224
256,256,128,4,52.6479377746582,6097641
1024,1024,1024,1,126.4373779296875,6106363
512,512,512,2,73.5129623413086,6113003
8,1024,2,16,467.7058410644531,6114381
16,64,1,2,255.1459808349609,6129404
2,4,2,2,1693.0826416015625,6132028
64,128,1,32,63.02822494506836,6137108
128,256,4,256,98.6777572631836,6144682
512,16,512,1,13.99500846862793,6147077
256,128,32,16,30.153728485107425,6151122
64,512,64,1,89.90310668945312,6158757
8,1024,4,256,1522.150390625,6161461
256,4,64,2,21.03603172302246,6164472
512,4,256,4,24.052736282348636,6167610
4,8,4,8,879.098876953125,6169708
1024,1024,1024,1,125.77894592285156,6178124
1024,8,256,1,5.738495826721191,6179984
512,32,2,32,10.927103996276855,6182325
512,1024,512,1,129.6414794921875,6191023
64,32,32,4,81.03628540039062,6197729
512,32,32,16,15.563776016235352,6200170
8,512,8,128,1521.86669921875,6202774
64,512,64,16,196.33663940429688,6215616
256,32,256,1,22.03647994995117,6218803
256,2,256,1,23.60832023620605,6221820
256,512,256,2,75.8497314453125,6227759
2,256,1,16,1687.6964111328125,6230372
512,8,128,8,25.38188743591309,6234030
512,64,256,4,23.85100746154785,6237380
32,1024,16,4,172.4569549560547,6248388
32,8,16,1,126.24486541748048,6257811
16,16,2,1,255.5371551513672,6273910
8,1024,2,8,539.7852172851562,6275749
4,1024,4,32,983.1895141601562,6278086
1024,64,1024,1,12.934144020080566,6280239
256,1024,8,64,125.6591339111328,6288698
1024,64,512,1,12.908543586730955,6291392
8,256,8,8,561.5872192382812,6292835
128,512,4,64,85.41593933105469,6299650
1024,128,1024,1,23.95648002624512,6302855
64,8,32,1,63.257598876953125,6307815
32,32,32,8,188.2040252685547,6319840
128,1024,16,32,154.0352020263672,6330074
128,32,64,16,99.17849731445312,6337299
32,128,4,128,239.6927947998047,6351998
8,8,2,8,468.3386840820313,6353720
512,8,512,1,14.170111656188965,6355927
256,8,128,1,20.324352264404297,6358736
512,8,512,1,14.190591812133787,6361303
1024,64,256,1,10.595328330993652,6363866
1024,128,1024,1,23.955455780029297,6366942
1024,512,1024,1,62.83571243286133,6372186
64,1024,32,2,150.29554748535156,6381976
512,64,512,2,23.834623336791992,6384955
512,16,32,8,12.121088027954102,6387432
512,16,64,8,15.664128303527832,6389999
1024,512,1,256,58.90252685546875,6395153
1024,1,1024,1,13.538304328918455,6397621
16,32,4,16,315.8230895996094,6416221
512,8,512,2,23.89401626586914,6419436
1024,8,1024,1,13.09388828277588,6421791
1024,1024,1024,1,126.51827239990234,6430240
128,32,32,2,40.26470565795898,6433845
1024,32,4,4,8.688639640808105,6436278
1024,128,1024,1,23.95238494873047,6439405
2,256,1,4,1690.355712890625,6442189
128,1024,8,2,233.87852478027344,6457091
256,512,32,8,67.44678497314453,6462871
1024,64,1024,1,12.93619155883789,6466181
32,32,8,16,159.2238006591797,6476641
128,64,4,4,34.37260818481445,6480004
128,1024,32,8,135.56224060058594,6489175
512,2,64,2,10.684415817260742,6491607
64,8,64,2,81.09772491455078,6497745
64,16,8,1,63.04665756225586,6503349
512,1024,1,64,120.25446319580078,6511744
256,32,128,2,23.391231536865234,6514545
1024,512,32,4,60.76927947998047,6519840
512,64,8,64,15.554559707641602,6523135
128,8,32,1,31.69791984558105,6526654
64,32,32,2,80.43622589111328,6533201
1024,64,256,4,11.934720039367676,6535384
512,256,64,4,33.61075210571289,6538944
512,8,512,2,23.88582420349121,6542232
32,1,16,1,128.84991455078125,6551564
256,128,64,8,30.07385635375977,6555118
128,1,128,1,42.42943954467773,6559217
128,1024,128,1,137.64813232421875,6568651
256,32,8,4,15.783935546875,6571667
512,1024,128,4,126.04825592041016,6580122
512,64,64,4,15.016960144042969,6583060
256,512,128,2,67.52870178222656,6588945
256,64,16,4,20.01100730895996,6592003
1024,16,128,1,5.083136081695557,6593601
32,16,32,16,249.6696319580078,6608429
1024,4,512,1,7.670783996582031,6611197
1024,2,512,2,11.996159553527832,6613320
128,256,8,32,59.92652893066406,6618462
1024,1024,2,8,226.044921875,6632360
64,64,8,4,63.05279922485352,6637937
16,1024,16,4,316.96588134765625,6656319
512,512,128,1,80.69222259521484,6662201
512,256,1,128,33.42950439453125,6666316
4,16,4,1,876.27978515625,6668264
16,512,4,32,315.7401733398437,6686939
1024,256,1024,1,36.79539108276367,6690358
64,16,32,4,80.99942779541016,6696681
1,16,1,16,3321.7412109375,6701435
1024,1,512,1,7.729152202606201,6703797
1024,8,4,1,8.690688133239746,6706767
128,4,16,1,31.677440643310547,6710386
128,128,1,64,39.70969772338867,6714781
64,32,4,8,63.10502243041992,6720445
1024,256,1024,1,36.41446304321289,6724239
256,2,128,1,20.44211196899414,6727268
64,256,4,8,68.52710723876953,6732589
256,64,128,1,20.35814476013184,6735728
1024,16,2,8,5.62175989151001,6737770
16,512,16,4,315.7933959960937,6756932
