tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,4,32,4,42.06694412231445,37143347
1024,128,1024,1,23.99129676818848,37146043
1024,16,128,4,7.681024074554443,37147995
128,4,32,1,31.783935546875,37151293
32,128,1,32,126.19058990478516,37159317
16,16,16,16,380.3084716796875,37181278
64,1024,2,64,146.9870147705078,37191063
8,32,2,16,467.5471496582031,37192514
1024,4,1024,1,13.208576202392578,37194741
1024,16,256,4,11.97056007385254,37196746
512,32,16,16,12.059647560119627,37198857
1024,512,1024,1,62.64729690551758,37203717
1024,8,1024,1,13.087743759155272,37205858
32,512,8,4,136.4172821044922,37214783
8,1024,1,4,1091.525634765625,37216836
128,1024,128,8,193.8698272705078,37228879
256,128,32,1,22.53107261657715,37231503
1024,128,128,4,19.146751403808597,37233810
1024,512,1024,1,62.74252700805664,37238754
128,512,2,32,73.417724609375,37244459
256,128,64,4,29.627391815185547,37247368
128,256,16,16,59.47903823852539,37252168
1024,4,1024,1,13.210623741149902,37254353
128,64,8,64,61.929473876953125,37259232
512,32,2,2,31.922176361083984,37262413
1024,16,512,2,11.941887855529783,37264476
1024,16,128,4,7.681024074554443,37266287
32,64,1,64,158.04620361328125,37276393
1024,64,512,1,12.89523220062256,37278746
64,1024,1,512,209.03628540039065,37291405
1,1024,1,1024,2147483648.0,37301899
512,512,512,1,65.81043243408203,37306928
1024,2,128,2,6.190080165863037,37308564
128,128,16,4,39.801856994628906,37312148
1024,8,512,2,11.95417594909668,37314236
1024,64,1024,1,12.898303985595703,37316368
512,8,64,2,10.242048263549805,37318391
1024,128,1024,1,23.984128952026367,37321048
1024,1024,8,32,117.38521575927734,37328926
512,16,256,4,23.90118408203125,37331609
4,128,1,8,874.608642578125,37333518
512,1,512,1,15.210495948791504,37335699
32,128,8,64,239.50950622558597,37349904
64,512,1,512,119.17926025390624,37357772
1024,256,512,1,32.15769577026367,37361085
128,64,16,2,31.540224075317383,37364270
32,128,2,4,136.47666931152344,37373025
512,16,512,2,23.864320755004883,37375655
64,128,64,1,81.68550109863281,37381474
1024,32,512,2,11.941887855529783,37383522
1024,32,1024,1,12.910592079162598,37385652
1024,1024,1024,1,126.1137924194336,37393966
256,8,256,4,47.854591369628906,37397992
1024,512,1024,1,62.79270553588867,37402642
2,512,1,4,1678.793701171875,37405219
8,1024,2,4,702.8705444335938,37406795
8,32,8,8,562.8497924804688,37408324
256,16,256,4,47.77369689941406,37412604
128,1024,8,8,135.32672119140625,37421707
256,8,8,1,15.779840469360352,37424234
512,128,512,2,23.812095642089844,37427310
2,1024,1,1024,6069.34521484375,37434286
1024,1024,256,1,193.6353302001953,37445984
128,16,4,16,40.67327880859375,37449699
256,256,256,2,50.71052932739258,37456476
1024,64,1024,1,12.93619155883789,37458568
1024,1,1024,1,13.535231590270996,37461160
64,64,32,32,197.4896697998047,37472888
1024,1024,1024,1,126.19673919677734,37481340
512,256,4,64,33.22572708129883,37484641
512,64,128,4,15.064064025878906,37486830
256,8,4,2,15.77676773071289,37489042
1024,16,64,2,5.096447944641113,37490680
1024,256,1024,1,36.55782318115234,37494175
64,64,1,1,254.3810577392578,37509150
1024,2,256,1,6.118400096893311,37510766
64,8,8,1,63.078399658203125,37515425
128,1024,64,1,137.66860961914062,37524193
128,256,4,8,44.7723503112793,37527907
64,32,2,16,63.09785461425781,37533012
512,256,1,4,224.6860809326172,37546513
256,128,128,1,21.85420799255371,37549226
1024,32,256,1,7.269375801086426,37551523
256,4,64,2,21.07596778869629,37554044
1024,8,1024,1,13.087743759155272,37556209
64,64,64,16,197.39442443847656,37568852
8,256,8,16,562.7361450195312,37570427
512,8,128,2,11.857919692993164,37572388
2,128,1,4,1687.3082275390625,37575007
16,1024,8,8,315.96337890625,37593395
8,64,4,64,664.0148315429688,37595047
16,1024,8,64,469.8327026367188,37596639
1024,1024,1024,1,126.07488250732422,37604890
256,256,16,4,36.85171127319336,37608249
4,1024,1,512,1668.211669921875,37610861
128,64,64,2,40.5483512878418,37614359
1024,4,4,1,5.686272144317627,37615965
64,8,32,4,81.08544158935547,37621909
128,1024,1,4,897.8616333007812,37623765
4,1024,1,8,1045.275634765625,37625788
1024,16,32,1,4.377600193023682,37627547
16,128,8,64,474.4355773925781,37628933
128,512,16,8,74.29017639160156,37634637
512,1024,32,4,121.1688995361328,37642657
256,32,128,2,23.391231536865234,37645377
512,8,256,4,23.94112014770508,37648013
16,512,16,16,371.9188537597656,37669254
1024,16,16,4,5.22649621963501,37671094
256,4,128,1,20.316160202026367,37673695
8,64,8,64,896.510986328125,37675468
1024,128,32,32,24.3558406829834,37678160
512,32,512,1,13.88646411895752,37680359
16,128,8,128,783.5177001953125,37682132
512,256,512,1,37.81836700439453,37685807
128,128,128,2,46.44249725341797,37689995
32,128,32,8,187.84664916992188,37701452
512,256,512,1,37.82451248168945,37705101
1024,1024,1,1024,118.90995025634766,37713327
512,128,512,1,25.56928062438965,37716090
128,16,64,16,100.8568344116211,37722982
32,256,16,1,127.01900482177734,37731312
128,1,4,1,31.749120712280277,37734505
128,32,32,32,100.37760162353516,37741636
256,1024,64,8,126.3667221069336,37749819
256,256,256,1,42.03007888793945,37753724
1024,128,256,2,18.712575912475582,37756172
128,1024,8,4,130.8590087890625,37764353
256,4,16,2,16.23142433166504,37766785
256,32,128,4,30.224384307861328,37769947
1024,128,512,1,18.75251197814941,37772310
16,1024,2,8,356.9018859863281,37792531
1024,64,1024,1,12.935168266296388,37794622
64,256,16,32,119.93599700927734,37802756
128,64,128,1,40.66304016113281,37806366
1024,512,8,1,223.9119415283203,37819714
64,256,8,64,119.6226577758789,37827371
1024,128,1024,1,23.983104705810547,37830008
512,256,16,8,34.169857025146484,37833349
64,256,64,1,81.96607971191406,37839005
512,4,256,1,11.883520126342772,37840975
256,256,128,8,49.17452621459961,37845021
64,2,2,2,63.1992301940918,37849748
1024,64,1024,1,12.925951957702637,37851830
1024,4,1024,1,13.207551956176758,37853960
64,512,4,1,464.7004089355469,37855320
2,1024,1,128,1826.0572509765625,37858051
256,32,256,1,22.07539176940918,37860592
1024,1024,256,4,121.491455078125,37868328
256,4,256,2,29.1778564453125,37871440
64,32,2,32,80.505859375,37877097
512,64,512,2,23.83359909057617,37879944
2,64,1,8,1688.2237548828125,37882530
1024,4,64,1,5.239808082580566,37884193
256,16,64,8,31.095808029174805,37887261
512,64,256,4,23.852031707763672,37889841
512,32,512,1,13.888511657714844,37891938
1024,256,512,2,36.04070281982422,37895389
1024,8,64,2,5.257215976715088,37897145
512,1024,8,4,118.34265899658205,37904929
512,1024,256,1,185.28973388671875,37916065
1024,256,1024,1,36.68889617919922,37919725
256,256,32,16,53.125118255615234,37923991
32,128,8,32,185.87954711914065,37935136
256,8,256,4,47.85766220092773,37939187
128,512,8,128,98.24665832519533,37945916
1024,256,64,4,32.131072998046875,37949011
128,256,64,16,98.28761291503906,37955538
1024,32,1024,1,12.912639617919922,37957473
512,256,512,1,37.92793655395508,37960959
1024,512,4,2,223.8699493408203,37974394
64,32,8,2,63.05177688598633,37979322
1024,512,512,1,65.49504089355469,37984205
256,512,1,8,227.2808990478516,37997485
1024,16,2,1,29.15328025817871,38000484
1024,128,1024,1,23.96057510375977,38003142
256,16,1,8,17.23084831237793,38005456
4,128,2,64,984.9876708984376,38007420
512,4,512,1,14.453760147094728,38009646
64,2,2,2,63.19820785522461,38014650
512,512,16,8,61.74617767333984,38019485
256,1024,128,4,127.68665313720705,38027689
256,128,64,16,49.3230094909668,38031860
1024,4,64,4,6.172671794891357,38033521
256,32,128,4,30.222335815429688,38036401
256,8,64,2,20.47283172607422,38038965
64,256,32,32,196.6325836181641,38050676
64,1024,16,8,149.4272003173828,38059934
512,32,32,32,25.260032653808597,38062877
4,8,1,4,875.9193725585938,38064652
64,1024,32,32,197.3073883056641,38076679
1024,256,512,1,32.74342346191406,38079810
8,1024,1,1024,1522.18115234375,38082225
512,64,512,1,13.819904327392578,38084377
8,64,2,16,467.5440673828125,38085744
512,256,512,2,48.22937774658203,38089667
1024,8,64,1,5.085184097290039,38091303
8,128,1,64,562.0510864257812,38092792
1024,128,2,32,16.726015090942383,38094937
1024,256,256,2,31.617023468017575,38097987
1024,16,512,2,11.941887855529783,38100117
128,64,8,16,39.93804931640625,38103801
512,1,512,1,15.06713581085205,38105931
512,1024,32,2,121.7085418701172,38113880
32,1024,2,512,390.9181518554688,38136063
16,1024,8,128,776.5565185546875,38137725
64,64,32,32,197.49375915527344,38149500
64,4,32,4,84.11955261230469,38155253
1024,1,512,1,7.740416049957275,38156921
16,128,2,1,356.49639892578125,38176972
256,1024,4,256,144.32357788085938,38185966
1024,32,1024,1,12.912639617919922,38188289
1024,64,128,8,12.371968269348145,38190403
1024,8,2,2,8.70297622680664,38192231
512,256,128,1,34.16166305541992,38195556
32,2,4,2,126.2182388305664,38203878
8,512,2,512,1521.8739013671875,38206254
512,256,512,2,47.99897766113281,38210257
512,1024,128,8,121.35731506347656,38217992
128,32,2,16,31.56480026245117,38221366
32,16,8,16,159.48594665527344,38231062
16,2,16,1,252.4600372314453,38245756
512,1024,256,1,187.9121856689453,38257061
64,2,32,1,63.261695861816406,38262036
1024,1024,128,1,198.6693115234375,38273912
512,256,32,32,48.64307022094727,38277884
512,256,64,4,33.61280059814453,38281033
8,256,1,64,561.5390625,38282552
1,512,1,32,3317.5673828125,38286827
64,8,32,8,96.42495727539062,38293332
4,64,2,32,983.1219482421876,38295500
32,1024,32,32,393.1484069824219,38317504
1024,512,2,128,59.17184066772461,38322055
512,64,256,2,14.047231674194336,38324189
1024,4,1024,1,13.210623741149902,38326678
32,512,16,4,159.61497497558594,38336403
1024,256,512,2,36.10316848754883,38339781
128,256,16,32,59.94700622558594,38344249
1024,8,1024,1,13.088768005371094,38346296
1,256,1,64,3487.201171875,38350749
1024,8,1024,1,13.08569622039795,38353016
1024,256,4,1,223.86892700195312,38366156
64,128,64,8,120.16639709472656,38374235
64,128,16,16,93.21574401855467,38380826
2,512,1,1,2774.570068359375,38384532
512,256,256,4,47.715328216552734,38388560
256,1,64,1,21.123071670532227,38391022
1024,256,1024,1,36.72780990600586,38394324
128,256,1,32,45.03449630737305,38398270
16,1024,4,256,776.6282348632812,38400074
1024,1024,4,8,117.62175750732422,38407812
32,128,32,4,161.23904418945312,38417849
1024,128,4,128,19.04332733154297,38420250
32,4,8,4,126.2407684326172,38428367
16,512,16,2,253.8250274658203,38443103
16,512,1,512,471.3215942382813,38444470
64,8,8,2,63.12140655517578,38449461
16,128,1,4,255.204345703125,38464335
256,256,64,4,42.7243537902832,38468160
1024,1024,128,4,118.41433715820312,38475773
512,128,128,2,21.402624130249023,38478289
256,64,1,8,34.55897521972656,38481653
1024,1024,64,1,199.5909118652344,38493633
1024,8,1024,1,13.07545566558838,38495900
32,256,16,32,239.30572509765625,38510004
4,512,2,512,3036.87890625,38513954
512,512,512,2,73.32147216796875,38519296
1024,32,1024,1,12.913663864135742,38521280
128,32,1,16,31.480831146240234,38524315
512,32,4,1,31.98361587524414,38527536
512,1024,512,2,125.31814575195312,38535833
512,512,16,64,72.76236724853516,38541119
32,16,32,8,188.4385223388672,38552487
8,1024,2,512,1522.1739501953125,38554900
256,2,16,1,16.23040008544922,38557136
512,128,4,32,18.795520782470703,38559604
128,1024,16,2,131.0760955810547,38568087
32,1024,16,32,238.4609222412109,38582102
2,512,1,256,2250.15185546875,38585367
256,8,128,8,50.72998428344727,38589574
16,16,8,4,252.4190673828125,38604284
1024,128,128,1,17.00044822692871,38606657
1024,8,1024,1,13.079551696777344,38608814
8,512,1,512,880.7546997070312,38610634
1,256,1,256,4363.640625,38615985
8,64,2,8,466.8272705078125,38617358
1024,2,32,1,4.087808132171631,38618875
1024,1024,2,512,119.00006103515624,38626650
256,512,2,16,65.08953857421875,38631350
512,32,4,32,11.233280181884766,38633290
1024,2,128,2,6.190080165863037,38634955
64,512,16,16,117.74259185791016,38642818
64,256,4,16,79.07737731933594,38648460
2,4,1,4,1689.3521728515625,38651236
32,16,4,8,126.21517181396484,38659220
128,8,128,4,61.444095611572266,38663948
128,512,2,256,104.6845474243164,38671048
512,1024,512,2,125.29869079589844,38679277
32,128,16,32,239.90272521972656,38693306
64,64,4,8,63.07020950317383,38698002
256,64,256,1,21.916671752929688,38700572
1024,32,128,8,12.45695972442627,38702762
256,64,8,16,20.37043190002441,38705294
32,512,4,8,136.96205139160156,38713963
1024,64,1024,1,12.926976203918455,38716017
1024,32,1,8,15.963135719299316,38718222
64,512,4,4,137.95327758789062,38726991
1024,8,512,2,11.976703643798828,38729092
8,512,8,32,660.1768798828125,38730633
64,1,1,1,63.09990310668945,38735482
1024,1,1024,1,13.536255836486816,38737597
16,64,8,64,476.7436828613281,38739042
1024,8,512,2,11.976703643798828,38741071
512,512,8,64,62.70873641967773,38745842
1024,128,256,4,23.823360443115234,38748514
512,256,512,1,37.88492965698242,38751826
128,256,128,8,98.32038116455078,38758719
1024,1024,2,64,118.09894561767578,38766304
4,1024,1,1024,3036.7314453125,38770385
1024,1024,512,2,125.56288146972656,38778537
1024,16,128,1,5.086207866668701,38780192
4,64,4,4,875.8517456054688,38781944
1024,32,1024,1,12.912639617919922,38783992
8,16,2,1,466.2517700195313,38785372
128,16,32,4,40.79513549804688,38789052
64,256,16,64,197.00326538085935,38800998
64,1024,64,2,151.7875213623047,38810544
128,32,8,32,48.00204849243164,38814521
1024,256,1024,1,36.70937728881836,38818167
1024,128,64,8,19.300352096557617,38820626
256,4,128,2,23.69740867614746,38823278
64,64,4,32,80.17817687988281,38829156
64,64,64,1,80.56626892089844,38834747
32,16,8,16,159.49005126953125,38845036
1,32,1,8,3318.2626953125,38849234
16,4,2,2,252.4037170410156,38863860
32,256,4,128,238.7558441162109,38877811
1024,256,4,1,223.8566436767578,38891250
512,64,8,4,11.295743942260742,38893130
8,1024,1,8,702.7476196289062,38894722
1024,64,4,2,29.19424057006836,38897656
64,1024,64,2,151.52333068847656,38907203
1024,32,256,2,7.089151859283447,38908988
128,512,64,8,104.97638702392578,38916063
1024,256,128,8,35.941375732421875,38919400
128,128,16,8,39.841793060302734,38923030
16,256,16,1,253.7471923828125,38937725
512,512,128,8,72.48384094238281,38942920
256,2,128,1,20.4267520904541,38945521
1024,256,1024,1,36.746238708496094,38948858
1024,64,1024,1,12.930047988891602,38950856
128,2,128,1,40.813568115234375,38954462
512,2,512,1,14.765055656433104,38956604
512,1024,8,32,119.35743713378906,38964492
128,128,8,32,46.36876678466797,38968250
256,512,8,64,77.03142547607422,38973724
1024,1024,16,2,118.90790557861328,38981505
128,256,128,4,59.90809631347656,38986121
128,8,128,2,47.117313385009766,38990155
1024,64,8,64,13.181952476501465,38992133
1024,8,512,2,11.959296226501465,38994167
64,128,2,32,79.10297393798828,38999845
256,32,32,1,15.833087921142578,39002086
8,512,1,2,1091.50927734375,39004157
1024,64,64,2,9.270272254943848,39006115
2,1024,2,512,6069.29833984375,39013087
512,64,128,2,14.961664199829102,39015235
32,64,4,4,126.18240356445312,39023335
1024,32,512,2,11.930624008178713,39025259
512,128,256,2,25.451520919799805,39027938
256,16,16,8,20.985855102539062,39030441
32,32,32,16,242.14630126953125,39044529
512,64,128,1,11.538432121276855,39046598
1024,64,512,1,12.889087677001951,39048844
64,512,1,32,89.39110565185547,39055159
16,32,8,32,373.85009765625,39076159
1024,32,16,1,8.690688133239746,39078009
512,256,256,1,33.684478759765625,39081381
1024,8,1024,1,13.08569622039795,39083391
256,1024,256,2,127.3722915649414,39091730
1024,8,512,1,7.151616096496582,39093502
1024,512,512,1,65.2011489868164,39098369
1024,256,512,1,32.73932647705078,39101519
4,64,4,16,983.0625,39103493
512,4,8,1,7.914495944976807,39105210
512,32,128,1,10.159104347229004,39107048
512,256,512,1,37.85420989990234,39110607
512,32,512,1,13.882368087768556,39112821
512,32,16,8,10.493951797485352,39114831
2,1024,2,512,6069.31884765625,39121818
1024,16,1024,1,12.999679565429688,39123899
512,1024,256,1,187.5240936279297,39135330
1024,16,512,2,11.95417594909668,39137351
512,8,512,2,23.90732765197754,39140192
512,4,8,2,7.962624073028564,39141927
128,2,4,2,31.748096466064453,39145218
16,1024,2,1,1859.2901611328125,39147979
256,32,64,16,50.22003173828125,39152185
4,64,4,16,983.0625,39154115
256,512,4,256,96.02764892578124,39160818
1024,256,32,4,30.87564849853516,39163819
512,512,512,1,66.04083251953125,39168662
4,256,2,256,1674.5400390625,39171289
512,16,64,1,10.110976219177246,39173185
1024,512,512,2,62.32883071899414,39177855
32,512,16,2,127.38150024414062,39186052
1024,8,1024,1,13.088768005371094,39188107
128,128,1,8,68.9981460571289,39193211
128,1024,128,8,194.9102020263672,39204813
256,32,128,8,49.60153579711914,39209000
1024,2,1024,1,13.34169578552246,39211088
256,32,128,4,30.224384307861328,39214061
1024,256,64,8,31.37945556640625,39217049
16,4,1,1,252.36582946777344,39231696
32,1024,1,256,235.16876220703125,39245574
128,32,64,2,40.36300659179688,39249181
128,256,32,4,45.308929443359375,39252884
1024,1024,64,2,120.58009338378906,39260671
1024,2,256,2,7.515135765075684,39262487
1024,128,1024,1,23.953407287597656,39265125
1024,1024,2,128,116.84556579589844,39272818
32,512,32,2,161.75820922851562,39282653
256,32,4,2,22.47372817993164,39285289
1024,512,16,8,60.4323844909668,39289862
8,1024,4,256,1522.30908203125,39292305
1024,1024,512,1,158.8684844970703,39302445
128,256,128,2,59.21177673339844,39307143
128,256,4,256,98.6777572631836,39313781
128,1024,128,4,154.89637756347656,39324248
1024,32,1024,1,12.911616325378418,39326345
256,8,128,2,23.583744049072266,39328874
128,128,16,64,99.74578857421876,39335878
512,8,32,4,10.598400115966797,39337758
32,4,2,2,126.22335815429688,39345750
256,1024,128,8,146.32754516601562,39355192
1024,128,32,8,16.865280151367188,39357503
1024,16,512,1,7.055359840393066,39359215
256,128,2,16,22.583295822143555,39361762
512,1024,256,1,187.5056610107422,39372936
128,32,64,4,46.855167388916016,39376811
1024,1024,256,4,121.48121643066406,39384943
512,64,256,4,23.852031707763672,39387637
1024,64,32,8,10.901503562927246,39389571
512,16,512,1,14.00115203857422,39391707
16,256,4,128,472.0414733886719,39393067
64,64,1,32,63.07020950317383,39397774
4,4,2,1,875.8988647460938,39399551
64,8,2,2,63.10297775268555,39404485
1024,128,2,16,16.130048751831055,39406855
1024,128,8,4,16.20684814453125,39409147
512,1024,512,2,125.5208969116211,39417123
1024,512,1024,1,63.078399658203125,39421849
512,512,256,4,72.90675354003906,39427152
512,1024,256,1,188.5286407470703,39438521
256,4,128,4,31.56787109375,39441685
256,512,32,32,97.6343002319336,39448386
256,256,8,64,53.117950439453125,39452644
1024,4,1024,1,13.210623741149902,39454674
32,512,4,2,276.1707458496094,39470596
32,256,8,32,185.3337554931641,39481862
1024,512,1024,1,62.926849365234375,39486689
128,64,128,4,60.17228698730469,39491251
512,512,32,32,72.75007629394531,39496481
128,1024,32,2,137.10438537597656,39505175
1024,16,1024,1,12.982272148132324,39507278
1024,16,512,2,11.93984031677246,39509205
16,32,1,2,253.88748168945312,39523855
8,1024,1,1024,1522.156494140625,39526317
128,512,16,4,75.03974151611328,39531888
256,1024,32,2,124.30745697021484,39539797
8,4,1,1,466.84466552734375,39541127
1024,16,256,1,5.776383876800537,39542855
512,256,512,1,37.82758331298828,39546286
4,256,2,16,875.109375,39548074
32,4,4,1,126.202880859375,39556254
1024,64,64,2,9.271295547485352,39558177
32,8,8,4,126.21721649169922,39566119
1024,256,256,1,46.63091278076172,39570076
256,4,32,1,15.936511993408203,39572432
1024,1024,1024,1,126.0421142578125,39580561
8,512,1,32,468.7738952636719,39581975
1024,16,8,16,5.774335861206055,39583581
256,256,256,1,41.99628829956055,39587134
1024,512,8,64,61.30380630493164,39591884
1024,32,4,32,6.462463855743408,39593504
512,4,512,1,14.468095779418944,39595755
1024,512,1024,1,62.93913650512695,39600393
64,64,64,8,120.3066864013672,39608195
128,256,128,1,43.615230560302734,39612087
1024,1,1024,1,13.537280082702637,39614149
128,512,16,4,74.57177734375,39619745
512,1024,128,4,126.12095642089844,39627865
256,4,256,4,48.068607330322266,39631828
1024,16,512,1,7.048192024230957,39633606
128,32,8,16,40.34764862060547,39637176
256,128,128,8,49.274879455566406,39641039
512,32,256,4,23.87455940246582,39643780
1024,8,256,4,12.012543678283691,39645673
16,1024,16,1,357.4886474609375,39665682
16,512,16,2,253.8219451904297,39680543
4,1024,4,256,3036.777587890625,39684639
64,64,8,2,63.01491165161133,39689326
64,16,64,16,201.71571350097656,39701277
16,128,8,16,315.7872619628906,39719232
512,1,256,1,12.28390407562256,39721111
512,64,8,64,15.545344352722168,39723316
1024,2,32,2,5.355519771575928,39724967
256,256,64,8,52.64076614379883,39729101
64,512,4,8,89.33171081542969,39735147
16,32,16,16,374.69287109375,39756218
1024,16,1024,1,12.999679565429688,39758243
8,512,1,8,539.60498046875,39759703
64,512,4,128,119.02873229980467,39767413
1024,16,16,4,5.224448204040527,39769018
1024,32,512,2,11.930624008178713,39771006
1,16,1,4,3318.27197265625,39775213
16,1024,4,2,553.1392211914062,39776618
128,256,128,1,43.61830520629883,39780309
512,16,128,4,15.315967559814451,39782599
1024,128,1024,1,23.996416091918945,39785230
256,8,8,4,15.863807678222656,39787417
32,16,4,4,126.202880859375,39795504
1024,4,128,2,6.108160018920898,39797037
256,256,64,8,52.63974380493164,39801395
128,1024,64,2,136.8842315673828,39810124
512,128,512,2,23.819263458251957,39812664
256,16,128,2,23.49056053161621,39815360
512,4,512,2,23.9237117767334,39818219
256,1024,1,128,122.2881317138672,39826209
128,1024,64,4,135.24172973632812,39834678
8,512,8,64,880.775146484375,39836517
1024,4,1024,1,13.211647987365724,39838757
128,128,4,32,40.11110305786133,39842403
256,256,256,1,42.01779174804688,39846136
128,256,32,1,44.75596618652344,39849736
128,128,64,16,98.52928161621094,39856178
256,1,256,1,24.08857536315918,39858803
1024,2,1024,1,13.337599754333496,39860876
256,512,64,8,76.98636627197266,39866301
32,64,16,2,126.202880859375,39874636
1024,256,1024,1,36.80563354492188,39877887
1024,8,1024,1,13.087743759155272,39880092
128,512,8,32,85.27155303955078,39886143
1024,512,2,256,61.065216064453125,39890663
128,32,16,1,31.535104751586918,39893768
128,256,16,4,46.68211364746094,39897669
32,256,16,2,127.34566497802734,39906009
32,128,16,32,239.8965759277344,39919885
1024,16,128,4,7.683072090148926,39921558
8,512,8,128,1521.9158935546875,39923932
1024,256,128,4,31.24019241333008,39926948
256,1024,1,1024,143.63238525390625,39935919
512,128,512,2,23.811071395874023,39938489
1024,8,512,1,7.1495680809021,39940075
1024,8,256,1,5.741568088531494,39941661
512,512,16,8,61.70828628540039,39946168
1024,4,64,4,6.172671794891357,39948300
256,128,16,2,22.606847763061523,39950854
64,256,16,64,196.9981384277344,39962619
512,256,256,1,33.765377044677734,39965886
4,16,2,2,875.8804321289062,39967736
64,1024,2,64,146.98597717285156,39976929
128,2,2,1,31.56377601623535,39980044
256,64,128,8,49.43769454956055,39984245
256,256,4,1,227.2860107421875,39997638
512,1024,128,8,121.82425689697266,40010268
32,1,32,1,129.32095336914062,40018950
4,1024,1,64,978.8067626953124,40020938
1024,2,512,2,12.02790355682373,40022967
1024,32,1024,1,12.912639617919922,40025048
256,64,256,2,28.01561546325684,40027943
1024,1024,1024,1,126.19468688964844,40036020
1024,512,1024,1,63.23507308959961,40040935
512,128,8,128,25.050111770629883,40043903
64,8,4,1,63.065086364746094,40048641
1024,16,256,2,7.1741437911987305,40050422
32,16,4,8,126.21414184570312,40058630
1024,8,128,2,5.937151908874512,40060310
1024,8,64,8,7.928832054138184,40062056
1024,8,1024,1,13.087743759155272,40064191
1024,8,256,4,12.012543678283691,40066095
32,512,32,8,188.1374664306641,40077389
512,4,512,2,23.92166328430176,40080148
1024,4,128,4,7.9585280418396,40082110
128,128,128,8,98.54566192626952,40088746
512,32,512,1,13.87929630279541,40090921
64,2,4,2,63.261695861816406,40095840
256,32,8,4,15.780863761901855,40098055
1024,128,1024,1,23.990272521972656,40100763
128,64,128,8,98.7136001586914,40107334
1024,32,256,1,7.267327785491943,40108953
256,1,64,1,21.11795234680176,40111618
32,512,32,4,161.70086669921875,40121605
128,4,32,2,41.92972946166992,40125119
128,128,1,64,39.65951919555664,40128701
128,256,128,4,59.90707015991211,40133774
1024,16,1,4,15.960063934326172,40135940
1024,128,32,1,16.246784210205078,40138172
4,512,1,32,874.6444702148438,40139914
1024,4,1024,1,13.203455924987791,40142202
512,4,512,1,14.434304237365724,40144407
256,1024,4,256,144.22425842285156,40153528
256,32,128,1,20.297727584838867,40156085
256,512,32,2,67.69254302978516,40161137
256,16,32,8,24.08550453186035,40163786
512,128,1,8,58.213375091552734,40168356
256,2,256,2,29.723648071289062,40171368
512,512,512,1,65.96812438964844,40176488
256,16,1,4,22.35084724426269,40179143
128,64,128,4,60.17228698730469,40183958
8,1024,4,256,1522.156494140625,40186354
256,256,4,128,52.368385314941406,40190714
256,128,256,4,47.652862548828125,40194568
512,512,512,1,65.97734069824219,40199488
16,128,16,32,475.0929870605469,40200948
1024,4,256,2,7.392255783081055,40202605
256,64,64,8,30.202880859375,40205693
32,128,8,128,393.8396301269531,40227836
128,512,128,1,75.9398422241211,40233185
128,4,128,4,63.073280334472656,40237915
4,256,2,256,1674.503173828125,40240456
128,1024,1,512,152.6087646484375,40250059
256,128,64,1,23.618560791015625,40252688
1024,1024,256,2,120.87296295166016,40260682
8,128,8,4,466.8610534667969,40262032
2,512,1,256,2250.239990234375,40265144
256,2,64,1,21.03603172302246,40267797
256,4,128,2,23.69536018371582,40270475
512,4,128,1,10.260479927062988,40272388
1024,64,1024,1,12.897279739379885,40274477
64,1024,16,64,196.136962890625,40286224
1024,1024,2,64,117.8572769165039,40293834
1024,64,128,8,12.374015808105469,40295771
512,16,512,1,14.013440132141112,40297939
16,64,2,16,252.3832244873047,40312795
512,128,2,2,113.77049255371094,40320272
64,256,4,256,197.06982421875,40332154
512,8,512,1,14.180352210998535,40334599
8,2,2,2,468.21478271484375,40335941
2,1024,2,16,1687.3482666015625,40338527
128,1,128,1,42.431488037109375,40342294
32,512,2,512,392.8576049804688,40364407
256,32,32,32,50.37670516967773,40368574
1024,64,4,32,9.433088302612305,40370536
64,64,2,8,63.008766174316406,40375259
64,64,2,32,79.07430267333984,40380843
128,2,64,2,42.32806396484375,40384586
128,128,128,2,46.45068740844727,40388456
1024,128,128,2,16.718847274780273,40390701
256,1024,16,16,128.43417358398438,40398748
128,16,128,8,99.65567779541016,40405741
1024,1,512,1,7.679999828338623,40407556
1024,256,1024,1,36.6479377746582,40410784
512,16,128,4,15.312895774841309,40413091
256,32,128,1,20.30284881591797,40415476
256,16,256,1,22.378496170043945,40418115
16,512,8,32,370.0346984863281,40438816
1024,64,1024,1,12.933119773864746,40440978
256,128,128,2,29.724672317504883,40444041
8,16,2,16,468.1932678222656,40445433
64,256,64,1,81.98143768310547,40451196
256,32,64,2,20.22195243835449,40453524
256,1024,32,32,145.08236694335938,40462476
1024,256,1024,1,36.60697555541992,40465951
64,64,16,32,123.3602523803711,40474052
512,2,256,2,14.906368255615234,40476291
1024,32,1024,1,12.911616325378418,40478434
512,128,4,16,18.507776260375977,40480901
256,32,32,32,50.37363052368164,40485085
1024,512,256,2,63.08659362792969,40489914
512,16,128,8,25.235456466674805,40492628
1024,16,1024,1,12.998656272888184,40494669
512,1024,16,32,123.5404815673828,40503047
1024,8,128,4,7.853055953979492,40504757
256,512,256,2,75.74118041992188,40510565
256,512,8,64,77.03142547607422,40516254
1024,8,2,8,4.575232028961182,40517751
128,1024,32,1,131.8983612060547,40526190
128,32,128,2,46.78246307373047,40530217
128,512,1,256,85.24082946777344,40536368
1024,4,512,2,11.975680351257324,40538532
