tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,2,32,125.32940673828124,3614449
128,512,16,8,75.65106964111328,3620259
128,128,4,16,39.62470245361328,3624478
512,1024,256,2,129.67015075683594,3632830
1024,512,1024,1,64.10649871826172,3638513
32,512,32,16,239.8566436767578,3653144
8,128,4,128,887.0942993164062,3655115
16,1024,4,32,315.7647399902344,3673417
16,32,1,32,252.43341064453125,3688305
32,1024,4,32,182.5464324951172,3699553
256,1024,2,256,127.15929412841795,3708194
1024,4,1024,1,13.211647987365724,3710518
512,4,512,2,23.938047409057617,3714138
64,1024,16,8,151.77317810058594,3723900
1024,2,1024,1,13.336576461791992,3726360
256,2,256,2,29.692928314208984,3729481
256,64,64,8,30.202880859375,3733063
1024,8,128,8,12.737536430358888,3735717
4,1024,1,64,978.22412109375,3738039
256,4,16,1,16.116735458374023,3741304
1024,512,128,1,96.18841552734376,3748248
16,256,4,16,315.615234375,3766765
256,64,16,2,17.24723243713379,3769348
128,128,2,16,34.341888427734375,3773036
128,4,32,1,31.77574348449707,3776732
1024,8,512,2,11.975680351257324,3778712
32,64,8,1,126.18547058105467,3787037
512,2,512,2,23.965696334838867,3789863
16,1024,1,256,369.9691467285156,3810869
64,16,2,1,68.43494415283203,3816293
1024,512,1024,1,64.3737564086914,3821450
16,128,16,8,316.7395935058594,3840018
1024,32,1024,1,12.905471801757812,3842802
512,1024,1,1024,121.1484146118164,3851401
1024,256,2,32,31.03948783874512,3854767
64,1024,64,4,172.9607696533203,3865419
32,1024,4,128,237.2884521484375,3879263
512,1024,512,2,127.69792175292967,3888046
1024,8,512,1,7.243775844573975,3890180
32,256,2,256,240.3205108642578,3905038
128,16,4,2,31.47571182250977,3908528
1024,256,1024,1,37.145599365234375,3912424
512,16,512,1,13.992959976196287,3914736
16,64,16,4,315.9715881347656,3933428
128,128,32,16,60.33203125,3938252
256,256,128,8,49.15404891967773,3942971
32,1024,8,128,391.3738098144531,3965008
1024,128,1024,1,23.983104705810547,3968079
512,256,8,2,59.23942565917969,3972979
1024,128,512,2,23.910400390625,3976508
256,1024,256,4,148.95411682128906,3986508
512,4,32,4,10.689536094665527,3989253
32,32,2,8,126.15885162353516,3997452
1024,32,128,2,7.567359924316406,3999627
64,64,16,2,63.10707092285156,4004800
128,2,128,2,48.98713684082031,4009467
1024,64,1024,1,12.921855926513672,4011563
512,32,512,2,23.840768814086918,4014488
1024,512,1024,1,63.949825286865234,4019934
256,64,4,8,17.22982406616211,4022622
512,128,32,32,24.91084861755371,4025862
1024,128,64,8,19.293184280395508,4028896
512,32,8,2,11.288576126098633,4031643
256,32,128,2,23.37792015075684,4034497
128,4,64,1,40.51046371459961,4038628
64,4,2,1,63.104000091552734,4044485
512,1,512,1,15.110143661499023,4046944
512,64,1,8,31.891456604003903,4050525
256,256,64,8,52.62335968017578,4055261
128,256,2,8,68.97561645507812,4060718
64,64,32,32,197.49273681640625,4073058
1,1024,1,256,4350.8193359375,4078736
1024,16,8,16,5.772287845611572,4080886
128,64,64,16,98.76377868652344,4088378
512,64,32,4,11.42784023284912,4090523
32,512,16,64,392.0906372070313,4113348
256,256,16,64,49.6445426940918,4117637
32,1024,2,128,234.3034820556641,4131508
32,64,32,16,241.25747680664065,4145876
16,64,16,1,252.4160003662109,4161081
512,16,1,8,11.192319869995115,4163440
512,128,32,32,24.90982437133789,4166235
512,1024,512,2,127.8238754272461,4174439
1024,512,32,32,61.4543342590332,4179966
512,32,512,1,13.883392333984377,4182182
4,16,4,16,992.184326171875,4184169
256,512,32,2,68.91519927978516,4189564
128,256,128,1,43.5865592956543,4194557
1024,512,64,1,97.31993865966795,4201291
32,16,16,8,160.30105590820312,4211773
1024,256,128,1,41.378814697265625,4215634
512,32,64,16,25.13408088684082,4218745
256,256,32,8,42.80729675292969,4222458
256,16,128,4,30.39948844909668,4225606
256,1024,16,4,125.82809448242188,4234182
256,512,1,256,66.95321655273438,4239202
512,1024,64,4,123.50259399414062,4247486
512,16,512,1,13.99398422241211,4250323
256,1024,2,256,127.04460906982422,4258872
32,1024,8,64,237.4133758544922,4273242
128,64,16,64,100.37964630126952,4280665
32,512,8,32,184.93746948242188,4292484
2,128,2,64,1827.7396240234373,4295317
1024,64,1,8,29.107200622558597,4298765
128,16,16,1,31.56172752380371,4302504
1024,16,256,4,11.97056007385254,4304722
1024,128,512,2,23.91551971435547,4307703
64,16,2,4,63.10502243041992,4312607
256,8,256,2,28.7457275390625,4315830
64,128,64,16,196.89984130859372,4328730
16,128,16,64,783.7808837890625,4330481
32,1024,32,2,187.02745056152344,4342226
512,128,64,16,24.646656036376957,4345653
128,1024,8,32,136.38963317871094,4354703
1024,16,1024,1,12.998656272888184,4356686
8,64,8,8,562.0264892578125,4358302
1024,1024,2,256,118.0600357055664,4366074
16,1024,8,16,315.78009033203125,4383993
1024,8,256,2,7.283711910247803,4385834
32,128,32,8,187.96646118164065,4397539
1024,8,512,1,7.238656044006348,4399621
8,1024,2,128,658.6726684570312,4401371
512,128,2,128,21.341184616088867,4404426
1024,1,1024,1,13.519871711730955,4406861
1024,1024,2,16,119.66668701171876,4414773
64,128,8,8,78.99852752685547,4421041
512,16,512,2,23.87251281738281,4424285
512,256,512,1,38.2289924621582,4428037
512,64,256,4,23.85100746154785,4431320
128,256,8,128,98.40640258789062,4438043
128,32,64,4,46.866432189941406,4442780
1024,8,1024,1,13.089792251586914,4445005
32,32,32,4,161.4899139404297,4455195
512,1024,2,32,122.24921417236328,4463469
512,8,128,8,25.3757438659668,4466922
1024,128,512,2,23.91551971435547,4469873
128,64,64,16,98.76480102539062,4477309
256,16,128,1,20.24652862548828,4480079
128,64,2,8,34.337791442871094,4484225
256,512,16,64,98.20057678222656,4491141
1024,32,256,4,11.94803237915039,4493487
64,512,16,64,196.2076110839844,4506085
256,8,128,1,20.30387115478516,4508880
64,64,64,1,80.52019500732422,4515048
1024,16,512,2,11.95417594909668,4517315
1024,1024,1024,1,129.55136108398438,4525793
1024,128,32,32,24.27699279785156,4528623
1024,512,4,128,62.14348983764648,4533793
512,256,128,8,48.33484649658203,4538447
64,1024,64,2,154.20005798339844,4548269
512,256,4,32,34.03571319580078,4552225
64,256,8,16,79.09273529052734,4557942
128,4,32,2,41.97068786621094,4562521
1024,2,1024,1,13.336576461791992,4564642
512,1024,16,64,122.90252685546876,4572837
256,16,4,16,20.333568572998047,4575330
512,128,8,32,21.568511962890625,4578441
1024,256,2,128,31.946752548217773,4581761
512,512,16,32,63.69996643066406,4586825
512,512,2,256,63.16134262084961,4592595
512,128,512,1,25.567232131958008,4595782
128,1024,1,512,154.5902099609375,4606022
512,256,512,1,38.48294448852539,4610533
128,64,128,4,60.18457412719727,4615837
1024,1024,1024,1,128.901123046875,4624438
32,16,32,4,161.88723754882812,4634589
512,512,128,2,66.3552017211914,4640008
512,16,128,8,25.241600036621094,4643666
128,8,128,8,101.40672302246094,4651601
512,128,1,1,446.6288757324219,4653055
512,64,16,32,15.506431579589844,4656026
512,8,128,2,11.85689640045166,4658820
1024,128,32,8,16.885759353637695,4662034
1024,8,1024,1,13.081600189208984,4664813
1024,512,512,1,66.09715270996094,4669860
128,1024,8,128,196.30181884765625,4682088
512,4,512,2,23.922687530517575,4685436
4,1024,4,32,982.8280029296876,4687364
128,64,64,16,98.76480102539062,4694799
1,1024,1,512,6533.3955078125,4702231
1024,8,64,4,6.089727878570557,4703899
64,512,16,32,119.27040100097656,4712048
8,256,4,16,561.4254150390625,4713537
128,256,8,32,59.72275161743164,4718621
64,256,4,16,79.06098937988281,4724426
256,512,8,64,77.97248077392578,4730049
512,64,1,32,11.194368362426758,4732192
256,32,32,32,50.355201721191406,4736614
1024,512,1024,1,64.05734252929688,4741634
64,512,2,32,92.93721771240234,4748000
128,256,8,16,45.35193634033203,4752402
2,1024,1,256,2247.77001953125,4755611
16,128,4,8,252.38015747070312,4770566
1024,1024,1024,1,129.54214477539062,4779502
512,128,512,1,25.53958320617676,4782764
128,1024,2,4,454.2167053222656,4784336
128,1024,1,4,897.755126953125,4786169
128,16,2,16,31.617023468017575,4789552
512,8,64,2,10.25228786468506,4791394
32,8,2,4,126.2059555053711,4799561
64,64,4,64,93.85266876220705,4806459
16,256,16,64,781.3365478515625,4808297
1024,8,1024,1,13.08672046661377,4810611
512,128,512,2,23.803903579711918,4813766
512,4,512,2,23.9370231628418,4816977
1024,256,2,8,58.145790100097656,4821646
16,256,2,1,553.1637573242188,4823245
1024,128,2,16,16.166912078857422,4826007
128,256,128,1,43.58041763305664,4830176
512,8,512,2,23.89401626586914,4833111
512,16,256,1,11.284480094909668,4835079
512,1024,16,4,122.86873626708984,4843395
128,128,32,16,60.33817672729492,4848598
8,2,4,1,468.2024841308594,4850014
256,64,32,1,17.201152801513672,4853170
256,32,64,8,30.40563201904297,4857075
8,512,2,512,1521.8677978515625,4859986
16,128,16,32,475.0807189941406,4861411
512,256,128,2,34.01318359375,4864855
256,128,128,8,49.28307342529297,4869246
512,64,4,8,11.32748794555664,4871573
1024,256,8,8,31.297536849975582,4874868
512,512,256,2,64.9144287109375,4880528
256,1024,8,128,146.71871948242188,4890023
1024,1024,1024,1,129.49197387695312,4898750
16,512,1,512,471.3963623046875,4900183
1024,1024,2,512,121.19961547851562,4908585
32,1024,2,128,234.34034729003903,4923103
32,32,32,16,242.07565307617188,4937498
1024,2,1024,1,13.331456184387209,4940247
128,256,32,8,58.87590408325195,4945555
4,256,2,16,875.1155395507812,4947344
256,256,256,1,42.427391052246094,4951478
32,64,32,32,394.8349304199219,4974233
512,8,128,4,15.665151596069336,4976744
256,256,16,32,53.38009643554688,4981297
4,16,2,4,875.9521484375,4983198
1024,4,1024,1,13.212672233581545,4985523
256,128,16,32,30.6247673034668,4988681
32,128,32,16,240.49562072753903,5003295
512,8,64,1,10.12838363647461,5005527
1024,1,64,1,5.37497615814209,5007392
1024,16,1024,1,12.999679565429688,5009798
512,4,512,2,23.92678451538086,5012966
1024,2,1024,1,13.332480430603027,5015352
128,512,16,1,129.26669311523438,5024392
16,128,8,16,315.7780456542969,5042766
16,4,16,4,332.6740417480469,5061924
2,1024,1,512,3244.610595703125,5066242
512,16,512,1,14.007295608520508,5068846
512,1,128,1,10.612735748291016,5071049
1024,64,256,4,11.932671546936035,5073339
64,512,8,2,137.95123291015625,5082230
256,8,128,2,23.577600479125977,5085101
128,1024,4,128,155.3111114501953,5095085
64,32,2,1,89.24671936035156,5101458
16,128,2,2,271.0323181152344,5117268
32,1024,16,8,171.84768676757812,5128438
256,128,8,32,29.21881675720215,5131774
4,1024,2,256,1668.3817138671875,5134564
4,256,4,256,3037.1142578125,5138504
256,512,32,2,69.02886199951172,5143917
512,16,128,1,10.140671730041504,5146170
4,1,4,1,878.6360473632812,5148210
1024,512,512,2,63.25555038452149,5153758
1024,256,512,2,36.42572784423828,5157684
64,1024,32,32,197.09849548339844,5169605
32,1024,2,128,234.31884765625,5183736
1024,64,512,2,11.919360160827637,5186041
32,2,4,2,126.2213134765625,5194383
1024,512,512,2,63.259647369384766,5199565
512,128,16,1,32.266239166259766,5203154
1024,512,512,2,63.5228157043457,5207985
512,1024,256,1,192.9318389892578,5219837
1024,16,1024,1,13.000703811645508,5222334
256,4,32,2,21.005311965942383,5225184
1024,1,4,1,4.065279960632324,5227747
512,1024,4,32,122.40179443359376,5236156
512,256,512,1,38.4532470703125,5240092
1024,1024,128,1,202.8759002685547,5252473
256,256,8,4,35.125247955322266,5256166
128,1024,2,512,194.86412048339844,5268190
8,1024,8,32,658.7218017578125,5269889
1024,32,256,2,7.087103843688965,5272272
512,8,512,1,14.186495780944824,5275697
512,64,64,4,14.947327613830566,5278454
1024,512,256,1,96.31129455566406,5285391
8,128,4,128,887.146484375,5287425
256,512,2,8,119.2069091796875,5295426
256,512,32,32,98.31116485595705,5302554
512,1,256,1,11.879424095153809,5304669
1024,1024,64,1,205.0048065185547,5317416
256,512,1,512,76.81843566894531,5323362
1024,512,512,1,66.82009887695312,5328620
64,1024,2,128,172.73036193847656,5340155
512,128,4,4,32.3164176940918,5343705
64,128,16,4,79.0855712890625,5349789
1024,8,64,2,5.248000144958496,5351578
32,1,16,1,128.82432556152344,5360167
512,1024,4,256,122.16831970214844,5368624
32,32,2,32,160.56626892089844,5378866
256,64,128,8,49.44384002685547,5383110
4,1024,4,256,3036.745849609375,5387160
512,1024,32,8,122.2666244506836,5395365
8,16,1,1,468.5885314941406,5396956
512,2,128,1,10.579968452453612,5398921
512,512,256,1,80.216064453125,5405057
512,32,16,16,12.0698881149292,5407344
1024,64,1024,1,12.914688110351562,5410193
8,512,4,64,660.1185302734375,5411933
1024,1,1024,1,13.522944450378418,5414043
64,8,4,8,63.23097610473633,5419109
512,4,128,4,15.80953598022461,5421976
256,256,64,4,42.79705429077149,5426231
256,128,128,2,29.70214462280273,5429476
256,128,16,2,22.597631454467773,5432371
512,512,2,256,63.14188766479492,5437818
1,512,1,64,3485.874267578125,5442382
512,16,128,1,10.140671730041504,5444614
32,256,2,256,240.3072052001953,5459242
512,32,512,2,23.834623336791992,5462390
1024,64,1024,1,12.913663864135742,5464569
128,64,16,4,39.66976165771485,5468744
8,256,1,1,1091.4488525390625,5470736
1024,8,256,4,12.014592170715332,5473379
4,128,2,8,875.03564453125,5475201
512,1,512,1,15.073280334472656,5478457
512,512,4,256,72.3210220336914,5484041
8,512,1,512,880.9605102539062,5486041
1024,16,1,16,5.72108793258667,5487793
128,128,32,16,60.33407974243164,5492762
512,128,512,1,25.56211280822754,5496076
1024,1024,512,1,157.36422729492188,5506192
1024,1024,512,2,128.73318481445312,5514801
128,32,128,2,46.78348922729492,5519111
128,64,128,8,98.735107421875,5526467
512,2,512,2,23.99744033813477,5530349
2,32,2,2,1688.225830078125,5533016
64,256,16,64,196.9950714111328,5545032
64,8,2,8,63.18080139160156,5550739
1024,1024,64,8,119.33900451660156,5558822
512,256,512,1,38.2658576965332,5562633
16,128,16,32,475.1257629394531,5564094
256,2,128,2,24.51046371459961,5567306
512,32,128,4,15.150079727172852,5569905
1024,512,64,2,62.10662460327149,5575358
256,1024,1,256,129.41004943847656,5584086
64,16,4,16,80.71475219726562,5590461
256,256,128,2,42.77350234985352,5594578
256,32,8,4,15.76857566833496,5597246
1024,32,64,1,5.995520114898682,5599222
1024,512,512,2,63.48697662353516,5604381
512,64,2,64,12.396544456481934,5606674
1024,64,128,1,9.369600296020508,5608788
16,4,1,4,252.4323883056641,5623381
8,256,8,8,561.3609008789062,5624976
128,128,64,16,98.54566192626952,5632130
128,2,128,2,48.98611068725586,5636285
32,512,8,128,392.0466003417969,5658632
128,128,128,4,59.96748733520508,5663498
256,256,16,64,49.64249420166016,5668103
64,32,32,8,93.86495971679688,5674981
256,256,8,1,116.26700592041016,5682724
64,512,2,512,196.34381103515625,5694872
1024,256,128,1,41.62047958374024,5699084
1024,64,64,8,13.420543670654297,5701224
8,1024,8,128,1522.2005615234375,5703698
1024,256,256,2,31.941631317138672,5707471
512,1024,4,64,120.8248291015625,5715686
64,4,4,4,63.23404693603516,5721328
1024,1024,1024,1,128.8151092529297,5730212
256,512,32,32,98.32038116455078,5737296
512,16,64,4,11.814911842346191,5739436
128,256,8,16,45.35193634033203,5743423
1024,1024,16,64,122.39769744873048,5751629
128,64,16,32,61.702144622802734,5756790
512,256,256,2,37.963775634765625,5760866
128,256,32,2,46.15679931640625,5766065
1024,128,128,4,19.144704818725582,5768713
256,2,64,1,21.05036735534668,5772262
256,512,256,1,69.14252471923828,5777273
256,2,256,1,23.383039474487305,5780987
1,1,1,1,3321.3828125,5785330
1024,512,1024,1,64.72191619873047,5790597
128,16,128,8,99.63929748535156,5797852
16,4,8,1,252.41497802734372,5812842
512,128,64,4,21.391359329223636,5815708
128,128,128,2,46.42201614379883,5820138
1024,1024,256,4,123.56813049316406,5828289
512,8,128,4,15.663104057312012,5830635
128,16,32,16,62.289920806884766,5835443
128,64,4,32,40.12953567504883,5839801
512,8,512,1,14.180352210998535,5842508
256,64,16,1,22.58227157592773,5845573
1024,1,128,1,5.359615802764893,5847911
1024,64,1024,1,12.914688110351562,5850469
1024,1024,512,2,127.77779388427734,5859614
2,64,2,64,1836.97509765625,5862427
1024,1,1024,1,13.503487586975098,5865035
256,8,256,4,47.85663986206055,5869168
32,128,8,4,126.17113494873048,5877933
1024,128,1024,1,23.983104705810547,5881117
256,1,64,1,21.123071670532227,5884112
2,1024,1,2,2771.04736328125,5888043
64,64,64,4,93.68780517578124,5894825
512,1024,512,2,127.47058868408205,5903602
256,256,1,4,227.2337951660156,5917319
512,128,8,1,58.21235275268555,5922850
64,64,8,64,122.72742462158205,5931556
128,64,128,2,46.5530891418457,5935800
512,512,32,32,73.5313949584961,5941568
16,1024,1,1024,777.0101928710938,5943661
1024,256,8,32,32.20787048339844,5947129
32,256,32,4,161.0250244140625,5957570
512,1024,128,8,123.7391357421875,5965981
1024,128,32,4,17.175552368164062,5968515
512,128,64,16,24.648704528808597,5971774
64,64,32,1,63.24531173706055,5977116
8,128,4,4,466.2784118652344,5978493
256,1024,128,2,133.39852905273438,5987229
1024,256,4,64,32.31129455566406,5990560
512,64,16,16,14.720000267028809,5993157
16,128,16,32,475.06842041015625,5994643
128,32,64,1,40.29132843017578,5999228
128,128,2,16,34.334720611572266,6003019
2,128,2,16,1688.27294921875,6005885
64,16,64,1,80.70861053466797,6011824
2,1,1,1,1689.1064453125,6014505
512,4,256,1,11.879424095153809,6017388
1024,1024,1024,1,129.20217895507812,6026328
1024,64,64,2,9.270272254943848,6028661
128,64,8,1,44.82150268554688,6032603
256,512,8,16,69.0165786743164,6038290
512,256,512,1,38.45836639404297,6042471
1024,256,1024,1,37.24185562133789,6046199
128,256,32,16,60.16307067871094,6051513
1024,1024,1,2,1774.551025390625,6054411
256,16,128,8,49.84729766845703,6058756
16,32,8,1,252.37913513183597,6073987
512,64,16,2,11.294719696044922,6076438
128,512,32,1,71.19462585449219,6082378
128,64,2,16,31.50131225585937,6085934
128,64,4,64,47.041534423828125,6090049
256,64,128,8,49.44384002685547,6095102
1024,32,8,16,6.371327877044678,6097024
32,1,2,1,126.2899169921875,6105494
128,1024,16,64,195.96800231933597,6117490
128,512,64,8,104.88832092285156,6125053
8,1024,2,16,467.1641540527344,6126795
16,256,16,64,781.3857421875,6128625
64,512,32,16,120.7388153076172,6136579
32,1024,1,512,237.27513122558597,6150888
512,8,64,8,15.757311820983888,6153683
512,512,8,8,62.82444763183594,6159409
512,512,64,1,69.56237030029297,6165158
32,1024,2,512,390.7666015625,6187391
32,1024,1,1024,391.0860900878906,6210217
1024,256,256,4,36.03353500366211,6213976
256,512,128,4,77.78816223144531,6220253
1024,128,512,1,19.06483268737793,6222983
128,1024,128,8,196.0765380859375,6235481
1024,1,1024,1,13.524991989135742,6237681
8,2,8,2,470.824951171875,6238992
1024,32,8,16,6.368256092071533,6240684
512,128,64,4,21.391359329223636,6243529
8,1024,2,128,658.75146484375,6245366
1024,2,256,1,5.947391986846924,6247200
8,512,2,512,1521.8565673828125,6249709
512,256,256,4,47.87200164794922,6254026
