tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1,1024,1,1024,2147483648.0,3808368
1024,512,2,1,890.013671875,3810151
128,512,128,1,76.1190414428711,3816434
128,512,16,16,85.36883544921875,3823013
256,16,16,4,20.174848556518555,3825777
128,32,64,16,100.35199737548828,3833120
32,64,8,64,246.0415954589844,3848268
512,128,128,4,26.40179252624512,3851695
1024,4,1024,1,13.22598361968994,3854667
32,16,1,8,126.17215728759766,3863629
512,2,8,1,8.061951637268066,3865692
64,8,64,4,96.54579162597656,3872467
256,512,128,1,69.14765167236328,3878295
2,512,1,512,3243.9501953125,3882617
1024,128,1,16,29.11743927001953,3886842
512,64,64,8,15.094783782958984,3889239
32,128,32,32,393.9635314941406,3912821
128,128,128,8,98.54259490966795,3920152
2,32,2,32,1831.9595947265625,3923241
256,2,32,1,16.304128646850586,3926214
64,8,64,4,96.5437469482422,3933175
64,8,16,1,63.142913818359375,3938147
128,1024,16,16,134.80447387695312,3947618
64,2,32,2,84.00486755371094,3953779
512,128,64,4,21.402624130249023,3956780
2,512,2,32,1823.910888671875,3959526
64,2,64,1,84.05913543701172,3965873
128,256,16,8,45.39494323730469,3970158
512,1024,256,2,127.86994934082033,3978633
512,64,32,16,15.166463851928713,3980831
1024,256,1024,1,36.724735260009766,3984946
32,256,32,8,187.8558654785156,3997467
512,1024,512,1,129.728515625,4006630
512,256,256,1,34.02137756347656,4010265
1024,16,256,2,7.193600177764893,4012082
1024,8,1024,1,13.083647727966309,4014377
256,8,16,4,20.920320510864254,4017139
32,512,8,8,158.28787231445312,4027967
4,1024,4,256,3036.746826171875,4031971
256,8,256,2,28.82355117797852,4035177
32,512,8,16,157.9438018798828,4045854
128,1024,128,8,195.03001403808597,4058856
512,1,512,1,15.137791633605955,4061757
1024,8,256,1,5.751808166503906,4063637
64,512,1,512,119.2243194580078,4071520
1024,1024,512,2,125.75641632080078,4080051
128,512,8,128,98.11148834228516,4087317
8,256,8,2,468.72064208984375,4088743
512,8,256,2,14.44761562347412,4091104
32,256,2,8,136.8473663330078,4100494
32,64,1,32,126.17318725585938,4109313
16,128,2,1,356.5834350585937,4130669
1024,16,1024,1,13.002752304077148,4133535
32,512,32,32,392.5411987304688,4155871
1024,8,1024,1,13.08672046661377,4158023
128,512,2,512,98.20365142822266,4165216
4,1024,1,256,1192.1234130859375,4167644
1024,1024,1024,1,127.6579818725586,4176141
1024,4,1024,1,13.220864295959473,4178392
64,64,64,4,93.64275360107422,4185411
1,64,1,64,3494.2373046875,4189982
1024,512,256,1,95.60063934326172,4197195
256,256,2,128,42.60351943969727,4201405
1024,64,32,2,9.30508804321289,4203604
16,512,1,1,1859.4334716796875,4206370
1024,32,1024,1,12.913663864135742,4208416
128,128,16,2,34.31321716308594,4212173
64,64,4,4,63.02822494506836,4218128
128,256,128,2,59.21894454956055,4223694
16,256,4,64,370.7023315429688,4245120
1024,512,512,2,62.33190536499024,4250599
16,1024,16,4,316.9085388183594,4268880
1024,4,1024,1,13.220864295959473,4271466
256,64,1,64,21.68729591369629,4274610
256,4,32,2,21.18246459960937,4277335
512,64,16,16,14.521344184875488,4279664
512,64,64,4,14.917632102966309,4282121
1024,1,1024,1,13.532159805297852,4284626
1024,256,1024,1,37.05958557128906,4288477
16,1024,1,32,256.5672912597656,4304118
16,256,8,2,254.8039703369141,4319907
64,512,4,128,119.03488159179688,4328646
16,32,4,16,315.7411804199219,4346790
1024,16,512,2,11.943936347961426,4349425
1024,512,1024,1,63.071231842041016,4354487
512,8,2,4,8.676351547241211,4356661
128,16,64,16,100.87628936767578,4363776
1024,4,64,4,6.171648025512695,4365572
1024,512,2,1,889.2323608398438,4367536
512,512,128,8,72.76544189453125,4373407
512,4,16,4,10.604543685913086,4375977
256,128,64,4,29.59974479675293,4379377
128,256,16,16,59.52511978149414,4384417
64,256,64,8,119.83462524414062,4393122
1024,256,512,1,32.125953674316406,4396930
512,4,512,2,23.9237117767334,4399937
32,1024,8,64,237.5188446044922,4414469
32,64,8,64,246.04876708984372,4429540
128,64,16,8,39.995391845703125,4433607
2,32,2,32,1832.0506591796875,4436524
256,4,256,2,29.299711227416992,4440002
1024,64,256,1,10.636287689208984,4442610
512,128,2,32,18.546688079833984,4445499
64,64,8,2,63.01900863647461,4450636
512,256,16,64,48.50688171386719,4455077
1024,1024,512,1,158.86746215820312,4465505
1,512,1,512,6533.78662109375,4473506
1024,2,32,2,5.356544017791748,4475291
32,512,8,8,158.1895751953125,4485257
256,512,128,4,77.2311019897461,4491160
1024,128,32,4,17.079296112060547,4493586
1024,1,128,1,5.359615802764893,4495418
1024,2,1024,1,13.402112007141112,4497758
128,1024,8,16,136.58624267578125,4507280
256,8,128,4,31.24019241333008,4510739
256,256,32,16,53.37907028198242,4515813
256,256,32,2,37.34835052490234,4520140
512,64,16,1,17.309696197509766,4523276
512,1024,128,1,186.1816253662109,4535048
1024,4,1024,1,13.220864295959473,4537252
1024,1,1024,1,13.531135559082031,4539926
256,32,256,2,28.14873504638672,4543033
256,128,16,1,34.54361724853516,4546958
256,128,128,8,49.274879455566406,4551300
32,16,8,4,126.21517181396484,4560194
512,128,32,4,18.528255462646484,4562892
512,1024,512,2,125.69395446777344,4571706
1024,64,1024,1,12.923904418945312,4573885
64,1024,4,64,171.6479949951172,4584766
1024,4,1024,1,13.221887588500977,4587764
1024,2,512,1,7.454720020294189,4589590
1024,1024,256,1,195.736572265625,4601709
256,32,64,1,20.224000930786133,4604793
512,1024,512,1,130.3889923095703,4613795
1024,64,512,2,11.927552223205566,4615894
64,1024,32,2,151.51513671875,4626009
4,16,2,4,875.9285888671875,4628020
512,32,32,1,8.658944129943848,4629924
32,256,4,128,238.78143310546875,4644221
16,16,4,4,252.39859008789065,4659578
16,1024,16,64,777.6030883789062,4661356
1024,512,256,2,63.49107360839844,4666491
32,256,1,128,157.97862243652344,4676965
512,256,256,1,33.82886505126953,4680702
512,512,512,2,73.63788604736328,4686315
256,2,256,1,23.70560073852539,4690203
128,16,8,4,31.57606315612793,4693630
128,32,128,8,99.16006469726562,4700968
256,128,32,2,23.378944396972656,4703752
16,16,1,1,253.9069366455078,4718741
4,16,2,16,878.2960815429688,4720683
32,32,1,4,126.19570922851562,4729477
16,16,8,16,332.2736511230469,4749098
64,8,32,2,80.67993927001953,4755287
512,64,256,4,23.852031707763672,4758319
1024,16,2,4,8.697855949401855,4760405
64,8,64,4,96.54169464111328,4768092
16,512,2,64,315.694091796875,4786434
128,4,8,4,32.47411346435547,4789952
8,512,4,128,880.8386840820312,4791859
1024,4,1024,1,13.224960327148438,4794465
16,256,16,16,372.3571166992188,4816201
16,4,4,4,252.43443298339844,4831648
16,128,1,8,253.991943359375,4847472
128,256,4,16,46.51212692260742,4851465
512,512,512,2,73.38188934326172,4857577
32,128,8,4,126.1649932861328,4866383
512,16,256,1,11.337727546691896,4868804
256,1024,2,128,127.86483001708984,4877583
32,2,8,2,128.7157745361328,4886312
64,16,16,4,80.31539154052734,4892577
512,256,2,8,58.83391952514648,4897721
128,512,2,256,104.700927734375,4905323
32,256,32,16,240.3706817626953,4919654
512,1024,2,256,122.99980926513672,4928244
256,1024,2,16,121.6204833984375,4936753
128,512,128,2,86.07027435302734,4943567
16,512,1,16,256.40447998046875,4959259
64,512,32,32,196.7124481201172,4972336
1024,256,1024,1,36.88243103027344,4976049
1024,64,512,2,11.92243194580078,4978272
1024,256,128,2,32.41881561279297,4982355
16,256,2,128,370.4483947753906,5004067
128,128,8,8,39.61139297485352,5008082
64,64,64,2,81.04550170898438,5014613
512,128,32,8,21.59308815002441,5017575
64,4,32,2,83.84204864501953,5023778
32,64,16,4,158.04518127441406,5034428
128,256,32,16,60.16307067871094,5039828
16,512,4,64,370.3193664550781,5061218
512,1024,1,1024,120.10189056396484,5069761
1,1024,1,16,3316.35302734375,5074257
256,512,16,8,68.02022552490234,5079632
1024,256,1024,1,36.84864044189453,5083479
8,8,2,8,468.200439453125,5084968
256,2,4,1,15.833087921142578,5087361
512,1024,16,4,121.63890838623048,5095443
32,512,1,512,237.9079742431641,5109653
1024,4,1024,1,13.215744018554688,5112176
1024,4,512,2,11.978752136230469,5114444
256,512,2,1,893.10205078125,5116363
128,16,8,2,31.549440383911133,5119875
128,1024,2,4,454.2207946777344,5121564
1024,16,512,2,11.93984031677246,5123700
512,32,2,32,10.92915153503418,5125751
1024,2,512,2,11.997183799743652,5127902
512,1024,32,8,120.22783660888672,5136096
4,1024,2,64,982.9550170898438,5137952
64,8,16,1,63.14086532592773,5143204
64,64,64,1,80.58675384521484,5149656
32,32,16,8,159.42860412597656,5160434
512,32,512,1,13.892607688903809,5163313
1024,32,32,16,7.798783779144287,5165960
512,2,512,2,23.965696334838867,5169177
4,128,2,128,1198.97705078125,5171392
1024,8,1024,1,13.084671974182127,5173744
4,16,1,2,874.93017578125,5175707
128,8,32,2,40.60262298583984,5179888
8,32,8,2,467.6597900390625,5181307
256,16,32,8,24.29542350769043,5185147
64,512,8,32,118.6908187866211,5193466
1024,128,1024,1,23.963647842407227,5196530
128,256,16,2,45.02630233764648,5200799
256,512,256,4,96.932861328125,5207721
1024,32,32,32,12.636159896850586,5210615
64,512,8,32,118.69286346435548,5219129
512,16,512,1,13.989888191223145,5221851
4,128,4,128,1683.6474609375,5224657
128,2,128,2,49.02399826049805,5229403
512,8,32,1,7.963647842407227,5231967
1024,32,1024,1,12.913663864135742,5234307
32,32,1,32,126.20697784423828,5242609
128,256,128,1,43.63776016235352,5246569
64,1024,32,16,209.7407989501953,5259550
512,512,128,4,63.74911880493164,5265159
128,4,128,4,63.082496643066406,5270328
1,256,1,2,3319.046142578125,5274503
1024,256,1024,1,36.91315078735352,5278484
256,2,256,1,23.611391067504883,5281608
1024,2,1024,1,13.402112007141112,5284633
256,1,16,1,16.302080154418945,5287525
64,512,2,512,196.4042205810547,5299674
512,128,256,4,23.836671829223636,5302548
1024,1024,256,4,122.3403549194336,5311152
1024,128,512,1,18.755584716796875,5313780
1024,512,4,64,59.72684860229492,5318493
1024,256,512,2,36.16153717041016,5322714
64,128,1,128,79.36614227294922,5328901
64,64,32,8,93.83116912841795,5336078
512,128,8,1,58.2215690612793,5341118
512,1024,512,1,130.0684814453125,5350175
64,128,32,2,80.41983795166016,5356872
256,1024,1,1024,144.53042602539062,5366927
16,64,8,8,315.7186584472656,5385394
512,4,16,1,7.961599826812744,5387927
1024,256,64,16,36.17484664916992,5391402
512,512,2,2,446.98828125,5392713
128,4,128,1,40.66304016113281,5396754
1024,2,1024,1,13.396991729736328,5399250
1024,1,1024,1,13.534208297729492,5401877
1024,128,256,4,23.73632049560547,5404737
2,1024,1,128,1826.0572509765625,5407651
512,512,2,512,72.01074981689453,5413365
1024,16,8,1,8.695808410644531,5415203
64,128,1,32,63.01798248291016,5420372
128,4,128,2,48.626686096191406,5425017
1024,256,512,2,36.113407135009766,5429178
512,256,128,8,48.1894416809082,5433844
8,512,2,128,660.0724487304688,5435532
64,512,32,4,86.36927795410156,5442382
1024,8,32,8,6.147071838378906,5444600
16,512,8,8,315.6705322265625,5463160
256,32,64,2,20.21785545349121,5466443
512,8,64,8,15.764479637145996,5468855
128,256,4,32,45.81683349609375,5473007
64,512,8,64,118.96217346191406,5481329
128,1024,128,4,155.24659729003906,5491888
4,64,1,8,874.913818359375,5493772
128,1024,32,1,133.41183471679688,5502772
512,8,512,1,14.186495780944824,5505376
512,16,512,2,23.854080200195312,5508482
16,16,2,8,252.400634765625,5523653
4,128,4,8,875.936767578125,5525374
256,1024,2,512,144.68812561035156,5534845
64,512,4,8,89.417724609375,5541373
1024,16,512,1,7.052288055419922,5543270
8,16,4,8,468.2311706542969,5544742
256,128,128,8,49.27692794799805,5548984
128,1024,16,16,134.9365692138672,5558710
1024,32,32,1,5.661695957183838,5560580
1024,32,16,8,5.835775852203369,5562278
64,1024,1,8,464.6727600097656,5563666
512,8,16,4,10.489855766296388,5565654
1024,8,512,2,11.976703643798828,5568000
256,8,256,1,22.776832580566406,5571044
2,512,1,128,1826.049072265625,5573737
128,64,16,32,62.09126281738281,5579269
1024,512,32,2,61.06419372558594,5584543
32,32,16,32,247.9462432861328,5599040
128,256,32,16,60.19276809692383,5604268
512,2,512,1,14.665727615356444,5606526
512,4,256,1,11.889663696289062,5608481
1024,32,1024,1,12.913663864135742,5610786
1024,16,1024,1,13.000703811645508,5612960
1024,512,1,8,223.3589782714844,5626758
32,512,8,128,391.8428039550781,5649155
512,1024,64,16,121.83551788330078,5657712
1024,2,512,1,7.422976016998291,5659888
1024,16,1024,1,13.002752304077148,5662250
1024,4,64,1,5.108736038208008,5664230
1024,128,1024,1,24.002559661865234,5667349
256,512,128,8,97.4909439086914,5674293
32,1024,1,1024,391.2489013671875,5697149
512,64,256,4,23.85100746154785,5700490
1024,512,256,4,61.00889587402344,5705932
1024,16,1024,1,13.002752304077148,5708364
1024,128,1,8,56.86272048950195,5713542
1024,1024,1024,1,127.38355255126952,5722718
1024,1024,512,1,155.63775634765625,5732637
32,512,16,16,185.8621368408203,5744421
1024,512,1024,1,63.54329681396485,5750044
1024,64,16,4,9.39622402191162,5752164
64,128,4,8,63.04051208496094,5757795
1024,1024,64,8,118.46963500976562,5765961
256,4,256,2,29.261823654174805,5769582
16,4,1,2,252.3832244873047,5785266
256,64,32,8,23.398399353027344,5789092
256,1024,4,128,125.61714935302734,5797914
64,1024,4,16,148.90086364746094,5808863
32,256,32,4,161.2718048095703,5819602
4,1024,2,2,1391.605712890625,5822081
512,4,256,4,24.052736282348636,5825021
1024,256,16,64,36.05401611328125,5828913
16,512,16,4,315.7821350097656,5847871
1024,16,32,8,6.076416015625,5849736
256,16,32,4,20.91929626464844,5852598
1024,512,32,1,60.65561676025391,5858054
512,32,64,2,10.127360343933104,5860146
1024,2,256,1,6.06822395324707,5862293
16,1024,8,64,469.6105041503906,5863593
128,1024,16,4,136.78591918945312,5873235
512,256,4,1,224.8663024902344,5887045
64,1024,2,32,149.12205505371094,5897210
1024,256,512,1,32.56012725830078,5901278
16,512,4,32,315.69305419921875,5919764
512,256,64,4,33.72953414916992,5924115
256,512,1,512,75.80467224121094,5930152
512,4,1,4,9.073663711547852,5932748
16,64,8,64,482.2159423828125,5934126
512,256,32,8,33.75923156738281,5938112
64,1024,64,16,197.58079528808597,5950609
1024,4,1024,1,13.22598361968994,5953658
256,128,2,128,29.94892883300781,5957210
1024,256,512,2,36.32128143310547,5961062
1024,16,1024,1,13.002752304077148,5963461
64,512,1,256,114.0510711669922,5971673
1024,4,256,2,7.385087966918945,5974365
2,32,2,8,1688.7705078125,5977197
1,256,1,2,3318.994873046875,5981754
1024,2,512,1,7.526400089263916,5983618
1024,1024,64,4,119.68204498291016,5991749
32,16,16,2,126.23564910888672,6000617
256,128,128,8,49.274879455566406,6005582
1024,4,512,2,11.977727890014648,6008066
64,1024,32,8,172.2030029296875,6019519
1024,8,2,8,4.574207782745361,6021248
64,32,16,4,79.61497497558594,6027915
128,8,128,8,101.46304321289062,6035410
1024,8,16,1,4.386816024780273,6037746
512,64,32,2,11.766783714294434,6039924
1024,1024,2,512,119.75373077392578,6048520
8,1024,2,256,881.095703125,6050430
512,4,256,1,11.499520301818848,6052861
512,4,256,2,14.674943923950195,6055129
512,512,2,8,115.51744079589844,6063309
1024,1024,2,128,117.86854553222656,6072069
64,256,16,64,196.8148498535156,6084674
1024,128,1024,1,23.974912643432617,6087658
2,1024,1,512,3244.613525390625,6091825
1024,8,1024,1,13.087743759155272,6094112
1024,64,1024,1,12.923904418945312,6096523
1024,256,4,64,31.929344177246094,6100182
32,512,2,1,929.3660278320312,6102145
512,512,512,1,64.9144287109375,6107264
512,8,512,2,23.91449546813965,6110794
512,64,128,2,14.964735984802246,6113643
16,256,4,4,253.83322143554688,6129175
256,32,4,2,22.48294448852539,6132404
16,512,16,4,315.7821350097656,6150805
1024,1024,256,1,197.1425323486328,6163315
64,64,8,64,123.0940170288086,6171774
4,512,1,128,983.8438110351562,6173784
128,4,128,2,48.61849594116211,6178293
512,16,128,4,15.278079986572266,6180918
512,1024,256,2,127.92320251464844,6189825
8,128,1,64,562.09716796875,6191411
1024,2,16,2,4.0960001945495605,6193479
1024,32,1,8,15.961088180541992,6196014
64,256,64,16,196.6356506347656,6208429
16,32,2,4,252.3832244873047,6224013
1024,32,512,2,11.92959976196289,6226418
256,64,16,16,23.34105682373047,6229583
512,512,64,2,62.31039810180664,6234878
512,256,4,4,58.82265472412109,6240191
128,128,128,4,59.979774475097656,6245301
512,512,256,1,87.50489807128906,6251776
32,512,1,16,178.1063690185547,6263228
1024,8,64,4,6.094848155975342,6265225
512,8,16,8,10.61888027191162,6267722
32,2,4,1,126.21721649169922,6277316
64,64,8,64,123.09913635253906,6285851
256,512,2,16,65.65990447998047,6291219
512,4,8,1,8.038399696350098,6293446
256,32,256,2,28.15283203125,6296868
64,256,16,16,92.80307006835938,6303985
32,32,1,16,126.17318725585938,6313419
32,4,1,4,126.20800018310548,6322241
512,1,512,1,15.078399658203123,6324531
512,1024,32,16,124.73651123046876,6333459
1024,1024,32,1,120.81766510009766,6342033
32,512,16,1,178.8159942626953,6353647
1024,32,1024,1,12.915712356567385,6356195
256,1024,16,32,126.76505279541016,6365637
512,8,128,4,15.606783866882324,6368384
1024,32,64,2,5.795839786529541,6370364
1024,128,1,128,16.741376876831055,6373165
256,64,64,8,30.17011260986328,6376691
64,32,16,16,94.8305892944336,6383726
256,256,2,128,42.60044860839844,6387856
512,256,32,1,32.79359817504883,6391773
1024,64,256,1,10.64140796661377,6394117
128,16,8,8,41.28972625732422,6398452
1024,256,512,1,32.293888092041016,6402143
256,64,16,4,20.01510429382324,6404827
512,8,64,2,10.506239891052246,6407090
128,256,64,2,43.39712142944336,6411363
256,512,256,4,97.09056091308594,6418512
256,128,8,32,29.17683219909668,6422159
1024,512,1024,1,63.36716842651367,6427285
1024,512,32,4,61.25363159179688,6432668
8,16,8,1,467.6802673339844,6434223
1024,2,512,2,12.025856018066406,6436500
64,256,8,1,137.9614715576172,6446129
512,16,512,2,23.85817527770996,6449219
512,32,64,16,25.204736709594727,6452502
128,128,16,2,34.31731033325195,6456290
1024,8,1024,1,13.079551696777344,6458971
128,128,128,1,41.064449310302734,6463072
32,1,32,1,129.32095336914062,6472159
8,512,4,128,880.8079223632812,6474143
1024,32,512,1,6.979584217071533,6475983
128,128,64,2,40.67020797729492,6480523
2,512,2,512,6069.4619140625,6487596
128,32,128,2,46.79782485961914,6491882
512,4,128,1,10.2225923538208,6494114
512,32,128,1,10.159104347229004,6496760
16,256,4,32,315.7288818359375,6515758
64,64,32,4,80.69324493408203,6521959
512,4,256,1,11.875328063964844,6524651
256,16,128,1,20.24652862548828,6528137
256,512,1,128,67.02387237548828,6533953
1,512,1,512,6533.9423828125,6541496
512,512,64,8,63.23712158203125,6546796
4,128,1,4,877.3130493164062,6548832
1,256,1,256,4363.52392578125,6554076
1024,16,256,1,5.686272144317627,6556399
256,8,32,8,24.32102394104004,6559624
1024,1024,1,256,117.01350402832033,6567872
512,128,2,32,18.549760818481445,6571011
512,16,4,4,8.671232223510742,6572930
