A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,202231
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,2048,1,1,1,5712896,True,203224
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,174080,True,204159
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,93184,True,205090
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,8,1,256,1,9223372036854775807,False,206002
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,32,1,2,32,746496,True,207290
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,208138
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,55296,True,209130
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,401408,True,210224
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,111616,True,211662
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,58368,True,212646
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,213529
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,128,1,8,2,55296,True,214336
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,256,8,1088512,True,215375
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,194560,True,216438
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,99328,True,217664
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,150528,True,218911
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,219841
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,64512,True,221488
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,366592,True,222499
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,56320,True,223407
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,32,8,1268736,True,224686
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,225380
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,226299
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,83968,True,227193
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,107520,True,228203
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,32,2,147456,True,229035
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,8,2,107520,True,229989
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,4,16,789504,True,231072
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,1024,1,2,1,9223372036854775807,False,232337
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,32,64,178176,True,233478
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,2,128,437248,True,234923
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,440320,True,235896
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,236662
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,107520,True,237580
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,347136,True,238341
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,239248
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,32,8,167936,True,240308
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,327680,True,241605
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,54272,True,242725
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,4,4,55296,True,243795
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,56320,True,244653
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,346112,True,245643
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,8,2,218112,True,246594
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,16,1,16,8,350208,True,247970
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,101376,True,248998
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,2,8,219136,True,250377
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,64,2,250880,True,251443
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,32,8,732160,True,252633
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,32,1,4,16,358400,True,253413
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,32,4,611328,True,254630
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,376832,True,256064
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,4,16,345088,True,257306
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,256000,True,258219
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,32,2,126976,True,259329
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,32,1,16,4,434176,True,260483
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,32,16,1317888,True,262017
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,64,1,16,2,577536,True,263169
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,128,1,4,4,746496,True,264140
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,16,16,884736,True,265362
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,64,1,4,8,973824,True,266534
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,32,1,4,16,625664,True,267637
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,256,1,2,4,240640,True,268963
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,270028
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,270941
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,58368,True,271884
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,272743
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,84992,True,273769
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,51200,True,274601
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,57344,True,275654
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,51200,True,276445
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,277222
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,278553
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,279644
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,280766
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,281837
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,282596
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,64512,True,283612
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,60416,True,284508
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,54272,True,285212
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,60416,True,286389
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,512,1,2,2,83968,True,287402
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,4,2,81920,True,288261
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,53248,True,289263
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,290138
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,51200,True,291034
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,292076
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,60416,True,292966
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,51200,True,293755
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,232448,True,294779
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,256,1,4,2,82944,True,295819
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,51200,True,296698
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,297748
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,81920,True,298879
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,4,2,83968,True,299778
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,247808,True,300863
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,256,1,4,2,82944,True,302006
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,93184,True,303700
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,63488,True,304576
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,54272,True,305443
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,51200,True,306483
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,16,4,189440,True,307692
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,52224,True,308822
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,309944
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,66560,True,311002
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,83968,True,312004
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,4,4,103424,True,313162
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,83968,True,314388
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,104448,True,315443
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,4,4,105472,True,316308
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,8,2,103424,True,317243
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,8,2,105472,True,318319
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,8,2,104448,True,319466
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,16,4,98304,True,320498
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,256,1,4,2,156672,True,321626
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,4,4,108544,True,322538
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,256,1,4,2,151552,True,323505
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,54272,True,324221
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,52224,True,325170
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,62464,True,326225
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,54272,True,327175
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,101376,True,327992
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,4,2,254976,True,328907
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,92160,True,329989
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,66560,True,331039
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,331977
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,332988
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,256,1,4,2,84992,True,333786
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,334634
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,4,4,109568,True,335696
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,8,4,101376,True,336529
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,4,4,105472,True,337589
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,4,2,273408,True,338538
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,1163264,True,339410
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,140288,True,340290
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,111616,True,341103
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,114688,True,341951
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,51200,True,342812
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,343820
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,344658
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,256,1,4,2,81920,True,345392
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,52224,True,346564
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,62464,True,347992
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,444416,True,348772
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,51200,True,349515
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,8,4,284672,True,350537
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,58368,True,351751
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,8,4,210944,True,353190
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,4,8,260096,True,354121
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,55296,True,355161
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,54272,True,356379
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,51200,True,357427
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,358404
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,125952,True,359448
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,391168,True,360326
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2048,1,1,1,823296,True,361193
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,16,4,4327424,True,362153
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,4,2,16595968,True,363151
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,72704,True,364147
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,147456,True,365170
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,365954
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,8,8,102400,True,367189
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,128,1,4,4,160768,True,368188
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,64,1,4,8,102400,True,369130
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,8,4,187392,True,370153
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,52224,True,371126
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,84992,True,372087
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,55296,True,373345
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,67584,True,374531
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,125952,True,375980
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1234944,True,376949
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,8,8,1169408,True,378046
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,8,2,55296,True,379216
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,51200,True,380322
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,256,1,4,2,1469440,True,381114
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,1,8,1009664,True,382192
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,61440,True,383156
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,128,1,4,4,482304,True,384100
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,51200,True,384848
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,51200,True,385627
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,51200,True,386472
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,16,2,92160,True,387481
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,1,512,4912128,True,388567
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,2,1,256,4,10085376,True,389920
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,78848,True,390915
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,8,2,104448,True,392054
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,4,2,442368,True,393029
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,62464,True,394118
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,60416,True,395041
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,60416,True,396284
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,58368,True,397092
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,4,2,81920,True,397799
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,4,2,81920,True,398582
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,399888
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,400800
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,401709
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,4,2,51200,True,402638
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,133120,True,403630
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,8,2,197632,True,404509
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,4,1,64,8,1246208,True,405524
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,128000,True,406528
