A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,278465
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,279466
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,71680,True,280846
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,281986
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,89088,True,283354
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,77824,True,284658
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,285884
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,151552,True,287054
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,178176,True,288584
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,102400,True,289866
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,165888,True,291292
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,11582464,True,292795
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1024,1,2,1,9223372036854775807,False,294672
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,2,1,64,16,9223372036854775807,False,296119
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,2316288,True,297336
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,298729
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,64512,True,300143
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,301426
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,1837056,True,302722
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,97280,True,303993
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,75776,True,305458
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,93184,True,307587
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,67584,True,308721
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,143360,True,310007
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,8,16,384000,True,311589
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,134144,True,313044
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,493568,True,314578
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,68608,True,316174
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,66560,True,317956
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,119808,True,319606
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,320977
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,322417
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,323523
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,324896
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,78848,True,326331
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,328018
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,329429
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,851968,True,330755
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,113664,True,332087
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1,1,4,512,9223372036854775807,False,333189
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,2,1,2423808,True,334800
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,176128,True,336140
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,4,128,1203200,True,337774
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,2,8,195584,True,339161
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,16,32,208896,True,340972
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,388096,True,342406
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,201728,True,343896
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,67584,True,345438
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,89088,True,346800
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,66560,True,347963
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,89088,True,349623
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,350883
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,66560,True,352231
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,353822
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,68608,True,355776
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,68608,True,357124
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,358218
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,68608,True,359972
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,32,1,16,4,206848,True,361128
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,660480,True,362446
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2,1024,10777600,True,363962
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,4,16,2072576,True,365437
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,791552,True,366886
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,368215
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,369652
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,64512,True,370891
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,148480,True,372171
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,128,1,8,2,788480,True,373634
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,32,1,32,2,395264,True,375027
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,16,1,8,16,1600512,True,376437
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,16,8,959488,True,377926
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,379258
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,67584,True,381111
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,382454
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,383479
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,195584,True,384713
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,386202
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,146432,True,387435
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,73728,True,389238
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,64,32,622592,True,390556
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,2,4,878592,True,391676
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,953344,True,393121
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2,1,32,32,2110464,True,394746
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,8,1,64,4,741376,True,396058
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,16,1,32,4,1789952,True,397612
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,382976,True,399028
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,4,16,549888,True,400390
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,64512,True,401698
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,64512,True,403065
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,106496,True,404679
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,64,1,696320,True,406109
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,93184,True,407665
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,408796
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,16,4,147456,True,410058
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,411438
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,16,4,20570112,True,412983
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,414247
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,415368
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,416663
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,32,4,206848,True,418244
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,16,1,32,4,4831232,True,419824
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,32,1,4,16,747520,True,421190
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,16,1,16,8,698368,True,422655
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,512,1,1,4,1161216,True,424026
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,427071
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,2048,1,1,1,9223372036854775807,False,428545
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,1024,1,1,2,16999424,True,430257
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,113664,True,431507
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,90112,True,433008
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,434439
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,64,1,518144,True,435726
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,75776,True,437326
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,77824,True,438624
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,439881
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,76800,True,441311
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,32,4,114688,True,442668
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,32,1,16,4,185344,True,444283
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,445608
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,118784,True,447039
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,190464,True,448454
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,332800,True,449811
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,8,16,1572864,True,451261
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,8,1,2,128,17543168,True,453320
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,84992,True,454912
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,456032
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,91136,True,457292
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,94208,True,458623
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,150528,True,460040
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,461390
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,118784,True,462634
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,464125
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,92160,True,465526
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,16,4,209920,True,466883
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,468394
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,469618
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,112640,True,471004
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,16,4,1837056,True,472253
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,65536,True,473791
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,474945
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,112640,True,476034
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,8,2,3284992,True,477169
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,256,2,1575936,True,478286
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,1,1024,2863104,True,479899
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,32,2,92160,True,481424
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,16,4,677888,True,482773
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,32,1,16,4,517120,True,483958
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,2,1,174080,True,485323
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,486764
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,66560,True,487949
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,77824,True,488999
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,75776,True,490412
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,4,8,521215,True,491609
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,3098624,True,492913
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,4,2,1582080,True,494105
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,116736,True,495417
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,8,8,260096,True,496795
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,66560,True,498071
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,32,1,16,4,74586112,True,499937
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,501017
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,502495
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,503694
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,64512,True,505090
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,75776,True,506498
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,8,4,224256,True,507662
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,11584512,True,509040
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,512,1,4,1,30621696,True,510408
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,32,1,16,4,7864320,True,511678
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,513047
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,514302
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,515677
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,64512,True,517010
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,234496,True,518624
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,76800,True,519915
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,521223
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,522893
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,83968,True,524211
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,2,128,6973440,True,526078
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1024,1,1,2,13976576,True,527371
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,7273472,True,528675
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,212992,True,529903
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,65536,True,531554
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,64,16,242688,True,533381
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,842752,True,534766
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,79872,True,536177
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,91136,True,537562
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,65536,True,538830
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,91136,True,540098
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,256000,True,541354
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,67584,True,542594
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,543844
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,67584,True,545075
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,547022
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,2,1,8,128,1344512,True,548727
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,32,32,1394688,True,550340
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,479232,True,551447
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,90112,True,553369
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,91136,True,554700
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,78848,True,556193
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,65536,True,557395
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,251904,True,558600
