A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,271185
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,24930304,True,273037
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,274044
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,2048,1,1,1,1469440,True,275459
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,256,1,2,4,15142912,True,277065
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,67584,True,278496
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,57344,True,279792
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,58368,True,280853
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,220160,True,282143
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,128,1,8,2,1929216,True,283907
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1,2048,17900544,True,285969
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,16,64,9223372036854775807,False,286685
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,8,1,8,32,9223372036854775807,False,287978
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,56320,True,289215
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,60416,True,290642
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,128000,True,291787
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,57344,True,292797
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,135168,True,294005
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,295226
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,64512,True,296607
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,56320,True,298065
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,1,256,50073600,True,300194
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,4,512,9223372036854775807,False,301473
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,8,1,64,4,7944192,True,302806
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,4,1,128,4,9223372036854775807,False,303715
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,118784,True,305142
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,126976,True,306388
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,56320,True,307949
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,309146
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,236544,True,310652
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,2048,1,1,1,320512,True,312108
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,1482752,True,313565
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,128,16,9223372036854775807,False,314744
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,55296,True,315902
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,317209
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,55296,True,318380
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,16,4,580608,True,319820
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,56320,True,321211
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,322485
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,128000,True,323529
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,324685
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,391168,True,326432
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,14710784,True,327528
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,2,2,149504,True,329039
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,2,1024,8615936,True,330894
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,236544,True,332245
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,333582
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,334701
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,130048,True,335770
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,2,4,766976,True,337018
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,70656,True,338269
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,339401
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,340818
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,4,8,105472,True,342066
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,98304,True,343413
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,118784,True,344698
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,80896,True,346013
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,2,64,739328,True,347660
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,1,32,681984,True,349182
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,2,256,236544,True,350702
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1024,1,2,1,3008512,True,351995
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,135168,True,353300
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,56320,True,354456
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,117760,True,355708
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,356937
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,358154
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,359326
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,59392,True,360325
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,361739
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,53248,True,362962
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,64512,True,364362
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,58368,True,365795
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,63488,True,367044
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,55296,True,368563
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,370022
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,64512,True,371173
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,372494
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,373688
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,374975
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,375812
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,377067
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,378490
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,55296,True,379583
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,63488,True,381180
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,238592,True,382635
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,238592,True,384356
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,385719
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,118784,True,386952
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,388122
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,389502
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,390892
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,129024,True,392228
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,393284
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,192512,True,394526
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,58368,True,395851
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,58368,True,397214
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,398450
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,56320,True,399844
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,401202
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,57344,True,402402
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,56320,True,403601
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,56320,True,404956
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,152576,True,406268
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,61440,True,407577
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,61440,True,408905
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,410139
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,411155
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,412592
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,63488,True,413968
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,58368,True,415468
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,416718
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,58368,True,418153
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,419237
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,16,4,211968,True,420784
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,4,4,147456,True,422140
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,169984,True,423961
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,425340
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,16,1,4,32,902144,True,427052
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,512,1,1,4,2780160,True,428098
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,512,1,2,2,542720,True,429981
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,1600512,True,431390
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,57344,True,432929
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,434300
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,151552,True,435443
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,55296,True,436719
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,437930
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,56320,True,439064
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,55296,True,440322
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,441478
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,203776,True,442756
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,4,8,453632,True,444115
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,188416,True,445225
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,367616,True,446814
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,447816
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,118784,True,449154
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,55296,True,450362
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,451566
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,475136,True,453041
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,512,1,4,1,16538624,True,454438
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,4,8,188416,True,455497
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,150528,True,456947
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,457873
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,459224
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,117760,True,461007
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,124928,True,462117
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,64512,True,463462
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,16,4,2068480,True,464914
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,55296,True,466156
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,467366
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,395264,True,468714
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,256,1,1,8,300032,True,470388
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,2,16,347136,True,471413
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,2023423,True,472926
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2048,1,1,1,81920,True,474118
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,32,1,8,8,9223372036854775807,False,475420
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,482287
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2048,1,1,1,1206272,True,483906
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,16,4,124928,True,485335
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,119808,True,486726
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,16,4,117760,True,487756
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,488916
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,63488,True,490186
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,491214
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,55296,True,492490
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,493799
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,4,2,972800,True,494873
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,436224,True,496199
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,814080,True,497484
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,128,1,4,4,338944,True,498748
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,63488,True,500001
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,501146
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,57344,True,502445
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,64512,True,504031
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,1154048,True,505367
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,70656,True,506587
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,116736,True,507724
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,1,1,32,64,9223372036854775807,False,508895
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,130048,True,510033
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,238592,True,511373
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,512742
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,58368,True,513865
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,515336
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,55296,True,516488
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,517481
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,518754
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1024,1,2,1,724992,True,519936
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1024,1,1,2,632832,True,521350
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,1,2,858112,True,522953
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,3716096,True,524416
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,4,2,1565696,True,525887
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,539648,True,527445
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,529142
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,128,2,11334656,True,530573
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,531847
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,56320,True,533310
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,534766
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,63488,True,536004
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,57344,True,537400
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,64512,True,538637
