A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,52224,True,285289
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,286231
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,122880,True,287585
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,68608,True,289001
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,290218
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,291566
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2380800,True,293396
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,294847
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,5168128,True,296343
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,297610
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,130048,True,299571
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,300722
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,302017
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,81920,True,303440
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,304584
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,68608,True,306020
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,4978688,True,307881
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,131072,True,309443
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2379776,True,310805
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,16,128,716800,True,312153
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,313427
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,49152,True,314823
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,316155
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,317534
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,16,128,817152,True,319145
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,320253
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,62464,True,321516
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,62464,True,323300
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,324389
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,79872,True,325833
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,327089
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,62464,True,328940
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,330343
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,74752,True,332130
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,936960,True,333467
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,334947
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,336124
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,78848,True,337335
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,648192,True,338897
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,104448,True,340375
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,512,4,332800,True,342118
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,250880,True,343904
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,79872,True,345335
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1024,1,2,1,2027520,True,347030
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,16,4,3384320,True,348376
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,4,16,8254464,True,349731
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,252927,True,351297
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,352810
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,79872,True,353957
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,355180
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,122880,True,356632
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,146432,True,358234
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,359451
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,1,1,16,128,5160960,True,360830
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,362749
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,686080,True,364430
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,16,128,3183616,True,365970
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2381824,True,367237
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,368636
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,116736,True,370206
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,99328,True,371719
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,74752,True,373689
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,4,4,187392,True,375086
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,67584,True,376479
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,377834
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,379066
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,120832,True,380454
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,512,4,140288,True,381832
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,383077
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,16,128,297984,True,384562
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,385988
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,64,2,1224704,True,387184
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,16,2,119808,True,388625
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,32,1,64,1,20692992,True,390189
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,4,1,64,8,11359232,True,392257
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,393484
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,394840
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,49152,True,396173
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,16,128,142336,True,397563
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,398942
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,8,256,160768,True,401023
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,402365
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,403768
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,368640,True,405299
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,406403
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,407647
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,68608,True,409140
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,16,4,112640,True,410377
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,4,32,379904,True,411871
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,94208,True,413155
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,32,1,8,8,354304,True,414458
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,88064,True,415570
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,416713
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,418271
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,113664,True,419423
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,420755
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,366592,True,422292
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,367616,True,423579
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,100352,True,424945
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,32,2,737280,True,426357
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,8,1,167936,True,427545
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,8,8,1192960,True,428944
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,256,2,437248,True,430392
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,431973
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,433159
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,434785
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,436057
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,81920,True,437503
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,438880
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,440149
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,64,32,313344,True,441682
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,2,64,465920,True,443560
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,502784,True,444785
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,32,8,634880,True,446175
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,471040,True,447402
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,448721
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2381824,True,450146
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,79872,True,451394
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,171008,True,452715
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,3713024,True,454085
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,4,1,64,8,57752576,True,456341
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,128,1,16,1,3842048,True,457774
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,256,1,4,2,3172352,True,458788
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,662528,True,460583
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,462015
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,463313
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,32,64,256000,True,464757
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,466025
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,228352,True,467535
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,468672
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,470031
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,547840,True,471230
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,2,4,697344,True,472511
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,8,32,1029119,True,474246
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,16,8,1557504,True,475380
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,477495
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,16,128,280576,True,478847
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,480078
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,121856,True,481147
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,8,1,128,2,828416,True,482836
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,177152,True,484296
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,256,1,1680384,True,486039
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,100352,True,487303
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,488844
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1,1,16,128,324608,True,490233
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,491564
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,493007
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,494308
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,16,128,434176,True,495774
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,49152,True,497125
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,498289
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,4,16,476160,True,500009
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,32,8,1054720,True,501438
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,16,1,4,32,1079296,True,502951
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,628736,True,504400
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,505713
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,366592,True,507028
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,508446
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,509814
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,99328,True,510827
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,103424,True,512161
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,307200,True,513318
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,514797
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,1024,1,2,1,147456,True,516154
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,374784,True,517630
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,4823040,True,518962
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,4,1,512,1,1588224,True,520588
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,16,128,802816,True,521868
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,523308
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,68608,True,524666
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,526048
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,28672,True,527530
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,528948
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,121856,True,530766
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,27648,True,532197
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,2,8,1034240,True,534035
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,2,16,1152000,True,535287
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,8,16,1591296,True,536840
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,256,1,4,2,828416,True,538235
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,1153024,True,539534
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,540985
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,317440,True,542455
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,856064,True,543936
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,545323
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,16,128,66560,True,546455
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,548051
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2379776,True,549725
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,551292
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,16,128,646144,True,552833
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,123904,True,554359
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,555782
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,1,1,16,128,904192,True,557409
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,558593
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,559792
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,16,128,2381824,True,561244
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,4,8,1012735,True,562585
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,256,1,4,2,1696768,True,564122
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,1050624,True,565403
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,8,1,16,16,438272,True,567044
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,223232,True,568430
