A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,255544
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,256868
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,57344,True,258172
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,60416,True,259211
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,260345
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,54272,True,261468
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,2,32,119808,True,262527
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,263605
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,60416,True,264799
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,75776,True,265931
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,128000,True,267390
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,128000,True,268513
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,269874
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,271205
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,272274
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,115712,True,273645
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,58368,True,274949
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,2,32,113664,True,276102
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,124928,True,277522
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,54272,True,278886
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,78848,True,280336
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,32,1,2,32,4082687,True,281659
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,1865728,True,282839
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,4,8,886784,True,283807
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,64,1,1,32,858112,True,285441
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,287010
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,288190
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,289334
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,290722
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,292407
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,293769
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,82944,True,295118
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,32,1,1,64,129024,True,296348
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,1,8,336896,True,298230
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,8,16,88064,True,299558
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,512,1,1,4,501760,True,300729
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,128,4,17917952,True,301919
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,303234
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,304687
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,305871
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,2,8,62464,True,306829
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,308184
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,309528
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,82944,True,311102
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,60416,True,312391
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,65536,True,313724
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,1,256,198656,True,315611
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,8,2,866304,True,316940
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,66560,True,318155
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,319351
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,320774
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,322144
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,121856,True,323528
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,325047
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,326328
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,327808
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,329517
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,1024,1,2,1,19465216,True,331360
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,87040,True,332650
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,64,1,32,1,887808,True,333825
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,76800,True,335255
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,336384
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,32,1,1,64,218112,True,337633
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,53248,True,339010
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,340386
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,231424,True,341915
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,160768,True,343142
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,1024,1,415744,True,344081
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,256,1,8,1,27089920,True,345348
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,52224,True,346632
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,348077
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,349307
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,350387
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,1,32,249856,True,352015
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,55296,True,353615
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,1,64,124928,True,354773
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,280576,True,355999
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,1,64,122880,True,357339
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,56320,True,358617
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,54272,True,359762
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,54272,True,360864
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,55296,True,362050
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,32,1,1,64,302080,True,363774
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,62464,True,365001
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,366355
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,217088,True,367848
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,131072,True,369367
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,65536,True,370931
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,1,64,121856,True,372089
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,373375
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,281600,True,374344
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,66560,True,375698
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,52224,True,377128
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,59392,True,378553
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,132096,True,379906
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,57344,True,381176
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,32,1,1,64,92160,True,382447
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,58368,True,383794
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,281600,True,385008
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,386349
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,387559
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,64512,True,389018
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,52224,True,390225
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,391322
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,16,1,1,128,176128,True,392616
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,181248,True,393690
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,305152,True,394951
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,128,1,19599360,True,396322
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,16,1,2745344,True,397477
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,282624,True,398750
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,399593
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,112640,True,401080
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,74752,True,402745
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,65536,True,404276
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,52224,True,405603
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,407164
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,61440,True,408646
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,64,1,2,16,502784,True,410272
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,4481024,True,411896
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,8,1,384000,True,413133
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,2,1,16,64,9223372036854775807,False,414913
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,52224,True,415932
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,417140
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,54272,True,418557
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,302080,True,420054
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1,1024,329728,True,421525
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,52224,True,422716
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,1,64,124928,True,423774
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,95232,True,425207
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,426709
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,427691
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,1,64,124928,True,429044
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,282624,True,430253
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,431605
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,433014
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,62464,True,434275
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,54272,True,436008
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,437210
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,256,1,8,1,1556480,True,438669
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,137216,True,439735
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,450560,True,441275
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,4,1,272384,True,442855
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,133120,True,444167
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,61440,True,445397
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,1,64,122880,True,446634
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,447576
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,448884
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,450411
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,52224,True,451572
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,65536,True,452580
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,144384,True,453790
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1332224,True,455205
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,353280,True,456643
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,69632,True,457982
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,459179
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,125952,True,460922
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,65536,True,462336
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,463619
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,169984,True,465265
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,62464,True,466576
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,54272,True,467994
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,391168,True,469326
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,1,32,248832,True,470639
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,83968,True,471884
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,246784,True,473328
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,474990
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,56320,True,476506
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,187392,True,477613
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,404480,True,478987
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,512,1,1,4,1824768,True,480394
1,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,1,1024,2448384,True,481949
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,32,64,2823168,True,483911
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,126976,True,485055
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,52224,True,486432
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,65536,True,487505
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,489159
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,235520,True,490698
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,65536,True,492182
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,1,64,281600,True,493294
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,53248,True,494547
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,495820
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,56320,True,497155
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,223232,True,498129
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,126976,True,499321
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,64512,True,500496
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,153600,True,502484
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,54272,True,503763
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,32,1,1,64,871424,True,505060
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,506464
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,2,2,343040,True,507733
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,32,1,2,32,7761920,True,509314
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2048,1,1,1,2657280,True,510339
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,1024,1,2,1,55497728,True,512021
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,110592,True,513243
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,4,16,258048,True,514333
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,1,64,125952,True,515538
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,516964
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,63488,True,518562
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,51200,True,519774
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,54272,True,521110
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,61440,True,522501
