A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,93184,True,204135
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,56320,True,204962
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,4,512,715776,True,205908
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,32,2,528384,True,206912
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,208066
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,209156
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,210071
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,89088,True,211157
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,212057
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,213003
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,213836
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,214812
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,508928,True,215798
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,8,256,2020351,True,216948
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,128,1,2,8,3231744,True,218537
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,512,1,1,4,1866752,True,219778
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,69632,True,220834
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,221862
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,46080,True,222499
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,37888,True,223427
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,224470
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,225355
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,226210
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,227116
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,449536,True,228103
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2048,1,1,1,1630208,True,228864
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1,1,512,4,487424,True,230057
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,32,4,156672,True,231130
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,910336,True,232176
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,233283
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,234196
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,37888,True,235062
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,325632,True,236011
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,16,4,206848,True,237287
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,133120,True,238136
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,131072,True,239083
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,4,16,1178624,True,240021
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,1024,1,198656,True,241008
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,241988
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,242895
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,4,16,821248,True,244073
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,64,4,821248,True,245197
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,43008,True,246333
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,2,1,1311744,True,247482
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,248174
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,59392,True,248973
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,117760,True,249920
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,47104,True,250864
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,113664,True,251997
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,209920,True,253086
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,92160,True,254229
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,310272,True,255051
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,256317
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,257454
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,56320,True,258497
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,2,32,37888,True,260202
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,8,1,4,64,13771776,True,261781
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,377856,True,262848
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,8,4,891904,True,263986
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,32,1,64,1,894976,True,264867
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,265984
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,266968
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,268260
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,269276
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,4,8,544768,True,270195
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,216064,True,271260
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,118784,True,272194
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,167936,True,273077
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,274053
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,64,1,44032,True,275324
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,324608,True,276383
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,277560
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,2,4,980992,True,278810
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,2,4,783360,True,280061
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,53248,True,281392
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,1,2048,12265472,True,282435
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,283288
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,37888,True,284411
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,285333
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,35840,True,286228
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,435200,True,287158
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,2,32,223232,True,288050
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,2,16,829440,True,288879
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,4,16,1347584,True,290054
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,8,1,58368,True,291147
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,292011
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,292913
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,58368,True,293908
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,2048,1,134144,True,294944
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,64,1,66560,True,296080
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,1,8,84992,True,297256
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,322560,True,298150
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,299033
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,32,1,32,2,6078464,True,299929
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,93184,True,301584
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,302451
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,1,16,400384,True,303586
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,1,4,547840,True,304660
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,2,16,778240,True,305886
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,520192,True,307154
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,45056,True,308811
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,309711
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,66560,True,310677
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,311598
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,16,1,32,4,1215488,True,312543
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,587776,True,313422
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,320512,True,314419
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,93184,True,315547
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,316701
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,317615
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,322560,True,318359
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,2,1,246784,True,319476
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,320449
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,8,1,256,1,145408,True,321492
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,322344
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,323162
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,851968,True,324122
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,443392,True,325298
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,657408,True,326825
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2227200,True,327799
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,1,4,52224,True,329083
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,4,512,533504,True,330276
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,64,1,530432,True,331233
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,4,64,510976,True,332504
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,333495
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,66560,True,334912
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,335683
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,32,1,64,1,322560,True,336599
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,337697
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,338494
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,339510
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,48128,True,340603
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1887232,True,341595
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,1256448,True,342563
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1011711,True,343623
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,2,32,1176576,True,344558
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,512,4,1377280,True,345574
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,128,1,2,8,194560,True,346544
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,512,1,1,4,1245184,True,347613
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,32,32,76800,True,348592
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,349773
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,350684
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,37888,True,352623
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,64,1,40960,True,353793
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,58368,True,354778
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,355616
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,356583
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,357515
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,772096,True,358435
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,512,4,430080,True,359415
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,32,4,154624,True,360215
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,64,1,79872,True,361253
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,209920,True,362337
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,363505
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,4,16,3060736,True,364597
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,38912,True,365617
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,366674
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,38912,True,367708
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,34816,True,368718
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,58368,True,369605
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,370276
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,8,1,16,16,819200,True,371450
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,4,8,385024,True,372415
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1024,1,1,2,1310720,True,373309
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,120832,True,374407
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,65536,True,375459
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,376503
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,377451
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,229376,True,378206
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,47104,True,379130
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,38912,True,380131
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,381166
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,63488,True,382220
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,55296,True,383207
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,73728,True,384079
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,67584,True,385088
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,1024,1,1,2,162816,True,386053
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,1024,1,924672,True,387252
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,8,4,465920,True,388364
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,64,1,893952,True,389281
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,390374
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,32,1,474112,True,391268
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,37888,True,392339
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,393289
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,63488,True,394388
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,72704,True,395498
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,63488,True,396619
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,131072,True,397466
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,398199
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,399244
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,34816,True,400250
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,36864,True,401259
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,121856,True,402373
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,32,8,9223372036854775807,False,403217
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,53248,True,404283
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,8,256,11776000,True,405344
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,1487872,True,406091
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,4154368,True,407026
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,407759
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,35840,True,408614
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,56320,True,409692
