A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,99328,True,271255
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1024,1,1,2,316416,True,272802
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,106496,True,274244
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,174080,True,275551
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,120832,True,276932
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,278144
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,279408
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,94208,True,280714
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,148480,True,281923
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,2,1,4660224,True,283341
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,1024,1,1,2,2362368,True,284583
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,285841
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,8,1,2,128,281600,True,287988
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,113664,True,289447
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,272384,True,290855
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,236544,True,292297
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1024,1,2,1,7758848,True,293793
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,108544,True,295281
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,147456,True,296479
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,1024,1,1,2,242688,True,298103
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,146432,True,299342
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,97280,True,300848
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,470016,True,302224
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,316416,True,303593
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,64,1,2,16,332800,True,305096
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,105472,True,306648
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,503808,True,308217
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,32,64,518144,True,309892
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,512,1,4,1,1014784,True,311336
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,2,2,147456,True,312768
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,106496,True,314056
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,315332
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,316743
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,96256,True,318324
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2048,1,1,1,150528,True,319718
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,109568,True,321280
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,147456,True,322521
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,1024,1,1,2,549888,True,324270
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,95232,True,325508
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,107520,True,326947
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,328194
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,4,2,799744,True,329623
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,32,1,2,32,9223372036854775807,False,330714
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,256,1,2,4,8925184,True,332390
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,232448,True,333669
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,335138
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,336659
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,95232,True,338008
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,339400
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,2,4,150528,True,340811
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,1,8,148480,True,341928
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,343261
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,342016,True,344773
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,94208,True,345907
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,347418
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,348791
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,105472,True,350108
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,118784,True,351640
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,215040,True,352956
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,16,128,45632512,True,355047
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,2,1,8,128,15338496,True,356592
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,149504,True,357969
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,146432,True,359030
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,360237
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,361505
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,363024
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,128,1,2,8,356352,True,364682
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,326656,True,366247
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,443392,True,367473
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,368823
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,108544,True,370410
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,371773
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,176128,True,373211
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,1,4,149504,True,374617
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,939008,True,375878
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,700416,True,377389
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,4,1,1,512,9223372036854775807,False,378904
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,94208,True,380304
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,92160,True,381464
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,382712
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,95232,True,383841
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,256,1,2,4,437248,True,385365
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,331776,True,386617
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,336896,True,387919
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,338944,True,389285
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,390738
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,146432,True,392082
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,95232,True,393847
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,25,8,1,2048,1,1024,1,1,2,548864,True,395175
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,32,8,346112,True,396649
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,356352,True,397821
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,1,1,1,2048,9223372036854775807,False,399374
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,8,128,778240,True,401063
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,402180
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,105472,True,403572
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,404987
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,106496,True,406385
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,146432,True,407758
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,2,2,328704,True,409165
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,345088,True,410591
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,146432,True,411999
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,346112,True,413558
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,414990
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1024,1,1,2,688128,True,416422
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,99328,True,417631
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,56247296,True,419593
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,427008,True,420740
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,32,16,3883008,True,422245
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1,1,4,512,301056,True,423689
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,425010
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,147456,True,426190
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,427375
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,105472,True,428934
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,93184,True,430124
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,1,4,321536,True,431676
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,200704,True,433138
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,199680,True,434615
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,95232,True,435932
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,94208,True,437114
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,216064,True,438466
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,439558
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,374784,True,440768
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,512,1,1,4,373760,True,441949
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,842752,True,443526
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,723968,True,444996
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1024,1,1,2,148480,True,446232
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,1,8,148480,True,447421
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,448637
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,208896,True,450020
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,1,4,200704,True,451467
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,343040,True,452713
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,2,2,343040,True,454361
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,1,4,343040,True,456040
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,457229
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,384000,True,458902
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,314368,True,460229
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,461778
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,141312,True,463143
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,16,2,343040,True,464692
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,1024,1,2,1,10241024,True,466266
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,114688,True,467428
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,105472,True,469032
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,470411
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,336896,True,471925
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,473245
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,256,1,1,8,461824,True,475126
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,476486
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,1,2,1965056,True,477912
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,471040,True,478770
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,92160,True,480193
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,4,8,722944,True,481756
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,1024,1,2,1,49562624,True,483465
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,128,1,8,2,7962624,True,484809
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,147456,True,486241
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,487590
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,488838
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,490244
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,491574
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,92160,True,492995
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,494253
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,96256,True,495448
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,345088,True,496574
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,497707
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,499079
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,336896,True,500797
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,32,1,2,32,9223372036854775807,False,502155
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,256,1,2,4,9450496,True,503652
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,231424,True,505099
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,267264,True,506500
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,507656
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,509259
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,510760
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,336896,True,512232
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,202752,True,513860
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,515053
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,147456,True,516292
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1024,1,1,2,342016,True,517580
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,93184,True,518825
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,94208,True,520082
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,521211
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,92160,True,522336
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,523727
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,524935
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,214016,True,528210
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,8,1,2,128,3565568,True,529733
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,128000,True,531314
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,182272,True,532713
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,179200,True,534100
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,820224,True,535372
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,260096,True,536898
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,538220
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,50176,True,539700
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,177152,True,541248
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,177152,True,542729
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,189440,True,544098
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,189440,True,545702
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,2,128,136192,True,547469
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,178176,True,548921
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,52224,True,550353
