IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,2,5,6,0,4,3,1,1,3,4,6,5,2,0,16,2,1,1,4,2,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1136640,True,232597
1,0,1,0,1,2,5,6,0,4,3,1,1,3,4,6,5,2,0,16,2,1,1,4,2,64,16,1,2,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1418240,True,234201
1,0,1,0,1,2,5,6,0,4,3,1,1,4,3,6,5,2,0,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,235816
1,0,1,0,1,2,5,6,0,4,3,1,1,3,4,6,2,5,0,16,2,1,1,4,2,64,16,2,2,1,1,112,28,2,1,1,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1510400,True,237274
1,0,1,0,1,2,1,6,0,5,3,4,1,2,4,6,5,0,3,16,2,1,1,4,2,64,16,2,2,1,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1350656,True,238894
1,0,1,1,1,2,6,5,0,4,3,1,1,3,4,6,5,2,0,16,1,1,4,4,1,64,16,2,2,1,1,112,14,4,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,564224,True,240405
1,0,1,0,1,2,5,0,1,6,4,3,1,4,2,6,5,3,0,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,380928,True,241888
1,0,1,0,1,1,5,6,0,4,3,2,1,4,3,6,5,2,0,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,379904,True,243217
1,0,1,0,1,2,5,6,0,4,1,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,377856,True,244569
0,0,1,0,1,2,5,6,4,3,1,0,1,0,4,2,6,5,3,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,547840,True,245977
1,0,1,0,1,2,5,6,0,4,1,3,1,4,3,6,5,0,2,16,1,1,2,1,8,64,1,4,1,16,1,112,28,2,1,1,2,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,275793920,True,250106
1,1,1,0,1,2,5,6,0,4,1,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,372736,True,251756
1,0,1,0,1,2,5,6,0,4,1,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,378880,True,253178
1,0,1,0,1,6,4,5,0,3,1,2,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,379904,True,254583
1,1,0,0,1,2,4,6,0,5,1,3,1,6,3,5,2,4,0,16,8,1,1,2,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3920896,True,256483
1,1,1,0,1,1,4,6,0,5,2,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,367616,True,258047
1,1,1,0,1,2,5,6,0,4,1,3,1,4,3,6,5,0,2,16,1,1,2,4,2,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1498112,True,259526
1,1,1,0,1,2,5,6,0,4,1,3,1,4,3,5,6,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,395264,True,261102
1,1,1,0,1,1,4,6,0,5,2,3,1,4,3,6,5,0,2,16,2,1,4,2,1,64,16,2,1,2,1,112,2,8,1,7,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,672768,True,262918
1,1,1,0,1,1,4,6,0,5,2,3,3,4,2,6,5,0,1,16,2,1,2,4,1,64,16,2,2,1,1,112,28,4,1,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,506880,True,264433
1,1,1,0,1,1,4,6,5,3,0,2,1,0,4,6,5,2,3,16,2,1,2,4,1,64,16,2,1,2,1,112,4,7,2,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,825344,True,265863
1,1,1,0,1,0,4,6,1,5,2,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,2,8,1,7,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1767424,True,267429
1,1,1,0,1,1,4,6,0,5,2,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,269036
1,1,1,0,1,1,4,6,3,5,0,2,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,1,2,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,375808,True,270653
1,1,1,0,1,1,5,6,0,4,2,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,1,2,112,28,2,1,2,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,272245
1,1,0,0,1,1,4,5,0,6,2,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7632896,True,273941
1,1,1,0,1,1,3,4,5,6,0,2,1,4,3,0,6,5,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,479232,True,275432
1,1,1,0,1,1,4,6,0,5,2,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,1,2,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,559104,True,277003
1,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,364544,True,278438
1,1,1,0,1,1,4,6,5,3,0,2,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,279788
1,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,8,1,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9243648,True,282060
1,1,1,1,1,4,5,3,0,1,2,6,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,283722
1,1,1,0,1,5,4,6,0,1,2,3,1,3,4,6,5,0,2,16,2,1,1,4,2,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,420864,True,285546
1,1,1,0,1,1,3,6,5,0,2,4,3,6,4,5,2,0,1,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,369664,True,287007
0,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,4,2,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17617920,True,289686
1,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,2,0,5,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,291272
1,1,1,0,1,1,5,6,4,0,2,3,1,0,4,6,5,2,3,16,2,1,2,4,1,64,16,2,2,1,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,404480,True,292785
1,1,1,0,1,1,5,0,2,3,4,6,1,4,3,6,5,0,2,16,2,1,2,1,4,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,392192,True,294174
1,1,1,0,1,1,5,6,0,2,3,4,1,4,6,5,3,0,2,16,2,1,2,4,1,64,1,4,1,16,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3728384,True,296063
0,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,537600,True,297555
1,1,1,0,1,1,5,4,0,2,3,6,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1312768,True,299377
1,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,2,8,1,7,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1754112,True,300819
1,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,2,0,5,16,2,1,2,4,1,64,4,4,1,4,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,526336,True,302450
1,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,2,0,5,16,2,1,2,4,1,64,16,2,2,1,1,112,28,2,1,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,599040,True,303851
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,0,6,2,5,16,2,1,2,4,1,64,16,2,1,1,2,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,384000,True,305416
1,1,1,0,1,1,5,6,0,2,3,4,1,2,4,6,5,0,3,16,2,1,2,4,1,64,1,4,1,8,2,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3599360,True,307288
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,363520,True,308655
1,1,0,0,1,1,5,6,0,2,3,4,1,4,6,5,3,0,2,16,2,1,2,4,1,64,16,2,1,1,2,112,28,2,1,2,1,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,374784,True,310067
1,1,1,0,1,1,5,6,0,2,3,4,1,2,4,6,5,0,3,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,311488
1,1,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,741376,True,313021
1,0,1,0,1,4,5,6,0,1,2,3,1,4,3,0,6,2,5,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,372736,True,314557
1,0,1,0,1,1,5,6,0,2,4,3,6,3,2,5,4,0,1,16,2,1,2,4,1,64,16,2,1,2,1,112,1,14,2,4,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1695744,True,316125
1,0,1,1,1,1,5,6,0,2,3,4,5,3,2,6,4,0,1,16,2,1,2,4,1,64,16,2,1,2,1,112,1,14,4,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,317654
1,0,1,0,1,1,5,0,2,3,6,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,366592,True,319460
1,0,1,0,1,1,5,6,0,3,4,2,1,4,5,6,3,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,368640,True,320895
1,0,1,0,1,1,5,6,0,2,3,4,1,6,3,5,4,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,370688,True,322362
1,0,1,0,1,1,5,6,0,2,3,4,1,4,2,6,5,0,3,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1338368,True,324220
1,0,0,0,1,1,5,6,0,2,3,4,1,4,6,5,3,0,2,16,2,2,2,2,1,64,16,2,1,2,1,112,1,14,2,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1546240,True,325778
1,0,1,0,1,1,5,6,0,2,3,4,1,3,4,5,6,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,367616,True,327157
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,4,7,2,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,916480,True,328678
1,0,1,0,1,2,5,6,0,1,3,4,1,4,3,6,5,2,0,16,2,1,2,4,1,64,1,4,1,4,4,112,1,14,2,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,330342
1,0,1,0,1,1,5,3,0,2,4,6,1,4,3,5,6,0,2,16,2,1,2,2,2,64,16,2,1,2,1,112,28,2,1,2,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,751616,True,331807
1,0,1,0,1,1,5,6,3,0,2,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1219584,True,333468
1,1,1,0,1,1,5,6,0,2,3,4,1,4,3,0,6,2,5,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,375808,True,335257
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,1,2,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,555008,True,336686
1,0,1,0,1,1,2,6,0,3,4,5,1,4,2,6,5,0,3,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1955840,True,338119
1,0,1,0,1,3,4,6,0,1,2,5,1,4,3,6,5,0,2,16,2,4,1,1,2,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,976896,True,339570
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,2,2,2,1,64,16,2,2,1,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,528384,True,341016
1,0,0,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,1,4,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,392192,True,342560
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,2,0,5,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1391616,True,344068
1,0,1,0,1,1,5,6,2,0,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,8,7,1,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1835008,True,345685
1,0,1,0,1,0,5,6,1,2,3,4,1,4,3,6,0,2,5,16,2,1,2,4,1,64,16,2,1,1,2,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,347299
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,2,0,16,2,1,2,4,1,64,16,2,1,2,1,112,1,14,2,4,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1343488,True,349156
1,0,1,0,1,1,5,6,4,0,2,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,1,1,4,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,380928,True,350955
0,0,1,0,1,5,6,4,0,1,3,2,1,6,4,5,3,2,0,16,1,1,1,1,16,64,2,1,1,32,1,112,1,14,1,8,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,275124224,True,355108
0,1,0,1,0,4,0,1,2,5,6,3,1,0,5,4,6,3,2,16,1,2,2,4,1,64,1,1,1,64,1,112,7,2,1,1,8,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1801376768,True,371108
1,0,0,0,0,4,5,0,3,2,1,6,5,4,2,0,3,6,1,16,8,2,1,1,1,64,1,1,4,8,2,112,2,1,2,28,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,372751
0,1,1,1,0,3,6,1,0,5,4,2,3,6,4,0,5,1,2,16,1,1,2,2,4,64,1,2,2,4,4,112,1,28,2,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,665422848,True,379953
1,0,1,0,1,1,5,6,0,2,3,4,1,4,5,6,0,2,3,16,2,2,2,2,1,64,16,2,1,2,1,112,28,2,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,872448,True,381461
1,0,1,1,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,1,1,2,4,2,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33943552,True,383493
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,2,0,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,384887
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,0,2,5,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,386202
1,1,1,0,1,3,5,6,0,1,4,2,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,387718
0,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,4,2,1,64,16,1,1,4,1,112,28,1,2,2,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3219456,True,389298
1,0,1,0,1,0,5,6,1,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6965248,True,391277
1,0,1,0,1,1,5,6,0,2,3,4,6,3,2,5,4,0,1,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,376832,True,392751
1,1,1,1,0,0,4,2,1,3,5,6,5,4,6,2,0,3,1,16,2,4,1,2,1,64,8,4,1,1,2,112,2,1,4,2,7,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60893184,True,395110
0,1,0,0,0,3,6,4,0,5,2,1,6,1,0,5,4,3,2,16,2,1,8,1,1,64,8,4,1,2,1,112,1,1,1,56,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,112505856,True,397638
1,1,1,0,0,4,3,6,0,5,1,2,4,2,3,6,5,0,1,16,2,1,1,4,2,64,2,2,8,1,2,112,14,1,1,1,8,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,399844
0,0,1,0,0,3,4,1,5,0,6,2,6,4,2,0,5,3,1,16,1,2,4,1,2,64,1,2,2,4,4,112,4,2,1,2,7,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,930794496,True,409450
1,0,0,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,449536,True,410973
0,0,0,0,1,1,5,6,0,2,3,4,6,3,2,5,4,0,1,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,578560,True,412727
1,0,1,0,1,1,5,6,0,2,4,3,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,413990
1,1,1,0,1,1,5,6,0,2,3,4,6,3,2,0,5,1,4,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,1,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34838528,True,415919
1,0,1,0,1,1,4,5,0,2,3,6,1,4,3,6,5,0,2,16,2,1,2,4,1,64,8,2,1,4,1,112,28,4,1,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,475136,True,417363
1,0,1,0,1,0,5,6,1,2,3,4,2,4,3,6,5,0,1,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,364544,True,418607
1,0,1,0,1,1,5,6,2,0,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,64,1,1,1,1,112,28,4,1,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,503808,True,420252
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,364544,True,421582
1,0,1,0,1,1,5,6,0,2,3,4,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,365568,True,422837
1,0,1,0,1,1,5,4,0,2,3,6,2,4,3,6,5,0,1,16,2,1,2,4,1,64,1,4,1,16,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3353600,True,425048
1,0,1,0,1,1,4,6,0,2,3,5,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,28,2,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,363520,True,426472
1,0,1,1,1,1,5,6,0,4,2,3,1,4,3,2,6,0,5,16,2,4,1,2,1,64,8,8,1,1,1,112,16,7,1,1,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48540672,True,428491
1,0,1,0,1,1,3,6,0,2,4,5,1,4,3,6,5,0,2,16,2,1,2,4,1,64,16,2,1,2,1,112,1,14,2,4,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3620864,True,430145
