IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1014784,True,10200755
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1014784,True,10202544
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,10204521
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,10207123
1,1,1,0,1,3,6,0,5,1,4,2,4,0,2,6,1,5,3,16,2,1,8,1,1,64,2,32,1,1,1,112,28,1,2,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1776640,True,10209166
1,1,0,0,1,6,3,4,0,1,5,2,6,5,1,3,2,0,4,16,8,1,1,1,2,64,64,1,1,1,1,112,2,2,28,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10210891
0,0,1,1,1,4,3,1,0,2,6,5,6,1,5,0,3,2,4,16,16,1,1,1,1,64,2,4,2,4,1,112,4,2,2,7,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5595136,True,10213582
0,1,1,1,1,0,6,5,4,1,2,3,6,0,2,1,4,3,5,16,16,1,1,1,1,64,4,2,8,1,1,112,7,4,2,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,965632,True,10215526
0,0,1,1,1,1,6,0,5,2,3,4,1,2,6,5,3,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,665600,True,10217444
0,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1715200,True,10219369
0,0,1,1,1,1,6,0,3,2,4,5,1,2,6,3,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,10221566
0,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,14,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1249280,True,10223840
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1028095,True,10226519
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,10228383
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1031168,True,10230259
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1013760,True,10232110
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1004544,True,10233932
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,996352,True,10235575
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1011711,True,10237280
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1009664,True,10239061
0,0,0,0,0,4,0,1,6,5,3,2,6,1,5,0,3,2,4,16,1,2,1,2,4,64,1,2,32,1,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35402752,True,10241023
0,1,1,0,0,5,2,6,4,0,3,1,6,1,5,0,4,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60709888,True,10243238
0,1,1,1,1,5,6,0,4,2,1,3,2,0,6,4,5,1,3,16,8,2,1,1,1,64,4,2,4,2,1,112,7,1,4,1,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,947200,True,10245126
1,0,0,0,1,6,5,0,4,1,2,3,0,1,6,3,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11792384,True,10247556
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1008640,True,10249954
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,989184,True,10252292
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1007616,True,10254210
0,0,1,0,1,6,3,0,1,2,5,4,6,5,0,2,3,1,4,16,4,4,1,1,1,64,8,1,4,1,2,112,2,1,8,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10255764
0,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,731136,True,10257366
0,0,1,1,1,1,6,2,5,0,3,4,1,0,6,2,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,443392,True,10259191
0,0,1,1,1,1,6,2,5,0,4,3,1,0,6,3,4,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,10260906
0,0,1,1,1,1,6,0,5,2,3,4,0,2,5,3,4,1,6,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1090560,True,10262678
0,0,1,1,1,1,6,0,5,4,2,3,1,2,6,3,0,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,743424,True,10264393
1,0,1,1,1,1,6,0,5,2,3,4,1,2,4,3,5,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,546816,True,10266382
1,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,502784,True,10268531
0,0,1,1,1,1,2,0,6,3,4,5,0,2,6,3,4,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,10270034
0,1,1,1,1,6,5,0,3,4,2,1,3,6,0,2,4,1,5,16,16,1,1,1,1,64,8,2,2,2,1,112,1,1,14,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2485248,True,10271779
0,1,0,1,1,1,6,4,2,3,5,0,5,3,6,2,0,1,4,16,1,2,4,2,1,64,4,2,2,4,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1783808,True,10273406
1,1,1,1,1,4,2,0,6,5,1,3,6,3,0,2,5,4,1,16,4,2,1,1,2,64,8,1,1,2,4,112,7,8,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1001472,True,10275169
1,1,1,1,1,6,1,5,2,0,3,4,6,5,0,2,1,4,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5355520,True,10276852
1,1,1,1,0,4,0,5,6,3,2,1,6,0,5,1,2,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10278420
0,1,1,1,1,1,3,0,6,2,4,5,1,6,4,0,3,2,5,16,2,1,8,1,1,64,8,8,1,1,1,112,4,1,7,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6011904,True,10280205
1,1,1,1,1,2,4,5,3,6,0,1,3,6,0,5,4,1,2,16,16,1,1,1,1,64,8,8,1,1,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10245120,True,10282159
0,1,1,1,1,0,6,2,4,5,3,1,6,2,4,3,1,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,7,2,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3316736,True,10284055
0,1,1,0,1,1,6,5,4,0,2,3,1,2,0,4,5,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,649216,True,10286517
0,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,10289044
0,0,1,0,1,1,6,4,5,0,2,3,1,2,6,0,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,928768,True,10291249
0,0,1,1,1,1,0,2,6,5,3,4,1,5,3,2,4,0,6,16,4,1,1,2,2,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3495936,True,10293587
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,10295754
0,0,1,1,1,0,6,1,5,2,3,4,1,2,6,3,4,0,5,16,4,1,4,1,1,64,32,1,2,1,1,112,7,2,2,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,825344,True,10297384
0,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,4,1,4,1,1,64,8,1,8,1,1,112,2,2,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3756032,True,10299216
0,0,1,1,1,1,6,0,5,2,3,4,1,2,6,3,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,4,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,528384,True,10300815
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1003520,True,10302713
0,0,1,1,1,1,6,0,5,2,3,4,1,2,3,4,5,0,6,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,1,14,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1710080,True,10304395
0,0,1,1,1,2,6,0,5,1,3,4,1,2,6,3,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,880640,True,10306016
0,0,0,0,1,2,1,6,0,5,3,4,0,4,2,1,3,5,6,16,4,2,1,2,1,64,64,1,1,1,1,112,2,4,7,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1929216,True,10307719
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1009664,True,10309512
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1009664,True,10311249
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,10312977
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,10315010
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,994304,True,10317151
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1017856,True,10318926
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1010687,True,10321041
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,997376,True,10322827
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1008640,True,10324893
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1018880,True,10326812
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,10328568
0,0,0,1,1,5,4,1,6,2,3,0,3,5,6,1,2,0,4,16,2,1,4,1,2,64,4,4,2,2,1,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1030144,True,10330584
0,1,1,1,1,0,6,5,1,4,2,3,0,4,5,1,2,6,3,16,2,2,4,1,1,64,2,1,2,2,8,112,8,14,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2435072,True,10332765
1,0,0,1,1,6,4,0,5,1,3,2,2,6,4,0,5,1,3,16,2,1,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1080320,True,10334888
1,1,1,1,1,6,5,4,2,0,3,1,4,6,0,1,2,3,5,16,16,1,1,1,1,64,2,2,2,1,8,112,7,2,2,1,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86560768,True,10337369
1,0,0,1,1,4,6,0,3,2,5,1,6,0,2,1,3,4,5,16,4,1,1,2,2,64,64,1,1,1,1,112,2,1,2,1,28,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7482368,True,10339359
0,0,0,0,1,1,0,5,2,4,6,3,0,6,5,3,1,4,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,4,4,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1484800,True,10341067
0,1,0,1,1,5,3,2,0,6,1,4,6,0,5,2,1,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,7,4,4,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2846720,True,10342708
0,1,1,1,1,5,2,6,1,0,4,3,6,0,2,1,3,4,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1635328,True,10344401
1,0,1,1,1,0,4,5,1,3,2,6,2,6,5,0,3,4,1,16,2,2,2,1,2,64,2,1,4,8,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,812032,True,10346000
0,0,1,0,1,0,1,2,6,3,5,4,4,2,6,1,3,0,5,16,1,2,4,1,2,64,2,1,16,2,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,858112,True,10347849
0,0,1,0,1,4,1,6,0,3,2,5,6,1,0,2,4,5,3,16,16,1,1,1,1,64,4,1,4,1,4,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14141440,True,10349774
0,1,1,0,1,0,6,1,5,2,4,3,2,6,3,0,4,1,5,16,1,1,2,1,8,64,8,4,2,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1647616,True,10351535
0,1,0,1,1,0,6,4,1,2,3,5,4,0,3,5,6,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,2,1,28,1,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1199104,True,10353309
1,1,1,0,1,3,6,0,5,1,4,2,4,0,2,5,3,6,1,16,2,1,2,2,2,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17999872,True,10356198
0,1,1,0,1,0,3,5,6,1,4,2,6,5,1,3,2,4,0,16,8,1,1,1,2,64,8,1,8,1,1,112,14,2,1,1,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,804864,True,10358581
1,0,1,1,1,4,3,1,6,0,2,5,6,1,5,0,2,3,4,16,16,1,1,1,1,64,2,4,2,4,1,112,2,2,28,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1290240,True,10360769
0,0,1,1,1,0,6,5,4,1,3,2,6,1,2,3,5,0,4,16,16,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1230848,True,10362539
0,0,0,0,1,2,0,1,6,5,3,4,6,5,3,0,2,4,1,16,1,4,1,1,4,64,1,1,64,1,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1693696,True,10364276
0,1,1,0,0,6,0,5,4,1,3,2,6,2,3,0,5,1,4,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,14,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1461248,True,10366366
0,1,1,1,1,4,6,0,5,2,1,3,2,0,6,4,5,3,1,16,8,1,2,1,1,64,4,2,4,1,2,112,14,1,1,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1125376,True,10368244
1,0,0,0,1,4,6,0,5,2,1,3,0,1,5,3,6,2,4,16,16,1,1,1,1,64,4,8,1,1,2,112,2,4,2,1,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2430976,True,10370210
0,0,0,0,1,3,4,0,2,1,6,5,6,5,3,0,1,4,2,16,4,4,1,1,1,64,8,1,4,1,2,112,2,1,8,7,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2062336,True,10371968
0,1,1,1,1,6,2,3,4,5,1,0,3,5,0,2,4,1,6,16,16,1,1,1,1,64,8,1,2,4,1,112,1,1,112,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1443840,True,10373814
0,0,1,1,1,1,6,4,2,3,5,0,5,4,6,2,0,3,1,16,16,1,1,1,1,64,4,2,2,4,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1449984,True,10375444
1,0,1,1,1,4,2,1,0,6,3,5,6,3,0,1,5,4,2,16,4,2,1,1,2,64,4,1,2,2,4,112,4,28,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1197056,True,10377172
1,1,1,1,1,6,2,5,1,4,0,3,6,5,0,2,1,4,3,16,1,1,16,1,1,64,2,1,1,1,32,112,28,1,1,2,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10379067
0,1,1,0,1,2,0,5,6,1,3,4,6,0,5,1,2,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,668672,True,10381115
0,1,1,1,1,6,5,0,1,2,4,3,1,6,4,0,3,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,1,2,4,1,14,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1864704,True,10383339
0,0,1,1,1,2,6,0,4,1,3,5,1,6,5,4,3,0,2,16,4,1,2,1,2,64,8,1,4,1,2,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8022015,True,10385299
0,0,1,1,1,6,5,1,4,2,3,0,4,2,5,0,6,1,3,16,8,1,2,1,1,64,8,2,2,1,2,112,4,1,7,2,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,962560,True,10387101
0,0,1,0,1,2,1,6,4,5,0,3,0,1,3,2,4,5,6,16,2,4,2,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1906688,True,10389020
0,1,1,1,1,0,6,5,3,1,4,2,6,3,4,1,0,5,2,16,16,1,1,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,845824,True,10391099
1,0,1,0,1,6,4,0,5,1,3,2,2,6,3,5,0,4,1,16,2,1,1,8,1,64,2,1,2,2,8,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19312640,True,10393596
0,1,1,1,1,6,5,4,2,0,3,1,4,6,0,1,2,3,5,16,16,1,1,1,1,64,2,2,2,1,8,112,7,2,2,1,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4362240,True,10395266
0,0,0,1,1,2,6,3,5,4,1,0,6,4,1,0,2,3,5,16,4,1,2,1,2,64,64,1,1,1,1,112,2,1,14,1,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,778240,True,10397034
