IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,3,2,4,0,1,5,6,6,2,0,5,3,1,4,16,4,1,1,1,4,64,16,1,4,1,1,112,14,1,2,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,313344,True,3699309
1,0,0,1,1,3,4,2,1,0,5,6,5,1,2,6,3,0,4,16,8,1,1,1,2,64,16,1,4,1,1,112,14,1,2,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,3700803
1,0,0,1,0,3,2,4,0,1,5,6,5,1,2,6,4,0,3,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,1,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7342080,True,3702635
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,4,4,1,7,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6200320,True,3704936
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,1,1,1,2,64,2,1,4,8,1,112,7,4,1,2,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10545152,True,3706545
1,1,0,1,1,4,3,2,0,1,5,6,5,4,2,1,3,0,6,16,8,1,1,1,2,64,2,1,4,8,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1989632,True,3708329
1,1,0,1,1,5,4,2,0,1,3,6,4,5,2,1,3,0,6,16,8,1,1,1,2,64,2,1,4,8,1,112,7,4,1,2,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10544128,True,3710020
0,1,0,0,0,6,0,2,4,3,5,1,0,4,3,6,5,2,1,16,16,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22026240,True,3711733
1,0,0,0,1,0,1,4,2,6,3,5,2,1,6,3,0,4,5,16,2,1,1,2,4,64,1,8,8,1,1,112,28,1,4,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2525184,True,3713200
1,1,1,0,1,2,0,6,5,1,4,3,6,2,5,4,0,1,3,16,2,1,2,1,4,64,4,1,1,8,2,112,7,1,1,8,2,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3715257
0,0,1,1,1,3,5,0,4,2,1,6,4,6,5,0,3,2,1,16,1,2,4,1,2,64,4,16,1,1,1,112,1,1,4,28,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7504896,True,3716959
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,4,1,8,2,1,112,8,1,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,472064,True,3718649
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3719945
1,0,0,1,1,3,2,4,1,0,5,6,6,2,0,5,4,1,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,262144,True,3721374
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,8,1,8,1,1,112,8,1,1,1,14,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,334848,True,3723290
1,1,0,1,1,5,3,2,0,1,4,6,4,5,2,1,3,0,6,16,8,1,1,1,2,64,2,1,4,8,1,112,7,4,1,4,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1210368,True,3724907
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,4,4,1,7,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7570432,True,3726481
1,1,0,1,1,4,3,2,0,1,5,6,5,4,2,1,3,0,6,16,8,2,1,1,1,64,2,1,8,4,1,112,7,4,1,4,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1943552,True,3728142
1,1,0,1,1,5,3,2,0,1,4,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,7,4,1,2,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18493440,True,3730058
1,0,0,1,1,3,2,4,1,0,5,6,5,1,2,6,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,28,1,1,1,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,311296,True,3731522
1,0,0,1,1,3,2,4,0,1,5,6,6,1,2,5,3,0,4,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,374784,True,3732871
1,0,0,1,1,3,1,4,2,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,375808,True,3734398
1,0,0,1,0,4,2,3,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5952512,True,3736328
0,1,0,1,0,2,6,4,5,1,0,3,6,0,4,1,3,5,2,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,975872,True,3737819
1,0,0,0,1,0,4,2,6,3,5,1,3,0,6,1,4,5,2,16,1,2,8,1,1,64,8,1,4,1,2,112,1,2,7,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3739325
0,0,1,0,0,0,5,3,6,2,4,1,6,4,3,0,2,1,5,16,1,1,16,1,1,64,1,4,2,2,4,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,144587776,True,3741966
1,0,1,1,0,2,3,0,6,5,1,4,6,0,5,3,1,4,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34416640,True,3743819
1,0,0,1,1,3,2,4,1,0,5,6,6,1,0,5,4,2,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3745284
1,0,0,1,1,3,2,5,1,4,0,6,5,1,2,6,4,0,3,16,8,1,2,1,1,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,318464,True,3746825
1,0,0,1,1,3,2,4,1,5,0,6,6,2,1,5,4,0,3,16,8,1,1,1,2,64,4,1,8,2,1,112,16,1,1,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,442368,True,3748326
1,0,0,1,1,3,2,5,1,0,4,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,8,1,8,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,577536,True,3749876
1,1,0,1,1,4,5,2,0,1,3,6,5,4,2,1,3,0,6,16,4,2,1,1,2,64,2,1,8,4,1,112,4,7,1,4,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3186688,True,3751727
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,1,1,1,2,64,2,1,8,4,1,112,4,7,1,2,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8981504,True,3753520
1,1,0,1,1,4,3,2,0,1,5,6,5,4,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,4,7,1,4,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10096640,True,3755114
1,1,0,1,1,4,3,2,0,1,5,6,5,4,2,1,3,0,6,16,8,1,1,1,2,64,2,1,4,8,1,112,7,4,1,4,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1212416,True,3756798
1,0,0,1,0,3,2,4,0,1,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,64,1,1,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3663872,True,3758154
1,0,0,1,1,4,2,3,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,260096,True,3759394
1,0,0,1,0,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,4,1,1,2,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6435840,True,3761032
1,0,0,1,1,3,2,4,1,0,5,6,5,1,2,6,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,309248,True,3762404
1,0,0,1,1,3,4,2,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3763785
1,0,0,1,0,3,2,4,1,0,5,6,6,2,1,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,7,1,2,1,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11745280,True,3765319
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,319488,True,3766748
1,0,0,1,1,3,2,5,1,0,4,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3768266
1,0,0,0,1,5,2,0,3,1,4,6,3,0,4,6,5,2,1,16,1,2,4,1,2,64,64,1,1,1,1,112,14,2,1,1,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19471360,True,3769947
1,0,0,0,1,1,2,0,5,6,3,4,6,0,3,4,5,1,2,16,1,4,4,1,1,64,2,2,2,2,4,112,2,1,28,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3771316
1,1,1,0,0,6,5,1,4,3,2,0,1,4,5,3,2,6,0,16,2,8,1,1,1,64,8,2,2,2,1,112,4,2,7,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63773696,True,3773274
1,0,1,0,1,0,6,5,4,1,2,3,6,0,2,4,1,3,5,16,2,4,1,1,2,64,8,2,1,2,2,112,112,1,1,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47672320,True,3775123
1,0,0,1,1,3,2,4,1,0,5,6,6,0,1,5,4,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,566272,True,3776513
1,0,0,1,1,3,2,4,1,0,5,6,4,1,2,6,5,0,3,16,4,1,1,1,4,64,16,1,4,1,1,112,8,1,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,978944,True,3777932
1,0,0,1,1,3,2,5,1,0,4,6,6,1,2,5,4,0,3,16,8,1,1,2,1,64,16,1,4,1,1,112,8,1,1,1,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,303104,True,3779418
1,0,0,1,1,3,2,4,0,1,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3780947
1,1,0,1,1,4,3,2,0,1,5,6,5,4,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,7,2,1,4,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10957824,True,3783397
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3721216,True,3785595
1,1,0,1,1,5,3,2,0,1,4,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,4,4,1,7,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3723264,True,3787101
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,7,2,1,4,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11002880,True,3789168
0,1,0,1,1,3,5,0,2,4,6,1,5,6,2,3,4,0,1,16,1,2,1,4,2,64,1,2,1,16,2,112,1,1,14,2,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,136741888,True,3792437
0,0,1,0,1,4,0,6,2,1,3,5,0,2,6,1,3,4,5,16,1,2,2,4,1,64,1,4,4,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6206464,True,3793966
0,1,1,1,1,0,6,1,3,2,4,5,6,3,1,5,0,2,4,16,1,1,16,1,1,64,2,8,1,4,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1074176,True,3795500
1,0,1,0,1,1,4,5,3,0,6,2,4,3,0,5,1,2,6,16,16,1,1,1,1,64,8,2,2,1,2,112,1,1,16,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,947200,True,3797072
0,1,1,1,1,1,0,4,5,2,3,6,0,6,5,2,3,1,4,16,2,1,2,2,2,64,4,1,16,1,1,112,1,1,112,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3798681
0,1,1,0,1,1,0,6,5,2,4,3,0,6,4,5,1,3,2,16,2,2,4,1,1,64,1,2,4,2,4,112,1,1,1,8,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,51651584,True,3801716
0,0,1,0,1,6,0,1,2,3,4,5,3,1,6,4,5,2,0,16,8,1,2,1,1,64,2,32,1,1,1,112,4,2,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10294272,True,3803154
1,1,1,1,1,6,4,0,5,2,3,1,5,1,4,2,3,6,0,16,2,4,1,1,2,64,2,4,4,1,2,112,4,1,1,14,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2028544,True,3804646
1,0,0,1,0,3,2,4,1,0,6,5,5,1,2,6,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8415232,True,3806186
1,0,0,1,1,3,2,4,0,1,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,264192,True,3807575
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,8,1,8,1,1,112,8,1,1,1,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,308224,True,3809216
1,0,0,1,1,3,2,4,1,0,6,5,6,1,2,5,4,0,3,16,4,1,1,1,4,64,16,1,2,2,1,112,16,1,1,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,462848,True,3810915
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,7,4,1,2,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11076608,True,3812460
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,1,1,1,2,64,2,1,4,8,1,112,7,4,1,2,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7749632,True,3814157
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,7,2,1,4,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11351040,True,3816018
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,8,1,1,1,2,64,2,1,4,8,1,112,7,2,1,4,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7809024,True,3817700
0,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,14,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1537024,True,3819049
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3820381
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,4,5,3,0,16,1,2,2,1,4,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3821871
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,263168,True,3823417
0,1,0,0,1,3,5,6,4,2,1,0,4,0,1,6,5,3,2,16,4,1,2,1,2,64,16,2,2,1,1,112,28,1,2,1,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1033216,True,3825306
1,1,0,0,1,5,2,3,6,1,4,0,6,1,0,3,5,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,28,1,4,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,857088,True,3826715
1,1,1,0,1,1,0,3,5,2,6,4,6,2,5,1,0,4,3,16,1,1,4,4,1,64,4,2,8,1,1,112,1,7,1,1,16,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3828172
0,0,1,0,0,1,3,0,2,6,5,4,3,4,6,2,0,1,5,16,4,2,2,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3550208,True,3829624
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,4,1,2,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,374784,True,3831138
1,0,0,1,1,3,2,4,1,0,6,5,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,261119,True,3832611
0,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,931840,True,3834053
0,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,1,1,4,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3835458
1,1,1,1,1,1,6,0,4,2,3,5,6,0,4,5,2,1,3,16,4,1,4,1,1,64,16,4,1,1,1,112,2,7,8,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1400832,True,3836952
0,0,0,0,0,5,1,6,0,3,4,2,6,0,3,2,5,4,1,16,2,2,4,1,1,64,1,8,2,1,4,112,2,2,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71916544,True,3839198
0,1,0,0,1,6,1,0,5,3,4,2,2,4,5,6,0,3,1,16,1,8,2,1,1,64,4,1,16,1,1,112,1,2,1,28,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,61006848,True,3841439
0,0,1,1,1,4,1,6,5,0,2,3,3,0,6,5,1,2,4,16,2,4,2,1,1,64,1,8,4,1,2,112,8,1,7,2,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1354752,True,3842986
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,0,3,4,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,264192,True,3844392
1,0,0,1,1,3,2,4,1,0,5,6,6,4,1,5,3,0,2,16,8,1,1,1,2,64,16,1,4,1,1,112,2,1,2,1,28,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,459776,True,3846131
1,0,0,1,1,3,2,4,5,0,1,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,1,7,2,1,8,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3792896,True,3847746
1,0,0,1,1,1,3,4,2,0,5,6,6,1,2,5,4,3,0,16,1,2,2,1,4,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3849138
1,0,0,1,1,3,2,4,1,5,0,6,6,1,2,5,4,0,3,16,8,1,2,1,1,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,441344,True,3850691
1,0,0,1,1,3,2,4,1,0,5,6,1,2,3,6,5,0,4,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,3852134
1,0,0,1,1,6,2,3,1,0,4,5,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,1,1,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,528384,True,3853617
1,0,0,1,1,3,2,4,1,0,5,6,6,1,2,5,4,0,3,16,8,1,1,1,2,64,16,1,4,1,1,112,8,2,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,283648,True,3855246
0,1,1,0,1,5,3,6,1,0,2,4,0,4,6,5,3,1,2,16,2,2,4,1,1,64,2,16,1,2,1,112,14,2,4,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,3856847
1,0,1,1,1,1,2,4,3,0,6,5,0,2,6,5,4,3,1,16,2,1,2,1,4,64,8,2,2,2,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1128448,True,3858492
1,1,0,1,1,4,3,2,0,1,5,6,5,4,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,7,4,1,4,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2264064,True,3860135
0,1,1,1,0,6,0,4,1,2,5,3,0,4,3,6,5,1,2,16,16,1,1,1,1,64,2,1,4,2,4,112,1,1,4,4,7,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52670464,True,3862197
1,1,0,0,1,0,1,2,6,5,3,4,2,1,0,4,3,5,6,16,2,1,1,2,4,64,1,8,8,1,1,112,28,1,1,2,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49087488,True,3864165
1,1,0,1,1,4,3,2,0,1,5,6,4,5,2,1,3,0,6,16,4,2,1,1,2,64,2,1,4,8,1,112,7,2,1,4,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11343872,True,3865695
