IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,5,6,1,3,0,4,2,1,2,4,3,0,5,6,16,2,4,1,2,1,64,8,1,2,2,2,112,2,2,28,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1077248,True,264400
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,3,0,5,6,16,2,2,1,2,2,64,4,2,2,2,2,112,2,2,28,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3694592,True,266104
0,1,1,0,1,6,5,0,4,1,3,2,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,1,2,2,2,112,2,2,28,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1060864,True,267743
0,1,1,0,1,6,5,0,4,1,3,2,1,2,4,3,0,5,6,16,4,4,1,1,1,64,8,1,2,2,2,112,2,4,14,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1132544,True,269408
0,1,1,0,0,5,6,0,3,1,4,2,1,2,4,3,0,5,6,16,2,4,1,1,2,64,4,2,2,2,2,112,2,2,28,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,109901824,True,271995
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,3,0,5,6,16,4,4,1,1,1,64,8,1,2,2,2,112,2,2,28,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1141760,True,273673
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,1,2,2,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,999424,True,275485
0,1,1,0,1,6,5,0,3,1,2,4,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,1,2,2,2,112,2,2,28,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8300544,True,277262
0,0,1,0,1,6,5,1,3,0,4,2,1,3,4,2,0,5,6,16,2,4,1,1,2,64,8,1,1,2,4,112,28,1,4,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14729216,True,279109
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,1,2,1,4,112,1,1,112,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4011007,True,281017
1,1,1,0,1,6,0,1,4,2,3,5,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,2,2,1,2,112,2,1,1,7,8,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,408254464,True,286336
0,1,1,0,1,6,5,0,3,1,4,2,1,2,0,4,3,5,6,16,2,4,1,1,2,64,8,1,2,2,2,112,2,1,56,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2463744,True,288373
0,0,1,0,1,6,5,0,3,1,4,2,1,2,4,3,0,5,6,16,2,4,2,1,1,64,8,1,2,2,2,112,1,2,56,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1273856,True,290011
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,1,4,1,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1149952,True,291868
0,1,1,0,0,6,4,0,3,1,5,2,1,2,4,3,0,5,6,16,2,2,1,2,2,64,8,1,4,1,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,100162560,True,294260
0,1,1,0,1,6,5,0,4,1,3,2,1,2,3,4,0,5,6,16,2,4,1,1,2,64,8,1,2,2,2,112,2,1,56,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3582976,True,296182
0,1,1,0,1,6,5,0,3,1,4,2,2,1,4,3,0,5,6,16,2,4,1,1,2,64,2,2,4,2,2,112,2,1,28,1,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5050368,True,298012
0,1,1,0,1,6,5,1,3,0,4,2,2,1,4,5,0,3,6,16,2,8,1,1,1,64,4,2,2,2,2,112,2,1,56,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1579008,True,299763
1,1,1,1,0,5,4,2,6,0,3,1,6,4,1,5,0,2,3,16,1,8,1,2,1,64,2,1,16,2,1,112,1,1,28,2,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,301644
1,1,0,0,1,2,6,0,1,3,5,4,6,4,0,5,2,3,1,16,1,1,8,2,1,64,1,1,1,16,4,112,4,2,1,14,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,303878
1,1,1,1,0,6,5,4,0,3,1,2,5,2,3,6,4,0,1,16,1,2,4,2,1,64,1,1,2,16,2,112,7,1,8,2,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,306441
0,1,1,0,1,1,6,0,4,5,3,2,1,3,0,6,5,4,2,16,1,4,2,2,1,64,2,16,1,1,2,112,1,1,14,2,4,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,170168320,True,310881
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,2,2,1,2,112,1,1,112,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1170432,True,312664
0,1,1,0,0,6,5,0,3,1,4,2,2,0,4,3,1,5,6,16,2,4,1,1,2,64,16,1,2,1,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,97494016,True,315233
0,1,1,0,1,5,6,0,3,1,4,2,2,1,4,3,0,5,6,16,1,8,1,1,2,64,8,1,2,2,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1266688,True,317001
0,1,1,0,1,6,4,0,3,1,5,2,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,1,2,2,2,112,2,2,28,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1065984,True,318642
0,1,1,0,1,6,5,0,3,2,4,1,1,2,4,3,0,5,6,16,2,4,1,1,2,64,4,2,2,2,2,112,2,1,56,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5533696,True,320610
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,3,0,5,6,16,2,4,1,1,2,64,8,1,2,2,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1008640,True,322540
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,1,2,2,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,929792,True,324294
0,1,1,0,1,6,5,0,3,1,4,2,2,1,4,3,0,5,6,16,2,1,1,2,4,64,8,1,2,4,1,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2027520,True,326023
0,1,1,0,1,0,6,1,4,2,5,3,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,913408,True,328147
0,1,0,0,1,6,5,0,3,1,4,2,1,2,0,6,3,4,5,16,4,1,1,2,2,64,8,1,2,2,2,112,2,1,56,1,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13301760,True,330595
0,1,1,1,1,6,5,0,3,1,4,2,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,1,2,4,1,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,928768,True,332600
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,1,2,2,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1238016,True,334625
0,1,1,0,1,0,6,1,4,2,5,3,1,2,4,6,0,3,5,16,4,1,1,2,2,64,8,1,2,2,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3884032,True,336473
0,1,1,0,1,0,6,1,4,2,5,3,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1993728,True,338176
0,1,0,0,1,0,6,1,4,2,5,3,1,5,3,6,0,2,4,16,4,4,1,1,1,64,1,2,4,2,4,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2123776,True,339862
0,1,1,0,1,0,2,6,4,1,5,3,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,1,2,2,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,930816,True,341450
0,1,1,0,1,0,6,1,4,2,5,3,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1178624,True,343052
0,1,1,0,1,0,6,1,4,2,5,3,1,2,4,6,3,0,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,4,14,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1599488,True,345044
0,1,1,0,1,0,6,1,4,5,3,2,1,2,4,6,5,0,3,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1223680,True,346750
0,1,1,0,1,0,6,1,4,2,5,3,1,2,4,6,0,3,5,16,2,4,1,1,2,64,8,2,2,1,2,112,1,1,112,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1147904,True,348320
0,1,0,0,1,0,6,1,4,2,5,3,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,14,2,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3624960,True,350077
0,1,1,1,1,0,6,1,4,2,5,3,1,2,4,6,0,3,5,16,4,1,1,2,2,64,8,2,2,1,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1034240,True,351693
0,1,1,0,1,0,6,1,4,5,3,2,1,2,4,5,0,3,6,16,4,4,1,1,1,64,8,2,2,2,1,112,2,1,56,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1979392,True,353475
0,1,1,0,1,6,5,0,3,1,4,2,1,2,4,6,0,3,5,16,1,8,1,1,2,64,8,2,2,1,2,112,1,1,112,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1374208,True,355285
0,1,1,0,1,0,6,1,4,2,5,3,1,2,4,5,0,3,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,879616,True,357041
0,1,1,0,1,2,5,0,4,1,6,3,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,913408,True,358763
0,1,1,0,1,0,6,1,4,2,5,3,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,909312,True,360213
0,1,1,0,1,0,6,2,4,1,5,3,1,2,4,6,0,3,5,16,4,4,1,1,1,64,8,1,2,2,2,112,2,1,56,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,922624,True,361955
0,1,1,1,1,0,5,1,4,2,6,3,1,2,4,5,0,3,6,16,8,2,1,1,1,64,8,2,2,1,2,112,2,1,14,2,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1815552,True,363785
0,1,1,0,1,0,6,1,4,2,5,3,2,3,4,5,0,1,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,858112,True,365937
0,1,1,0,1,0,6,1,4,2,5,3,0,2,4,5,1,3,6,16,4,2,1,1,2,64,8,2,2,1,2,112,2,1,56,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1045504,True,367578
0,1,1,0,1,0,6,2,4,1,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,28,1,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1348608,True,369175
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,856064,True,370881
0,1,1,0,1,1,6,0,4,2,5,3,2,3,4,5,0,1,6,16,4,4,1,1,1,64,4,2,2,2,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1002496,True,372519
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,851968,True,374206
0,1,1,0,1,0,6,1,4,2,5,3,2,3,4,5,0,1,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,856064,True,376037
0,1,1,0,1,0,5,1,6,2,4,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,852992,True,378817
0,1,1,0,1,1,6,0,4,2,5,3,1,3,4,6,0,2,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,28,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1075200,True,380898
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,854016,True,382694
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,860160,True,384504
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,8,2,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,904192,True,386374
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,14,2,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2006016,True,388602
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,2,4,1,1,2,64,8,2,2,1,2,112,7,1,8,2,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1259520,True,390585
0,1,1,0,1,0,5,1,4,2,6,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,2,1,112,2,1,56,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,989184,True,392720
0,1,1,0,1,0,6,1,4,2,5,3,3,2,4,5,0,1,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,856064,True,394464
0,1,1,0,1,1,6,0,4,2,5,3,2,3,4,6,0,1,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,854016,True,396146
0,1,1,0,1,0,6,1,3,2,5,4,2,4,3,5,0,1,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,917504,True,397862
0,1,1,0,1,0,5,1,4,2,6,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,2,2,2,2,4,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1272832,True,399787
0,1,1,0,1,0,6,1,3,2,5,4,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,998400,True,401499
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,16,1,2,2,1,112,2,1,7,2,4,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1916928,True,403262
0,1,1,0,1,0,6,1,5,2,4,3,1,3,4,6,0,2,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,859136,True,404809
0,1,1,0,1,0,6,2,4,1,5,3,1,3,4,6,0,2,5,16,4,4,1,1,1,64,16,2,2,1,1,112,2,1,14,2,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1391616,True,406639
0,1,1,0,1,0,6,1,4,2,5,3,1,3,2,6,0,4,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,951296,True,408536
0,1,1,0,1,0,5,1,4,2,6,3,2,3,4,5,0,1,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,855040,True,411060
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,855040,True,412767
0,1,1,0,1,0,6,2,4,1,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,857088,True,414630
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,6,0,2,5,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,14,2,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2003968,True,416365
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,8,2,1,1,1,64,8,2,2,1,2,112,2,1,14,2,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1658880,True,418137
0,1,1,0,1,0,6,1,4,2,5,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,1,56,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,995328,True,419647
0,1,1,0,1,0,5,1,4,2,6,3,1,3,4,5,0,2,6,16,4,4,1,1,1,64,4,2,2,2,2,112,2,1,14,2,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1842176,True,421636
0,1,1,0,1,0,6,1,4,2,5,3,1,3,5,4,0,2,6,16,4,4,1,1,1,64,8,1,2,2,2,112,2,1,28,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1029119,True,423571
0,1,1,0,1,1,6,0,4,2,5,3,2,3,4,5,0,1,6,16,4,4,1,1,1,64,32,1,2,1,1,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1005568,True,425782
0,1,1,0,1,0,6,1,4,2,5,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,848896,True,427964
0,1,1,0,1,0,5,1,4,2,6,3,1,4,3,5,0,2,6,16,4,2,1,1,2,64,8,2,2,1,2,112,2,1,56,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,911360,True,429846
0,1,1,0,1,0,6,1,4,2,5,3,0,3,4,5,1,2,6,16,2,4,1,2,1,64,8,2,2,1,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1057792,True,431490
0,1,1,0,1,0,6,1,4,2,5,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,4,2,2,2,2,112,4,1,14,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1400832,True,433477
0,1,1,0,1,0,6,2,5,1,4,3,1,3,2,6,0,4,5,16,4,2,1,1,2,64,8,2,2,2,1,112,4,1,28,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1006592,True,435138
0,1,1,0,1,0,6,1,4,2,5,3,1,2,3,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,856064,True,437226
0,1,1,0,1,2,6,0,4,1,5,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,858112,True,439274
0,1,1,0,1,0,6,1,4,2,5,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2709504,True,441518
0,1,1,0,1,0,6,1,4,2,5,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,851968,True,443931
0,1,1,0,1,1,6,0,4,2,5,3,0,2,3,6,1,4,5,16,4,4,1,1,1,64,8,1,2,2,2,112,4,1,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,862208,True,445803
0,1,1,0,1,0,6,1,4,2,5,3,1,4,2,6,0,3,5,16,4,2,1,1,2,64,8,2,2,1,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,909312,True,447558
0,1,1,0,1,0,6,1,4,2,5,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,8,1,2,2,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,876544,True,449326
0,1,1,0,1,0,5,1,4,2,6,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,7,2,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1673216,True,451079
0,1,1,0,1,0,5,1,4,2,6,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,8,2,2,2,1,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,863232,True,453186
0,1,1,0,1,0,6,1,4,2,5,3,1,3,2,5,0,4,6,16,2,2,1,2,2,64,8,2,2,1,2,112,4,1,14,1,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1608704,True,454886
0,1,1,0,1,0,6,1,4,2,5,3,1,2,3,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,921600,True,456586
0,1,1,0,1,0,6,1,5,2,4,3,1,2,3,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,859136,True,458197
0,1,0,0,1,0,6,1,4,2,5,3,1,3,2,5,0,4,6,16,4,4,1,1,1,64,8,2,2,1,2,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1218560,True,459810
