IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,3,0,2,1,5,4,4,6,5,2,0,1,3,16,4,2,2,1,1,64,2,2,8,1,2,112,16,7,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,965632,True,175803
0,1,1,1,1,6,3,0,2,1,5,4,1,6,5,3,0,2,4,16,4,2,2,1,1,64,2,2,8,1,2,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1901568,True,177480
0,1,1,1,1,6,3,0,2,1,5,4,4,6,5,2,0,1,3,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,359424,True,179082
0,1,1,1,1,2,4,0,3,1,6,5,4,6,5,2,0,1,3,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,540672,True,180639
0,1,1,1,1,6,3,0,2,1,5,4,4,6,5,2,0,1,3,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,793600,True,182147
0,1,1,1,1,0,4,1,3,2,5,6,4,6,5,2,0,1,3,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,596992,True,183722
0,1,1,1,1,6,3,0,2,1,5,4,4,6,5,2,3,0,1,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,547840,True,185345
0,1,1,1,1,6,3,5,1,0,4,2,4,6,5,2,0,1,3,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,413696,True,186941
0,0,1,0,1,6,3,0,2,5,4,1,4,6,5,2,0,1,3,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,360448,True,188448
0,1,1,1,1,6,3,0,2,1,5,4,4,6,5,2,0,1,3,16,4,2,1,1,2,64,2,2,8,1,2,112,16,1,1,1,7,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,599040,True,189992
0,1,1,1,1,6,4,0,2,1,5,3,4,0,6,3,1,2,5,16,4,2,2,1,1,64,2,2,4,2,2,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,709632,True,191632
0,1,1,1,1,6,3,0,2,1,4,5,4,6,2,3,0,1,5,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,356352,True,193095
0,1,1,1,1,6,3,4,1,0,5,2,4,6,5,3,0,1,2,16,1,2,2,1,4,64,2,2,8,1,2,112,16,1,1,7,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,194706
0,1,1,1,1,6,3,0,2,1,5,4,4,6,5,2,0,1,3,16,2,2,2,1,2,64,2,2,8,1,2,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,605184,True,196252
0,0,1,0,1,6,3,0,2,5,1,4,1,6,3,4,0,2,5,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,197820
0,1,1,1,0,6,3,0,2,4,1,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,2,2,8,1,2,112,1,1,7,8,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,199456
0,1,1,1,1,6,3,0,2,1,4,5,4,3,2,5,0,1,6,16,4,2,2,1,1,64,4,2,8,1,1,112,8,1,2,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1135616,True,200915
0,1,1,1,1,6,3,1,2,0,4,5,4,6,2,0,1,3,5,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,427008,True,202419
0,1,1,1,1,6,3,0,2,1,4,5,4,6,5,2,0,1,3,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,7,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,203924
0,0,1,1,1,6,3,0,2,1,4,5,4,6,2,3,0,1,5,16,4,2,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1239040,True,205637
0,1,1,1,1,6,3,0,2,1,4,5,4,6,2,3,0,1,5,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,340992,True,207129
0,0,1,1,1,6,3,0,2,1,4,5,4,6,2,3,0,1,5,16,4,1,2,1,2,64,1,2,16,1,2,112,16,1,1,7,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4655104,True,208692
1,1,1,1,1,6,3,0,2,1,4,5,4,6,2,0,5,1,3,16,4,1,2,1,2,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,567296,True,210360
0,1,1,1,1,6,3,1,2,0,4,5,4,6,2,3,0,1,5,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,346112,True,212013
0,1,1,1,1,6,3,4,1,0,2,5,4,6,1,3,0,5,2,16,2,2,1,1,4,64,1,2,8,2,2,112,16,1,1,1,7,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10738688,True,213933
0,0,1,1,1,6,3,0,2,1,4,5,4,6,2,3,0,1,5,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,571392,True,215462
0,1,1,1,1,6,3,0,2,1,4,5,4,6,2,3,0,1,5,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,216960
0,1,1,1,1,6,3,0,2,1,4,5,4,6,2,3,0,1,5,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,1,7,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,568320,True,218473
0,1,1,0,1,6,3,0,2,1,4,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,219930
0,1,1,1,1,6,3,5,1,0,2,4,4,6,5,2,0,1,3,16,4,2,2,1,1,64,4,4,4,1,1,112,16,1,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,718848,True,221388
1,1,1,0,1,6,3,4,1,0,2,5,4,6,2,0,1,5,3,16,4,2,2,1,1,64,2,2,8,1,2,112,7,1,4,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,222849
0,1,1,0,1,1,4,0,3,2,5,6,4,6,5,2,0,3,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,342016,True,224307
0,1,1,0,1,6,3,0,2,1,4,5,4,6,2,3,0,5,1,16,4,2,1,1,2,64,4,2,8,1,1,112,4,1,4,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,471040,True,225762
0,1,1,0,1,6,3,1,2,0,4,5,4,6,2,5,0,3,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,435200,True,227211
1,1,1,0,1,6,3,0,5,1,2,4,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,1,8,1,2,112,16,1,1,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,611328,True,228927
0,1,1,0,1,6,3,0,2,1,4,5,4,6,2,3,0,5,1,16,4,2,1,1,2,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,338944,True,230563
0,1,1,0,1,6,3,0,2,1,4,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,2,2,2,112,16,1,1,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,508928,True,232144
1,1,1,0,1,6,3,0,2,1,4,5,4,6,2,3,0,5,1,16,4,2,1,1,2,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,527360,True,233811
0,0,1,0,1,6,3,0,4,5,2,1,4,6,2,5,0,3,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,493568,True,235573
0,1,1,0,1,6,3,0,2,1,4,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1178624,True,237406
0,1,1,0,1,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,308224,True,238913
0,1,1,0,0,6,3,0,2,1,4,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9717760,True,240454
0,1,1,0,0,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,1,8,2,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12029952,True,242227
0,1,1,0,0,6,2,4,1,0,3,5,4,6,2,3,5,1,0,16,4,2,1,1,2,64,8,2,4,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12754944,True,243881
0,1,1,0,1,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,591872,True,245475
0,1,1,0,1,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,1,1,2,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,473088,True,246911
0,1,1,0,1,6,2,3,1,0,4,5,0,6,3,4,1,5,2,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,329728,True,248544
0,1,1,0,1,6,1,4,2,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313344,True,250086
0,1,1,0,1,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,1,2,4,112,16,1,1,7,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1529856,True,251634
0,1,1,0,1,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,386048,True,253130
0,1,1,0,0,6,2,4,1,0,3,5,4,6,2,1,0,5,3,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9455616,True,254657
0,1,1,0,1,6,2,4,1,0,3,5,2,0,4,5,1,6,3,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,256098
0,1,1,1,1,6,5,3,1,0,2,4,5,6,2,3,0,4,1,16,4,2,2,1,1,64,4,2,2,2,2,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,592896,True,257817
0,1,1,0,1,6,1,4,2,0,3,5,4,6,2,3,1,5,0,16,4,2,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,858112,True,259409
0,1,0,0,1,6,2,4,1,0,3,5,4,6,1,3,0,5,2,16,4,2,1,1,2,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,441344,True,260903
0,1,0,0,1,6,2,0,3,1,4,5,4,6,2,1,0,5,3,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,262368
0,1,1,0,1,6,2,4,1,0,3,5,4,5,2,3,0,1,6,16,4,2,2,1,1,64,4,4,4,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,331776,True,264023
0,1,1,0,1,6,2,4,1,0,3,5,4,6,0,3,1,2,5,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1418240,True,265488
0,1,0,0,1,4,2,5,1,0,3,6,4,6,2,3,0,5,1,16,4,1,4,1,1,64,4,2,8,1,1,112,1,1,7,8,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,266948
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,268316
0,1,1,0,0,6,2,4,5,0,1,3,4,6,2,3,0,5,1,16,1,2,2,2,2,64,1,2,16,1,2,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30988288,True,270150
0,1,1,0,1,6,2,5,1,0,3,4,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,845824,True,271793
0,1,1,0,1,6,2,4,1,0,3,5,1,6,4,3,0,2,5,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,326656,True,273269
0,1,1,0,1,6,0,4,5,2,1,3,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,307200,True,274828
0,1,1,0,1,6,2,4,1,3,0,5,4,6,2,3,0,5,1,16,2,4,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,372736,True,276449
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,1,2,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,454656,True,278023
0,1,1,1,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,279657
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,1,2,2,4,1,64,4,1,8,1,2,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7856128,True,281517
0,1,0,0,1,4,2,5,1,0,3,6,4,6,3,2,0,5,1,16,4,2,1,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,439296,True,282960
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,429056,True,284483
0,1,1,0,1,6,2,4,1,0,3,5,4,3,5,2,0,6,1,16,4,1,2,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,429056,True,286129
0,1,1,0,1,5,2,4,1,0,3,6,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,348160,True,287886
0,1,1,0,1,3,2,5,1,0,4,6,4,6,3,2,0,5,1,16,4,1,2,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13010944,True,290616
0,1,1,0,0,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1575936,True,292221
1,1,0,0,1,1,4,3,5,2,0,6,5,6,0,2,3,1,4,16,2,2,1,2,2,64,4,2,8,1,1,112,2,1,7,8,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,82827264,True,295001
1,1,1,0,0,0,1,4,5,6,3,2,1,5,6,4,3,0,2,16,1,1,2,4,2,64,1,16,1,2,2,112,1,2,14,1,4,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,297052
0,1,1,1,1,4,1,6,3,2,0,5,2,5,6,0,3,4,1,16,1,1,8,1,2,64,1,4,4,4,1,112,1,112,1,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10908672,True,298574
1,0,1,0,0,3,2,5,0,4,1,6,6,4,3,5,2,1,0,16,2,8,1,1,1,64,4,1,4,1,4,112,1,1,2,14,4,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,300254
0,0,1,0,0,6,4,3,1,0,2,5,4,6,0,3,1,5,2,16,4,1,2,2,1,64,4,4,4,1,1,112,16,1,1,7,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,75551744,True,302905
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,304424
0,1,1,0,1,6,2,4,3,0,1,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,4,4,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,333824,True,306189
0,1,1,0,1,6,2,5,1,4,0,3,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,387072,True,307940
0,1,1,0,0,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,2,2,4,7,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,67562496,True,310165
0,1,1,1,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,2,2,4,1,1,64,4,4,2,1,2,112,16,1,1,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,862208,True,311854
0,0,1,0,1,6,2,4,1,3,0,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,313345
0,0,1,0,1,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,314993
0,1,1,0,1,3,2,5,1,0,4,6,4,6,3,2,0,5,1,16,4,2,1,2,1,64,4,2,2,2,2,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2507776,True,316922
0,0,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,318463
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,308224,True,319992
0,1,1,0,1,6,2,0,3,1,4,5,3,6,4,2,0,5,1,16,4,2,2,1,1,64,4,1,8,1,2,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,437248,True,321535
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,1,5,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,323174
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,324704
0,1,1,0,0,6,2,1,3,0,4,5,4,6,3,2,0,5,1,16,4,1,2,2,1,64,4,2,8,1,1,112,8,1,2,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,326587
0,1,1,0,1,6,2,5,1,0,3,4,4,6,3,2,0,5,1,16,1,2,2,4,1,64,4,2,8,1,1,112,14,2,2,2,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1314816,True,328179
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,563200,True,329917
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,2,2,2,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,589824,True,331464
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,4,1,2,112,16,1,1,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,384000,True,332941
0,1,1,0,1,6,2,4,1,0,3,5,4,6,2,3,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,334391
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,1,2,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,358400,True,336022
0,1,1,0,1,6,2,4,1,0,3,5,4,6,1,3,0,5,2,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,337604
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,1,5,0,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,305152,True,339231
0,1,1,0,1,6,2,4,1,0,3,5,4,6,3,2,0,5,1,16,4,2,2,1,1,64,4,2,8,1,1,112,16,1,1,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,308224,True,340888
