IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,4,0,2,3,6,5,1,1,6,0,3,4,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,12191138
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,3,2,5,16,8,1,1,2,1,64,4,1,4,4,1,112,1,7,4,4,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1386496,True,12192889
0,1,0,1,1,0,2,6,5,4,1,3,1,5,6,4,0,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,1,1,112,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,437248,True,12194290
1,0,1,0,1,6,5,4,2,0,1,3,1,3,6,4,0,5,2,16,4,1,1,2,2,64,16,1,2,2,1,112,8,1,2,1,7,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1130496,True,12196081
0,1,0,1,1,1,5,0,4,2,3,6,6,0,1,2,5,3,4,16,2,4,1,1,2,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,408576,True,12197854
1,1,0,1,1,1,3,5,6,4,2,0,3,0,5,2,4,6,1,16,2,1,1,1,8,64,64,1,1,1,1,112,14,1,1,1,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,406528,True,12200536
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12202001
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,12203848
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12205625
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,12207475
1,1,0,0,1,4,0,3,2,5,6,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,12209072
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,2,4,7,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,485376,True,12210991
0,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,1,7,4,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,704512,True,12212441
1,0,0,0,1,4,0,3,1,6,5,2,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,2,4,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,750592,True,12213967
0,0,1,0,1,5,6,0,1,2,3,4,6,5,4,1,3,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,446464,True,12215530
1,0,0,0,1,4,1,0,2,3,5,6,0,6,4,1,2,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,14,1,8,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,611328,True,12217222
1,0,1,0,1,4,5,6,1,0,3,2,5,6,2,0,1,4,3,16,1,1,16,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1876992,True,12218898
1,1,0,1,1,6,1,4,5,3,2,0,4,2,0,1,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,12220461
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,506880,True,12222506
1,0,0,0,1,4,0,3,2,6,5,1,1,6,3,4,2,0,5,16,1,1,2,2,4,64,1,1,8,8,1,112,1,7,4,4,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12224460
1,0,0,0,1,4,0,3,2,6,5,1,6,5,0,3,2,1,4,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,936960,True,12226368
0,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,5,2,3,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,427008,True,12227975
1,1,1,0,1,0,4,2,5,6,3,1,6,0,1,2,5,3,4,16,1,8,2,1,1,64,64,1,1,1,1,112,7,4,1,1,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1173504,True,12230049
0,0,1,1,1,2,1,5,4,6,3,0,4,2,0,6,5,1,3,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,2,1,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,803840,True,12231923
1,1,1,1,1,3,4,2,6,1,5,0,2,0,5,3,1,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2547712,True,12233574
0,0,1,0,1,6,3,2,1,5,4,0,6,5,0,4,1,2,3,16,1,4,1,1,4,64,8,1,1,8,1,112,8,1,14,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1005568,True,12235318
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12236894
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,12238287
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,12240155
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12241968
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,5,3,2,4,16,1,2,1,8,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12243555
1,0,0,0,1,4,0,3,2,6,5,1,4,6,0,1,3,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,12245207
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,3,5,2,16,2,2,1,4,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,781312,True,12247378
0,0,0,0,1,0,1,4,3,6,5,2,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,446464,True,12249407
1,0,0,0,1,3,0,4,2,6,5,1,1,6,0,4,3,2,5,16,4,1,1,4,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1367040,True,12250775
1,0,0,0,1,3,1,4,2,6,5,0,1,6,2,4,3,0,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,538624,True,12252454
0,0,1,0,1,6,3,4,2,5,1,0,6,5,0,3,4,1,2,16,16,1,1,1,1,64,4,2,8,1,1,112,14,4,2,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12253955
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,3,2,5,16,4,1,1,4,1,64,32,1,2,1,1,112,1,7,8,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,532480,True,12255781
1,0,1,0,1,6,5,0,4,2,1,3,0,3,5,2,4,6,1,16,1,16,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1988608,True,12257587
1,1,1,1,1,6,5,2,1,0,4,3,0,1,5,4,3,6,2,16,1,1,2,1,8,64,32,1,1,1,2,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,445440,True,12259034
0,0,0,0,1,6,1,5,4,2,0,3,0,5,6,4,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2965504,True,12260686
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,12262226
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,12263739
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,12265429
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,12267084
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,555008,True,12268760
1,0,0,1,1,6,3,1,5,0,4,2,6,0,2,1,3,5,4,16,1,1,1,2,8,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1005568,True,12270813
0,0,1,1,1,4,0,5,3,2,1,6,6,1,5,3,0,4,2,16,1,2,1,8,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1348608,True,12272565
1,0,0,0,0,2,6,0,1,3,5,4,0,4,1,5,6,3,2,16,4,1,4,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16303104,True,12274394
1,0,0,1,1,2,6,3,4,5,0,1,0,6,4,1,5,3,2,16,1,1,1,2,8,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1711104,True,12275977
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,12277635
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,547840,True,12279044
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,12280594
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12282138
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12284101
1,1,1,1,1,3,1,5,0,2,4,6,4,5,6,2,3,0,1,16,1,16,1,1,1,64,4,2,2,2,2,112,1,2,4,14,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18186240,True,12285976
1,1,0,1,1,2,3,0,4,5,1,6,0,1,2,4,6,5,3,16,1,8,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2421760,True,12288156
1,0,1,0,1,2,3,5,6,4,0,1,6,3,4,5,1,2,0,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,28,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12289991
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,12292555
1,0,0,0,1,6,0,3,2,5,4,1,1,6,4,3,2,0,5,16,16,1,1,1,1,64,8,1,4,1,2,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,305152,True,12294785
1,0,0,0,1,4,3,2,0,6,5,1,1,6,0,4,3,2,5,16,1,2,1,8,1,64,2,1,4,8,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12297839
1,0,0,0,1,4,0,3,2,6,5,1,2,6,0,4,3,1,5,16,16,1,1,1,1,64,8,1,2,4,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,749568,True,12299585
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12301331
1,1,0,0,1,4,0,5,2,6,3,1,1,6,0,3,4,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,12303430
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,2,3,5,16,16,1,1,1,1,64,4,1,4,4,1,112,1,7,4,4,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,748544,True,12305059
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,3,4,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,2,4,7,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,375808,True,12306578
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,556032,True,12308275
1,0,0,0,1,4,0,3,2,6,5,1,1,5,0,4,3,2,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,12309720
1,0,0,0,1,4,0,5,2,6,3,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,16,1,2,2,1,112,1,4,7,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,411648,True,12311335
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,315392,True,12312796
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,556032,True,12314534
1,0,0,0,1,4,0,3,2,5,6,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,4,1,4,4,1,112,1,7,8,2,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,898048,True,12316464
1,0,0,0,1,4,0,3,2,5,6,1,1,6,0,3,4,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,4,7,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,399360,True,12317940
1,0,0,0,1,5,0,3,2,6,4,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,12319381
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,12321109
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,12322676
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12324249
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12325764
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,12327461
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12329131
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,557056,True,12331161
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,12332896
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,12334588
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,550912,True,12336582
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,12338082
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12339641
1,0,0,0,1,4,0,3,2,6,5,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,1,7,4,4,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,12341301
0,1,1,1,1,4,6,0,1,5,2,3,6,5,4,1,3,0,2,16,1,16,1,1,1,64,8,1,4,1,2,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2196480,True,12342877
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,12344633
1,1,0,0,1,3,2,0,6,1,5,4,6,2,0,1,5,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,360448,True,12346131
1,1,1,0,1,4,5,0,6,3,1,2,5,0,1,6,4,2,3,16,8,1,1,1,2,64,16,1,1,1,4,112,4,7,2,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,553984,True,12347625
1,0,1,0,1,4,3,6,1,5,0,2,6,0,5,2,4,3,1,16,16,1,1,1,1,64,1,2,2,16,1,112,4,7,4,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1932288,True,12349057
0,1,1,1,1,6,4,5,0,1,3,2,4,0,6,1,2,3,5,16,4,1,1,2,2,64,64,1,1,1,1,112,4,2,7,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,334848,True,12350825
0,0,1,0,1,4,5,2,6,0,1,3,5,6,0,1,4,2,3,16,2,2,4,1,1,64,8,1,1,8,1,112,4,4,7,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7591936,True,12352831
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,12354562
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,552960,True,12355944
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,549888,True,12357448
0,0,0,0,1,2,3,1,4,0,6,5,6,5,4,0,2,3,1,16,1,4,2,1,2,64,16,2,2,1,1,112,4,1,4,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551936,True,12358958
0,0,1,1,1,1,2,3,6,0,4,5,5,3,2,0,6,1,4,16,1,2,8,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1561600,True,12360651
0,1,0,1,1,3,1,6,5,4,0,2,1,5,6,4,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,586752,True,12362266
1,0,1,0,1,0,6,4,3,2,1,5,5,2,1,4,0,6,3,16,4,1,1,2,2,64,16,1,2,2,1,112,16,1,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,12363892
0,1,0,0,1,5,4,0,6,2,3,1,6,0,1,4,5,2,3,16,2,4,1,1,2,64,2,1,1,32,1,112,4,1,2,1,14,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4336640,True,12365815
