IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,6,0,1,4,2,3,6,0,2,3,5,4,1,16,2,1,2,1,4,64,1,16,4,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1289216,True,249480
0,1,1,1,1,5,6,0,1,4,3,2,6,0,2,1,5,4,3,16,2,1,2,1,4,64,1,16,4,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,951296,True,251366
0,1,1,0,0,5,6,1,2,4,0,3,6,5,1,3,0,4,2,16,2,1,2,1,4,64,1,16,4,1,1,112,7,1,8,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24015872,True,253151
1,1,1,1,1,6,5,1,2,4,0,3,6,5,2,3,4,1,0,16,2,1,2,1,4,64,1,16,4,1,1,112,7,2,1,2,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18373632,True,255077
0,1,1,0,1,5,6,0,2,4,1,3,6,5,1,3,4,2,0,16,2,1,2,1,4,64,1,16,4,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1704960,True,257185
1,0,1,0,1,5,6,1,2,4,0,3,6,5,2,3,4,1,0,16,2,1,2,1,4,64,1,16,4,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1271808,True,259535
0,1,1,0,0,5,6,1,2,4,0,3,6,5,1,3,4,2,0,16,2,1,8,1,1,64,1,16,1,4,1,112,4,2,7,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8273920,True,261364
1,1,0,0,1,5,6,1,2,4,0,3,4,6,1,3,5,2,0,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,800768,True,263022
0,1,1,0,1,2,6,1,3,5,0,4,6,5,1,3,4,2,0,16,2,1,2,4,1,64,1,16,1,4,1,112,7,2,1,1,8,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9092096,True,265134
0,1,1,0,1,3,6,1,2,5,0,4,3,6,1,4,5,2,0,16,2,1,2,1,4,64,1,16,4,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,844800,True,267067
1,1,0,0,1,5,6,1,2,4,0,3,4,6,1,3,0,5,2,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,797696,True,268780
1,1,0,0,1,4,6,2,1,5,0,3,4,6,1,3,5,0,2,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1014784,True,270369
1,1,0,0,1,0,6,2,3,5,1,4,4,6,1,3,2,0,5,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,794624,True,272516
1,1,0,0,1,5,6,1,2,4,0,3,4,6,1,3,5,2,0,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,797696,True,274385
1,1,0,0,1,0,6,2,3,5,1,4,6,4,1,5,2,0,3,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1134592,True,276020
1,1,0,0,1,0,6,2,3,5,1,4,4,6,1,3,2,0,5,16,2,1,2,4,1,64,16,4,1,1,1,112,7,2,4,2,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50152448,True,278348
1,1,0,1,1,5,6,1,2,4,0,3,4,6,1,3,2,0,5,16,2,1,2,2,2,64,8,4,2,1,1,112,1,2,1,8,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41699328,True,280579
1,1,0,0,1,0,4,2,3,6,5,1,4,6,1,3,2,0,5,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1690624,True,282265
1,1,0,0,1,0,6,4,2,5,1,3,4,6,1,3,2,0,5,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,796672,True,283775
1,1,0,1,1,4,6,1,2,0,3,5,4,6,5,2,1,0,3,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,766976,True,285787
1,1,0,0,1,0,3,2,4,6,1,5,4,6,1,3,2,0,5,16,1,1,2,1,8,64,16,4,1,1,1,112,8,2,7,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,982016,True,287432
1,1,0,0,1,0,6,2,3,5,1,4,4,6,1,3,2,0,5,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2421760,True,289149
1,0,0,1,1,4,6,1,2,0,3,5,4,6,5,2,1,0,3,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,771072,True,290902
1,1,0,1,1,1,6,2,3,0,4,5,4,6,5,2,1,0,3,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,737280,True,292802
1,1,0,1,1,4,6,1,2,3,0,5,4,6,5,2,1,0,3,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,768000,True,294310
0,1,0,0,1,6,5,1,2,0,3,4,4,6,5,2,1,0,3,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,985088,True,295877
1,1,0,1,1,1,6,2,3,0,4,5,4,6,5,2,1,0,3,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,742400,True,297508
1,1,0,1,1,1,6,2,4,0,3,5,2,3,6,4,1,0,5,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,299194
1,1,0,1,1,1,6,4,2,0,3,5,4,6,5,2,1,0,3,16,2,1,8,1,1,64,16,4,1,1,1,112,7,2,4,2,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3159040,True,301013
1,1,0,1,1,1,6,2,3,0,4,5,0,6,5,3,2,1,4,16,1,1,2,1,8,64,16,4,1,1,1,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,764928,True,302870
1,1,0,1,1,1,6,2,3,0,4,5,2,6,5,3,1,0,4,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1304576,True,304769
1,1,0,1,1,1,6,2,3,0,4,5,4,6,1,3,2,0,5,16,2,1,2,1,4,64,16,4,1,1,1,112,1,1,16,7,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2146304,True,306323
1,1,0,1,1,1,6,2,4,0,5,3,4,6,5,2,1,0,3,16,2,1,2,1,4,64,8,4,2,1,1,112,7,2,4,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2627584,True,308041
1,1,0,1,1,1,4,2,0,3,5,6,4,6,5,2,1,0,3,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2662400,True,310057
0,1,0,1,1,1,6,2,3,0,4,5,4,6,5,2,1,3,0,16,2,1,2,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2657280,True,311736
1,1,0,1,1,1,6,2,3,0,4,5,4,6,5,2,1,0,3,16,2,1,2,1,4,64,1,16,4,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2021375,True,314338
1,1,0,1,1,1,6,2,3,0,5,4,4,6,5,2,1,0,3,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,316603
1,1,0,1,1,1,6,2,3,0,4,5,4,6,5,0,2,1,3,16,2,1,2,1,4,64,16,2,2,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,318659
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,320871
1,1,0,1,1,1,6,2,3,0,5,4,4,6,5,2,1,0,3,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,831488,True,322746
1,1,0,1,1,1,6,2,3,0,5,4,4,6,3,2,1,0,5,16,2,1,1,8,1,64,16,4,1,1,1,112,7,1,1,4,4,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19761152,True,324626
1,1,0,1,1,1,6,2,3,0,5,4,3,6,5,2,1,0,4,16,1,1,1,1,16,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1265664,True,326663
1,1,0,1,1,2,4,1,3,0,6,5,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5416960,True,328890
1,1,0,1,1,1,6,2,3,0,5,4,2,5,3,4,6,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,828416,True,330943
1,1,0,1,1,1,6,2,3,0,5,4,6,4,5,0,3,1,2,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,332687
1,1,1,1,1,1,6,4,2,0,5,3,4,5,6,2,3,0,1,16,4,1,1,1,4,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28840960,True,335266
1,1,1,0,1,5,2,1,6,3,0,4,3,6,4,2,0,5,1,16,1,2,8,1,1,64,2,1,2,1,16,112,7,8,1,1,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5504000,True,337379
0,1,1,0,0,3,4,0,1,5,2,6,0,2,1,5,3,6,4,16,1,1,1,1,16,64,2,2,4,4,1,112,2,2,2,2,7,112,1,2,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3205757952,True,365553
0,1,0,0,0,4,5,2,6,3,0,1,3,6,2,1,0,5,4,16,4,4,1,1,1,64,4,2,1,1,8,112,28,1,1,1,4,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,161927168,True,369431
0,1,0,0,1,5,3,6,0,2,1,4,2,6,4,1,5,0,3,16,1,2,1,8,1,64,1,1,1,64,1,112,2,1,1,56,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,371768
1,1,0,1,1,1,6,2,3,0,5,4,4,5,0,3,6,1,2,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,8,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2539520,True,374125
1,1,1,1,1,1,6,5,2,0,4,3,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22587392,True,376646
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,1,3,0,2,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,379025
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,958464,True,381059
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,731136,True,382724
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,905216,True,384587
1,1,0,1,1,1,6,3,2,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1788928,True,386312
1,1,0,1,1,1,5,2,3,0,6,4,4,6,5,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,388070
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,389605
1,1,0,1,0,5,6,1,2,0,4,3,4,5,6,2,3,0,1,16,2,1,1,1,8,64,2,8,1,4,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,58418176,True,392139
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,1,0,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,819200,True,394036
1,1,0,1,1,1,6,2,0,3,5,4,3,5,6,2,4,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25377792,True,396354
0,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,8,1,1,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1854464,True,398234
1,1,0,1,1,1,6,2,0,3,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,730112,True,400403
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5423104,True,402752
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,0,3,1,2,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,729088,True,404492
1,1,0,0,1,1,6,2,3,0,5,4,4,5,6,3,0,1,2,16,2,1,1,1,8,64,1,16,4,1,1,112,7,8,2,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10064896,True,406284
1,1,0,1,1,1,4,2,3,0,6,5,4,5,6,2,3,1,0,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,900096,True,408448
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,730112,True,410318
1,1,0,1,1,1,6,2,3,0,4,5,4,5,1,3,6,0,2,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,736256,True,412285
1,0,0,1,1,2,6,1,4,3,0,5,1,3,2,0,5,4,6,16,1,1,4,1,4,64,8,1,2,2,2,112,4,1,7,1,4,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,414767
1,0,1,0,1,1,3,2,5,6,4,0,4,3,5,0,1,6,2,16,1,1,4,2,2,64,2,2,4,4,1,112,1,1,112,1,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,418003
1,1,1,1,0,0,3,2,6,5,4,1,2,1,0,3,4,5,6,16,2,4,2,1,1,64,4,1,4,4,1,112,4,1,1,14,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,419820
0,0,0,1,0,6,3,4,1,0,2,5,2,3,6,4,5,1,0,16,2,1,1,4,2,64,1,1,8,1,8,112,1,14,2,2,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4358937600,True,456433
1,1,0,1,1,1,6,2,3,0,5,4,4,6,5,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2064384,True,458388
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,8,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2826240,True,459900
1,1,0,1,1,2,6,1,3,0,5,4,4,3,5,2,6,0,1,16,2,1,1,1,8,64,16,2,2,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1152000,True,461845
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,463339
1,1,0,1,1,1,2,3,4,0,6,5,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,739328,True,465072
1,1,0,0,1,1,6,2,4,0,5,3,4,5,6,2,3,0,1,16,2,1,1,4,2,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,803840,True,466901
1,1,0,1,1,3,6,1,2,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25942016,True,469526
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,471328
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,910336,True,473329
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,4,1,1,2,64,16,4,1,1,1,112,7,2,2,2,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1301504,True,475117
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,1,4,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26100736,True,477013
1,1,0,1,1,1,6,4,2,0,5,3,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,478734
1,1,0,1,1,1,6,2,0,3,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,733184,True,480485
1,1,0,1,1,1,6,2,3,0,5,4,4,6,5,2,3,0,1,16,1,1,1,1,16,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1264640,True,482349
1,1,0,1,1,2,6,1,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,2,4,64,16,4,1,1,1,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,805888,True,484169
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,4,8,2,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1679360,True,486035
1,1,0,1,1,3,6,1,2,0,5,4,4,5,6,2,0,1,3,16,2,1,1,1,8,64,2,8,4,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2153472,True,487666
1,1,0,1,1,6,5,1,2,0,4,3,4,1,6,3,5,0,2,16,2,8,1,1,1,64,1,16,4,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3412992,True,489300
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,1,4,1,1,112,7,2,4,2,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1318912,True,490822
1,1,0,1,1,1,6,2,3,0,4,5,4,5,6,2,1,0,3,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,492485
1,1,0,1,1,2,5,1,3,0,6,4,4,5,6,2,3,0,1,16,2,1,1,1,8,64,8,4,2,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1305600,True,494341
1,1,0,1,1,1,6,2,4,0,5,3,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2059264,True,495980
1,1,0,1,1,1,5,2,3,0,6,4,4,6,5,2,3,0,1,16,2,1,1,1,8,64,32,2,1,1,1,112,7,2,4,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2243584,True,498400
1,1,0,1,1,2,6,1,3,0,5,4,4,6,5,2,3,0,1,16,2,1,1,1,8,64,8,4,2,1,1,112,14,2,4,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,949248,True,500412
1,1,0,1,1,3,6,4,1,0,5,2,4,5,6,2,0,1,3,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,731136,True,502255
1,1,0,1,1,1,6,2,3,0,5,4,4,6,2,3,0,1,5,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732160,True,504129
1,1,0,1,1,1,6,2,3,0,4,5,4,5,6,2,3,0,1,16,2,1,1,1,8,64,16,4,1,1,1,112,2,4,7,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,858112,True,506331
1,1,0,1,1,1,6,2,3,0,5,4,4,5,6,2,3,1,0,16,2,1,1,1,8,64,16,4,1,1,1,112,7,2,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,726016,True,508750
