IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,6910514
0,1,1,0,1,1,0,6,2,4,3,5,4,2,0,3,5,6,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,2,2,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4976640,True,6912812
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,6914745
0,1,1,0,1,6,0,5,1,3,2,4,5,1,2,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,6916518
0,1,0,0,1,6,0,5,1,3,2,4,3,2,1,4,5,6,0,16,4,1,2,2,1,64,32,2,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,847872,True,6918392
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,6920056
0,1,1,0,1,6,0,5,1,3,2,4,3,2,1,4,6,5,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,6922033
0,1,1,0,1,5,0,6,1,3,2,4,4,2,1,3,5,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,6923503
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,16,1,1,2,2,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,6925265
1,0,1,1,1,2,4,5,3,1,0,6,2,5,6,3,4,1,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,7,2,4,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6325248,True,6928432
1,0,1,1,1,2,4,5,3,1,0,6,2,5,6,3,4,0,1,16,2,1,2,4,1,64,8,1,1,2,4,112,2,7,2,4,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18846720,True,6930885
1,0,0,1,1,2,4,5,3,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,7,2,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19069952,True,6933563
0,1,0,0,1,5,1,4,6,2,0,3,5,3,6,4,1,2,0,16,4,2,1,2,1,64,8,8,1,1,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13858816,True,6935380
0,0,0,1,1,4,2,1,6,0,5,3,2,5,6,3,4,1,0,16,2,2,4,1,1,64,8,2,1,1,4,112,14,2,4,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3507200,True,6937248
0,1,0,0,1,4,0,1,5,3,2,6,6,5,1,2,4,0,3,16,1,2,4,2,1,64,1,1,2,32,1,112,4,7,4,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,52777984,True,6940107
0,1,1,0,0,1,0,4,6,3,5,2,2,4,6,1,0,5,3,16,4,1,4,1,1,64,1,2,4,4,2,112,1,8,14,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,222568448,True,6944188
0,1,1,0,0,6,0,5,1,3,2,4,5,3,1,0,4,6,2,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,7,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15072256,True,6946477
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,2,1,8,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,650240,True,6948482
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,8,1,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1205248,True,6950667
0,1,1,0,0,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,4,1,4,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30843904,True,6953264
0,1,1,0,1,0,1,6,2,4,3,5,5,2,3,1,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,2,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1134592,True,6955361
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,523264,True,6957192
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,6,3,4,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,6959311
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,4,3,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,718848,True,6961201
0,1,1,0,1,3,0,6,1,4,2,5,5,2,1,3,4,6,0,16,8,1,1,2,1,64,16,2,1,1,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2403328,True,6963236
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,814080,True,6965189
0,1,1,0,1,5,0,6,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,2,1,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,628736,True,6967176
0,1,1,0,0,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,4,1,1,4,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29441024,True,6969253
1,0,1,1,1,2,4,5,3,1,0,6,2,5,6,1,4,0,3,16,2,1,2,4,1,64,8,1,1,2,4,112,2,4,2,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33255424,True,6971560
1,0,0,1,1,2,4,5,3,1,0,6,2,5,6,3,4,1,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,7,2,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19076096,True,6974553
1,0,0,1,1,2,4,5,3,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,7,2,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19051520,True,6977165
1,0,1,1,1,2,4,3,5,1,0,6,2,5,6,3,4,0,1,16,2,1,2,4,1,64,8,1,1,2,4,112,4,4,1,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23592960,True,6979456
1,0,0,1,1,4,0,3,5,6,1,2,5,0,2,4,3,6,1,16,16,1,1,1,1,64,1,1,2,1,32,112,2,1,7,4,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6981809
0,1,1,1,1,6,0,2,1,3,4,5,4,0,5,1,3,2,6,16,2,1,4,2,1,64,8,2,1,4,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1947648,True,6984167
0,1,0,0,1,4,3,1,0,2,5,6,0,6,5,3,2,1,4,16,2,1,1,2,4,64,4,1,4,4,1,112,1,112,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11238400,True,6986562
0,0,1,1,0,0,1,4,6,2,5,3,0,5,4,6,3,2,1,16,16,1,1,1,1,64,4,1,2,8,1,112,2,7,4,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2424832,True,6988888
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,32,2,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,527360,True,6990818
0,1,1,0,1,6,0,5,1,3,2,4,4,2,1,0,5,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,530432,True,6992727
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,8,1,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,621568,True,6994430
0,1,1,0,1,6,0,5,2,3,1,4,5,1,2,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,618496,True,6995907
0,1,1,1,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,6997546
0,0,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,551936,True,6999228
0,1,1,0,1,6,0,5,2,3,1,4,5,2,1,3,0,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,690176,True,7000963
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3330048,True,7002704
1,0,0,1,1,2,4,5,3,1,0,6,2,5,6,1,4,3,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,7,2,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19068928,True,7004971
1,0,0,1,1,2,4,5,3,1,0,6,3,6,5,1,4,2,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,7,2,4,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19058688,True,7007217
1,0,1,1,1,2,4,5,3,1,0,6,2,6,5,1,4,3,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,4,2,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33146882,True,7009473
1,0,1,1,1,2,4,5,3,1,0,6,2,5,6,3,4,0,1,16,2,1,2,4,1,64,8,1,1,2,4,112,2,4,2,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33277950,True,7011496
0,0,0,0,1,6,3,2,0,4,1,5,3,0,5,4,6,2,1,16,2,1,4,2,1,64,64,1,1,1,1,112,1,14,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1371136,True,7013374
1,0,0,1,0,4,5,6,3,0,1,2,3,5,4,6,2,0,1,16,1,16,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81399808,True,7015718
0,1,0,1,1,4,0,5,6,1,2,3,6,3,5,1,4,2,0,16,2,1,4,2,1,64,1,1,8,8,1,112,1,1,8,14,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,230776832,True,7020235
0,1,0,1,1,2,0,4,6,5,1,3,6,5,2,3,4,1,0,16,4,1,2,2,1,64,2,1,4,4,2,112,1,16,7,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52488192,True,7022652
0,1,1,0,1,6,4,5,0,2,1,3,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,4,4,1,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,719872,True,7024670
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,8,1,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,627712,True,7026668
0,1,1,0,1,6,0,5,1,3,4,2,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3339264,True,7028295
0,1,1,0,1,2,0,1,3,5,4,6,5,2,1,3,4,0,6,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,1,1,16,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1271808,True,7029997
1,0,1,1,1,2,4,5,3,1,0,6,2,5,6,1,4,3,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,4,2,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33265664,True,7032664
1,0,1,1,1,2,4,3,5,1,0,6,3,5,6,1,4,2,0,16,2,1,2,4,1,64,8,1,1,2,4,112,2,4,2,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33271808,True,7035597
1,0,0,1,1,2,4,5,3,1,0,6,2,5,6,1,4,0,3,16,2,1,2,4,1,64,8,1,1,2,4,112,2,4,2,7,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,103517184,True,7038873
1,0,1,1,1,2,4,5,3,1,0,6,2,5,6,3,4,0,1,16,2,1,2,4,1,64,8,1,1,2,4,112,4,4,1,7,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,104803328,True,7042063
0,1,1,1,0,0,1,2,5,6,3,4,5,6,3,0,4,1,2,16,1,8,2,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13165568,True,7044249
0,0,1,0,1,6,0,5,1,4,3,2,4,1,6,0,2,3,5,16,2,1,2,2,2,64,1,4,1,16,1,112,1,112,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,72914944,True,7046701
0,1,1,1,1,0,6,1,4,5,2,3,1,3,0,6,4,2,5,16,1,2,8,1,1,64,1,1,2,32,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5702656,True,7048718
0,0,1,0,1,1,0,6,4,3,2,5,1,3,6,4,5,2,0,16,1,2,2,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1740800,True,7050662
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,2,1,1,1,64,4,1,2,2,4,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2569216,True,7052495
0,1,1,0,1,0,1,2,3,5,4,6,5,2,1,3,4,0,6,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,7054107
1,1,1,0,0,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31321088,True,7055990
0,1,1,0,1,4,0,6,1,3,2,5,5,2,1,3,4,6,0,16,8,1,1,2,1,64,2,8,1,2,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2969600,True,7058025
0,1,0,0,1,5,0,6,1,3,2,4,5,2,1,0,4,6,3,16,8,1,1,2,1,64,4,4,1,2,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3482624,True,7060407
0,1,1,0,1,6,0,5,1,3,2,4,5,1,2,3,4,6,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,586752,True,7062453
0,1,0,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,2,1,2,4,1,64,64,1,1,1,1,112,7,2,2,2,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3561472,True,7064686
0,1,1,0,1,6,0,5,1,4,2,3,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,7066526
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,16,2,1,1,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,672768,True,7068690
0,1,1,0,1,6,1,5,0,3,2,4,6,2,1,3,4,5,0,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,4,1,4,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1317888,True,7070227
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,7072003
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1942528,True,7073695
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,0,4,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,614400,True,7075463
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,4,1,7,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3289088,True,7077341
0,1,1,0,0,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8144895,True,7079158
0,1,1,0,1,6,1,5,0,4,2,3,5,2,1,0,4,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,2,1,4,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2332672,True,7081006
0,1,1,0,0,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12961792,True,7082850
0,1,1,0,1,5,0,6,1,3,2,4,4,2,0,3,5,6,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,7084743
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,601088,True,7086727
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,4,3,6,0,16,8,1,1,2,1,64,32,1,1,1,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,624640,True,7088659
0,1,1,0,1,6,0,5,1,3,2,4,5,2,0,3,4,6,1,16,8,1,1,2,1,64,64,1,1,1,1,112,4,1,7,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2214912,True,7090925
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,620544,True,7092883
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,613376,True,7095021
0,1,1,0,0,6,0,5,1,3,2,4,5,2,1,0,4,6,3,16,8,1,1,2,1,64,4,4,1,2,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25444352,True,7097339
0,1,0,0,1,6,0,5,2,4,1,3,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,646144,True,7099101
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,7100732
0,1,1,0,1,6,0,5,1,4,2,3,4,2,1,3,5,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,2,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,587776,True,7102392
0,1,1,0,0,6,0,5,1,3,2,4,5,3,0,2,4,6,1,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31599616,True,7104266
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,2,1,8,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,625664,True,7106169
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,7107709
0,1,1,0,1,6,0,5,1,3,2,4,5,1,2,3,0,6,4,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,520192,True,7109830
0,1,1,0,0,6,0,5,1,3,2,4,4,2,1,3,5,6,0,16,8,1,1,2,1,64,16,2,1,1,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25968640,True,7111999
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,585728,True,7114135
0,1,1,0,0,5,0,6,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22567936,True,7116327
0,1,1,0,1,6,0,5,1,3,2,4,3,2,4,1,5,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,540672,True,7118316
0,1,1,0,1,6,0,5,1,3,2,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,8,4,1,1,2,112,7,1,4,1,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,784384,True,7120599
0,1,1,0,1,6,0,5,2,3,1,4,5,2,1,3,4,6,0,16,8,1,1,2,1,64,8,4,1,1,2,112,4,1,4,1,7,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2521088,True,7122788
0,1,1,0,1,6,0,5,1,4,2,3,5,2,1,3,4,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,7,1,4,1,4,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,530432,True,7124501
