IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,2,0,1,3,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,32,1,2,1,1,112,2,1,28,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,288694
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,32,1,2,1,1,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2309120,True,290912
1,1,1,0,1,1,2,0,3,6,5,4,5,1,0,4,6,2,3,16,1,1,8,1,2,64,8,1,2,1,4,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,292678
1,1,1,0,1,2,1,3,0,6,5,4,6,0,1,4,5,2,3,16,1,1,16,1,1,64,8,1,4,1,2,112,4,2,14,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,294977
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,16,1,2,1,2,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,297421
1,1,1,0,1,2,1,0,3,6,5,4,5,1,0,4,6,2,3,16,1,1,8,1,2,64,8,1,4,1,2,112,4,2,14,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,299199
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,32,1,2,1,1,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2306048,True,301380
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,4,5,2,3,16,1,1,16,1,1,64,16,1,2,1,2,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,303407
1,1,1,0,1,3,1,0,2,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,32,1,2,1,1,112,2,2,28,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,305496
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,32,1,2,1,1,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2309120,True,307934
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1602560,True,309624
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,2,4,1,2,64,64,1,1,1,1,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1735680,True,312415
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,2,4,14,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1348608,True,314569
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1600512,True,317061
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,2,2,14,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1602560,True,319453
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,2,4,7,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1482752,True,321223
1,1,1,0,0,3,1,0,2,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,8,1,4,1,2,112,2,4,14,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,323559
1,1,1,0,1,0,2,1,3,6,5,4,6,1,0,5,4,2,3,16,1,1,16,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,325847
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,16,1,2,1,2,112,2,4,14,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6480896,True,328350
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,4,2,14,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,330810
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,701440,True,333122
1,1,1,0,1,2,1,0,3,6,5,4,5,0,1,6,4,2,3,16,1,1,8,1,2,64,16,1,2,1,2,112,2,4,7,1,2,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6154240,True,335642
1,1,1,0,1,2,1,0,3,6,5,4,6,1,2,5,4,0,3,16,1,1,8,1,2,64,64,1,1,1,1,112,4,2,14,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,857088,True,338393
1,1,0,0,1,2,0,1,3,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,8,1,4,1,2,112,7,2,8,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,340902
1,1,1,0,1,2,0,1,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,8,1,4,1,2,112,4,2,14,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,343222
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,704512,True,345468
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,347861
1,1,1,0,1,2,1,0,3,6,5,4,5,0,2,6,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,826368,True,350452
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,32,1,2,1,1,112,7,2,4,1,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1788928,True,352763
1,1,1,0,1,1,2,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,900096,True,355012
1,1,1,0,1,2,1,3,0,6,5,4,6,1,2,5,4,0,3,16,1,1,4,2,2,64,4,1,8,1,2,112,8,2,7,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,356981
1,1,1,0,1,2,0,1,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,359472
1,1,1,0,0,1,2,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,4,2,2,64,64,1,1,1,1,112,14,2,4,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46701568,True,362102
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,759808,True,364596
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,650240,True,367090
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,28,2,2,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,856064,True,369065
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,4,2,2,64,16,1,2,1,2,112,7,2,8,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3924992,True,371971
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,651264,True,374342
1,1,1,0,0,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,4,7,4,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22908928,True,376863
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,4,2,2,64,64,1,1,1,1,112,7,2,4,1,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3599360,True,379374
1,1,1,0,1,2,1,3,0,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12865536,True,382083
1,1,1,0,1,1,2,0,3,6,5,4,6,1,2,5,4,0,3,16,1,1,16,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1164288,True,384681
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,32,1,2,1,1,112,4,2,14,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,386857
1,1,1,0,1,2,0,1,3,6,5,4,6,0,2,5,4,1,3,16,1,1,16,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,784384,True,389461
1,1,1,0,1,2,1,3,4,6,5,0,6,0,2,5,4,1,3,16,1,1,8,1,2,64,4,1,4,1,4,112,7,2,8,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,392009
1,1,1,0,1,3,1,0,2,6,5,4,6,1,2,4,5,0,3,16,1,1,8,1,2,64,64,1,1,1,1,112,4,2,14,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,753664,True,394556
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,976896,True,396511
1,1,1,0,1,1,2,0,3,6,5,4,5,0,1,6,4,2,3,16,1,1,16,1,1,64,32,1,2,1,1,112,7,2,4,1,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3640320,True,399193
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,4,5,1,3,16,1,1,16,1,1,64,16,1,2,1,2,112,7,2,8,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,401390
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,403975
1,1,1,0,1,4,1,0,2,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,8,1,2,1,4,112,7,2,4,1,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,405916
1,1,1,0,1,3,1,0,2,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,8,1,4,1,2,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,408112
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,16,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,410329
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,4,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,948224,True,412791
1,1,1,0,1,2,1,0,4,6,5,3,6,1,2,5,4,0,3,16,1,1,16,1,1,64,16,1,4,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,414738
1,1,1,0,1,2,0,1,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,4,2,2,1,7,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1986560,True,416823
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,4,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,944128,True,419048
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6866944,True,421814
0,1,1,0,1,3,1,0,2,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,1,8,1,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,559104,True,423685
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,8,1,4,1,2,112,7,2,8,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,426049
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,659456,True,428523
1,1,1,0,1,3,1,0,2,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,4,2,14,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1115136,True,430900
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,432725
1,1,1,0,1,2,0,1,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,4,1,4,1,4,112,28,1,4,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,435001
1,1,1,0,1,2,1,0,4,6,5,3,6,1,2,5,4,0,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,4,1,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1502208,True,437135
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,439535
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,4,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,942080,True,442012
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,8,1,2,64,8,1,4,1,2,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,443933
1,1,1,0,1,2,1,0,4,6,5,3,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,446084
1,1,1,0,1,2,1,3,4,6,5,0,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,640000,True,448566
1,1,1,0,1,2,1,0,4,6,5,3,6,1,0,5,4,2,3,16,1,1,8,1,2,64,8,1,4,1,2,112,8,1,14,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,450696
1,1,1,0,1,2,1,0,4,6,5,3,6,1,2,5,4,0,3,16,1,1,16,1,1,64,4,1,4,1,4,112,4,1,7,1,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,452740
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,455203
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,457025
1,1,1,0,1,2,1,0,3,6,5,4,6,0,2,5,4,1,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,883712,True,459459
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,4,2,14,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,462337
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,464774
1,1,1,0,1,3,1,0,4,6,5,2,6,1,2,5,4,0,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,466924
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,469149
1,1,1,0,0,2,1,0,4,6,5,3,6,1,2,4,5,0,3,16,1,1,8,1,2,64,8,1,4,1,2,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,471049
1,1,1,0,1,3,1,0,4,6,5,2,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,473438
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,8,1,2,1,4,112,7,2,4,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,475375
1,1,1,0,1,2,0,1,4,6,3,5,6,0,2,4,5,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,478678
1,0,1,0,1,2,1,0,4,6,5,3,6,0,1,5,4,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,4,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,945152,True,480543
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,4,5,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,525312,True,482902
1,1,1,0,1,2,1,0,3,6,5,4,6,0,1,4,5,2,3,16,1,1,8,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,659456,True,485049
1,1,1,0,1,4,1,0,2,6,5,3,5,0,2,6,4,1,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1046528,True,487433
1,1,1,0,1,2,0,1,3,6,5,4,6,1,2,5,4,0,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,489075
1,1,1,0,1,3,1,0,4,6,5,2,6,0,2,5,4,1,3,16,1,1,8,1,2,64,16,1,2,1,2,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3141632,True,491441
1,0,1,0,1,2,1,3,4,6,5,0,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,652288,True,493751
1,1,1,0,1,3,1,0,4,6,5,2,6,0,2,5,4,1,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,881664,True,495376
1,1,1,0,1,2,0,1,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,1,8,1,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1624064,True,497807
1,1,1,0,1,2,6,0,3,5,4,1,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,500196
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,4,4,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,829440,True,502107
1,1,1,0,1,2,1,0,4,6,5,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,2,1,8,1,4,112,7,2,8,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,504448
1,1,1,0,1,2,6,0,3,5,4,1,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,506739
1,1,1,0,1,0,6,1,3,4,5,2,6,0,2,5,4,1,3,16,1,1,8,1,2,64,4,1,4,1,4,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,508941
1,1,1,0,1,2,6,0,3,5,4,1,6,0,4,3,5,1,2,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,516096,True,511651
1,1,1,0,1,2,6,0,3,4,1,5,6,0,3,5,4,1,2,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,513641
1,1,1,0,1,2,6,0,1,5,4,3,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,516332
1,1,0,0,1,2,6,4,1,5,3,0,6,0,2,5,4,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,709632,True,518653
1,1,1,0,1,2,6,0,3,5,4,1,6,0,2,5,4,1,3,16,1,8,2,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,855040,True,520746
