IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,475136,True,235473
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,8,2,2,2,1,112,1,4,14,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1022976,True,237359
0,1,1,0,1,6,5,3,1,0,4,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,477184,True,239187
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,787456,True,241087
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,4,2,4,1,2,112,1,4,28,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2910208,True,243060
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,3,0,5,1,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,7,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,822272,True,244842
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,477184,True,246343
0,1,1,0,1,6,3,4,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1436672,True,248224
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,3,0,5,1,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,623616,True,249822
0,1,1,0,1,6,4,3,1,0,5,2,5,6,2,1,0,4,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,734208,True,251868
0,1,1,0,1,6,4,3,2,0,5,1,4,6,2,3,0,5,1,16,1,4,1,1,4,64,8,2,2,1,2,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1127424,True,253620
0,1,1,0,1,6,4,3,0,1,5,2,4,6,2,1,0,5,3,16,1,4,1,1,4,64,16,1,2,1,2,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,633856,True,255293
0,1,1,0,1,6,4,3,2,0,5,1,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,642048,True,256848
0,1,1,0,1,6,4,3,1,0,5,2,3,6,2,1,0,5,4,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1211392,True,258509
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,478208,True,260070
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,477184,True,261570
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,466944,True,263090
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,3,0,5,1,16,1,2,1,2,4,64,32,1,2,1,1,112,1,7,16,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,839680,True,264783
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1033216,True,266595
0,1,1,0,1,6,4,3,1,0,5,2,5,4,2,1,0,6,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,478208,True,268116
0,1,1,0,1,6,4,3,1,0,5,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,668672,True,269670
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,494592,True,271205
0,1,1,0,1,6,4,5,1,0,3,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,467968,True,272839
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,464896,True,274605
0,1,1,0,1,6,4,3,2,0,5,1,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,1,1,2,112,1,4,28,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1433600,True,276978
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,14,8,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,824320,True,278525
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,477184,True,280131
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,481280,True,281829
0,1,1,0,1,6,4,3,1,0,5,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,283559
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,4,1,1,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,520192,True,285129
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,286842
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,4,1,1,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,520192,True,288397
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,477184,True,289924
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,464896,True,291467
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,8,2,2,1,2,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,883712,True,293049
0,1,1,0,1,6,4,2,1,0,5,3,4,6,2,1,0,5,3,16,1,4,1,1,4,64,8,2,2,1,2,112,1,4,14,2,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2749440,True,295017
0,1,1,0,1,6,4,3,1,0,5,2,4,6,3,1,0,5,2,16,1,4,1,1,4,64,16,2,2,1,1,112,1,7,16,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1224704,True,296490
0,1,1,0,1,6,4,3,1,0,5,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,7,16,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,636928,True,297969
0,1,1,0,1,6,4,5,1,0,3,2,4,6,2,1,0,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,299385
0,1,1,0,1,6,4,3,2,0,5,1,4,5,2,1,0,6,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,14,2,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,722944,True,301048
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,423936,True,302743
0,1,1,0,1,6,4,3,1,0,5,2,4,5,2,1,0,6,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,462848,True,304443
0,1,1,0,1,5,4,6,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,2,4,64,32,1,1,1,2,112,1,2,56,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,306033
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,2,5,0,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,424960,True,307482
0,1,1,0,1,6,4,5,1,0,3,2,4,5,3,1,0,6,2,16,1,2,2,1,4,64,32,1,2,1,1,112,1,2,14,4,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2046976,True,309198
0,1,1,0,1,6,4,3,1,0,5,2,5,6,3,1,0,4,2,16,1,2,1,1,8,64,8,2,2,1,2,112,1,2,56,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,821248,True,310783
0,1,1,0,1,6,4,5,2,0,3,1,4,6,3,1,0,5,2,16,1,2,1,2,4,64,32,1,2,1,1,112,1,4,14,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,610304,True,312381
0,1,1,0,1,6,5,3,1,0,4,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,464896,True,314072
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,423936,True,315860
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,425984,True,317521
0,1,1,0,1,6,1,5,2,0,4,3,4,6,3,1,0,5,2,16,1,2,2,1,4,64,32,1,2,1,1,112,1,2,56,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,319317
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,320947
0,0,0,1,1,4,2,6,3,5,0,1,1,5,6,4,0,2,3,16,2,2,2,2,1,64,4,2,2,2,2,112,1,2,56,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,67240960,True,324083
0,1,1,0,1,6,4,1,2,0,5,3,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,654336,True,325650
0,1,1,0,1,6,4,5,1,0,2,3,4,3,5,1,0,6,2,16,1,1,1,2,8,64,32,1,2,1,1,112,1,14,8,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1154048,True,327176
0,1,1,0,1,6,4,1,2,0,5,3,4,2,5,1,0,6,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,702464,True,328727
0,1,1,0,1,6,5,4,1,0,3,2,4,6,0,2,1,5,3,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,935936,True,330486
0,1,1,0,0,6,4,5,1,0,3,2,5,6,3,1,0,4,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,4,4,7,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21419008,True,332308
0,1,1,0,1,6,4,5,1,0,3,2,3,6,2,1,4,5,0,16,1,2,1,2,4,64,32,2,1,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,333924
0,1,1,0,1,6,4,5,1,0,3,2,5,6,3,1,0,4,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,335606
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,2,4,64,32,1,2,1,1,112,1,2,28,2,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1910784,True,337775
0,1,1,0,1,5,4,6,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,4,4,2,1,2,112,1,2,56,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1575936,True,339488
0,1,1,0,1,6,4,5,1,0,3,2,3,5,4,1,0,6,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,28,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,505855,True,341227
0,1,1,0,1,5,4,6,1,0,2,3,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,618496,True,342921
0,1,1,0,1,6,4,5,2,0,3,1,4,6,3,2,0,5,1,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,419840,True,344372
0,1,1,0,1,6,4,5,1,0,3,2,5,6,3,1,2,4,0,16,1,4,1,1,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,520192,True,345831
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,16,2,1,1,2,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,580608,True,347612
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,4,1,1,4,64,8,2,2,1,2,112,1,2,56,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2174976,True,349407
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,351072
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,2,0,5,1,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,568320,True,352854
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,4,1,1,4,64,16,2,2,1,1,112,1,2,56,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,644096,True,354445
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2074624,True,355952
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,605184,True,357834
0,1,1,0,1,6,4,5,2,0,3,1,4,6,3,1,0,5,2,16,1,2,1,2,4,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,427008,True,359617
0,1,1,0,1,6,4,5,1,0,2,3,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,7,2,8,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,425984,True,361655
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,447488,True,363710
0,1,1,0,1,0,5,6,2,1,4,3,4,1,5,2,0,6,3,16,1,2,1,1,8,64,32,1,1,1,2,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,472064,True,365681
0,1,1,0,1,6,2,1,3,0,5,4,4,6,5,1,0,3,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,421888,True,367243
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,420864,True,368830
0,1,1,0,1,6,4,5,1,0,3,2,4,6,3,1,0,5,2,16,1,2,1,1,8,64,4,2,4,1,2,112,1,2,28,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5122048,True,370422
0,1,1,0,1,6,4,5,2,0,3,1,3,6,4,1,0,5,2,16,1,2,1,1,8,64,32,1,2,1,1,112,1,2,56,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1171456,True,372081
0,1,1,0,1,6,3,5,1,0,4,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,400384,True,373691
0,1,1,0,1,6,3,5,1,0,4,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,536576,True,375209
0,1,1,0,1,5,3,4,1,0,6,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,2,2,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,440320,True,376792
0,1,1,0,1,4,3,6,1,0,5,2,3,6,2,4,0,5,1,16,1,4,2,1,2,64,32,2,1,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,764928,True,378454
0,0,1,0,1,6,4,5,2,0,3,1,3,6,4,2,0,5,1,16,1,4,1,2,2,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,411648,True,380471
0,1,1,0,1,6,3,5,1,0,4,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,4,28,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,489472,True,382369
0,1,1,0,1,6,3,5,1,0,4,2,4,6,3,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,28,2,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,384307
0,1,1,0,1,6,3,5,1,0,4,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,4,2,4,1,2,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,726016,True,386008
0,1,1,0,1,6,3,5,2,0,4,1,3,6,2,1,0,5,4,16,1,2,2,1,4,64,32,1,2,1,1,112,1,2,56,1,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,510976,True,387647
0,1,1,0,1,6,4,5,1,0,3,2,5,6,3,1,0,4,2,16,1,2,2,1,4,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,404480,True,389220
0,1,1,0,1,6,3,5,2,0,4,1,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,400384,True,390679
0,1,1,0,1,5,3,6,1,0,4,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,2,1,1,1,112,1,2,14,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1118208,True,392210
0,1,1,0,1,6,4,5,1,0,3,2,2,6,4,1,0,5,3,16,1,4,1,2,2,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,406528,True,393741
1,0,0,1,0,3,0,2,6,5,4,1,2,6,3,1,5,0,4,16,4,2,1,1,2,64,2,1,2,1,16,112,56,2,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57743360,True,395893
1,0,1,1,0,3,4,2,5,6,1,0,0,5,2,1,4,6,3,16,8,2,1,1,1,64,16,1,1,2,2,112,7,4,2,1,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18784256,True,397769
0,1,1,1,1,3,6,2,1,0,4,5,6,2,5,4,1,3,0,16,1,4,1,4,1,64,4,1,2,2,4,112,2,2,1,2,14,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,717880320,True,406258
1,1,1,0,0,0,5,6,2,4,1,3,0,4,2,1,6,3,5,16,2,2,1,2,2,64,1,1,1,64,1,112,4,7,1,4,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,407991
0,1,1,0,1,6,3,5,1,0,4,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,8,7,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2845696,True,410498
0,1,1,0,1,6,3,5,1,0,4,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,28,2,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,523264,True,412402
0,1,1,0,1,6,3,5,1,0,4,2,3,6,4,1,0,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,1,2,56,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,512000,True,414025
0,1,1,0,1,6,3,5,2,0,4,1,3,5,4,1,0,6,2,16,1,4,1,2,2,64,32,1,2,1,1,112,1,2,56,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,455680,True,415943
0,1,1,0,1,6,3,5,1,0,4,2,3,6,4,1,0,5,2,16,1,4,2,1,2,64,16,2,2,1,1,112,1,2,56,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,705536,True,417629
