IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,4,3,6,0,2,1,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,9782754
1,1,0,1,0,5,4,3,6,0,2,1,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6865920,True,9784652
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1036288,True,9786279
1,1,0,1,1,0,5,4,6,1,2,3,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,9788026
1,1,0,1,1,2,5,4,6,0,1,3,2,4,0,6,1,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19451904,True,9790633
1,1,0,1,0,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4033536,True,9792446
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,9794133
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,9795878
1,1,0,1,1,5,4,0,6,1,2,3,0,5,1,6,2,4,3,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,9797622
1,1,0,1,1,5,4,3,6,0,2,1,2,0,4,6,1,5,3,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,272384,True,9799217
1,0,0,1,1,5,4,3,2,0,1,6,5,0,1,6,2,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,9800848
1,1,0,1,0,6,2,1,0,5,3,4,3,4,2,6,5,1,0,16,4,1,1,2,2,64,1,2,2,16,1,112,8,1,1,7,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,261554176,True,9804844
1,0,0,1,1,2,1,5,3,6,0,4,3,6,1,0,5,4,2,16,1,4,4,1,1,64,2,16,1,2,1,112,2,2,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9806534
1,1,1,0,1,6,1,5,4,2,0,3,2,0,1,3,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41577472,True,9808474
0,1,1,0,0,6,5,0,3,4,1,2,1,6,4,3,5,2,0,16,16,1,1,1,1,64,4,1,1,2,8,112,16,1,1,7,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8626176,True,9810655
1,0,0,1,1,5,4,3,6,0,1,2,2,0,4,6,1,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,879616,True,9812737
1,1,0,1,1,5,4,3,0,1,2,6,2,0,1,6,3,5,4,16,16,1,1,1,1,64,8,1,2,2,2,112,4,1,2,2,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,296960,True,9814578
1,1,0,1,1,5,4,3,2,0,1,6,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,9816287
1,1,0,1,1,0,5,4,6,1,2,3,2,0,1,6,3,5,4,16,1,2,1,4,2,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5094400,True,9818065
1,1,0,1,0,5,4,3,6,0,2,1,1,0,2,6,3,5,4,16,1,1,2,4,2,64,16,1,2,1,2,112,4,1,1,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9820309
1,1,0,0,0,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3971072,True,9822666
1,1,0,1,1,5,4,3,1,0,2,6,5,0,1,6,2,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3774464,True,9824525
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,374784,True,9826688
1,1,0,1,0,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,1,2,2,2,2,64,16,2,2,1,1,112,4,1,2,2,7,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56204288,True,9829132
1,1,0,1,1,5,3,6,4,0,1,2,2,3,0,6,1,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,9830664
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,7,1,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,390144,True,9832234
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,1,2,4,2,4,112,4,4,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,598016,True,9833890
1,1,0,1,1,5,4,3,6,0,1,2,4,0,1,6,2,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,249856,True,9835419
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,353280,True,9837227
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,5,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,308224,True,9838838
1,1,0,1,1,5,6,3,4,0,1,2,2,0,1,6,4,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,9840617
0,1,1,1,1,4,6,5,0,3,2,1,0,4,6,1,5,3,2,16,2,1,4,1,2,64,64,1,1,1,1,112,8,1,1,1,14,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2522112,True,9842760
0,1,0,0,1,0,6,5,2,4,3,1,5,0,6,1,2,4,3,16,1,1,4,1,4,64,16,1,1,2,2,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,528384,True,9844545
0,0,1,1,0,3,5,0,6,4,1,2,5,3,0,1,6,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,1,16,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24769536,True,9846451
0,0,1,1,1,3,4,0,2,6,5,1,0,6,5,2,4,1,3,16,2,2,4,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4432896,True,9848302
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,9850212
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,9851845
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,9853694
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,9855294
1,1,0,1,1,5,4,3,6,0,1,2,2,0,4,6,1,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,4,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3617792,True,9857298
1,1,0,1,1,1,5,4,6,0,2,3,6,0,1,5,2,4,3,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252927,True,9859036
1,1,1,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,376832,True,9860666
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,4,5,16,16,1,1,1,1,64,4,1,4,2,2,112,4,1,7,2,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9862348
0,1,0,1,1,6,3,5,4,2,0,1,3,1,5,0,6,2,4,16,16,1,1,1,1,64,16,4,1,1,1,112,1,8,2,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,948224,True,9864249
0,1,1,1,1,6,2,0,5,3,1,4,0,4,3,1,5,6,2,16,2,8,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2436096,True,9866090
0,1,0,1,1,4,3,6,2,0,5,1,1,6,0,2,5,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,2,4,7,1,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1118208,True,9868217
1,1,0,1,1,5,4,6,2,1,0,3,1,6,4,0,2,3,5,16,1,1,8,2,1,64,64,1,1,1,1,112,2,4,1,14,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9870320
1,1,0,1,1,0,4,5,1,6,2,3,0,1,4,2,6,5,3,16,1,1,16,1,1,64,2,2,1,2,8,112,7,1,16,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9872681
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,2,2,1,2,2,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3582976,True,9874475
0,0,0,1,1,3,5,6,2,0,1,4,0,6,1,2,3,5,4,16,1,4,1,4,1,64,1,1,64,1,1,112,14,2,4,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9876152
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,9877764
1,1,0,1,1,5,2,4,0,1,3,6,2,0,1,6,3,4,5,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,274432,True,9879574
1,1,0,1,0,5,4,3,6,0,1,2,2,0,1,6,3,4,5,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4031488,True,9881143
1,1,0,0,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,9882625
1,1,0,1,0,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4032512,True,9884121
1,1,0,1,1,5,4,3,6,0,1,2,2,0,6,5,1,4,3,16,1,2,1,1,8,64,16,1,2,1,2,112,4,1,2,1,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8243200,True,9886051
1,1,0,1,1,5,4,3,6,2,0,1,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,9887497
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3939328,True,9889339
1,1,0,1,1,5,3,4,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250880,True,9890953
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,9892727
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,9894270
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,9895820
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,9897466
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,9899390
1,1,0,0,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,305152,True,9900910
1,1,0,1,1,5,4,3,6,0,1,2,0,1,2,6,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,307200,True,9902590
1,1,0,1,0,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48368640,True,9904987
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,9907061
0,1,0,1,1,4,3,6,5,2,1,0,3,6,4,0,5,2,1,16,1,1,2,2,4,64,8,2,1,4,1,112,4,2,7,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,832512,True,9908731
1,1,1,0,1,0,4,1,2,6,5,3,5,6,1,3,0,2,4,16,8,1,2,1,1,64,1,1,32,1,2,112,4,7,2,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1026047,True,9910342
0,1,1,1,1,6,5,0,3,4,2,1,6,5,4,2,3,0,1,16,16,1,1,1,1,64,1,4,2,8,1,112,4,1,4,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6026240,True,9912151
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,9913748
1,1,0,1,1,5,4,3,6,0,1,2,2,0,3,6,1,5,4,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,9915400
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,7,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252927,True,9916938
1,0,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,8,1,2,2,2,112,4,2,2,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,282624,True,9918554
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,9920293
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1395712,True,9922092
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1392640,True,9923894
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1393664,True,9925513
0,1,1,1,1,6,5,4,3,1,2,0,2,0,4,1,6,5,3,16,1,1,4,2,2,64,2,1,2,2,8,112,28,2,2,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8483840,True,9927603
0,1,0,1,1,3,2,4,0,5,1,6,0,2,6,1,3,4,5,16,16,1,1,1,1,64,4,1,1,8,2,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1049600,True,9929512
1,1,1,1,1,0,4,1,6,5,2,3,3,6,5,0,1,2,4,16,1,1,1,4,4,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,572416,True,9931188
0,1,0,1,1,6,3,5,2,1,0,4,2,6,4,0,1,3,5,16,1,1,4,1,4,64,64,1,1,1,1,112,7,16,1,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18159616,True,9933288
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1394688,True,9935114
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,9936902
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1391616,True,9938651
0,1,0,0,1,3,2,1,5,4,6,0,4,5,3,1,2,0,6,16,2,2,2,2,1,64,2,2,8,1,2,112,2,4,2,7,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1390592,True,9940414
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,8,1,1,2,1,64,16,1,1,2,2,112,4,1,1,4,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17887232,True,9942828
1,1,0,1,1,5,6,3,4,0,1,2,2,0,1,6,3,5,4,16,4,2,1,2,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5697536,True,9944728
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,9946256
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,7,2,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3740672,True,9948006
1,1,0,1,1,4,5,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,304128,True,9949719
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,8,1,1,2,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1798144,True,9951665
1,0,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,8,1,4,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,365568,True,9953386
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252927,True,9955168
1,1,0,1,1,5,4,6,3,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3435520,True,9957085
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,2,1,2,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,294912,True,9958784
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,8,1,1,2,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,299008,True,9960566
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,4,2,1,2,1,64,16,1,2,1,2,112,2,1,2,7,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,921600,True,9962487
1,1,0,1,1,5,4,3,6,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,251904,True,9963945
1,1,0,1,1,6,4,3,5,0,1,2,2,0,1,6,3,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,256000,True,9965411
1,1,0,1,1,5,3,4,6,0,1,2,2,1,0,6,3,5,4,16,4,2,1,2,1,64,16,1,1,2,2,112,4,1,2,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9887744,True,9967436
