IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,1,2,0,3,4,5,6,0,3,2,5,1,4,6,16,2,4,1,2,1,64,1,4,4,1,4,112,14,1,1,4,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53273600,True,13893941
1,1,0,1,0,1,3,5,6,4,0,2,2,6,4,1,3,0,5,16,1,8,1,1,2,64,8,1,1,4,2,112,1,2,4,14,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13895486
1,1,0,1,0,5,0,3,1,2,6,4,1,4,0,5,2,6,3,16,2,1,2,4,1,64,2,4,2,4,1,112,7,1,1,2,8,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13897498
1,0,1,0,0,1,5,0,6,2,4,3,5,1,4,0,6,3,2,16,8,2,1,1,1,64,8,1,2,1,4,112,1,2,1,56,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,35627008,True,13899413
0,0,1,0,0,2,5,1,4,3,0,6,4,3,1,0,6,5,2,16,16,1,1,1,1,64,4,1,4,4,1,112,2,1,8,1,7,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,55597056,True,13901807
1,0,1,0,1,3,5,1,2,0,4,6,4,0,3,1,2,5,6,16,1,8,2,1,1,64,8,2,1,4,1,112,1,8,7,2,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,354891776,True,13906340
0,1,0,0,1,5,1,3,6,2,0,4,2,4,3,5,0,6,1,16,4,1,4,1,1,64,2,1,1,8,4,112,1,2,1,1,56,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2457859072,True,13928642
1,1,1,1,1,4,3,1,6,0,2,5,5,1,2,6,4,3,0,16,2,1,1,8,1,64,2,1,8,2,2,112,7,1,4,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13930689
1,1,1,1,1,4,3,6,5,2,1,0,5,6,4,2,0,1,3,16,4,1,2,1,2,64,2,1,2,2,8,112,14,4,1,2,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31728640,True,13932719
1,1,1,0,1,3,2,5,1,4,0,6,0,5,1,6,4,3,2,16,4,1,1,2,2,64,1,2,4,8,1,112,7,2,1,8,1,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13934885
1,1,1,1,1,3,5,0,2,6,4,1,0,2,3,4,5,1,6,16,4,2,2,1,1,64,2,1,8,4,1,112,7,8,1,1,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14905344,True,13937110
0,0,0,1,0,0,3,4,5,1,2,6,5,0,4,6,2,3,1,16,2,1,8,1,1,64,1,8,4,1,2,112,14,2,4,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,52037632,True,13938935
1,0,0,1,0,1,4,2,6,0,5,3,3,0,1,6,2,4,5,16,4,1,2,1,2,64,2,1,1,4,8,112,8,1,7,2,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13941030
1,0,1,1,0,4,2,0,5,6,3,1,6,1,0,5,3,2,4,16,4,1,1,1,4,64,1,2,8,4,1,112,4,1,28,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13942516
1,0,1,0,1,1,5,0,4,6,2,3,0,5,6,3,2,1,4,16,1,1,8,1,2,64,2,8,2,2,1,112,2,7,2,2,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8378368,True,13944117
0,0,0,0,1,3,6,5,0,4,2,1,5,1,2,0,4,3,6,16,1,4,1,2,2,64,1,1,8,2,4,112,4,1,1,1,28,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1866536960,True,13961111
1,1,0,1,0,3,6,4,0,5,2,1,4,5,2,6,3,0,1,16,2,8,1,1,1,64,1,2,8,1,4,112,14,1,1,8,1,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,626265088,True,13968089
0,0,0,0,0,5,3,2,4,0,6,1,0,3,5,1,2,6,4,16,1,1,4,1,4,64,1,1,1,16,4,112,4,1,7,2,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,138359808,True,13970808
1,1,1,0,1,6,3,4,5,2,0,1,3,1,4,5,0,2,6,16,4,2,1,1,2,64,1,1,16,1,4,112,2,2,2,2,7,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13973152
0,0,1,0,1,3,5,6,1,4,2,0,2,3,0,6,1,5,4,16,1,8,1,2,1,64,1,1,16,2,2,112,1,28,4,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13974816
1,0,1,0,0,3,2,4,1,0,5,6,6,4,1,0,3,2,5,16,1,1,4,4,1,64,1,4,4,2,2,112,16,7,1,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,165544960,True,13977795
0,0,0,1,0,3,6,0,4,1,2,5,5,0,3,6,2,1,4,16,1,1,1,4,4,64,4,4,2,1,2,112,2,1,2,2,14,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,201137152,True,13982083
0,0,1,1,1,2,1,0,6,5,3,4,5,0,2,3,4,1,6,16,1,1,1,1,16,64,8,2,2,1,2,112,2,2,7,4,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17285120,True,13984455
1,0,1,1,0,5,3,4,6,2,1,0,3,0,4,5,6,2,1,16,2,1,2,4,1,64,2,2,16,1,1,112,2,1,2,14,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13986331
0,1,1,0,1,4,2,0,6,5,1,3,0,2,4,1,3,6,5,16,1,1,4,4,1,64,1,1,16,4,1,112,1,7,2,8,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7525376,True,13988601
0,0,1,1,1,5,4,2,0,1,3,6,3,6,0,5,4,1,2,16,2,2,1,1,4,64,4,2,2,4,1,112,1,2,28,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13462528,True,13990341
0,1,0,0,0,2,4,6,1,5,3,0,6,5,0,4,2,1,3,16,1,1,16,1,1,64,1,8,1,8,1,112,2,4,7,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,541572096,True,13996396
0,0,1,0,1,6,1,5,4,2,0,3,6,4,2,3,1,0,5,16,1,2,4,2,1,64,2,2,2,1,8,112,2,2,2,1,14,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,249767936,True,14000422
1,0,0,0,0,1,0,5,6,4,3,2,2,4,1,3,0,6,5,16,2,2,1,4,1,64,1,4,4,4,1,112,4,2,2,1,7,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,276957184,True,14004425
0,1,1,1,0,6,3,0,4,5,2,1,0,5,4,3,2,6,1,16,4,1,1,2,2,64,4,1,2,8,1,112,7,8,2,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,117624832,True,14008611
1,1,0,0,1,0,3,2,4,5,1,6,6,0,5,3,1,2,4,16,1,8,1,2,1,64,1,2,8,2,2,112,2,14,1,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1630663680,True,14023808
1,1,1,1,1,3,1,0,6,2,4,5,4,1,6,3,2,5,0,16,2,4,1,1,2,64,1,1,2,32,1,112,1,7,1,4,4,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14025745
0,0,0,0,0,6,5,4,1,3,2,0,3,0,5,1,4,6,2,16,2,4,1,1,2,64,1,4,1,1,16,112,14,1,2,1,4,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,421376000,True,14030996
1,0,1,1,1,1,2,5,3,0,4,6,6,3,0,2,1,5,4,16,1,2,1,2,4,64,2,4,4,1,2,112,1,28,1,2,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,707049472,True,14039019
1,0,1,1,0,6,3,0,5,1,2,4,1,2,0,6,3,4,5,16,1,8,2,1,1,64,2,8,1,4,1,112,7,1,1,8,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2130809856,True,14057950
1,1,0,1,1,1,2,0,3,4,6,5,1,5,4,0,3,2,6,16,1,8,1,2,1,64,1,4,4,1,4,112,2,2,1,7,4,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,355511296,True,14063009
1,0,0,0,0,5,6,2,0,1,4,3,4,6,0,2,1,5,3,16,8,1,1,2,1,64,1,1,1,1,64,112,1,1,1,112,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14064573
0,1,1,0,0,3,0,5,1,4,6,2,5,1,6,4,0,2,3,16,4,4,1,1,1,64,1,1,8,1,8,112,8,2,1,7,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,207631360,True,14067977
0,1,0,0,0,0,3,1,5,6,2,4,5,1,0,3,4,6,2,16,1,2,2,2,2,64,1,2,2,8,2,112,1,1,1,14,8,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2276161536,True,14088579
1,1,0,1,1,6,3,0,2,1,4,5,4,0,2,3,5,6,1,16,2,2,2,2,1,64,1,8,1,4,2,112,7,1,8,2,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,178648064,True,14091967
0,0,0,1,1,1,5,2,3,4,6,0,1,0,2,5,4,6,3,16,4,1,4,1,1,64,2,1,1,16,2,112,14,1,4,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1543168,True,14093528
0,1,0,0,1,3,1,2,5,6,4,0,5,0,3,2,1,6,4,16,2,2,2,1,2,64,4,2,2,4,1,112,1,1,14,1,8,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,123425792,True,14096661
1,0,0,0,1,3,2,6,0,1,5,4,1,3,6,5,0,4,2,16,1,8,2,1,1,64,1,2,1,32,1,112,4,1,14,1,2,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22458368,True,14098586
0,0,1,1,1,3,4,1,5,0,2,6,5,0,1,2,3,6,4,16,4,4,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,788480,True,14100206
0,1,1,0,1,1,2,4,0,3,5,6,5,6,4,3,2,1,0,16,2,8,1,1,1,64,2,2,2,8,1,112,4,1,1,28,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78947328,True,14102793
0,0,1,0,0,6,0,2,3,5,1,4,6,4,5,1,2,0,3,16,1,1,8,1,2,64,2,1,1,4,8,112,1,1,7,4,4,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,284516352,True,14106750
1,0,0,1,0,1,5,0,2,3,6,4,2,5,4,3,1,6,0,16,2,1,1,8,1,64,4,8,1,2,1,112,4,1,14,2,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14108293
0,0,0,0,1,4,6,1,0,2,3,5,6,3,2,4,1,0,5,16,4,2,1,2,1,64,1,2,1,2,16,112,7,2,4,2,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,199388160,True,14111921
1,1,1,0,1,4,0,1,6,3,5,2,2,0,5,6,1,3,4,16,2,4,1,1,2,64,1,2,16,2,1,112,1,4,14,1,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14113431
1,0,0,1,0,1,4,6,0,3,5,2,6,0,2,3,1,4,5,16,1,1,2,4,2,64,8,4,2,1,1,112,2,1,1,1,56,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14115423
1,1,1,1,1,5,4,0,1,6,2,3,3,1,6,2,5,0,4,16,4,4,1,1,1,64,2,8,1,4,1,112,1,2,2,4,7,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2819440640,True,14140568
1,1,0,1,1,6,0,2,5,1,3,4,6,4,0,5,2,1,3,16,1,4,2,2,1,64,1,1,2,4,8,112,2,1,4,2,7,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14143726
1,0,1,0,1,3,6,5,1,4,0,2,2,3,5,4,1,6,0,16,1,2,1,8,1,64,1,64,1,1,1,112,2,1,56,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14145357
0,1,0,0,1,2,0,4,1,5,6,3,5,1,0,2,4,3,6,16,8,1,1,1,2,64,2,8,1,4,1,112,2,1,7,4,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,42722304,True,14148361
0,0,1,1,1,0,6,1,2,3,4,5,5,6,2,4,3,1,0,16,1,2,1,1,8,64,2,1,2,2,8,112,14,2,2,2,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28467200,True,14150987
0,1,1,1,0,0,1,3,4,2,5,6,0,3,2,1,5,4,6,16,8,1,2,1,1,64,2,1,16,2,1,112,1,1,112,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14152384
1,1,1,0,1,1,6,3,5,4,0,2,3,1,5,4,2,6,0,16,2,1,4,2,1,64,2,1,16,1,2,112,4,1,2,2,7,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14154237
1,0,1,1,0,2,5,6,3,0,4,1,3,1,4,2,5,0,6,16,1,1,2,2,4,64,8,2,4,1,1,112,1,7,2,1,8,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14155938
1,1,0,0,0,1,0,6,4,3,5,2,4,1,0,2,5,3,6,16,1,1,1,4,4,64,16,1,1,1,4,112,7,4,4,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90308608,True,14158197
0,1,0,1,0,5,4,6,3,0,2,1,3,6,0,5,4,1,2,16,1,2,1,8,1,64,2,4,1,8,1,112,1,7,2,2,4,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2126562304,True,14177023
0,1,0,1,0,3,5,4,0,2,1,6,0,5,6,4,1,2,3,16,1,4,1,1,4,64,1,16,1,2,2,112,2,7,1,4,2,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3888373760,True,14210502
0,0,1,0,1,5,1,4,0,6,2,3,1,4,5,0,3,2,6,16,8,1,1,2,1,64,1,1,4,8,2,112,1,1,1,1,112,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14215105
0,1,0,0,0,3,0,1,5,6,4,2,0,1,4,2,3,5,6,16,1,1,8,1,2,64,2,2,1,1,16,112,2,4,2,1,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,529578016,True,14221884
1,0,0,0,1,0,4,3,5,2,1,6,1,5,6,3,2,0,4,16,1,8,2,1,1,64,1,2,32,1,1,112,7,4,1,1,4,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,171629568,True,14224785
1,1,0,0,1,3,6,1,2,0,4,5,2,4,6,0,1,3,5,16,1,16,1,1,1,64,8,1,8,1,1,112,1,2,1,7,8,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,105189376,True,14227527
1,0,0,1,1,0,6,1,2,3,5,4,5,2,3,1,6,0,4,16,1,1,2,1,8,64,4,1,4,4,1,112,1,2,4,1,14,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14229524
1,0,0,1,0,2,1,6,0,3,5,4,2,4,1,3,0,6,5,16,4,2,1,1,2,64,2,4,2,1,4,112,1,28,1,2,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71785472,True,14232312
0,0,0,1,0,0,6,3,4,5,1,2,6,4,0,1,5,2,3,16,2,2,1,1,4,64,1,2,1,4,8,112,4,2,1,2,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1179881472,True,14243567
1,1,1,0,0,2,6,1,3,0,4,5,2,0,4,1,6,5,3,16,1,1,1,16,1,64,1,2,4,2,4,112,14,1,4,2,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14245205
0,0,1,0,1,1,3,4,6,2,0,5,4,5,1,6,2,0,3,16,1,1,8,2,1,64,1,2,32,1,1,112,2,56,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14246744
0,1,1,0,0,4,5,6,0,2,3,1,5,6,0,3,2,1,4,16,1,8,1,2,1,64,2,1,2,8,2,112,4,14,1,2,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,688214016,True,14254575
0,0,0,0,1,1,5,0,4,6,2,3,5,0,4,1,2,3,6,16,1,1,8,1,2,64,2,2,1,8,2,112,1,2,14,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14256170
0,1,1,1,0,6,0,1,5,3,4,2,4,2,3,5,6,1,0,16,1,1,4,4,1,64,2,1,1,4,8,112,7,1,2,1,8,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,352230400,True,14261045
1,1,1,0,1,6,0,4,5,1,3,2,4,1,0,5,3,2,6,16,2,1,2,2,2,64,4,1,2,4,2,112,7,1,2,4,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14263604
0,0,0,1,1,4,0,1,5,2,3,6,2,4,0,5,1,6,3,16,4,2,2,1,1,64,1,2,1,4,8,112,2,1,8,1,7,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80907264,True,14266921
1,0,1,0,1,2,3,6,1,0,4,5,1,6,2,3,5,0,4,16,1,8,1,1,2,64,1,4,1,8,2,112,1,14,2,2,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2764197888,True,14291279
0,0,1,1,0,5,3,0,6,4,2,1,1,4,0,6,3,5,2,16,1,4,1,1,4,64,32,1,2,1,1,112,4,4,1,1,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20885504,True,14293367
0,0,1,1,1,1,3,0,6,5,2,4,6,2,3,1,5,0,4,16,16,1,1,1,1,64,1,2,1,16,2,112,1,2,1,4,14,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1970736128,True,14311561
1,1,0,0,1,0,5,3,2,6,4,1,5,1,3,4,6,0,2,16,1,2,1,8,1,64,1,4,2,2,4,112,2,28,1,2,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1111945216,True,14322508
1,1,1,0,0,1,0,3,5,4,2,6,2,3,1,6,0,5,4,16,2,1,8,1,1,64,16,1,4,1,1,112,2,2,4,1,7,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,74496000,True,14325244
1,0,0,0,1,2,3,1,6,4,5,0,1,6,4,3,5,0,2,16,4,1,2,2,1,64,1,1,2,32,1,112,1,2,2,14,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14327128
1,0,1,0,0,4,3,6,1,5,2,0,2,6,1,4,0,5,3,16,2,4,1,1,2,64,2,1,2,1,16,112,1,2,1,14,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14329086
1,0,0,0,1,6,1,3,0,4,2,5,5,0,2,4,3,1,6,16,1,1,4,4,1,64,1,4,8,2,1,112,1,4,7,1,4,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14330741
0,1,1,1,0,5,3,4,0,1,2,6,2,4,0,1,6,5,3,16,1,1,1,1,16,64,4,1,2,2,4,112,4,4,1,7,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,194487296,True,14336181
0,0,1,1,1,4,1,2,5,6,3,0,6,4,1,2,5,3,0,16,1,2,1,2,4,64,1,16,2,2,1,112,8,1,1,14,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,312128512,True,14340991
1,0,0,0,1,4,3,6,0,2,5,1,6,0,5,2,1,4,3,16,1,1,16,1,1,64,2,2,16,1,1,112,1,4,7,4,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14342873
0,1,0,1,0,1,6,0,5,2,4,3,2,6,0,5,1,4,3,16,1,1,1,4,4,64,1,1,1,8,8,112,4,4,1,7,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1669965824,True,14357818
1,1,0,0,1,5,2,0,6,1,3,4,2,0,4,5,3,6,1,16,1,1,1,8,2,64,1,8,1,8,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,197102592,True,14361588
0,0,1,1,0,2,4,5,6,1,0,3,2,3,4,0,1,6,5,16,1,1,1,16,1,64,1,2,32,1,1,112,8,14,1,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10467328,True,14363503
1,0,1,1,1,4,6,2,5,0,1,3,5,1,2,4,6,3,0,16,1,1,1,16,1,64,1,2,4,4,2,112,1,14,1,8,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14365717
0,0,1,1,1,6,5,0,4,1,2,3,6,5,3,4,2,0,1,16,1,2,1,2,4,64,1,16,2,1,2,112,8,1,7,1,2,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14367299
1,0,0,0,0,1,3,2,5,6,0,4,5,2,1,0,3,6,4,16,4,1,4,1,1,64,1,1,1,32,2,112,7,1,1,4,4,112,1,1,1,16,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14368836
0,1,0,0,1,2,6,5,4,0,1,3,5,3,2,6,4,0,1,16,1,2,4,1,2,64,2,2,2,2,4,112,1,1,14,1,8,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,314412032,True,14374524
1,0,1,1,0,5,4,3,6,0,1,2,4,3,2,6,1,0,5,16,1,4,2,1,2,64,1,2,1,8,4,112,1,1,14,1,8,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14376272
0,1,0,0,1,5,2,1,4,6,0,3,4,5,2,6,0,1,3,16,2,1,2,1,4,64,1,4,4,4,1,112,1,1,1,28,4,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,876830720,True,14385469
0,0,0,0,0,4,2,6,3,0,5,1,1,2,5,3,6,0,4,16,4,1,2,1,2,64,1,4,4,4,1,112,2,2,1,14,2,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,509832192,True,14391449
0,1,0,1,0,2,6,1,0,4,5,3,2,4,3,1,0,6,5,16,1,2,4,2,1,64,1,1,2,1,32,112,2,4,2,1,7,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,253260800,True,14395787
0,1,0,0,1,1,3,5,2,4,0,6,6,0,2,3,1,4,5,16,1,1,16,1,1,64,2,2,2,2,4,112,28,1,2,1,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14397479
1,1,0,1,1,5,1,3,6,4,0,2,5,6,2,4,0,3,1,16,1,1,8,1,2,64,1,1,32,2,1,112,1,8,1,2,7,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14399467
1,1,0,1,0,0,5,1,6,3,4,2,3,1,2,6,4,0,5,16,4,1,1,4,1,64,1,4,2,1,8,112,7,1,4,2,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14401259
