IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,4,1,0,5,2,3,6,6,2,5,1,4,0,3,16,1,2,1,8,1,64,4,1,4,1,4,112,2,1,1,2,28,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,351433
1,0,1,0,1,5,4,3,6,2,0,1,0,1,2,4,6,3,5,16,2,4,2,1,1,64,4,1,16,1,1,112,7,1,2,2,4,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4989952,True,353019
0,0,0,0,0,4,6,5,3,2,0,1,4,3,1,0,5,2,6,16,1,2,1,2,4,64,2,2,2,1,8,112,2,8,7,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,298077184,True,357035
1,0,0,0,0,3,2,0,5,4,6,1,6,2,3,0,5,1,4,16,2,1,1,1,8,64,1,4,2,2,4,112,2,1,1,2,28,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,358745
1,1,0,0,0,4,3,6,1,5,2,0,1,3,6,2,0,5,4,16,2,1,1,4,2,64,2,1,8,1,4,112,1,2,2,1,28,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,360481
1,0,0,0,0,3,1,0,2,4,5,6,2,3,5,4,6,1,0,16,1,4,4,1,1,64,8,2,2,2,1,112,1,1,1,1,112,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,362011
1,0,1,0,1,6,4,3,1,2,0,5,6,0,1,4,2,5,3,16,2,4,2,1,1,64,1,1,8,2,4,112,7,8,2,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27863040,True,363657
0,1,1,1,1,4,3,5,0,6,2,1,3,0,2,6,1,4,5,16,2,4,1,1,2,64,2,2,8,2,1,112,1,7,2,1,8,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19022848,True,365468
0,0,0,0,1,4,3,1,6,5,2,0,1,5,2,3,4,0,6,16,1,1,8,2,1,64,1,1,32,2,1,112,2,1,14,1,4,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,366961
1,0,1,0,1,4,5,0,2,6,3,1,6,1,4,0,2,5,3,16,4,1,1,4,1,64,2,4,2,2,2,112,1,1,2,8,7,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,369167
0,0,1,1,1,4,2,5,0,1,3,6,5,0,2,3,6,4,1,16,1,2,2,4,1,64,4,2,2,1,4,112,1,2,1,7,8,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,67913728,True,371707
0,0,1,0,0,5,3,2,4,0,6,1,0,1,6,3,2,4,5,16,2,1,2,1,4,64,8,8,1,1,1,112,1,1,7,16,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,208175104,True,374871
0,0,1,1,0,4,6,0,2,5,3,1,5,1,2,6,4,0,3,16,1,1,1,16,1,64,8,2,1,1,4,112,7,1,1,4,4,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,245496832,True,378400
0,0,0,1,1,5,4,0,2,3,6,1,1,2,4,5,0,6,3,16,1,8,1,1,2,64,1,1,16,4,1,112,1,1,7,16,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,87241728,True,380858
1,1,1,1,1,2,0,3,1,4,5,6,6,1,0,4,3,2,5,16,1,2,4,2,1,64,16,2,2,1,1,112,1,7,8,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3545088,True,382367
0,1,0,0,1,6,1,0,5,2,3,4,5,1,2,6,4,3,0,16,1,4,4,1,1,64,1,1,16,4,1,112,8,1,2,7,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6300672,True,384374
1,1,0,0,1,2,3,5,0,6,1,4,6,4,1,2,3,5,0,16,1,1,2,2,4,64,4,8,1,1,2,112,1,28,4,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,145982464,True,387115
1,0,1,1,1,1,5,4,0,3,6,2,2,0,4,3,1,5,6,16,2,8,1,1,1,64,1,1,2,8,4,112,14,2,1,4,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,381929472,True,392158
1,1,0,1,1,3,5,2,1,0,4,6,1,2,5,6,3,0,4,16,2,1,4,2,1,64,4,1,1,8,2,112,8,1,14,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,393920
0,1,0,0,1,6,0,5,1,3,2,4,4,2,0,1,5,3,6,16,4,1,1,2,2,64,2,2,2,4,2,112,4,2,7,1,2,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6281216,True,395398
1,1,0,0,1,5,3,6,0,2,1,4,5,1,3,4,2,6,0,16,1,4,1,4,1,64,1,16,1,1,4,112,2,1,1,2,28,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7803791360,True,460469
1,1,1,1,0,5,0,4,2,6,1,3,3,4,0,1,5,6,2,16,2,2,2,1,2,64,1,2,8,4,1,112,2,28,1,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,484329472,True,466464
1,1,1,1,1,5,1,2,4,3,6,0,2,1,5,4,6,0,3,16,2,1,4,1,2,64,2,1,1,32,1,112,2,4,7,2,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,468195
1,1,1,1,0,2,6,0,5,4,3,1,4,5,6,3,1,2,0,16,2,1,1,8,1,64,4,1,1,16,1,112,2,7,4,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,623565824,True,474776
1,0,0,1,1,1,6,3,5,0,4,2,1,2,4,3,5,6,0,16,2,1,1,4,2,64,4,2,1,8,1,112,1,14,1,2,4,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,476951
0,1,0,1,1,0,3,4,1,5,6,2,0,3,2,5,1,6,4,16,4,2,1,1,2,64,32,1,1,2,1,112,1,1,7,2,8,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6249472,True,478735
0,0,1,0,1,0,1,4,5,2,6,3,2,4,3,6,0,5,1,16,1,1,2,8,1,64,1,2,4,4,2,112,1,56,1,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,241030144,True,482238
1,1,0,0,1,0,1,2,3,6,5,4,1,4,3,6,2,0,5,16,1,1,4,2,2,64,16,2,1,2,1,112,1,4,4,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,483702
1,0,1,0,1,5,0,2,4,1,3,6,2,0,1,3,6,4,5,16,1,1,2,8,1,64,1,4,8,2,1,112,14,1,1,4,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,485794
1,0,0,1,1,3,1,2,4,0,6,5,3,6,5,2,4,1,0,16,2,4,1,2,1,64,4,1,1,1,16,112,2,14,4,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,124246016,True,488774
1,0,0,0,0,5,2,0,1,4,6,3,4,5,6,2,0,1,3,16,1,1,8,2,1,64,4,1,1,2,8,112,1,7,8,1,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,490250
0,0,1,1,0,0,1,6,4,3,5,2,5,1,6,2,0,4,3,16,2,8,1,1,1,64,2,2,1,8,2,112,1,1,2,8,7,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,503977984,True,496196
1,1,0,0,1,1,6,4,5,2,3,0,3,2,5,0,1,4,6,16,1,4,1,1,4,64,1,2,16,1,2,112,1,2,14,2,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,498000
0,1,1,0,1,5,6,2,4,0,1,3,0,2,6,4,1,3,5,16,1,4,1,1,4,64,2,2,4,1,4,112,28,1,1,1,4,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,117535744,True,501176
0,1,1,1,1,4,5,3,2,1,6,0,4,2,1,6,3,5,0,16,1,8,2,1,1,64,1,4,16,1,1,112,7,2,1,2,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2849792,True,502575
1,0,0,1,0,3,6,2,5,0,4,1,5,3,2,6,0,1,4,16,1,1,8,1,2,64,1,2,4,4,2,112,7,2,1,1,8,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,504138
1,1,0,1,1,6,0,3,4,2,1,5,2,3,5,6,1,4,0,16,2,4,1,2,1,64,1,8,2,4,1,112,1,8,7,2,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,90562560,True,506749
1,0,1,1,1,1,6,4,0,3,2,5,6,0,4,3,2,5,1,16,1,4,1,2,2,64,4,8,1,2,1,112,1,7,16,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,192201728,True,510284
1,1,1,0,0,3,4,0,5,2,1,6,1,0,4,6,5,2,3,16,4,2,1,1,2,64,2,1,2,8,2,112,2,2,14,1,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,350078976,True,514763
1,0,0,1,0,0,3,1,2,6,5,4,5,0,4,3,6,2,1,16,1,2,1,8,1,64,8,2,1,1,4,112,2,1,28,2,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,516420
1,1,0,1,0,4,0,3,2,5,6,1,3,0,5,4,1,2,6,16,2,2,4,1,1,64,2,2,1,4,4,112,1,1,7,2,8,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,518259
0,1,1,0,0,5,4,6,2,3,0,1,4,1,0,5,3,6,2,16,1,1,4,4,1,64,1,1,2,2,16,112,7,1,1,4,4,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1081607168,True,528778
0,0,0,1,1,1,6,2,4,0,3,5,3,2,4,6,1,0,5,16,16,1,1,1,1,64,8,1,1,8,1,112,2,14,2,2,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75240448,True,531124
0,1,0,0,1,1,6,4,2,0,3,5,4,6,1,0,2,5,3,16,2,4,1,2,1,64,1,1,4,16,1,112,7,16,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,190509056,True,534007
1,1,1,1,0,3,0,4,5,2,6,1,5,4,6,1,3,0,2,16,1,4,4,1,1,64,8,1,1,1,8,112,7,4,1,1,4,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,95066112,True,536237
1,0,1,0,1,4,0,5,2,1,3,6,0,3,4,1,2,5,6,16,2,1,8,1,1,64,16,1,4,1,1,112,2,1,1,28,2,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,537797
0,1,1,1,0,6,0,2,3,4,5,1,3,0,2,6,5,1,4,16,1,1,4,2,2,64,2,2,2,1,8,112,2,2,7,4,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1162148864,True,548925
0,1,1,0,0,1,3,5,2,4,0,6,0,6,5,1,3,2,4,16,1,2,2,1,4,64,1,1,64,1,1,112,1,1,4,4,7,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,550509
0,0,0,0,1,4,3,5,6,2,1,0,6,3,1,5,0,4,2,16,1,16,1,1,1,64,2,2,8,1,2,112,1,8,2,1,7,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45517824,True,552637
1,1,1,1,1,2,4,6,1,5,3,0,5,3,4,1,0,2,6,16,1,8,2,1,1,64,2,2,4,4,1,112,1,2,8,1,7,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,554315
1,0,0,0,0,4,1,3,6,5,0,2,4,0,5,1,3,6,2,16,4,4,1,1,1,64,1,4,1,2,8,112,7,8,1,1,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,144955392,True,557514
1,1,0,0,0,3,0,4,6,5,1,2,5,1,3,4,2,0,6,16,1,4,4,1,1,64,4,2,8,1,1,112,14,1,1,2,4,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,82146304,True,559744
0,0,1,1,0,4,1,6,5,2,0,3,0,3,4,5,1,6,2,16,1,1,1,16,1,64,8,2,2,2,1,112,2,7,4,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25700352,True,561404
1,1,1,1,1,2,3,1,0,4,5,6,5,0,2,6,4,3,1,16,4,1,1,1,4,64,1,1,4,1,16,112,1,1,4,14,2,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,565656
0,1,1,0,1,3,4,6,2,1,5,0,5,1,3,2,4,0,6,16,4,2,2,1,1,64,1,64,1,1,1,112,8,1,2,7,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4895744,True,567158
1,1,1,1,1,2,6,1,0,5,4,3,0,1,5,2,6,4,3,16,1,2,8,1,1,64,2,1,1,32,1,112,1,1,14,1,8,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,568808
1,1,1,1,0,0,2,3,5,6,4,1,1,3,2,6,5,0,4,16,1,1,2,1,8,64,16,1,1,1,4,112,2,8,7,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33478656,True,570611
1,0,0,0,1,3,5,2,6,0,1,4,6,5,4,2,0,3,1,16,1,4,2,1,2,64,1,1,32,2,1,112,8,7,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18072576,True,572199
1,0,0,0,0,6,2,5,0,3,4,1,4,0,5,3,1,2,6,16,2,4,1,2,1,64,1,1,16,4,1,112,1,4,7,1,4,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,573810
0,1,1,0,1,6,5,2,4,0,1,3,5,1,4,3,0,2,6,16,2,2,1,2,2,64,2,1,8,2,2,112,1,16,1,1,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,330412032,True,578091
1,0,1,1,1,3,0,4,1,5,2,6,3,0,4,1,2,6,5,16,1,2,4,2,1,64,1,1,16,1,4,112,7,4,2,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,580078
1,0,1,1,1,3,1,0,5,2,4,6,6,4,2,3,0,1,5,16,2,2,2,1,2,64,2,1,1,2,16,112,2,2,7,1,4,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,582149
1,0,0,0,1,0,6,1,2,4,5,3,5,1,6,3,2,4,0,16,2,2,2,1,2,64,1,1,4,16,1,112,1,2,2,28,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,584292
0,0,1,1,0,0,6,1,2,5,3,4,6,2,4,0,5,1,3,16,1,1,1,4,4,64,1,1,16,2,2,112,1,2,7,8,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,261553168,True,587926
0,0,1,1,0,6,5,4,3,0,1,2,4,1,5,2,0,3,6,16,1,8,2,1,1,64,4,1,8,1,2,112,4,1,7,4,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44522496,True,589998
1,1,1,1,0,2,4,6,1,0,5,3,5,3,6,0,1,2,4,16,1,8,1,1,2,64,16,1,1,2,2,112,7,4,1,4,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,413062144,True,595079
0,0,1,0,0,4,0,6,5,1,2,3,5,0,4,6,3,2,1,16,16,1,1,1,1,64,2,16,2,1,1,112,14,4,1,2,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,85489664,True,597469
1,1,1,0,1,6,2,0,4,1,5,3,0,3,4,1,6,5,2,16,1,4,1,2,2,64,1,1,4,8,2,112,1,14,2,2,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,599679
1,1,1,1,1,1,3,5,0,2,6,4,0,5,6,2,3,4,1,16,1,1,2,1,8,64,2,1,1,4,8,112,1,14,2,2,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,601954
1,0,0,0,1,4,5,3,6,0,1,2,2,3,4,0,5,1,6,16,4,2,2,1,1,64,2,1,1,8,4,112,7,2,4,1,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12577792,True,603662
1,1,0,1,1,0,5,3,2,4,1,6,2,1,6,5,0,3,4,16,2,8,1,1,1,64,8,2,1,1,4,112,1,7,1,8,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,59731968,True,605854
0,1,0,1,0,0,4,5,6,1,2,3,1,2,4,5,0,3,6,16,1,4,1,1,4,64,1,4,8,1,2,112,7,8,1,2,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,832656384,True,614788
0,1,1,0,1,4,2,0,3,1,5,6,6,3,0,5,4,1,2,16,1,4,4,1,1,64,16,4,1,1,1,112,2,1,28,2,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1181696,True,616147
1,0,1,1,0,0,6,4,1,2,5,3,6,4,3,5,1,0,2,16,4,2,1,1,2,64,4,1,1,4,4,112,2,4,2,7,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28802048,True,617856
1,0,1,1,1,5,1,6,3,2,4,0,4,2,1,5,6,3,0,16,2,1,1,8,1,64,4,2,1,8,1,112,7,2,8,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4887552,True,619506
0,0,0,0,1,4,0,2,3,1,5,6,1,0,4,6,5,3,2,16,1,2,1,8,1,64,1,8,8,1,1,112,1,1,1,4,28,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,118427648,True,622937
0,1,1,1,1,1,3,0,2,4,5,6,5,6,3,4,0,1,2,16,1,8,1,1,2,64,1,4,2,1,8,112,1,7,4,4,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,624893
0,0,1,1,1,1,3,2,6,5,0,4,5,2,4,0,3,1,6,16,2,2,1,4,1,64,8,1,1,1,8,112,4,2,2,7,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49598464,True,627241
1,1,1,1,1,1,6,2,4,3,5,0,0,4,1,6,3,5,2,16,2,1,4,2,1,64,8,4,2,1,1,112,1,4,4,1,7,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,629326
1,0,0,0,1,3,0,2,5,4,1,6,6,0,5,4,1,3,2,16,2,1,2,2,2,64,4,2,2,4,1,112,1,1,4,28,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,631607
0,0,0,0,1,1,3,6,0,4,5,2,0,3,5,6,1,2,4,16,1,1,1,4,4,64,1,1,8,8,1,112,1,28,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,79811584,True,633969
1,1,0,1,1,2,3,1,6,5,0,4,4,2,3,0,5,6,1,16,1,4,2,1,2,64,1,1,2,16,2,112,4,2,1,14,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,636474
0,0,1,0,0,1,2,4,0,3,6,5,6,4,3,5,1,0,2,16,16,1,1,1,1,64,1,1,32,2,1,112,2,1,2,28,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24189952,True,638199
1,0,0,1,1,6,1,5,3,4,0,2,2,6,0,1,3,4,5,16,2,1,4,1,2,64,2,1,4,4,2,112,14,1,2,4,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9946112,True,640688
0,0,0,0,1,1,5,3,6,2,0,4,6,1,5,3,4,0,2,16,2,2,2,1,2,64,2,1,8,1,4,112,2,1,4,14,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7132160,True,642391
0,1,1,1,0,0,2,4,1,5,3,6,5,6,0,2,1,3,4,16,1,4,2,1,2,64,32,2,1,1,1,112,2,1,2,1,28,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,92743680,True,644769
0,0,1,1,0,4,0,5,3,2,1,6,3,6,5,1,2,0,4,16,1,1,2,2,4,64,1,1,2,1,32,112,16,1,1,7,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1569550336,True,659017
0,1,0,0,1,5,2,1,3,4,6,0,4,5,6,0,3,1,2,16,1,2,4,1,2,64,1,4,2,2,4,112,2,4,2,1,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135819264,True,662161
0,0,0,1,1,0,5,3,1,4,2,6,4,3,6,5,0,1,2,16,1,2,1,8,1,64,32,1,1,2,1,112,14,2,1,2,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9179136,True,663582
0,0,0,0,0,0,5,1,6,2,3,4,6,3,1,4,5,0,2,16,1,1,16,1,1,64,1,4,2,1,8,112,4,1,2,7,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,658625536,True,670369
1,1,1,1,1,2,4,6,1,5,3,0,0,6,5,4,1,2,3,16,1,2,1,2,4,64,1,2,1,4,8,112,1,1,1,4,28,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,674008
0,1,1,0,0,4,6,2,1,5,3,0,2,4,5,0,6,3,1,16,2,1,1,8,1,64,16,2,1,2,1,112,1,7,1,16,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,84998144,True,676211
1,1,0,0,1,0,5,1,4,3,2,6,6,4,5,2,3,0,1,16,2,1,2,2,2,64,4,1,4,2,2,112,2,2,28,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,677589
0,0,0,0,0,1,3,0,5,4,6,2,5,2,6,3,1,0,4,16,8,2,1,1,1,64,1,1,2,8,4,112,2,4,1,14,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,145862656,True,680479
1,0,0,0,1,0,4,5,1,2,3,6,3,4,5,6,2,0,1,16,2,1,2,1,4,64,1,1,1,64,1,112,1,1,1,4,28,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,682507
0,0,1,0,1,3,2,5,1,4,6,0,4,5,2,6,1,3,0,16,1,2,1,1,8,64,16,2,1,2,1,112,2,1,1,28,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14974976,True,684427
0,0,1,0,1,6,3,4,1,5,0,2,2,0,3,4,6,5,1,16,4,1,1,4,1,64,1,1,1,1,64,112,8,7,1,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,192880640,True,687934
1,1,1,1,0,0,1,5,4,2,3,6,2,3,4,6,0,1,5,16,1,1,1,2,8,64,1,1,32,1,2,112,4,1,1,7,4,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,689413
0,1,0,1,1,3,6,2,4,0,5,1,4,6,2,5,1,3,0,16,2,4,1,1,2,64,2,4,2,1,4,112,7,1,2,2,4,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,110927872,True,692402
0,0,1,1,1,1,5,0,6,2,3,4,5,4,0,6,1,2,3,16,1,1,4,4,1,64,16,2,2,1,1,112,2,1,14,1,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,693956
0,0,1,1,0,3,4,5,0,1,6,2,3,5,1,6,4,0,2,16,1,2,1,8,1,64,8,4,1,1,2,112,1,4,1,14,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1623849984,True,708610
