IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,5,4,0,1,3,6,2,2,0,5,6,3,4,1,16,1,1,4,4,1,64,2,2,1,16,1,112,1,1,28,4,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,588018688,True,10698983
1,1,1,0,0,1,5,4,0,6,2,3,3,0,4,2,6,5,1,16,1,1,16,1,1,64,4,1,16,1,1,112,14,1,2,2,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10700466
0,0,1,1,1,3,1,6,5,2,0,4,6,2,0,1,3,4,5,16,1,16,1,1,1,64,1,8,4,1,2,112,1,2,28,1,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51140608,True,10702598
1,0,1,1,0,0,3,2,1,4,6,5,0,3,4,2,1,6,5,16,1,4,1,2,2,64,2,1,1,16,2,112,1,8,2,1,7,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10704616
1,1,0,0,0,4,2,5,6,1,0,3,3,5,2,0,1,4,6,16,1,4,2,2,1,64,4,1,4,1,4,112,4,1,1,2,14,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10706633
1,0,1,1,1,6,4,0,5,2,1,3,0,3,5,6,2,1,4,16,1,4,1,4,1,64,16,2,1,1,2,112,14,1,8,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1027071,True,10708312
0,1,1,1,0,0,1,4,6,2,5,3,5,6,0,1,3,2,4,16,4,2,1,2,1,64,1,4,1,2,8,112,2,1,14,2,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,418881536,True,10713331
0,1,1,1,0,2,1,5,6,3,0,4,0,4,3,1,2,6,5,16,1,1,1,4,4,64,2,2,8,2,1,112,1,7,4,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,101528576,True,10715654
0,1,0,1,1,3,5,0,2,1,6,4,3,2,1,4,0,5,6,16,2,1,4,2,1,64,1,2,2,1,16,112,1,14,2,2,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,429433856,True,10721160
0,0,1,0,1,3,2,5,1,6,0,4,1,6,5,4,3,0,2,16,8,1,1,2,1,64,8,1,2,4,1,112,1,2,4,7,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7460864,True,10723220
1,0,1,1,1,6,5,0,1,3,4,2,2,4,3,6,1,5,0,16,8,1,1,1,2,64,2,2,2,4,2,112,1,16,7,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3112960,True,10724778
1,0,1,0,1,6,1,5,4,3,2,0,4,0,6,5,2,3,1,16,2,4,1,1,2,64,2,1,1,2,16,112,8,7,1,1,2,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5751828480,True,10773412
0,0,0,0,0,1,0,4,3,6,5,2,3,2,0,6,1,4,5,16,1,2,1,8,1,64,1,2,8,1,4,112,1,2,4,14,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2862709760,True,10798690
0,0,1,0,0,6,1,5,4,2,0,3,3,4,0,5,2,6,1,16,4,1,1,1,4,64,2,1,1,8,4,112,28,1,2,2,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,89860096,True,10800945
1,1,1,1,1,0,5,2,4,3,6,1,3,2,4,5,0,6,1,16,1,1,2,1,8,64,4,8,1,2,1,112,2,1,1,14,4,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10802768
1,1,1,0,1,0,6,2,5,1,4,3,5,0,3,4,6,2,1,16,4,1,4,1,1,64,1,1,2,1,32,112,14,1,1,4,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,107276288,True,10805318
1,0,1,1,1,1,4,6,2,3,5,0,6,2,0,3,4,1,5,16,1,2,8,1,1,64,2,2,1,2,8,112,1,1,14,8,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10807047
0,0,0,1,1,6,1,2,5,3,0,4,5,1,3,2,6,0,4,16,8,1,2,1,1,64,1,2,2,16,1,112,8,1,7,1,2,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6444032,True,10809041
0,0,0,0,1,1,0,6,5,3,2,4,1,4,5,0,2,6,3,16,4,1,1,1,4,64,4,1,4,1,4,112,4,1,1,14,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9580544,True,10810752
0,0,1,1,0,0,3,2,1,5,6,4,4,3,5,6,2,0,1,16,1,16,1,1,1,64,2,8,1,1,4,112,1,4,1,4,7,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2066057088,True,10829120
1,0,0,1,1,6,3,0,4,2,5,1,5,0,3,4,1,6,2,16,1,2,4,2,1,64,2,1,16,1,2,112,14,2,1,1,4,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10830548
0,1,1,0,0,1,2,3,5,6,0,4,5,2,3,6,1,4,0,16,1,2,1,2,4,64,1,1,1,64,1,112,1,4,1,7,4,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36610891776,True,11125790
0,1,0,0,1,5,3,6,4,0,2,1,2,0,5,3,6,1,4,16,1,1,1,1,16,64,1,2,1,2,16,112,7,1,4,1,4,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1069791232,True,11136928
1,0,0,1,1,6,2,5,0,4,1,3,5,1,0,4,2,3,6,16,1,4,2,1,2,64,2,4,8,1,1,112,2,1,2,28,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11138587
1,1,0,1,0,5,6,1,4,3,2,0,6,1,4,2,3,5,0,16,4,1,2,1,2,64,1,2,1,2,16,112,1,1,2,1,56,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11140127
0,0,0,1,1,2,6,4,3,5,0,1,3,6,4,1,0,5,2,16,2,1,1,2,4,64,2,4,2,4,1,112,2,1,2,4,7,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11142693
0,0,1,0,0,0,1,5,4,3,2,6,4,1,0,2,5,3,6,16,2,2,4,1,1,64,2,1,1,2,16,112,7,1,1,1,16,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35177472,True,11144487
1,0,0,0,1,1,2,4,6,3,5,0,3,1,2,4,0,6,5,16,4,1,4,1,1,64,16,1,1,1,4,112,2,1,14,1,4,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2543616,True,11145980
1,0,0,0,0,3,0,4,5,6,1,2,1,0,6,3,2,4,5,16,1,1,2,2,4,64,2,1,2,16,1,112,7,1,1,2,8,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11147502
1,1,1,1,0,0,4,3,6,2,1,5,2,6,1,3,0,5,4,16,1,8,1,2,1,64,2,1,2,1,16,112,2,4,14,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91506688,True,11152410
0,1,0,1,1,6,3,4,1,0,2,5,5,4,2,6,1,0,3,16,8,2,1,1,1,64,1,1,4,16,1,112,1,1,28,2,2,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,122987520,True,11155261
0,0,0,1,1,1,6,3,2,0,4,5,2,3,1,6,4,5,0,16,2,1,2,2,2,64,1,4,1,8,2,112,8,7,1,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42859520,True,11157224
0,0,1,0,1,6,3,2,4,0,1,5,5,3,0,2,1,6,4,16,4,1,4,1,1,64,2,4,2,1,4,112,1,4,2,14,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2279424,True,11159189
1,1,0,0,1,2,0,6,4,3,1,5,4,3,6,1,0,2,5,16,1,2,8,1,1,64,32,1,1,1,2,112,1,28,4,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9383936,True,11160747
0,0,1,0,1,2,0,3,5,4,1,6,4,5,3,2,0,6,1,16,1,1,1,8,2,64,1,1,8,4,2,112,2,2,1,28,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,104743936,True,11163443
0,0,1,0,0,3,0,6,5,4,1,2,3,2,5,1,4,6,0,16,1,1,2,1,8,64,32,2,1,1,1,112,1,7,2,8,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,37285888,True,11165339
0,1,1,0,0,2,1,4,5,6,3,0,4,3,0,2,1,6,5,16,2,1,1,2,4,64,1,1,32,1,2,112,2,2,7,2,2,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11167257
1,0,1,0,0,2,6,5,3,4,1,0,2,3,6,1,4,5,0,16,2,1,4,2,1,64,32,1,1,1,2,112,1,1,4,7,4,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11168884
1,1,0,0,0,6,0,1,3,5,2,4,3,0,6,2,5,1,4,16,2,2,1,2,2,64,1,4,2,1,8,112,1,2,1,1,56,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11171084
1,1,0,1,1,4,3,0,1,2,5,6,6,1,2,4,0,5,3,16,2,1,1,8,1,64,1,1,4,2,8,112,1,14,8,1,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11173110
1,0,0,1,0,3,0,4,5,1,2,6,5,1,4,0,3,6,2,16,2,2,1,2,2,64,2,1,32,1,1,112,7,2,2,2,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58345472,True,11175119
1,1,0,1,1,0,3,5,4,6,2,1,4,3,2,6,0,1,5,16,1,8,1,2,1,64,1,16,4,1,1,112,2,1,1,7,8,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,303410176,True,11179657
1,0,0,0,0,1,3,6,0,5,4,2,1,2,6,4,0,5,3,16,4,1,4,1,1,64,1,2,8,4,1,112,7,1,2,4,2,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11181209
0,1,0,0,0,0,5,6,3,1,2,4,4,6,3,1,0,2,5,16,1,1,16,1,1,64,4,1,1,8,2,112,4,1,4,1,7,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98271232,True,11183462
0,0,1,0,1,1,3,0,4,2,6,5,3,6,0,5,1,2,4,16,1,16,1,1,1,64,2,1,1,4,8,112,1,2,14,2,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11192676
1,1,1,1,0,6,2,5,4,0,3,1,2,1,0,3,6,5,4,16,1,2,1,8,1,64,1,2,4,8,1,112,1,14,4,1,2,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11194515
0,0,1,1,1,1,2,0,3,6,5,4,0,2,4,3,6,5,1,16,1,2,8,1,1,64,8,1,2,1,4,112,1,1,1,1,112,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,194354176,True,11198718
0,1,0,1,0,2,0,4,6,1,3,5,3,2,1,0,4,5,6,16,1,1,1,4,4,64,2,8,1,2,2,112,7,2,1,8,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1085488128,True,11209166
0,1,1,0,0,4,6,5,3,2,1,0,4,2,5,0,1,6,3,16,1,2,8,1,1,64,1,8,4,1,2,112,14,1,2,1,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,88230912,True,11211244
0,1,1,0,0,1,2,6,5,3,0,4,0,6,3,2,1,4,5,16,1,2,2,4,1,64,2,8,1,2,2,112,4,14,2,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,406665216,True,11215954
1,0,0,0,0,6,1,4,0,3,2,5,6,4,0,3,5,2,1,16,4,2,2,1,1,64,2,2,8,1,2,112,1,1,2,7,8,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11218030
1,1,1,0,0,0,5,1,2,3,4,6,5,2,3,1,0,6,4,16,1,8,1,2,1,64,2,4,2,2,2,112,2,28,1,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2108853248,True,11237105
0,0,1,0,1,6,3,4,2,5,0,1,6,1,3,2,4,0,5,16,1,8,2,1,1,64,2,1,8,4,1,112,4,7,1,1,4,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15689728,True,11238909
1,0,1,0,0,3,2,0,1,4,6,5,3,5,2,4,1,0,6,16,2,4,2,1,1,64,1,1,8,2,4,112,1,2,7,8,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11240468
1,1,0,1,0,6,3,1,2,5,0,4,5,6,2,0,1,4,3,16,2,2,1,1,4,64,1,1,32,1,2,112,1,7,4,2,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,11241792
1,1,1,0,1,4,1,0,6,3,5,2,2,6,4,5,1,0,3,16,1,1,4,1,4,64,2,1,1,16,2,112,2,2,2,2,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,11243933
0,0,1,0,0,5,4,6,3,0,1,2,5,3,1,6,4,0,2,16,2,2,2,1,2,64,8,1,1,4,2,112,16,1,1,7,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,197009408,True,11247405
0,1,1,0,1,0,1,2,3,5,6,4,5,6,3,1,2,0,4,16,4,4,1,1,1,64,1,4,8,2,1,112,1,28,2,1,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21908480,True,11249145
1,0,0,1,1,0,4,6,1,5,3,2,6,2,3,1,4,0,5,16,1,4,1,1,4,64,8,2,1,4,1,112,14,2,2,1,2,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1915904,True,11250752
0,0,0,0,1,0,5,4,3,6,2,1,4,5,6,1,2,0,3,16,2,1,8,1,1,64,2,16,1,1,2,112,2,1,28,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11252187
1,0,1,0,0,2,6,5,3,4,1,0,2,3,4,0,5,1,6,16,1,4,2,1,2,64,1,16,1,4,1,112,7,2,4,1,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,642000896,True,11258966
0,1,0,1,0,0,4,5,6,1,3,2,3,0,4,5,2,6,1,16,2,1,2,1,4,64,1,1,8,1,8,112,4,7,1,1,4,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277918720,True,11263129
0,1,0,0,0,6,2,3,1,5,4,0,5,1,6,2,4,0,3,16,1,4,1,4,1,64,8,2,1,2,2,112,4,1,1,28,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,73817088,True,11265275
1,1,1,1,1,6,3,0,2,1,5,4,4,1,0,6,3,5,2,16,4,2,1,1,2,64,2,1,2,16,1,112,7,4,1,4,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4897792,True,11267265
0,0,1,0,1,5,2,3,1,0,4,6,2,3,5,6,4,0,1,16,4,1,4,1,1,64,16,4,1,1,1,112,7,1,2,4,2,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,652288,True,11268809
1,0,0,1,0,6,4,5,0,2,3,1,5,2,1,4,6,0,3,16,4,1,2,1,2,64,2,2,4,4,1,112,2,1,2,7,4,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11270936
0,1,1,1,1,5,4,0,3,2,6,1,3,2,1,5,0,6,4,16,1,2,1,4,2,64,8,1,8,1,1,112,2,2,2,7,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29916160,True,11273882
0,1,0,0,1,0,3,4,5,2,1,6,1,4,3,0,2,6,5,16,4,1,4,1,1,64,1,1,2,32,1,112,1,4,1,2,14,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,921868288,True,11282821
1,0,1,0,0,6,1,0,5,3,2,4,4,2,3,0,6,1,5,16,2,1,2,2,2,64,8,1,2,1,4,112,16,1,1,1,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9754624,True,11284861
0,0,0,1,0,2,1,0,4,6,5,3,1,5,0,6,4,2,3,16,2,4,1,1,2,64,8,2,1,4,1,112,1,2,14,2,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,186141696,True,11288015
1,0,0,1,0,3,0,1,5,2,6,4,0,3,4,1,6,2,5,16,1,1,1,8,2,64,1,2,2,1,16,112,8,2,7,1,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11289761
1,0,0,1,1,2,4,6,5,0,1,3,5,1,0,4,3,6,2,16,4,2,1,1,2,64,8,1,1,1,8,112,2,2,2,7,2,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,238525440,True,11298163
1,1,0,1,1,0,6,5,4,3,1,2,4,6,1,2,3,0,5,16,1,2,1,8,1,64,4,1,8,2,1,112,1,2,2,2,14,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,11300028
1,1,1,0,1,0,5,4,6,2,1,3,4,0,6,5,2,3,1,16,2,2,2,2,1,64,8,1,1,2,4,112,28,1,1,1,4,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,66906112,True,11302277
1,1,0,0,0,0,6,3,2,4,5,1,2,0,6,5,1,3,4,16,2,1,1,1,8,64,1,2,1,8,4,112,28,1,1,4,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,545398784,True,11308314
0,1,0,1,0,0,5,6,3,4,2,1,4,3,5,1,6,0,2,16,1,2,2,2,2,64,4,8,1,1,2,112,56,1,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69267456,True,11310507
1,0,1,1,0,1,5,4,6,3,2,0,5,4,2,3,6,0,1,16,1,1,8,2,1,64,1,16,1,2,2,112,7,1,8,1,2,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11312363
0,0,0,1,0,0,2,4,1,5,6,3,4,6,5,2,3,0,1,16,1,1,4,1,4,64,8,1,4,1,2,112,2,7,2,4,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56629248,True,11314792
0,0,1,0,0,4,0,6,2,3,5,1,6,1,5,0,4,2,3,16,4,1,2,1,2,64,1,1,4,16,1,112,2,7,2,2,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,675982336,True,11321718
0,0,1,0,1,0,1,6,3,2,4,5,2,3,6,0,5,1,4,16,4,1,2,2,1,64,1,4,2,4,2,112,1,1,7,16,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23993344,True,11323614
1,0,0,0,0,4,0,3,2,1,6,5,1,0,5,3,4,2,6,16,4,1,1,2,2,64,4,1,8,1,2,112,4,2,7,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70683648,True,11325543
1,0,1,0,1,4,5,3,0,2,6,1,1,5,3,2,0,4,6,16,1,2,4,1,2,64,1,2,1,2,16,112,1,14,2,4,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11328089
1,1,1,1,0,6,0,2,1,3,4,5,3,6,4,5,1,0,2,16,1,1,2,8,1,64,2,1,1,1,32,112,1,4,7,1,4,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11329945
0,0,1,0,0,2,6,5,3,4,0,1,3,6,1,2,0,4,5,16,1,1,2,8,1,64,4,4,2,1,2,112,2,1,1,7,8,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,253302784,True,11333681
0,0,0,1,1,0,6,5,4,1,3,2,1,3,5,6,2,4,0,16,1,2,1,8,1,64,8,1,1,8,1,112,1,1,1,8,14,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,11336315
1,0,0,0,0,2,1,3,0,6,4,5,6,4,2,3,1,0,5,16,1,1,8,1,2,64,4,1,2,8,1,112,2,8,1,7,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,11339712
1,0,1,1,1,0,4,1,5,6,3,2,6,4,5,0,3,2,1,16,1,16,1,1,1,64,4,8,2,1,1,112,1,16,1,1,7,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,303590400,True,11343980
0,1,1,1,1,2,3,6,5,4,1,0,4,3,6,2,0,5,1,16,1,1,2,2,4,64,4,4,1,4,1,112,7,1,2,8,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,176413696,True,11347668
1,1,1,1,0,3,2,5,0,1,4,6,3,2,0,4,5,1,6,16,1,1,2,4,2,64,4,1,1,2,8,112,2,8,1,7,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11349464
0,0,0,1,0,0,6,5,3,1,2,4,2,4,0,3,5,6,1,16,1,1,16,1,1,64,2,4,8,1,1,112,1,1,1,7,16,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,11350859
0,0,0,1,1,5,6,1,4,2,0,3,5,4,1,0,2,6,3,16,1,2,4,1,2,64,2,1,2,8,2,112,14,4,1,1,2,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42667008,True,11353347
0,0,0,1,1,2,4,6,1,5,0,3,4,2,5,6,3,1,0,16,1,2,2,4,1,64,2,2,1,4,4,112,7,1,1,8,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,530459648,True,11360139
1,0,0,0,0,2,5,6,3,0,1,4,1,3,2,6,0,4,5,16,16,1,1,1,1,64,2,16,1,1,2,112,1,1,8,14,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,244393984,True,11363832
0,1,0,0,1,1,3,6,5,0,2,4,2,1,6,5,0,3,4,16,4,1,4,1,1,64,2,1,8,4,1,112,1,1,7,8,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11365458
0,0,1,0,0,2,0,3,6,4,5,1,2,4,0,1,3,5,6,16,1,1,2,8,1,64,2,2,8,2,1,112,14,4,1,2,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27866112,True,11367401
0,1,1,0,0,2,6,5,1,3,0,4,0,2,1,4,6,3,5,16,2,4,1,2,1,64,2,1,16,1,2,112,4,14,1,1,2,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,158254080,True,11370141
0,1,0,1,0,0,3,1,6,2,4,5,3,0,1,4,2,6,5,16,4,1,1,4,1,64,16,1,2,2,1,112,2,1,7,1,8,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60192768,True,11372078
0,0,1,0,1,3,5,2,0,6,1,4,2,3,1,0,6,5,4,16,1,1,1,1,16,64,1,4,8,1,2,112,2,1,7,1,8,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,130192384,True,11374948
0,1,1,0,0,4,6,0,5,3,1,2,4,2,0,1,3,6,5,16,1,1,1,1,16,64,1,4,1,4,4,112,4,1,1,4,7,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10098390016,True,11457394
1,0,1,1,0,2,0,4,5,1,6,3,3,1,5,0,6,2,4,16,1,8,1,1,2,64,4,4,4,1,1,112,2,8,7,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,81012736,True,11459720
