IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,0,5,4,2,3,6,1,4,0,2,6,1,5,3,16,1,1,16,1,1,64,4,16,1,1,1,112,4,1,1,1,28,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,11930573
1,0,1,0,1,4,2,6,1,0,5,3,1,2,5,3,0,6,4,16,4,1,1,4,1,64,2,8,1,2,2,112,1,2,28,1,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7800832,True,11932493
1,1,1,1,1,5,1,6,4,3,0,2,3,1,6,5,2,0,4,16,1,2,1,8,1,64,1,8,2,1,4,112,1,7,1,16,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21730445312,True,12108729
0,1,1,0,0,4,3,1,0,5,2,6,5,0,3,2,4,1,6,16,1,2,8,1,1,64,1,4,16,1,1,112,28,2,2,1,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5969920,True,12110619
1,1,1,0,1,3,1,2,6,5,4,0,3,5,4,2,6,0,1,16,2,2,1,4,1,64,1,16,1,2,2,112,7,1,2,1,8,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2068948992,True,12129766
1,0,0,1,0,1,6,5,3,0,4,2,3,4,5,6,1,0,2,16,1,1,2,4,2,64,2,1,8,4,1,112,16,1,1,1,7,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12131463
0,1,0,1,0,2,5,4,6,0,1,3,4,1,2,3,5,0,6,16,1,16,1,1,1,64,1,1,16,1,4,112,4,1,14,2,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,958513152,True,12140899
0,0,0,1,1,3,5,4,6,2,0,1,1,4,0,3,2,5,6,16,1,1,4,1,4,64,1,4,1,16,1,112,1,2,7,1,8,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,406497280,True,12146414
0,0,1,0,1,2,5,0,1,6,4,3,5,2,4,3,0,6,1,16,4,1,2,1,2,64,1,1,2,8,4,112,4,1,1,2,14,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,251637760,True,12151129
1,0,1,1,1,0,4,3,1,2,5,6,2,1,3,4,0,6,5,16,4,1,4,1,1,64,2,8,2,1,2,112,1,4,4,1,7,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50817024,True,12153718
1,1,1,1,1,6,3,4,0,2,1,5,1,0,3,5,6,4,2,16,4,1,4,1,1,64,1,2,4,4,2,112,2,1,4,1,14,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12155432
1,0,0,0,1,3,5,0,1,2,4,6,6,3,4,5,0,2,1,16,4,1,1,4,1,64,2,1,1,4,8,112,8,1,14,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12157452
1,1,1,0,1,3,2,6,1,0,5,4,6,4,0,5,3,1,2,16,1,1,8,1,2,64,1,1,1,16,4,112,7,1,2,4,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12159172
1,1,1,0,1,3,6,5,1,2,4,0,6,4,1,5,0,3,2,16,1,4,1,2,2,64,16,1,2,1,2,112,1,7,4,1,4,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39812096,True,12162178
0,1,1,0,0,6,3,4,2,0,1,5,1,0,2,6,5,4,3,16,1,8,1,1,2,64,1,4,1,2,8,112,4,2,7,1,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,538228736,True,12168165
0,1,0,1,1,1,6,4,3,2,5,0,4,1,2,3,0,5,6,16,8,1,1,2,1,64,1,2,1,4,8,112,1,1,7,4,4,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,290036736,True,12172774
0,1,0,1,0,4,5,6,0,3,2,1,1,4,0,3,2,5,6,16,2,1,1,1,8,64,16,1,1,1,4,112,2,2,14,2,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,176347136,True,12176232
1,1,0,1,0,5,1,3,2,4,0,6,3,0,4,5,2,6,1,16,1,1,4,4,1,64,1,1,1,2,32,112,1,7,2,8,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12178243
0,0,1,1,0,4,1,5,3,0,2,6,0,2,1,4,6,5,3,16,1,16,1,1,1,64,1,1,4,1,16,112,4,14,2,1,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12179773
1,0,0,1,0,1,6,2,5,0,3,4,6,1,4,0,2,3,5,16,4,1,4,1,1,64,1,8,1,2,4,112,4,1,1,7,4,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,447052800,True,12185497
1,1,1,0,0,1,2,0,5,6,4,3,6,4,1,2,0,5,3,16,1,2,2,4,1,64,1,2,1,16,2,112,7,1,4,2,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12187548
0,1,1,1,1,4,5,1,6,3,0,2,0,4,1,3,5,2,6,16,1,4,4,1,1,64,1,8,1,1,8,112,2,7,1,8,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,533069824,True,12193995
1,1,1,0,1,4,1,2,6,5,3,0,6,1,4,0,3,2,5,16,2,1,1,1,8,64,1,8,2,4,1,112,4,1,1,2,14,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12196836
1,1,1,0,1,5,1,3,0,4,2,6,1,2,3,5,0,4,6,16,1,8,2,1,1,64,1,1,16,2,2,112,1,2,7,4,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12198527
0,0,0,1,1,2,3,4,1,0,6,5,2,0,5,1,3,4,6,16,4,2,1,2,1,64,16,4,1,1,1,112,1,1,4,4,7,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,74221568,True,12201160
1,1,1,0,0,0,5,2,1,6,3,4,2,5,1,4,6,0,3,16,4,1,4,1,1,64,2,1,4,1,8,112,1,2,1,8,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12202892
0,0,0,0,0,0,5,4,6,1,3,2,4,0,1,6,3,5,2,16,1,2,2,1,4,64,2,1,4,1,8,112,7,2,1,4,2,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,620635136,True,12209755
0,0,1,1,0,6,2,0,5,3,1,4,3,1,0,6,4,2,5,16,1,4,1,4,1,64,2,8,4,1,1,112,1,14,1,2,4,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1526536192,True,12223647
0,0,0,1,1,6,2,0,3,1,4,5,1,3,0,4,6,5,2,16,1,4,1,2,2,64,2,2,4,4,1,112,4,1,1,2,14,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1915665408,True,12242225
0,1,0,0,1,1,0,4,5,3,6,2,4,1,0,5,6,3,2,16,1,1,2,2,4,64,4,1,2,4,2,112,1,1,7,4,4,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,193939456,True,12247473
0,0,0,0,0,6,1,2,4,5,0,3,5,3,2,4,6,1,0,16,2,1,1,1,8,64,2,1,1,4,8,112,2,2,1,2,14,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1840253952,True,12264239
1,0,0,0,0,5,1,4,2,3,6,0,6,1,0,5,4,2,3,16,1,2,4,2,1,64,16,1,2,2,1,112,1,7,4,2,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12265889
1,1,0,1,0,1,5,0,4,3,6,2,2,5,3,6,1,4,0,16,2,2,2,2,1,64,4,4,1,2,2,112,1,1,56,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,525901792,True,12271885
1,1,0,1,0,5,0,6,3,4,2,1,5,0,4,3,6,2,1,16,1,1,16,1,1,64,4,2,2,1,4,112,7,1,4,4,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12273818
1,0,0,0,0,4,1,5,0,6,3,2,1,2,6,3,5,0,4,16,4,1,2,2,1,64,2,4,1,8,1,112,1,2,1,56,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12275804
1,1,0,1,0,5,6,3,1,0,4,2,0,2,5,1,3,4,6,16,1,2,4,1,2,64,1,1,1,32,2,112,1,7,8,2,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12277575
0,0,1,0,1,2,5,4,3,6,0,1,1,4,6,2,5,3,0,16,1,1,2,1,8,64,4,8,2,1,1,112,4,4,7,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29405184,True,12279711
1,0,1,1,1,0,2,6,1,5,4,3,4,6,3,0,1,5,2,16,2,1,1,1,8,64,8,2,2,2,1,112,1,2,28,2,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12281263
1,0,0,1,0,5,2,0,3,6,1,4,0,2,3,4,1,6,5,16,1,2,1,2,4,64,1,2,2,8,2,112,28,2,1,2,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12282955
1,1,1,1,1,4,3,5,1,0,2,6,6,4,5,2,3,1,0,16,1,4,4,1,1,64,1,8,1,4,2,112,1,4,2,1,14,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1252797440,True,12294696
1,1,0,1,1,2,6,5,3,4,0,1,4,0,2,1,6,5,3,16,4,2,1,2,1,64,16,2,2,1,1,112,1,1,2,8,7,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71343104,True,12297654
0,0,1,0,1,3,2,1,0,5,4,6,4,6,0,3,1,5,2,16,1,2,8,1,1,64,1,1,2,16,2,112,2,1,4,1,14,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303714304,True,12302148
1,1,1,0,0,3,1,2,6,0,5,4,6,3,1,5,4,2,0,16,2,2,2,2,1,64,1,8,2,1,4,112,14,2,1,4,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,187573248,True,12306014
1,0,1,0,0,4,2,5,1,0,6,3,2,1,3,0,4,5,6,16,1,4,2,1,2,64,16,1,2,2,1,112,1,2,28,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80366592,True,12308777
0,1,0,1,0,6,5,1,4,2,0,3,0,5,3,1,4,2,6,16,2,1,1,1,8,64,1,2,1,1,32,112,8,1,1,1,14,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9197723648,True,12384425
0,0,0,1,1,5,6,2,4,3,1,0,4,3,2,6,5,1,0,16,1,1,1,16,1,64,1,1,8,2,4,112,1,1,2,28,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12386712
0,0,0,0,1,6,1,4,5,2,0,3,0,1,3,2,6,5,4,16,1,16,1,1,1,64,2,2,8,2,1,112,1,4,14,2,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16530432,True,12388552
0,1,1,0,1,5,2,4,6,3,1,0,0,3,4,1,5,6,2,16,1,2,1,1,8,64,8,1,1,1,8,112,56,2,1,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,64513024,True,12391038
0,0,1,1,0,3,4,5,6,2,0,1,2,6,3,5,0,4,1,16,2,2,1,4,1,64,1,2,16,1,2,112,8,1,2,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,135857152,True,12394073
0,1,0,0,0,2,5,0,3,6,4,1,5,6,3,1,2,0,4,16,1,1,1,16,1,64,4,1,16,1,1,112,14,1,4,2,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,151733248,True,12397463
1,1,1,0,0,5,1,4,0,2,6,3,3,1,5,0,6,4,2,16,1,1,1,4,4,64,4,2,4,2,1,112,2,2,14,2,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12399456
1,0,0,0,0,4,6,2,3,5,1,0,4,0,6,3,5,2,1,16,16,1,1,1,1,64,4,1,1,2,8,112,2,2,14,2,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18060288,True,12401406
0,1,0,1,1,3,0,6,1,5,4,2,1,6,0,3,2,4,5,16,2,8,1,1,1,64,4,2,1,2,4,112,2,1,1,7,8,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1751032832,True,12417707
1,1,0,1,1,6,1,4,5,3,0,2,1,3,0,5,2,4,6,16,1,2,2,1,4,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3648512,True,12419650
1,1,1,0,1,4,1,0,5,2,6,3,6,3,2,1,4,5,0,16,2,1,2,2,2,64,4,1,2,4,2,112,14,1,2,4,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,278630400,True,12424437
1,0,0,0,0,4,0,2,3,1,5,6,4,5,0,6,3,2,1,16,1,1,4,2,2,64,1,2,8,4,1,112,8,1,14,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12425944
1,1,0,0,0,6,1,3,0,4,2,5,2,3,6,0,5,4,1,16,1,8,2,1,1,64,1,4,1,2,8,112,1,2,8,7,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12431553
1,1,1,0,0,5,6,3,2,0,1,4,1,3,5,6,4,2,0,16,1,1,16,1,1,64,1,1,32,1,2,112,7,4,1,1,4,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12433256
1,1,0,1,0,1,6,0,4,3,5,2,5,1,2,0,6,4,3,16,1,1,8,2,1,64,8,1,1,1,8,112,2,2,7,4,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12435300
1,0,0,0,1,2,1,6,0,5,4,3,3,5,4,0,2,1,6,16,1,4,1,2,2,64,4,1,1,8,2,112,1,1,1,28,4,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12437279
0,0,1,0,1,5,2,6,1,3,0,4,5,6,1,0,4,3,2,16,1,1,8,1,2,64,2,1,1,2,16,112,2,7,4,2,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,162299904,True,12440913
0,1,1,1,0,6,3,2,5,4,0,1,4,1,6,5,0,2,3,16,1,2,4,1,2,64,1,2,32,1,1,112,1,1,14,8,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12443417
1,0,0,0,1,1,4,5,3,2,0,6,4,0,3,5,6,2,1,16,1,4,2,1,2,64,2,1,1,1,32,112,1,8,1,2,7,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12445636
0,0,0,0,0,2,6,0,1,5,3,4,1,4,3,5,2,6,0,16,4,4,1,1,1,64,8,2,4,1,1,112,4,28,1,1,1,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103695360,True,12448038
0,1,1,0,1,5,3,0,1,2,6,4,6,2,5,0,4,3,1,16,1,1,1,4,4,64,1,1,16,2,2,112,2,56,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,174084096,True,12451453
0,1,0,0,1,5,4,0,1,6,2,3,3,6,0,2,5,1,4,16,2,1,1,8,1,64,2,4,4,1,2,112,1,2,2,7,4,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,55804928,True,12453860
0,1,1,0,0,0,4,2,6,1,3,5,0,5,1,2,4,3,6,16,8,2,1,1,1,64,2,2,16,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17513472,True,12455514
0,0,1,0,0,6,2,0,4,3,5,1,1,5,2,3,0,6,4,16,1,4,1,2,2,64,1,8,1,2,4,112,4,7,1,4,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10909681664,True,12544981
0,1,0,0,0,2,1,5,3,6,4,0,5,3,4,2,1,0,6,16,1,1,4,2,2,64,1,2,8,4,1,112,1,2,2,28,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4014487552,True,12578876
0,0,1,0,1,0,4,6,2,5,1,3,1,2,5,3,0,6,4,16,16,1,1,1,1,64,1,32,1,1,2,112,7,4,1,2,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,471571456,True,12584507
0,0,0,0,1,4,3,6,5,2,0,1,6,0,3,1,2,5,4,16,2,2,2,1,2,64,4,4,2,2,1,112,7,1,1,16,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,80172032,True,12587117
0,1,0,1,0,6,0,4,2,1,5,3,0,6,4,3,5,2,1,16,1,1,1,4,4,64,1,1,4,2,8,112,8,7,1,2,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,651028480,True,12594302
1,1,0,0,0,0,3,6,4,5,2,1,0,5,4,6,2,3,1,16,2,4,1,2,1,64,4,2,2,2,2,112,1,2,7,4,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,265874416,True,12598335
0,0,1,1,0,6,2,1,3,4,5,0,5,2,6,0,1,4,3,16,1,1,1,4,4,64,2,32,1,1,1,112,7,4,1,4,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2785526784,True,12622259
0,0,0,1,1,5,1,4,3,2,0,6,1,4,5,2,6,0,3,16,2,2,1,4,1,64,1,1,4,4,4,112,1,14,1,8,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,370467840,True,12627353
0,0,0,0,1,2,0,1,6,5,3,4,3,2,6,5,0,1,4,16,1,2,2,2,2,64,8,4,2,1,1,112,7,1,2,1,8,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14102528,True,12629536
0,1,0,1,1,0,1,3,2,6,5,4,1,6,2,5,4,0,3,16,1,8,1,2,1,64,4,1,2,1,8,112,7,2,1,1,8,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,93900800,True,12632616
1,0,1,0,1,5,2,3,6,0,4,1,2,4,0,3,6,1,5,16,1,1,1,4,4,64,2,2,16,1,1,112,1,1,4,1,28,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12634800
0,1,1,1,1,1,2,0,5,3,4,6,3,6,5,0,4,2,1,16,2,1,1,4,2,64,4,1,8,2,1,112,1,2,56,1,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12637874
0,0,0,1,0,2,6,1,4,0,5,3,6,4,1,5,3,0,2,16,1,2,4,1,2,64,2,1,8,4,1,112,7,8,1,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,119841792,True,12640425
0,1,1,1,1,5,6,0,4,2,1,3,4,1,3,0,6,2,5,16,16,1,1,1,1,64,16,1,2,1,2,112,1,28,4,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10240000,True,12641977
1,0,0,1,0,2,5,0,1,6,3,4,0,6,1,4,3,5,2,16,1,2,4,2,1,64,8,2,1,4,1,112,1,2,1,4,14,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12643661
1,1,1,1,0,6,3,5,0,4,2,1,2,5,1,0,4,3,6,16,2,1,4,1,2,64,1,2,4,8,1,112,2,1,1,8,7,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12645409
0,1,0,0,0,5,4,6,2,0,3,1,4,5,3,2,6,0,1,16,8,2,1,1,1,64,8,1,1,1,8,112,4,1,2,14,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34360320,True,12647469
1,1,0,0,0,1,2,3,0,6,4,5,5,6,1,2,3,4,0,16,1,2,2,2,2,64,16,1,1,4,1,112,4,2,7,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60470272,True,12649475
0,0,0,0,0,4,0,5,2,3,1,6,3,0,2,5,4,6,1,16,1,1,1,2,8,64,4,1,1,16,1,112,2,7,2,4,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,194642944,True,12652773
1,1,1,0,0,4,1,3,2,6,5,0,5,6,1,4,3,2,0,16,1,4,2,1,2,64,1,4,1,1,16,112,8,1,1,2,7,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7207745536,True,12712816
0,0,0,0,1,2,5,4,1,3,0,6,2,1,4,5,6,3,0,16,16,1,1,1,1,64,1,1,8,4,2,112,1,8,2,7,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29289472,True,12714856
0,0,1,1,1,3,0,2,1,6,4,5,1,3,4,6,2,0,5,16,1,1,1,1,16,64,32,2,1,1,1,112,1,1,2,2,28,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,537438208,True,12721120
1,0,0,0,1,2,6,5,4,3,0,1,2,3,0,5,4,6,1,16,1,2,4,2,1,64,16,1,1,1,4,112,1,1,1,28,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12722696
1,0,0,0,1,4,0,1,5,2,3,6,0,5,3,2,6,1,4,16,4,1,1,1,4,64,4,1,2,1,8,112,8,2,7,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14111744,True,12724678
0,1,1,1,0,6,1,2,5,4,3,0,4,2,0,5,3,6,1,16,2,1,2,4,1,64,1,16,2,1,2,112,4,1,7,2,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,383229952,True,12729355
1,0,1,0,0,1,6,0,5,2,3,4,6,5,4,2,0,3,1,16,4,4,1,1,1,64,4,2,2,2,2,112,1,16,1,1,7,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,105048064,True,12732091
1,0,1,0,0,4,3,6,1,2,0,5,4,2,5,1,0,3,6,16,1,8,1,1,2,64,1,16,1,4,1,112,1,56,1,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6208286720,True,12783496
0,1,1,1,1,6,0,3,1,2,4,5,4,0,5,6,3,2,1,16,1,1,2,8,1,64,1,8,8,1,1,112,1,1,4,4,7,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,212726784,True,12787158
0,1,0,0,1,2,6,5,1,3,4,0,5,2,1,0,3,4,6,16,1,8,1,2,1,64,1,1,4,16,1,112,1,1,4,7,4,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2039071744,True,12805695
0,0,1,0,1,2,5,1,3,0,4,6,1,2,5,4,6,3,0,16,2,1,1,4,2,64,4,2,4,2,1,112,4,1,1,14,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49457152,True,12808243
1,1,1,0,0,4,5,1,2,3,0,6,4,3,0,5,1,6,2,16,1,1,1,1,16,64,1,8,1,2,4,112,7,1,1,2,8,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12810310
1,0,0,0,0,6,2,1,3,4,0,5,1,2,6,5,3,4,0,16,1,1,1,1,16,64,4,2,8,1,1,112,56,2,1,1,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45425664,True,12812372
1,0,1,1,0,6,1,3,4,0,2,5,0,3,6,5,4,2,1,16,1,1,1,1,16,64,2,4,1,2,4,112,14,8,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40666112,True,12815002
