IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,0,2,6,5,3,1,4,0,4,2,5,1,3,6,16,1,2,2,4,1,64,1,2,4,8,1,112,2,1,1,4,14,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6442775
1,1,1,0,0,2,1,0,4,6,5,3,0,4,5,2,1,6,3,16,1,16,1,1,1,64,2,4,2,2,2,112,1,56,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,403216384,True,6447832
0,1,0,1,0,5,4,0,6,1,2,3,5,3,4,2,1,6,0,16,2,1,1,8,1,64,8,1,2,1,4,112,2,7,1,8,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,639631360,True,6455049
1,0,0,1,1,2,6,1,5,0,3,4,6,0,5,3,1,4,2,16,16,1,1,1,1,64,4,4,2,1,2,112,7,1,1,8,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30496768,True,6457152
0,0,0,0,1,2,1,0,5,3,4,6,6,3,0,4,5,2,1,16,4,1,2,2,1,64,8,1,1,4,2,112,2,14,2,2,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7046144,True,6459703
0,1,1,1,0,4,0,1,6,2,3,5,4,2,0,1,3,5,6,16,1,2,1,1,8,64,8,2,4,1,1,112,1,2,14,2,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,91610112,True,6462478
1,0,0,0,1,0,3,2,1,5,4,6,3,0,1,4,2,5,6,16,1,2,1,1,8,64,2,16,2,1,1,112,4,2,1,2,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28899328,True,6464590
0,1,0,0,0,0,2,3,4,5,6,1,3,6,2,5,4,1,0,16,2,1,4,2,1,64,16,1,1,2,2,112,4,2,7,1,2,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,74153984,True,6467010
0,1,1,1,0,3,4,0,5,2,6,1,1,6,2,5,4,0,3,16,2,2,4,1,1,64,8,4,2,1,1,112,2,28,1,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9108480,True,6468745
0,1,0,1,1,5,1,2,4,3,6,0,2,4,1,0,5,6,3,16,4,1,1,1,4,64,4,2,8,1,1,112,7,2,4,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,751616,True,6470581
0,1,0,0,1,2,3,4,1,6,5,0,3,2,0,1,6,4,5,16,1,8,1,2,1,64,16,1,1,2,2,112,4,4,7,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10462208,True,6472176
1,0,1,1,0,5,6,3,0,4,2,1,2,5,6,4,3,0,1,16,2,1,1,4,2,64,1,1,1,16,4,112,2,4,1,7,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6473913
0,1,1,1,0,4,6,2,0,5,3,1,3,0,6,2,5,1,4,16,1,4,4,1,1,64,1,2,1,1,32,112,1,8,1,2,7,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2082802688,True,6492672
0,0,0,0,1,3,0,2,5,1,4,6,4,0,5,1,3,6,2,16,4,4,1,1,1,64,1,16,1,4,1,112,7,4,1,2,2,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87916544,True,6494858
0,0,1,1,0,4,3,6,1,5,0,2,1,2,6,4,5,3,0,16,1,2,4,2,1,64,4,2,1,8,1,112,2,8,1,7,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1005392896,True,6505139
1,0,0,1,1,4,5,3,1,0,2,6,4,6,0,5,1,3,2,16,1,1,8,1,2,64,2,2,1,8,2,112,14,1,1,4,2,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6507004
0,0,1,1,0,3,2,4,6,1,0,5,5,6,3,1,2,0,4,16,1,4,2,1,2,64,1,2,8,4,1,112,1,14,2,4,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1790623744,True,6523294
0,0,0,1,1,1,0,6,5,2,4,3,1,4,6,3,2,0,5,16,1,2,2,4,1,64,1,2,2,16,1,112,1,4,2,7,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,520877088,True,6529346
0,1,1,1,1,5,3,0,4,2,1,6,5,1,6,3,0,4,2,16,1,8,1,2,1,64,1,1,32,1,2,112,1,1,28,2,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6531069
1,1,1,0,0,4,1,6,0,2,3,5,2,1,0,3,6,4,5,16,2,1,4,1,2,64,1,4,2,4,2,112,2,1,1,7,8,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6533212
0,0,1,1,1,0,4,1,5,6,3,2,6,0,3,2,4,1,5,16,2,1,1,8,1,64,1,2,2,1,16,112,2,1,14,2,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,110151680,True,6541314
0,1,0,1,0,6,3,0,1,4,2,5,1,2,4,3,0,5,6,16,2,8,1,1,1,64,2,1,1,8,4,112,1,1,1,4,28,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,979607552,True,6551513
0,0,1,0,0,0,3,2,5,4,1,6,4,3,1,5,2,0,6,16,2,1,1,1,8,64,16,1,1,1,4,112,14,1,2,4,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15805440,True,6553467
0,1,1,1,0,3,5,0,2,4,6,1,3,0,6,1,2,4,5,16,4,2,1,1,2,64,1,16,2,1,2,112,1,2,14,2,2,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,749315072,True,6562138
1,0,0,1,0,6,2,1,4,3,5,0,6,4,2,0,5,3,1,16,1,2,2,4,1,64,4,1,4,4,1,112,1,2,28,1,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6564109
0,0,0,1,1,2,4,6,5,3,1,0,3,0,5,1,2,6,4,16,1,1,2,2,4,64,4,16,1,1,1,112,1,14,1,8,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29766656,True,6566139
1,0,0,0,1,3,1,5,2,6,4,0,0,2,5,1,4,6,3,16,1,1,4,2,2,64,16,1,2,2,1,112,7,2,8,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61037568,True,6567992
0,0,0,0,0,4,2,5,0,3,1,6,2,6,4,5,1,3,0,16,2,1,8,1,1,64,1,1,4,4,4,112,1,1,2,4,14,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2093432832,True,6588351
0,0,0,0,1,6,3,5,0,2,1,4,6,3,4,5,1,2,0,16,1,2,4,1,2,64,1,1,8,8,1,112,4,2,7,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6590160
0,0,0,1,0,1,2,5,6,3,0,4,2,5,6,0,4,3,1,16,2,4,1,2,1,64,2,1,1,4,8,112,2,2,7,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29216768,True,6592484
0,0,0,0,1,4,6,2,5,3,0,1,1,2,4,3,6,5,0,16,1,1,1,8,2,64,1,1,2,8,4,112,8,7,1,2,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1330561024,True,6605385
1,1,1,1,1,4,2,3,5,1,6,0,6,3,1,0,5,2,4,16,8,1,1,2,1,64,4,1,8,1,2,112,4,1,28,1,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6607421
0,1,1,0,0,3,4,0,2,1,5,6,0,1,2,4,6,3,5,16,1,2,2,1,4,64,16,1,1,1,4,112,56,1,1,2,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53780480,True,6610089
1,1,0,0,1,1,0,2,6,3,4,5,1,6,2,4,0,5,3,16,8,2,1,1,1,64,1,8,1,4,2,112,4,7,1,2,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,226278400,True,6614052
0,0,1,1,0,3,4,1,2,0,5,6,5,4,1,2,6,0,3,16,2,2,4,1,1,64,4,4,1,4,1,112,56,1,1,1,2,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10473472,True,6615996
0,1,1,0,1,6,2,5,1,3,4,0,6,1,2,4,3,0,5,16,1,8,1,1,2,64,2,4,1,2,4,112,1,1,7,4,4,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7504799744,True,6682503
0,1,1,0,0,6,1,3,2,4,5,0,3,1,0,4,2,6,5,16,1,2,1,1,8,64,2,4,4,1,2,112,7,1,2,4,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56175616,True,6684798
0,1,0,0,1,1,3,2,5,6,0,4,2,6,1,4,0,3,5,16,2,1,1,2,4,64,1,8,2,4,1,112,2,2,4,7,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,347992064,True,6690118
0,1,1,1,1,2,0,6,4,5,3,1,1,6,3,4,2,5,0,16,1,1,1,8,2,64,4,16,1,1,1,112,112,1,1,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,139283456,True,6693163
0,1,1,1,0,4,0,5,1,6,2,3,2,4,3,1,5,0,6,16,1,8,1,1,2,64,2,2,2,4,2,112,1,2,2,1,28,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1284115456,True,6706252
0,0,1,1,0,1,0,5,3,2,4,6,2,3,0,6,5,4,1,16,8,1,2,1,1,64,2,2,1,4,4,112,7,4,1,1,4,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,86942720,True,6708807
1,0,1,0,0,3,5,6,1,2,4,0,2,4,1,3,6,5,0,16,4,1,2,1,2,64,1,1,2,32,1,112,1,8,7,1,2,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6710287
1,1,1,1,0,3,0,6,5,1,4,2,1,4,6,5,3,0,2,16,1,4,1,1,4,64,1,4,2,4,2,112,7,1,1,16,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6712182
0,0,0,1,0,1,4,6,5,0,3,2,3,2,5,0,6,1,4,16,1,16,1,1,1,64,1,1,4,16,1,112,1,28,2,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,156348416,True,6715511
1,1,0,1,1,6,1,5,4,0,2,3,1,6,3,2,5,4,0,16,1,4,4,1,1,64,2,1,4,4,2,112,7,1,1,8,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6717664
0,0,1,0,0,2,6,4,5,1,0,3,4,3,5,2,0,1,6,16,2,1,2,2,2,64,2,8,2,1,2,112,2,2,14,1,2,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38976512,True,6719613
0,0,1,1,1,2,6,0,1,4,5,3,6,5,0,3,2,1,4,16,1,1,2,2,4,64,4,2,1,1,8,112,2,14,1,2,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4800551936,True,6761064
1,1,1,0,0,2,6,0,3,1,4,5,3,6,5,2,1,4,0,16,2,1,1,1,8,64,1,1,2,32,1,112,1,1,1,16,7,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6762731
1,1,0,0,0,3,2,1,4,0,6,5,1,0,3,5,6,2,4,16,1,1,2,1,8,64,1,1,1,1,64,112,2,7,4,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6764634
1,1,0,1,0,0,4,1,5,3,2,6,3,0,2,6,5,4,1,16,1,1,8,1,2,64,2,8,2,2,1,112,1,1,14,4,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6766084
0,0,1,0,1,2,3,5,1,4,6,0,3,0,2,5,4,6,1,16,4,1,2,1,2,64,16,2,2,1,1,112,4,2,1,7,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4245504,True,6768195
1,1,1,1,0,3,6,2,0,1,4,5,6,1,2,0,5,4,3,16,2,4,2,1,1,64,2,4,4,1,2,112,7,1,1,16,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17203200,True,6770651
1,0,0,1,1,0,4,3,2,5,1,6,4,3,1,6,5,2,0,16,2,4,1,1,2,64,1,2,8,2,2,112,14,8,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,150053888,True,6773449
0,1,1,1,0,3,0,6,5,1,2,4,5,4,2,3,6,0,1,16,2,4,2,1,1,64,16,4,1,1,1,112,14,1,1,4,2,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18722816,True,6775463
1,1,0,1,0,5,3,1,4,6,2,0,3,5,1,4,2,0,6,16,2,1,1,4,2,64,2,1,2,8,2,112,2,1,7,4,2,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6777775
0,0,1,0,1,6,4,1,2,0,3,5,0,6,2,4,1,3,5,16,2,1,2,1,4,64,2,1,4,2,4,112,1,7,4,1,4,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13107200,True,6780187
0,1,1,0,0,4,1,5,2,6,0,3,6,4,3,0,2,5,1,16,1,2,2,1,4,64,1,1,8,1,8,112,1,28,2,1,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359691264,True,6784668
0,0,1,1,1,2,0,3,4,1,5,6,2,1,3,6,4,5,0,16,1,1,2,4,2,64,2,1,4,2,4,112,28,1,1,2,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13661184,True,6786548
0,1,1,0,0,6,4,5,0,3,2,1,1,6,5,2,4,3,0,16,2,1,1,1,8,64,8,1,2,4,1,112,4,4,1,1,7,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54363136,True,6788980
1,0,1,1,1,4,5,1,2,0,3,6,1,2,4,0,3,5,6,16,2,1,4,2,1,64,1,8,1,8,1,112,2,4,7,1,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,99460096,True,6792315
0,1,1,1,0,3,4,6,5,0,2,1,5,3,1,4,0,6,2,16,4,4,1,1,1,64,8,8,1,1,1,112,14,2,1,2,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,302799872,True,6796882
1,1,1,0,1,2,4,5,1,3,0,6,6,1,2,0,4,5,3,16,2,4,1,2,1,64,4,1,1,8,2,112,1,4,14,1,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6798846
0,1,1,1,0,4,2,1,5,6,0,3,1,5,6,4,2,3,0,16,1,4,4,1,1,64,16,1,1,1,4,112,1,1,2,56,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,48654336,True,6800894
0,0,0,0,1,3,0,1,2,5,4,6,5,1,0,2,6,3,4,16,2,1,4,2,1,64,8,1,1,8,1,112,1,56,2,1,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,40773632,True,6803109
0,1,0,0,0,2,3,1,5,4,0,6,0,4,5,2,1,3,6,16,2,1,1,8,1,64,1,8,1,8,1,112,1,1,7,2,8,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,374940672,True,6807811
1,1,1,0,1,5,0,2,6,1,3,4,5,6,1,0,4,3,2,16,4,1,1,1,4,64,2,1,2,2,8,112,14,2,1,1,4,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1224496128,True,6823162
1,0,1,1,0,6,1,4,0,2,3,5,0,2,3,1,6,5,4,16,2,1,1,2,4,64,8,1,1,4,2,112,7,16,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,272401408,True,6827562
1,0,0,1,0,6,5,0,2,4,1,3,0,6,3,4,5,1,2,16,1,4,2,2,1,64,2,2,2,4,2,112,2,1,7,1,8,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6829944
0,0,1,1,1,4,6,5,3,0,2,1,5,3,2,6,4,1,0,16,1,2,1,8,1,64,1,4,1,1,16,112,14,1,1,8,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,384708608,True,6835703
1,1,0,0,0,1,6,5,4,3,2,0,1,5,2,6,0,4,3,16,1,4,1,2,2,64,2,1,4,1,8,112,1,1,1,16,7,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6837732
0,0,1,1,0,2,4,0,6,3,5,1,2,1,3,6,5,0,4,16,1,2,1,2,4,64,1,2,16,2,1,112,2,1,1,1,56,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,270926848,True,6841825
0,1,1,0,1,3,1,6,5,0,4,2,6,4,0,1,5,2,3,16,1,2,1,1,8,64,1,4,1,4,4,112,4,1,7,2,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6844553
1,1,0,0,1,6,1,0,3,4,2,5,6,1,5,4,2,3,0,16,1,4,4,1,1,64,1,2,1,4,8,112,1,2,1,2,28,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6847078
0,0,1,1,0,2,5,4,1,3,0,6,0,5,2,4,6,3,1,16,1,1,1,1,16,64,8,2,2,1,2,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24557568,True,6848903
0,1,1,1,0,0,3,5,2,1,6,4,6,3,5,2,1,0,4,16,2,1,2,4,1,64,2,4,2,2,2,112,2,1,7,2,4,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,111249408,True,6851876
0,1,0,1,1,0,5,6,4,2,1,3,1,3,4,6,2,0,5,16,1,8,1,1,2,64,1,32,2,1,1,112,2,7,1,2,4,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10885716992,True,6940672
1,0,0,0,0,6,2,0,5,1,4,3,6,5,3,1,2,0,4,16,1,1,4,2,2,64,4,8,2,1,1,112,8,1,7,1,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86378496,True,6942999
0,0,1,1,0,3,5,6,0,1,4,2,0,4,1,3,6,5,2,16,1,1,2,4,2,64,2,1,4,8,1,112,2,28,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56774656,True,6944962
0,0,0,0,0,2,3,1,4,0,6,5,0,6,3,5,1,2,4,16,2,8,1,1,1,64,16,4,1,1,1,112,1,2,7,8,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10998784,True,6946675
1,0,0,0,1,6,4,0,3,2,1,5,4,6,2,3,1,5,0,16,2,1,4,1,2,64,2,2,8,2,1,112,1,7,16,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6948480
0,0,1,0,1,1,0,6,2,4,5,3,2,3,4,0,5,6,1,16,4,2,1,2,1,64,4,1,4,2,2,112,1,1,4,28,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23417856,True,6951115
1,1,1,1,0,4,1,3,2,6,5,0,6,1,4,2,5,0,3,16,4,2,1,1,2,64,1,4,2,2,4,112,1,1,1,14,8,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6952802
1,0,1,1,1,3,1,5,2,4,6,0,4,3,2,6,0,5,1,16,2,1,4,1,2,64,4,1,1,8,2,112,1,14,2,2,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4908032,True,6954721
0,0,0,0,0,0,1,3,5,2,4,6,6,0,1,4,5,2,3,16,4,1,2,1,2,64,4,1,2,4,2,112,1,2,1,28,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,304721920,True,6958623
0,0,0,0,1,2,0,3,6,4,5,1,5,1,3,6,4,2,0,16,2,1,1,8,1,64,4,1,4,1,4,112,1,7,16,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6960146
1,1,0,1,1,6,5,0,4,2,3,1,6,5,1,3,4,0,2,16,2,1,2,4,1,64,1,2,16,1,2,112,56,2,1,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6961754
1,1,1,1,1,3,1,5,0,2,4,6,2,5,0,6,4,3,1,16,4,2,1,2,1,64,1,4,1,8,2,112,1,8,1,14,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2055179136,True,6980471
0,0,0,1,0,0,1,5,3,2,6,4,0,4,2,6,5,1,3,16,4,2,1,1,2,64,2,8,4,1,1,112,2,8,1,1,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,410554368,True,6986379
1,1,1,1,1,0,6,4,1,3,5,2,5,0,6,4,1,3,2,16,1,2,2,2,2,64,1,16,2,2,1,112,1,28,2,2,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2237656064,True,7006335
1,1,1,1,0,1,5,0,6,4,3,2,5,0,2,3,6,1,4,16,1,1,8,1,2,64,16,1,2,2,1,112,1,14,4,1,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7008168
1,0,1,0,1,6,1,0,4,5,3,2,1,4,0,3,2,5,6,16,1,4,1,1,4,64,1,4,4,2,2,112,1,1,28,1,4,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7010212
0,0,1,0,1,3,6,2,5,0,1,4,5,0,4,6,1,2,3,16,1,1,8,1,2,64,1,16,2,2,1,112,14,2,1,2,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2512896,True,7012444
1,1,0,1,0,4,5,3,6,2,1,0,3,6,1,5,4,2,0,16,1,8,1,2,1,64,16,2,1,1,2,112,2,14,2,2,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,381081600,True,7018449
1,0,0,0,0,5,4,3,6,1,2,0,4,1,6,0,3,2,5,16,1,1,16,1,1,64,2,1,1,2,16,112,1,16,7,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7020366
0,0,0,1,0,1,3,6,4,5,0,2,2,0,4,6,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,8,2,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,252139520,True,7024133
0,0,1,1,1,2,4,0,6,1,5,3,1,6,4,2,5,3,0,16,2,1,8,1,1,64,2,1,1,32,1,112,1,1,14,2,4,112,2,2,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24174592,True,7026235
1,0,1,1,0,2,5,3,1,4,0,6,0,1,6,3,5,2,4,16,1,1,2,1,8,64,4,1,4,2,2,112,7,1,2,1,8,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,7028497
0,1,0,0,1,6,4,3,1,0,2,5,3,6,5,0,2,4,1,16,1,2,2,1,4,64,2,2,1,2,8,112,8,2,1,7,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1271476224,True,7042231
0,0,0,0,0,6,0,5,3,4,1,2,5,2,1,0,4,3,6,16,2,2,2,1,2,64,2,16,1,1,2,112,2,1,1,7,8,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,321175552,True,7046772
1,0,0,0,1,4,2,5,1,3,0,6,4,6,2,0,1,5,3,16,1,8,1,1,2,64,4,1,16,1,1,112,2,1,1,8,7,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7048501
