IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,4,3,0,5,2,1,4,2,3,0,5,1,6,16,4,2,1,1,2,64,2,8,2,1,2,112,4,14,1,1,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,40098816,True,8724825
1,1,1,0,1,4,5,0,2,1,3,6,2,6,1,4,0,5,3,16,2,2,2,2,1,64,2,1,2,16,1,112,2,2,7,1,4,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8727907
1,0,1,1,1,4,1,3,6,2,0,5,3,0,2,6,1,5,4,16,1,8,2,1,1,64,2,1,2,16,1,112,1,1,1,14,8,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8729448
0,0,0,0,0,0,5,1,4,6,2,3,2,0,4,6,1,3,5,16,4,1,2,2,1,64,1,4,4,1,4,112,1,4,2,14,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,494028800,True,8734966
0,0,1,1,0,6,1,0,2,5,3,4,3,1,0,5,6,4,2,16,1,1,1,8,2,64,32,2,1,1,1,112,7,1,1,1,16,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13702144,True,8736706
1,0,1,0,1,2,5,3,1,0,4,6,1,5,3,6,2,4,0,16,1,4,1,1,4,64,2,1,1,4,8,112,2,2,28,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8738817
0,1,0,0,1,2,5,0,3,4,1,6,4,1,5,0,6,2,3,16,1,2,1,8,1,64,1,1,8,4,2,112,1,2,1,8,7,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86641664,True,8741273
0,1,0,0,1,4,3,6,0,2,5,1,2,0,4,6,5,3,1,16,2,1,1,4,2,64,2,4,2,2,2,112,1,28,2,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,95832064,True,8743642
1,1,0,1,1,1,5,3,6,2,4,0,2,6,1,0,5,4,3,16,1,1,2,2,4,64,1,4,1,8,2,112,2,1,7,1,8,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8745967
0,0,0,1,1,6,0,2,1,4,5,3,6,3,0,2,4,1,5,16,1,8,1,2,1,64,1,8,1,8,1,112,14,1,4,2,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13400064,True,8747700
0,1,1,1,1,0,4,2,1,6,3,5,5,2,6,4,3,1,0,16,1,1,1,4,4,64,4,1,2,4,2,112,1,1,16,7,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70633472,True,8750471
0,1,0,1,1,4,3,1,2,6,5,0,4,2,5,1,3,6,0,16,1,2,4,2,1,64,4,2,1,1,8,112,1,1,2,14,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,466088960,True,8756153
1,1,0,0,0,1,5,2,4,3,0,6,1,6,5,3,2,0,4,16,2,1,4,1,2,64,8,1,1,4,2,112,2,2,2,14,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8757901
0,0,0,0,1,1,3,4,0,2,6,5,2,0,3,1,6,4,5,16,4,4,1,1,1,64,8,2,2,2,1,112,8,1,14,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,658432,True,8759283
0,0,1,0,1,4,1,2,3,0,6,5,5,2,0,1,6,3,4,16,4,1,2,1,2,64,2,4,2,2,2,112,1,1,2,56,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,225548288,True,8762652
0,1,0,0,0,1,4,5,3,2,0,6,5,1,4,0,6,3,2,16,2,2,2,1,2,64,4,1,8,1,2,112,1,4,1,1,28,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,84362240,True,8765584
0,1,0,1,0,3,6,5,0,4,1,2,0,4,1,5,6,3,2,16,2,1,2,1,4,64,1,1,1,1,64,112,1,7,4,2,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,841674752,True,8774187
1,0,0,0,1,5,2,1,4,0,6,3,3,6,5,1,0,4,2,16,1,1,1,16,1,64,4,4,4,1,1,112,2,8,7,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35126272,True,8776312
0,0,1,1,0,4,6,5,2,0,3,1,3,5,4,2,1,6,0,16,1,1,1,2,8,64,2,1,32,1,1,112,2,2,14,1,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8778117
0,0,1,1,1,5,6,2,3,0,1,4,2,3,4,5,0,1,6,16,8,2,1,1,1,64,2,4,2,4,1,112,7,1,4,1,4,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63031296,True,8780920
1,1,0,1,1,3,4,2,5,0,6,1,4,6,2,1,5,3,0,16,2,4,2,1,1,64,2,1,2,8,2,112,1,7,4,1,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8782812
1,1,0,1,0,0,4,3,1,2,6,5,4,1,5,6,3,2,0,16,2,1,1,8,1,64,2,4,1,1,8,112,2,28,1,2,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5893704704,True,8831994
0,0,1,0,0,6,0,4,2,1,5,3,1,5,3,2,4,6,0,16,2,2,1,2,2,64,8,1,8,1,1,112,14,1,4,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53654528,True,8834041
1,1,1,1,0,0,6,4,3,2,5,1,4,5,1,2,3,6,0,16,1,2,2,2,2,64,1,4,1,4,4,112,2,1,8,1,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8835831
0,0,1,0,0,2,3,6,0,4,1,5,4,6,0,5,3,2,1,16,4,1,1,4,1,64,4,1,2,1,8,112,1,2,2,7,4,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,369223680,True,8840393
0,0,0,0,0,5,2,0,3,4,1,6,1,0,6,4,2,5,3,16,1,1,16,1,1,64,2,2,16,1,1,112,7,1,1,1,16,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,153861120,True,8843091
0,1,1,0,0,4,3,0,5,1,6,2,3,4,2,6,1,0,5,16,1,2,4,1,2,64,1,2,2,16,1,112,7,4,1,1,4,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,179766272,True,8846476
0,0,1,0,1,1,6,5,0,2,4,3,1,0,3,6,2,5,4,16,2,4,1,1,2,64,4,8,1,2,1,112,7,1,1,16,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,42843136,True,8848753
1,1,1,1,1,5,3,2,6,1,4,0,1,4,5,0,3,2,6,16,1,8,2,1,1,64,1,2,4,2,4,112,1,2,7,2,4,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8851138
1,1,0,0,0,3,1,0,6,4,5,2,5,1,0,3,4,6,2,16,1,4,1,1,4,64,1,1,2,1,32,112,1,1,1,2,56,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,8852885
0,0,1,1,0,1,0,2,4,3,5,6,0,6,5,4,2,3,1,16,1,1,16,1,1,64,1,4,4,4,1,112,2,14,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6328320,True,8854253
0,0,0,0,1,6,4,2,1,0,5,3,1,0,6,5,4,3,2,16,2,1,2,2,2,64,2,4,4,2,1,112,1,2,14,4,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8855927
1,0,0,1,0,4,2,6,3,0,5,1,6,1,4,2,5,0,3,16,4,1,1,1,4,64,4,4,2,2,1,112,2,14,4,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5603328,True,8857469
1,1,1,1,0,4,3,1,6,2,0,5,6,1,2,0,4,5,3,16,1,2,1,2,4,64,1,1,2,4,8,112,1,16,7,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8859282
1,1,0,1,0,3,4,6,1,0,2,5,2,4,3,5,6,1,0,16,1,1,1,16,1,64,2,2,4,2,2,112,2,1,1,4,14,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8860875
1,1,0,0,0,4,3,2,5,6,1,0,3,5,2,4,1,0,6,16,2,4,2,1,1,64,1,16,2,1,2,112,1,2,14,2,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1061969984,True,8871226
0,1,0,0,0,2,3,5,6,4,1,0,6,0,1,4,3,2,5,16,1,2,2,4,1,64,1,2,2,2,8,112,1,1,8,7,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,666135552,True,8878815
1,0,0,1,0,6,1,4,5,0,3,2,5,1,2,0,6,4,3,16,1,2,4,1,2,64,1,16,4,1,1,112,7,2,8,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,121283584,True,8881286
0,1,0,1,1,1,2,3,6,0,5,4,3,0,5,4,1,2,6,16,2,2,2,2,1,64,1,4,1,8,2,112,2,1,14,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15737856,True,8883289
1,1,0,0,1,2,0,5,3,1,4,6,2,6,1,5,0,3,4,16,4,2,1,1,2,64,1,2,4,1,8,112,1,2,4,1,14,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8886801
1,1,1,1,1,4,3,1,2,6,0,5,6,3,2,0,5,1,4,16,1,2,2,4,1,64,8,1,2,1,4,112,14,1,4,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18586624,True,8888448
1,1,1,1,0,4,1,6,5,3,2,0,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,2,8,1,1,112,1,4,1,28,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13824000,True,8890239
1,1,1,1,0,0,2,5,1,3,6,4,5,1,2,3,4,0,6,16,1,4,4,1,1,64,8,1,1,8,1,112,1,1,8,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,8891724
1,1,1,0,1,1,2,3,6,4,5,0,2,4,3,6,5,0,1,16,1,4,2,1,2,64,2,2,1,16,1,112,1,1,2,2,28,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8893922
0,1,0,1,0,0,2,5,3,6,1,4,2,3,0,4,6,1,5,16,1,2,1,2,4,64,1,4,4,4,1,112,1,4,2,1,14,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2548172800,True,8915904
1,1,1,0,1,1,4,6,3,2,0,5,3,1,6,0,5,2,4,16,1,1,2,2,4,64,2,2,4,2,2,112,1,1,8,7,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8917894
0,1,1,0,0,3,1,6,5,2,0,4,3,1,2,0,5,6,4,16,1,8,2,1,1,64,4,1,2,1,8,112,1,2,1,2,28,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,406348800,True,8922958
0,1,1,1,1,0,1,6,4,2,3,5,6,1,2,4,3,0,5,16,1,2,1,1,8,64,4,1,2,1,8,112,1,1,1,28,4,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,8926560
0,1,0,0,0,4,1,0,2,3,6,5,6,2,5,3,1,4,0,16,1,1,16,1,1,64,2,2,4,1,4,112,1,4,1,2,14,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1531991040,True,8940979
1,0,1,1,1,1,2,0,4,3,6,5,0,6,4,2,3,5,1,16,1,1,1,16,1,64,4,2,4,2,1,112,4,2,7,1,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8942823
1,1,0,0,1,3,2,6,0,4,1,5,0,6,1,5,3,4,2,16,1,2,1,2,4,64,1,4,8,1,2,112,2,8,1,7,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8944327
1,0,1,1,0,3,1,5,0,2,6,4,6,4,3,1,0,5,2,16,1,8,1,1,2,64,1,1,1,2,32,112,1,4,1,7,4,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8946177
0,0,0,0,1,4,2,6,5,1,0,3,1,3,0,2,6,4,5,16,2,1,2,4,1,64,4,4,4,1,1,112,7,2,8,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,769024,True,8947777
1,0,1,0,1,2,1,6,5,0,3,4,6,2,4,1,0,5,3,16,1,2,1,1,8,64,1,32,1,2,1,112,16,1,7,1,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8950270
0,0,1,1,0,5,2,6,0,1,3,4,0,2,3,4,5,6,1,16,1,2,4,2,1,64,1,32,1,2,1,112,1,14,1,1,8,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,520891424,True,8956027
1,0,0,0,1,3,0,1,2,5,6,4,2,4,5,0,6,1,3,16,2,2,1,1,4,64,1,1,1,16,4,112,1,7,1,4,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8958802
0,1,0,1,0,4,3,2,5,1,0,6,6,1,3,5,2,0,4,16,4,4,1,1,1,64,2,1,32,1,1,112,1,1,7,4,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,125662208,True,8962194
0,1,0,1,0,4,2,3,5,1,6,0,0,3,5,1,2,4,6,16,1,1,16,1,1,64,1,4,8,1,2,112,28,1,1,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,116931584,True,8964626
0,1,1,1,1,0,4,5,3,2,6,1,3,1,2,6,5,0,4,16,1,1,8,1,2,64,1,8,2,2,2,112,1,4,14,2,1,112,4,1,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56625152,True,8966801
1,1,0,1,1,0,5,1,2,3,6,4,5,0,6,3,4,2,1,16,1,2,8,1,1,64,2,1,4,2,4,112,1,1,28,4,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,8968198
0,0,0,0,1,5,4,6,1,2,3,0,2,6,3,4,5,0,1,16,4,1,1,2,2,64,1,16,1,4,1,112,14,4,1,1,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55083008,True,8970270
1,0,0,1,1,2,5,0,6,3,4,1,2,4,5,1,3,0,6,16,2,2,4,1,1,64,1,2,1,1,32,112,1,4,7,2,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,8972866
0,0,0,1,1,3,0,6,2,4,1,5,2,1,4,6,0,3,5,16,8,2,1,1,1,64,4,1,1,16,1,112,1,1,8,2,7,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58758144,True,8975139
1,1,0,1,0,3,6,4,2,5,1,0,6,5,2,1,0,3,4,16,2,2,2,2,1,64,4,4,1,4,1,112,1,2,56,1,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,8976832
0,1,0,0,0,0,3,5,1,2,6,4,1,6,3,5,2,0,4,16,2,1,1,4,2,64,1,8,1,4,2,112,2,14,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,128310272,True,8979487
0,0,1,1,1,4,0,5,1,6,3,2,4,3,6,2,1,0,5,16,2,1,1,1,8,64,1,2,1,2,16,112,1,8,14,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,106454016,True,8982480
1,0,1,0,1,0,1,5,6,2,3,4,1,4,2,5,0,6,3,16,2,2,1,1,4,64,32,2,1,1,1,112,16,1,1,7,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17489920,True,8984667
1,1,0,0,1,5,6,0,4,1,3,2,5,0,1,3,6,2,4,16,2,2,2,1,2,64,1,1,1,64,1,112,16,7,1,1,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,77481984,True,8986866
0,0,0,1,0,4,0,3,6,1,2,5,1,0,5,2,4,6,3,16,1,8,2,1,1,64,32,1,1,2,1,112,1,1,7,2,8,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8928256,True,8988339
0,1,0,1,1,2,5,6,1,4,0,3,6,2,0,5,3,4,1,16,2,4,1,1,2,64,1,32,2,1,1,112,1,1,2,56,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1285425152,True,9000188
1,1,0,1,0,1,4,5,2,0,3,6,5,6,2,4,3,0,1,16,4,1,1,2,2,64,2,1,1,32,1,112,1,2,1,56,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9001755
1,0,1,1,1,0,3,1,4,5,2,6,0,2,3,6,1,5,4,16,8,2,1,1,1,64,1,2,2,2,8,112,1,2,1,8,7,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1560372224,True,9016869
1,0,0,1,0,2,1,6,4,3,0,5,3,2,0,4,1,6,5,16,2,4,1,2,1,64,8,8,1,1,1,112,1,2,4,14,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,221170688,True,9020290
1,1,0,0,1,0,6,1,5,4,2,3,6,3,2,1,0,4,5,16,1,1,2,1,8,64,2,8,2,1,2,112,2,1,7,8,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9021791
0,0,0,0,0,5,3,1,4,0,6,2,2,4,1,0,5,3,6,16,8,1,2,1,1,64,1,4,2,1,8,112,56,1,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,82799616,True,9023977
0,0,0,0,0,3,5,4,0,1,6,2,2,5,0,3,4,6,1,16,2,2,1,2,2,64,2,4,2,4,1,112,16,7,1,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,167027712,True,9027074
1,1,0,1,0,3,4,5,1,2,0,6,6,3,0,4,1,5,2,16,4,1,4,1,1,64,2,1,2,4,4,112,1,7,1,4,4,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9029066
0,0,0,0,0,5,4,3,0,1,6,2,3,2,1,6,5,0,4,16,1,1,1,1,16,64,8,1,1,4,2,112,1,14,4,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14879744,True,9030525
1,0,1,1,1,6,2,4,3,5,1,0,4,5,2,3,0,1,6,16,1,2,1,1,8,64,16,2,1,2,1,112,7,1,16,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1741824,True,9032048
1,0,0,1,1,2,3,6,1,5,4,0,5,2,0,1,4,6,3,16,1,2,1,2,4,64,8,1,2,4,1,112,1,14,4,1,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,236358656,True,9036823
0,1,0,0,0,5,2,4,6,0,1,3,0,1,5,4,6,3,2,16,1,4,4,1,1,64,4,1,2,1,8,112,1,1,2,28,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,349193216,True,9041117
0,0,1,0,1,0,2,3,1,5,6,4,2,3,1,6,4,0,5,16,4,1,1,4,1,64,2,2,2,1,8,112,1,4,28,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2821120,True,9042609
1,1,0,1,1,1,5,0,6,2,4,3,0,5,1,4,3,6,2,16,2,1,2,1,4,64,8,4,2,1,1,112,7,1,2,2,4,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,40719360,True,9045197
0,0,1,1,0,5,1,2,0,6,3,4,6,2,1,0,4,3,5,16,1,1,4,2,2,64,2,2,1,8,2,112,14,1,8,1,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9046964
1,0,0,0,0,0,4,2,5,1,6,3,0,3,4,1,6,2,5,16,2,1,2,2,2,64,4,2,4,2,1,112,1,1,4,1,28,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9049048
0,1,0,0,1,6,3,4,0,1,2,5,3,4,0,5,1,6,2,16,1,1,8,1,2,64,4,1,4,2,2,112,1,2,7,8,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9050473
0,0,1,1,0,6,2,4,1,3,5,0,6,1,5,3,0,2,4,16,1,4,1,4,1,64,2,2,2,4,2,112,7,1,1,16,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1321665536,True,9064417
1,1,1,0,1,1,0,5,6,4,2,3,0,6,2,4,5,3,1,16,4,2,2,1,1,64,2,1,8,1,4,112,7,1,1,2,8,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9066179
0,1,1,1,0,4,6,1,3,5,0,2,5,6,4,3,1,0,2,16,4,2,2,1,1,64,1,8,4,2,1,112,1,1,2,56,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22924288,True,9067949
0,1,1,0,1,4,3,2,5,0,6,1,3,2,1,0,5,4,6,16,2,4,2,1,1,64,32,1,1,2,1,112,28,1,2,1,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2960384,True,9069417
1,1,1,1,1,1,3,2,0,4,5,6,0,4,6,3,5,1,2,16,2,2,4,1,1,64,2,4,1,8,1,112,7,8,2,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,77591552,True,9071762
0,0,0,0,0,2,0,4,1,3,6,5,3,4,0,5,6,1,2,16,1,1,1,8,2,64,1,4,16,1,1,112,2,4,14,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9073192
1,0,1,1,1,2,6,0,1,4,3,5,1,4,3,0,5,2,6,16,4,4,1,1,1,64,2,2,1,4,4,112,56,1,1,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4540416,True,9074781
1,0,0,0,1,2,1,5,0,4,6,3,1,4,0,5,3,2,6,16,1,2,1,2,4,64,4,4,1,4,1,112,2,14,1,2,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,628923392,True,9081964
0,1,1,0,1,1,5,2,0,4,3,6,0,2,3,4,1,6,5,16,1,2,1,4,2,64,4,4,1,2,2,112,1,8,1,1,14,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2101829632,True,9101418
1,1,0,1,1,3,5,1,0,2,4,6,5,2,3,1,6,0,4,16,2,4,2,1,1,64,1,32,1,1,2,112,14,2,1,2,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,72904704,True,9103726
0,0,1,0,1,6,4,0,5,2,1,3,1,0,5,3,2,6,4,16,1,2,2,4,1,64,1,1,8,1,8,112,1,7,8,1,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,176025600,True,9107356
1,1,0,0,1,2,5,3,1,4,0,6,6,4,2,3,1,0,5,16,1,16,1,1,1,64,2,2,8,2,1,112,2,1,14,1,4,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1539072,True,9108939
0,0,0,1,0,1,4,6,2,3,0,5,0,4,3,1,2,5,6,16,2,2,2,2,1,64,1,8,1,4,2,112,1,2,56,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,245087232,True,9112712
0,1,0,1,0,1,2,6,4,3,5,0,5,4,0,1,6,2,3,16,2,2,1,4,1,64,2,1,8,2,2,112,4,1,7,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,84611072,True,9114980
