IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,5,2,3,6,4,1,0,0,1,6,2,4,5,3,16,2,1,1,8,1,64,1,16,1,2,2,112,1,1,4,7,4,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,788931
0,1,1,1,1,3,5,4,6,1,2,0,4,2,0,6,3,5,1,16,1,4,1,1,4,64,1,16,1,2,2,112,8,7,1,2,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5917577216,True,839820
0,1,0,0,0,4,6,3,1,2,5,0,4,0,1,3,5,6,2,16,2,2,1,2,2,64,1,2,2,4,4,112,4,2,1,7,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,247226368,True,843849
0,1,0,1,1,4,2,1,0,3,6,5,2,6,4,1,0,3,5,16,4,1,1,2,2,64,16,2,1,1,2,112,4,1,2,14,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8361984,True,845908
0,0,0,0,1,3,0,1,5,4,6,2,4,0,6,1,2,3,5,16,8,1,1,2,1,64,4,1,2,2,4,112,1,1,14,1,8,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,24037376,True,847981
1,0,1,0,0,1,5,3,4,6,0,2,6,5,2,0,3,1,4,16,2,1,8,1,1,64,8,8,1,1,1,112,1,1,2,8,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,245413888,True,851577
0,1,1,1,0,3,5,1,6,2,0,4,1,2,4,5,6,0,3,16,2,2,1,2,2,64,1,2,2,1,16,112,14,1,2,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42183680,True,853632
1,1,1,1,1,2,6,5,3,1,4,0,6,4,3,2,0,5,1,16,1,1,2,4,2,64,2,2,2,8,1,112,1,4,1,14,2,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,855961
1,0,0,1,0,0,1,3,2,4,5,6,4,0,5,2,3,1,6,16,1,2,1,2,4,64,2,1,2,16,1,112,28,4,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48652288,True,858075
1,0,1,0,0,3,4,2,0,5,6,1,5,1,3,0,6,4,2,16,1,2,2,4,1,64,1,2,16,1,2,112,1,1,8,7,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,859768
0,1,1,1,0,2,3,4,1,6,0,5,6,1,4,5,2,0,3,16,4,2,2,1,1,64,8,1,2,4,1,112,8,1,2,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4482048,True,861528
1,0,0,0,0,6,1,3,2,0,4,5,0,1,5,4,6,2,3,16,2,2,4,1,1,64,4,2,1,4,2,112,1,1,28,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,863048
0,0,0,0,0,4,1,5,2,0,3,6,0,3,6,4,1,5,2,16,1,2,2,1,4,64,1,8,4,2,1,112,2,4,14,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37169152,True,865008
0,0,0,1,0,2,1,6,4,0,5,3,2,5,0,1,4,3,6,16,4,1,2,2,1,64,1,8,2,1,4,112,14,1,1,8,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64143356,True,867446
1,0,0,0,1,0,6,3,2,4,1,5,1,4,5,6,0,3,2,16,1,1,2,8,1,64,1,1,64,1,1,112,7,2,2,1,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,869102
1,1,1,0,1,3,1,0,4,5,6,2,3,0,4,6,2,5,1,16,1,4,4,1,1,64,1,1,16,2,2,112,1,1,16,7,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,871375
1,1,1,0,0,4,6,1,5,2,3,0,3,6,0,2,4,5,1,16,1,2,1,2,4,64,8,1,1,8,1,112,14,4,1,1,2,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,236009472,True,874954
1,1,0,1,0,0,2,1,5,6,3,4,2,0,6,3,5,1,4,16,4,2,1,2,1,64,4,2,2,1,4,112,14,1,1,8,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,118179840,True,877767
0,1,0,1,0,4,5,3,0,2,6,1,4,6,0,2,3,5,1,16,1,1,1,1,16,64,1,1,8,8,1,112,1,1,7,8,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,277594112,True,882235
1,1,1,0,0,6,5,0,3,1,2,4,3,5,2,1,0,4,6,16,1,1,1,4,4,64,2,1,2,8,2,112,1,1,2,56,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,884140
1,0,1,1,1,0,4,3,5,1,2,6,6,4,5,1,0,2,3,16,1,2,2,2,2,64,1,8,8,1,1,112,2,1,4,14,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,885661
0,0,1,1,0,5,4,3,6,0,2,1,3,2,4,5,0,1,6,16,8,2,1,1,1,64,32,1,1,1,2,112,7,4,1,1,4,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14232576,True,887287
0,0,0,1,1,5,2,4,0,3,6,1,5,1,4,2,3,6,0,16,4,1,2,2,1,64,1,4,2,4,2,112,1,8,1,7,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34142208,True,889250
0,0,0,1,0,6,2,5,0,1,3,4,4,5,0,2,6,3,1,16,2,2,2,2,1,64,8,4,2,1,1,112,2,1,4,2,7,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,83415040,True,892165
0,1,0,0,0,6,3,4,1,0,5,2,2,3,5,6,0,1,4,16,2,1,2,1,4,64,1,8,2,1,4,112,2,1,14,2,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1102667776,True,903298
1,1,1,1,0,0,5,4,3,1,2,6,3,2,1,5,4,0,6,16,1,1,1,8,2,64,1,4,8,1,2,112,14,1,2,2,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,905230
0,1,1,0,0,2,6,1,5,0,4,3,4,1,0,2,6,3,5,16,2,8,1,1,1,64,4,1,2,8,1,112,1,4,7,2,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,229923840,True,908587
1,0,0,0,0,3,0,2,5,6,4,1,5,0,1,3,2,4,6,16,4,1,2,1,2,64,1,2,16,1,2,112,1,2,2,7,4,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,910293
0,0,1,0,0,1,3,6,5,2,4,0,4,1,3,5,6,2,0,16,1,2,1,1,8,64,1,4,1,16,1,112,8,2,7,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,55393280,True,912368
1,0,0,1,1,5,1,3,0,6,4,2,4,1,3,6,0,2,5,16,1,1,1,2,8,64,2,8,2,1,2,112,4,4,1,7,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,372647936,True,917968
0,0,1,1,0,5,0,6,3,2,1,4,1,4,3,6,2,5,0,16,2,2,1,2,2,64,4,4,1,4,1,112,7,1,2,4,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16244736,True,919989
0,0,0,0,1,0,6,4,2,1,3,5,1,0,2,6,3,5,4,16,2,2,2,2,1,64,1,1,8,1,8,112,1,4,1,14,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,645475328,True,927447
0,0,0,1,0,1,6,0,5,4,2,3,1,4,6,5,3,0,2,16,2,8,1,1,1,64,8,2,1,1,4,112,2,2,7,4,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10406912,True,929134
1,0,1,0,1,4,2,6,3,0,1,5,2,1,0,4,6,3,5,16,2,1,2,4,1,64,1,1,4,1,16,112,4,1,2,1,14,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,931139
1,1,0,1,0,0,4,5,1,3,2,6,1,4,5,3,6,0,2,16,8,1,2,1,1,64,4,1,4,2,2,112,2,2,14,1,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21340160,True,933014
0,0,1,0,1,4,3,1,5,2,0,6,5,2,0,3,4,6,1,16,1,1,2,2,4,64,2,2,16,1,1,112,14,1,4,1,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1057792,True,934804
0,0,1,1,1,5,2,3,4,1,6,0,4,2,6,5,0,1,3,16,1,1,8,2,1,64,4,1,4,2,2,112,2,1,8,1,7,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,936683
0,1,1,1,0,2,4,0,1,6,5,3,2,6,4,1,3,0,5,16,1,2,2,1,4,64,1,2,16,2,1,112,1,2,1,8,7,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,281551872,True,940972
1,1,0,1,0,3,2,1,6,4,5,0,4,3,1,6,0,5,2,16,2,1,4,2,1,64,1,2,1,32,1,112,2,7,4,1,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,942661
0,0,0,1,0,1,3,2,6,0,5,4,3,6,5,4,1,2,0,16,4,1,1,2,2,64,1,1,16,1,4,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33842176,True,944673
1,1,0,1,1,5,1,0,2,6,4,3,5,0,6,2,4,3,1,16,4,1,4,1,1,64,1,1,2,16,2,112,1,7,2,8,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,946469
0,0,1,1,1,3,2,5,6,1,0,4,6,5,0,2,1,3,4,16,4,1,4,1,1,64,2,8,4,1,1,112,1,4,1,14,2,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18753536,True,948406
0,0,1,0,0,3,2,6,0,1,4,5,6,5,1,2,4,3,0,16,1,1,16,1,1,64,2,8,2,1,2,112,8,1,1,7,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98027520,True,950814
0,1,1,1,0,3,1,0,4,2,5,6,1,5,3,2,6,0,4,16,1,1,2,1,8,64,4,1,2,4,2,112,14,1,2,2,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16521215,True,953022
1,1,1,0,0,5,0,4,6,3,2,1,5,2,1,4,3,6,0,16,4,1,1,4,1,64,1,4,2,1,8,112,1,1,2,56,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,954819
1,0,1,1,0,4,0,1,3,5,2,6,1,4,5,3,0,2,6,16,1,2,8,1,1,64,2,16,1,2,1,112,4,14,1,1,2,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,658831360,True,961725
0,1,1,0,0,0,2,4,5,1,3,6,4,5,1,3,6,2,0,16,2,8,1,1,1,64,2,1,2,1,16,112,1,1,7,8,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,100411392,True,964245
1,0,0,0,1,2,6,1,3,4,5,0,3,1,4,6,5,2,0,16,1,1,2,1,8,64,1,1,64,1,1,112,1,112,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,965794
1,0,0,1,0,2,3,1,5,6,0,4,5,6,0,3,1,2,4,16,2,2,1,2,2,64,1,1,64,1,1,112,28,4,1,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,64778236,True,967979
1,0,0,0,0,1,6,5,4,3,2,0,1,5,3,4,0,2,6,16,1,1,4,1,4,64,1,1,1,4,16,112,2,7,1,8,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,970114
1,1,1,1,0,1,2,5,4,0,3,6,0,5,1,4,3,2,6,16,2,2,2,1,2,64,1,2,1,2,16,112,1,1,14,2,4,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,972318
1,0,1,0,0,5,2,1,4,0,3,6,6,2,0,1,4,3,5,16,1,1,2,1,8,64,2,2,2,4,2,112,1,1,4,1,28,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,974382
0,1,0,0,1,3,2,4,5,0,1,6,0,1,5,3,2,6,4,16,2,1,4,1,2,64,4,2,2,2,2,112,7,1,2,4,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1333248,True,975998
0,1,0,1,1,5,1,2,3,4,0,6,0,4,6,2,5,1,3,16,1,1,1,1,16,64,4,2,2,1,4,112,1,4,1,7,4,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,978446
1,0,0,0,1,5,2,6,4,0,1,3,2,5,6,3,1,0,4,16,2,8,1,1,1,64,4,1,4,1,4,112,1,1,4,4,7,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,980161
1,1,1,1,0,6,4,3,5,2,1,0,0,1,6,3,4,5,2,16,4,2,1,2,1,64,16,2,2,1,1,112,4,2,14,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7802880,True,981992
1,1,0,0,1,1,5,2,0,3,4,6,4,5,3,6,1,0,2,16,2,2,1,4,1,64,2,4,4,2,1,112,2,1,8,1,7,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,984132
0,0,0,1,1,6,2,5,4,1,3,0,5,1,2,6,3,0,4,16,1,4,2,2,1,64,4,2,1,2,4,112,1,2,2,4,7,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1021962240,True,995206
0,1,0,1,0,0,2,6,1,4,5,3,1,0,6,3,2,4,5,16,8,1,1,2,1,64,4,1,1,8,2,112,1,1,2,56,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,798316544,True,1003350
1,0,0,1,0,1,4,5,6,3,0,2,3,1,5,0,2,6,4,16,2,4,1,1,2,64,2,4,8,1,1,112,1,1,4,28,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1005206
0,1,1,1,1,3,0,5,1,4,2,6,6,5,2,0,1,3,4,16,1,2,1,4,2,64,8,2,2,1,2,112,1,14,2,2,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,76874752,True,1007939
0,0,0,1,0,4,0,1,6,2,3,5,4,2,1,3,5,0,6,16,2,1,4,1,2,64,2,4,2,1,4,112,7,1,1,2,8,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,274392064,True,1011986
0,0,0,0,1,3,5,0,2,1,6,4,2,1,6,3,0,4,5,16,4,2,1,2,1,64,1,8,4,2,1,112,1,1,14,1,8,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,69346304,True,1014184
0,0,0,1,0,4,6,5,3,0,1,2,2,1,4,6,3,0,5,16,1,1,2,2,4,64,1,4,2,1,8,112,4,2,2,7,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348732416,True,1019495
0,0,0,0,1,4,5,3,2,1,6,0,0,2,5,3,4,1,6,16,8,2,1,1,1,64,1,16,4,1,1,112,7,1,2,8,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5514240,True,1021085
0,1,0,1,0,6,5,0,2,3,4,1,0,6,3,4,2,1,5,16,1,1,8,2,1,64,8,2,4,1,1,112,8,1,1,1,14,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,65443840,True,1023302
0,1,1,1,1,5,0,3,6,1,4,2,0,2,1,5,3,4,6,16,2,1,1,2,4,64,2,2,8,2,1,112,14,2,1,2,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,104263680,True,1026252
0,1,1,1,1,0,3,5,2,6,1,4,0,2,3,5,4,1,6,16,2,1,2,1,4,64,1,8,8,1,1,112,1,4,4,1,7,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,61280256,True,1028412
1,1,0,1,0,6,2,1,4,3,5,0,2,4,5,6,1,0,3,16,2,4,2,1,1,64,1,2,16,1,2,112,7,1,8,2,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,279227392,True,1032331
0,0,0,1,0,0,5,3,2,6,4,1,5,4,2,0,3,1,6,16,2,2,2,2,1,64,2,8,1,1,4,112,1,1,2,28,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520239072,True,1038222
0,0,0,1,1,3,4,6,0,1,5,2,0,1,3,6,2,4,5,16,1,4,2,1,2,64,1,1,1,16,4,112,1,2,2,2,14,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,156479488,True,1041835
1,0,1,0,1,4,1,6,2,0,5,3,0,3,1,2,4,5,6,16,1,2,1,2,4,64,2,1,1,4,8,112,7,1,8,1,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1044019
0,0,1,1,1,4,5,3,2,6,0,1,0,6,2,1,5,3,4,16,1,4,2,2,1,64,8,1,8,1,1,112,4,7,1,2,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4275200,True,1045599
0,0,1,0,1,6,1,0,4,5,2,3,2,5,3,0,6,4,1,16,1,2,1,8,1,64,8,1,8,1,1,112,1,2,1,2,28,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22775808,True,1047798
1,0,0,0,0,6,4,0,1,2,3,5,2,0,3,5,4,1,6,16,8,1,2,1,1,64,1,2,8,1,4,112,4,2,1,1,14,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1049471
1,0,0,1,0,4,6,2,1,3,5,0,4,3,1,6,2,0,5,16,2,1,1,4,2,64,1,2,1,32,1,112,1,1,16,7,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1051114
1,1,0,0,0,3,1,2,0,5,4,6,1,5,4,6,0,2,3,16,2,2,4,1,1,64,2,8,2,1,2,112,7,1,16,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,113497088,True,1053563
1,0,1,0,1,1,5,6,4,3,2,0,1,0,6,4,3,2,5,16,1,1,4,4,1,64,1,8,1,2,4,112,4,1,1,4,7,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1056132
0,1,1,1,1,6,1,0,5,3,4,2,0,2,1,4,3,6,5,16,2,2,2,1,2,64,16,1,1,1,4,112,1,4,1,2,14,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1058612
1,0,0,0,1,0,5,4,2,6,3,1,3,0,4,2,6,5,1,16,1,1,1,2,8,64,1,8,2,4,1,112,14,2,2,1,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,170933248,True,1062339
1,1,0,0,0,6,5,1,4,3,0,2,5,3,1,0,6,4,2,16,2,2,1,2,2,64,2,2,8,2,1,112,1,7,2,8,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1064311
0,0,1,0,1,1,2,4,6,5,3,0,2,4,0,6,5,3,1,16,4,2,1,2,1,64,1,1,8,1,8,112,2,1,1,7,8,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314328064,True,1069180
1,1,0,1,1,5,0,4,3,2,6,1,1,5,2,4,6,3,0,16,8,1,1,1,2,64,2,1,8,1,4,112,8,1,1,14,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21061632,True,1071115
1,0,0,1,0,6,5,2,3,1,0,4,1,6,0,2,4,3,5,16,2,2,2,1,2,64,2,2,2,2,4,112,1,56,1,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,379421696,True,1076098
1,1,0,1,1,0,5,1,4,6,2,3,2,0,5,1,4,3,6,16,1,1,16,1,1,64,2,4,4,1,2,112,4,4,7,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1077605
0,0,1,1,0,6,4,2,1,5,0,3,5,3,0,6,4,2,1,16,2,2,2,1,2,64,2,4,1,2,4,112,14,1,1,1,8,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43189248,True,1079948
1,1,1,1,1,1,5,2,4,0,6,3,2,1,4,0,3,5,6,16,1,16,1,1,1,64,1,32,1,1,2,112,1,2,7,8,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,525416448,True,1085817
0,1,1,0,1,1,5,4,6,3,0,2,5,2,0,1,3,4,6,16,1,1,8,1,2,64,4,2,1,4,2,112,4,14,1,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5676032,True,1087672
1,1,1,0,1,5,3,2,6,4,1,0,1,2,4,0,3,6,5,16,1,1,8,1,2,64,4,1,8,2,1,112,7,2,4,1,2,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1089344
0,0,1,0,0,4,6,0,5,1,3,2,2,6,1,0,5,4,3,16,1,2,1,2,4,64,4,2,2,1,4,112,1,1,56,1,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,180501504,True,1092494
0,1,0,0,1,2,0,6,5,1,3,4,6,4,5,2,1,0,3,16,1,2,1,4,2,64,8,1,2,2,2,112,1,1,2,7,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,136020992,True,1095796
0,0,1,1,0,1,3,2,4,0,5,6,2,0,1,3,4,6,5,16,2,2,2,2,1,64,2,1,1,2,16,112,7,4,1,2,2,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51978240,True,1098612
0,0,0,0,0,1,4,0,2,3,5,6,3,5,4,2,6,0,1,16,2,1,2,4,1,64,2,1,1,8,4,112,1,4,28,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16979968,True,1100468
1,1,0,0,1,5,4,0,1,3,2,6,0,3,2,6,4,5,1,16,16,1,1,1,1,64,4,1,1,4,4,112,2,1,2,28,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1102419
0,1,1,1,1,1,4,5,0,2,3,6,4,5,3,1,6,0,2,16,1,8,2,1,1,64,1,1,4,16,1,112,2,14,1,1,4,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45650944,True,1104800
1,1,1,1,0,1,3,0,4,2,6,5,0,6,5,3,2,1,4,16,1,1,1,1,16,64,4,8,1,1,2,112,1,4,28,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,621047808,True,1111569
1,0,1,1,0,2,5,4,1,0,6,3,5,2,6,4,0,3,1,16,1,1,4,4,1,64,2,2,2,1,8,112,4,2,1,2,7,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1115030
1,0,0,0,0,5,2,4,1,6,0,3,4,0,5,1,6,3,2,16,1,2,2,2,2,64,2,4,1,1,8,112,7,1,2,4,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6473159680,True,1168718
0,0,1,0,0,4,6,1,5,3,0,2,3,1,6,5,4,2,0,16,4,2,1,1,2,64,2,4,1,8,1,112,4,1,28,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,63507456,True,1170970
0,0,0,1,1,4,0,5,6,2,3,1,6,0,3,1,2,4,5,16,2,1,1,8,1,64,4,1,8,2,1,112,4,4,1,7,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25781248,True,1172976
0,1,0,0,1,2,1,5,4,6,3,0,6,3,0,5,1,2,4,16,2,1,1,4,2,64,2,1,8,2,2,112,1,4,1,7,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,67551232,True,1175551
