IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,0,6,1,4,2,3,5,5,2,6,1,4,3,0,16,4,2,2,1,1,64,4,8,2,1,1,112,1,16,1,1,7,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,178019328,True,1001991
1,1,0,1,0,2,5,6,3,0,1,4,6,2,3,4,1,5,0,16,1,1,2,4,2,64,2,2,16,1,1,112,1,2,1,14,4,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1003839
1,1,1,1,0,1,2,5,4,6,3,0,1,5,6,0,3,2,4,16,2,4,1,2,1,64,1,2,1,2,16,112,1,4,1,1,28,112,1,1,1,7,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1006086
0,1,0,1,1,1,6,2,3,5,4,0,2,0,6,3,5,1,4,16,2,2,1,1,4,64,8,1,1,8,1,112,2,1,7,1,8,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81928192,True,1008806
1,0,0,1,1,6,0,3,5,4,2,1,3,1,6,4,5,0,2,16,1,4,4,1,1,64,2,4,4,1,2,112,7,1,2,8,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,82262016,True,1011199
0,1,1,1,0,6,4,5,0,3,1,2,4,6,3,2,1,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,65251328,True,1013404
0,0,1,1,0,0,1,2,5,6,4,3,4,3,2,5,1,6,0,16,1,1,1,8,2,64,2,1,1,1,32,112,8,1,2,1,7,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1203439616,True,1024966
1,1,0,1,1,3,6,0,4,1,5,2,0,1,2,4,6,5,3,16,2,1,2,4,1,64,4,1,1,8,2,112,2,7,1,8,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,300012544,True,1029868
0,0,1,1,1,5,6,1,2,0,3,4,4,2,6,0,5,1,3,16,1,1,8,2,1,64,1,4,4,4,1,112,2,2,1,7,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,197684224,True,1033690
1,1,0,0,0,3,1,4,5,2,6,0,5,4,0,3,6,2,1,16,1,4,2,1,2,64,2,8,2,1,2,112,2,1,14,4,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,77229056,True,1036031
0,0,0,1,1,1,5,3,0,4,2,6,2,4,6,3,0,1,5,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,2,1,14,112,2,1,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71556096,True,1038758
1,0,1,0,1,5,4,6,1,0,2,3,4,2,6,3,5,0,1,16,1,1,1,2,8,64,4,1,2,1,8,112,1,28,2,1,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1041186
1,1,1,1,1,1,4,3,0,5,2,6,2,6,5,0,1,4,3,16,1,2,4,2,1,64,1,2,16,2,1,112,1,1,4,4,7,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1044021
1,0,1,1,0,0,2,1,4,5,6,3,3,5,0,4,6,2,1,16,4,1,2,2,1,64,1,16,2,2,1,112,7,2,1,1,8,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73493504,True,1046516
0,0,0,1,1,0,3,1,2,6,5,4,5,0,6,1,4,3,2,16,2,2,1,4,1,64,2,2,2,8,1,112,2,2,7,1,4,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61989888,True,1049140
1,1,0,1,0,5,1,6,4,0,3,2,1,3,4,6,5,2,0,16,1,1,8,2,1,64,1,1,1,2,32,112,1,1,1,14,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1051236
1,0,0,1,1,4,0,5,3,2,6,1,2,4,1,3,0,6,5,16,1,1,4,2,2,64,1,16,2,2,1,112,1,1,112,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1052976
0,0,0,1,0,2,6,5,1,0,4,3,4,2,0,3,6,5,1,16,1,1,2,2,4,64,1,1,1,64,1,112,2,7,1,4,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2584103936,True,1075674
0,0,1,0,0,5,2,3,1,0,6,4,5,2,3,4,6,0,1,16,1,2,8,1,1,64,1,4,2,8,1,112,4,14,2,1,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,91803648,True,1078569
1,0,0,1,1,0,2,4,5,3,1,6,4,6,5,2,3,0,1,16,1,4,4,1,1,64,16,4,1,1,1,112,4,1,28,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3522560,True,1080276
1,1,0,1,0,1,6,3,5,0,2,4,1,3,0,5,6,2,4,16,1,1,2,8,1,64,2,1,2,16,1,112,1,8,1,7,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1081932
1,1,0,1,0,1,4,2,6,0,3,5,0,5,6,3,1,4,2,16,1,2,2,2,2,64,1,4,2,1,8,112,4,28,1,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1599484928,True,1096686
1,0,1,1,1,2,5,4,3,6,0,1,3,6,0,4,2,1,5,16,2,2,1,2,2,64,1,1,1,32,2,112,1,2,4,2,7,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1099662
0,1,0,0,1,1,6,4,2,0,5,3,1,4,5,3,0,6,2,16,1,1,2,4,2,64,2,4,2,4,1,112,1,4,2,2,7,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1606166528,True,1115952
1,1,1,1,0,4,1,6,5,0,3,2,2,5,3,0,1,6,4,16,1,4,1,4,1,64,1,2,1,2,16,112,2,56,1,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,109245480960,True,1995577
1,1,0,0,1,6,4,1,3,5,0,2,1,6,2,0,3,4,5,16,2,8,1,1,1,64,1,8,8,1,1,112,4,1,1,14,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,213577728,True,1999677
1,0,1,0,0,4,0,3,5,2,6,1,5,2,3,4,6,1,0,16,1,16,1,1,1,64,1,1,1,16,4,112,4,14,1,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,308626432,True,2003945
1,0,0,0,0,5,4,0,1,3,6,2,6,0,2,1,3,5,4,16,1,2,4,2,1,64,8,1,2,2,2,112,2,56,1,1,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,411675648,True,2009084
0,0,1,1,0,2,0,3,6,1,5,4,1,0,3,5,6,2,4,16,4,1,2,1,2,64,1,1,2,1,32,112,4,4,1,1,7,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,480943104,True,2014692
1,0,1,0,1,6,4,5,0,1,3,2,3,0,2,5,4,6,1,16,1,1,1,2,8,64,1,2,1,2,16,112,4,1,7,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2018146
1,0,1,1,0,4,3,1,6,2,5,0,2,3,5,0,1,6,4,16,2,1,1,8,1,64,2,2,1,16,1,112,1,28,4,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5685267456,True,2065690
0,0,0,1,0,2,3,6,4,5,1,0,2,0,3,4,6,1,5,16,1,8,1,1,2,64,8,2,1,1,4,112,1,1,14,2,4,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,369406976,True,2070873
1,1,0,1,1,6,5,3,2,1,0,4,0,6,5,2,1,4,3,16,2,2,2,1,2,64,4,4,1,2,2,112,2,4,7,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4642816,True,2072591
0,1,1,0,0,1,5,0,3,2,4,6,0,1,5,6,3,2,4,16,8,1,1,2,1,64,1,1,1,4,16,112,1,7,4,1,4,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2381111296,True,2093591
1,0,1,1,0,0,3,2,6,5,4,1,5,3,0,4,2,6,1,16,8,1,1,2,1,64,4,1,2,4,2,112,1,2,1,8,7,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2095823
0,0,0,0,1,1,4,5,6,3,2,0,5,6,4,3,2,0,1,16,4,1,1,1,4,64,2,4,1,1,8,112,7,1,16,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6204416,True,2097862
0,0,0,1,1,4,6,5,2,1,3,0,6,3,4,0,5,1,2,16,4,2,1,2,1,64,1,2,1,8,4,112,1,1,2,8,7,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2100490
0,1,1,0,0,0,5,3,2,6,1,4,2,3,1,6,5,4,0,16,1,1,16,1,1,64,2,1,4,1,8,112,4,14,2,1,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2102435
0,0,0,1,0,3,0,5,4,1,6,2,6,2,3,4,0,1,5,16,1,4,4,1,1,64,8,2,1,4,1,112,1,4,2,7,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,123450368,True,2105223
1,1,0,1,1,3,6,0,5,4,1,2,3,5,1,6,0,2,4,16,4,1,1,2,2,64,2,2,2,8,1,112,2,7,4,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,446423040,True,2111503
1,1,1,1,1,6,3,0,2,4,1,5,0,2,6,5,4,1,3,16,2,2,2,2,1,64,1,1,4,16,1,112,16,7,1,1,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,74323968,True,2114675
1,1,1,0,0,6,2,4,3,0,5,1,1,6,2,3,0,5,4,16,1,1,1,2,8,64,1,2,16,2,1,112,7,4,2,1,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2116900
0,0,1,0,0,3,0,2,6,4,1,5,3,0,6,4,5,1,2,16,1,4,4,1,1,64,1,8,2,1,4,112,1,2,28,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,567588864,True,2123396
0,0,0,0,0,4,1,5,2,3,6,0,0,4,1,6,5,3,2,16,2,2,1,2,2,64,1,4,1,16,1,112,4,14,1,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,253004800,True,2127658
1,1,0,1,1,4,6,5,2,1,3,0,4,3,5,1,6,2,0,16,1,8,1,2,1,64,1,4,2,8,1,112,2,1,28,1,2,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2129732
0,1,0,0,1,6,0,5,3,4,1,2,2,0,3,1,5,4,6,16,1,2,1,2,4,64,1,8,2,2,2,112,2,4,14,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12143616,True,2131915
0,0,1,1,1,5,3,6,1,4,2,0,0,3,5,2,1,4,6,16,2,1,4,1,2,64,2,2,1,8,2,112,1,4,1,4,7,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,228851712,True,2138033
0,0,0,0,1,3,6,1,4,5,2,0,1,3,5,6,2,4,0,16,1,2,1,1,8,64,4,1,8,2,1,112,1,1,7,1,16,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,51270656,True,2140613
1,1,0,0,0,3,1,0,4,2,6,5,0,6,1,4,5,3,2,16,1,1,16,1,1,64,4,1,2,4,2,112,1,1,56,1,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2142311
0,1,0,1,0,2,5,0,4,6,1,3,3,0,2,1,4,5,6,16,1,1,1,2,8,64,8,1,4,1,2,112,1,4,4,7,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,749681664,True,2150678
0,0,0,0,0,6,4,0,5,2,3,1,3,5,0,4,1,2,6,16,4,4,1,1,1,64,2,32,1,1,1,112,2,28,1,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,53180416,True,2152858
1,1,1,1,1,2,5,1,0,6,3,4,2,4,3,1,5,6,0,16,1,4,1,4,1,64,2,1,1,2,16,112,2,1,2,28,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2155302
1,0,0,0,0,4,2,3,1,5,0,6,6,1,0,5,3,4,2,16,2,1,1,8,1,64,1,1,16,1,4,112,1,2,4,7,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2157152
0,0,1,0,1,5,0,1,6,2,4,3,3,6,0,4,2,1,5,16,1,2,1,1,8,64,4,4,1,1,4,112,1,8,1,7,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,603667456,True,2164365
1,1,1,1,1,3,0,1,6,2,5,4,4,3,6,1,5,0,2,16,4,1,2,2,1,64,1,1,16,1,4,112,7,1,1,8,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2166701
1,1,1,0,0,6,4,5,0,3,2,1,3,6,0,4,1,2,5,16,2,1,1,2,4,64,1,8,8,1,1,112,8,1,1,14,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,272557056,True,2170822
0,0,0,1,1,2,1,0,5,3,6,4,6,0,2,5,4,1,3,16,1,2,4,2,1,64,1,1,4,2,8,112,8,2,1,1,7,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,96122880,True,2173970
1,0,0,1,1,6,5,2,0,1,4,3,5,4,2,3,0,1,6,16,1,1,2,2,4,64,4,2,1,8,1,112,1,1,8,1,14,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2176479
0,0,1,1,0,2,1,0,5,3,4,6,0,3,1,6,5,4,2,16,2,1,8,1,1,64,1,4,8,1,2,112,2,1,1,14,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1245133824,True,2188099
1,1,0,1,0,0,5,1,4,3,2,6,1,2,4,5,3,0,6,16,2,1,2,4,1,64,8,1,4,1,2,112,1,14,1,2,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,98975744,True,2190777
1,0,1,1,0,6,2,3,4,0,1,5,5,6,1,0,3,2,4,16,1,2,2,4,1,64,1,4,2,2,4,112,1,1,1,112,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2192519
1,1,0,1,1,1,0,6,3,5,4,2,1,6,5,2,4,0,3,16,1,2,4,2,1,64,4,1,1,4,4,112,1,1,28,2,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2194746
0,0,0,1,1,5,2,3,0,6,4,1,3,5,2,6,1,0,4,16,1,1,4,2,2,64,4,8,2,1,1,112,1,2,14,4,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2196487
1,1,0,0,1,4,3,1,5,0,2,6,5,2,4,3,0,6,1,16,2,1,1,4,2,64,32,2,1,1,1,112,2,7,2,4,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,166871040,True,2199860
0,1,1,1,1,2,6,1,4,5,3,0,0,2,1,6,4,5,3,16,1,1,1,2,8,64,1,4,16,1,1,112,2,1,4,2,7,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,361826304,True,2205423
1,1,1,0,1,1,0,6,4,5,3,2,0,1,2,3,4,6,5,16,2,2,4,1,1,64,1,2,2,1,16,112,4,1,1,28,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2207363
0,0,0,1,0,3,1,4,0,5,2,6,5,3,2,6,4,0,1,16,1,2,1,1,8,64,32,1,1,2,1,112,7,4,4,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71003136,True,2210482
1,0,0,0,0,3,0,4,1,2,6,5,5,4,0,6,2,3,1,16,1,1,1,1,16,64,1,4,8,2,1,112,1,56,1,1,2,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4670834688,True,2249882
0,0,1,1,1,1,3,6,4,2,0,5,3,1,6,4,0,2,5,16,1,1,4,1,4,64,1,1,2,8,4,112,1,1,2,28,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2252034
0,0,1,0,0,1,2,5,3,0,4,6,4,2,5,6,0,3,1,16,2,2,4,1,1,64,2,2,8,1,2,112,1,14,1,1,8,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2384431104,True,2272786
0,1,1,0,0,6,3,0,5,1,2,4,5,3,6,4,1,2,0,16,1,1,1,8,2,64,1,1,4,8,2,112,1,1,7,8,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,634138624,True,2279666
0,1,1,1,0,5,2,3,6,0,4,1,1,5,2,4,0,6,3,16,1,2,1,8,1,64,1,2,4,8,1,112,2,1,56,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,93036544,True,2282899
0,1,0,0,1,3,1,6,4,0,5,2,0,4,6,5,2,1,3,16,1,1,2,1,8,64,8,2,1,2,2,112,4,2,7,1,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13138944,True,2285030
0,0,0,1,0,6,2,1,5,4,3,0,6,1,5,3,4,2,0,16,1,16,1,1,1,64,4,4,1,2,2,112,14,1,4,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,91666432,True,2287520
0,1,1,1,1,6,3,2,5,1,0,4,6,2,1,4,0,3,5,16,4,2,1,1,2,64,1,2,2,4,4,112,1,7,4,4,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,457953280,True,2293427
1,0,1,1,0,5,6,4,1,2,0,3,1,0,4,5,6,2,3,16,4,2,1,2,1,64,1,2,2,16,1,112,4,2,2,1,7,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,132553728,True,2297616
1,0,1,1,0,4,0,1,2,6,3,5,3,6,4,5,1,0,2,16,1,4,2,2,1,64,4,2,1,8,1,112,4,7,2,2,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,162848768,True,2302062
0,1,0,0,0,2,6,1,3,5,0,4,3,0,1,6,4,5,2,16,2,1,1,8,1,64,8,2,2,2,1,112,2,1,28,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,142373888,True,2304815
1,1,0,1,0,6,2,5,4,3,0,1,0,5,1,3,4,2,6,16,2,4,1,2,1,64,1,1,8,8,1,112,1,56,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1053848640,True,2314906
1,1,0,0,1,5,3,1,6,2,0,4,3,4,5,2,0,1,6,16,2,1,4,1,2,64,2,16,2,1,1,112,2,1,8,1,7,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63691776,True,2317120
1,1,0,1,0,1,5,3,2,6,0,4,2,3,6,4,1,0,5,16,4,1,1,2,2,64,1,1,1,1,64,112,28,1,4,1,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,473036800,True,2322726
1,0,1,1,1,5,4,1,0,2,6,3,3,2,1,5,4,0,6,16,1,4,1,4,1,64,4,4,1,2,2,112,7,1,4,4,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66311164,True,2326005
0,1,1,1,1,6,4,3,1,5,0,2,5,3,6,1,4,2,0,16,4,1,1,2,2,64,2,1,16,2,1,112,4,1,2,2,7,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14508032,True,2328259
1,1,0,1,0,2,0,6,3,1,5,4,4,2,1,3,0,6,5,16,1,1,4,2,2,64,4,1,4,4,1,112,1,8,2,1,7,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2330119
0,0,0,1,1,0,6,5,2,4,1,3,6,0,4,1,3,2,5,16,16,1,1,1,1,64,1,1,4,2,8,112,1,1,1,56,2,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2332514
1,1,0,1,0,1,5,2,3,4,6,0,4,0,2,1,6,5,3,16,1,1,1,8,2,64,1,1,1,4,16,112,14,1,2,1,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2334558
1,1,1,0,0,4,0,1,3,5,2,6,3,1,6,2,4,5,0,16,1,1,2,4,2,64,1,2,4,1,8,112,1,14,2,4,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2337759
0,0,0,0,1,3,6,1,0,4,5,2,5,6,4,3,2,1,0,16,4,1,4,1,1,64,1,1,4,2,8,112,1,1,2,28,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,965680128,True,2347541
0,0,0,0,1,6,3,1,0,5,2,4,2,0,3,5,4,1,6,16,16,1,1,1,1,64,1,1,16,1,4,112,1,1,4,14,2,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,34166784,True,2350050
0,1,0,1,0,3,6,4,1,2,0,5,6,0,1,4,5,2,3,16,2,1,4,1,2,64,2,2,4,2,2,112,14,8,1,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,200806400,True,2354076
1,1,0,0,1,1,6,4,5,3,0,2,1,3,5,2,0,4,6,16,4,1,1,2,2,64,1,2,4,1,8,112,4,1,2,7,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2356234
1,1,1,0,0,0,6,3,5,2,4,1,3,0,4,5,6,2,1,16,1,1,4,1,4,64,1,1,1,8,8,112,2,1,7,8,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2358149
1,0,1,1,0,0,3,5,2,1,6,4,1,6,5,0,3,2,4,16,2,1,1,4,2,64,8,4,1,2,1,112,1,1,28,1,4,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2360170
1,0,1,0,1,0,3,4,6,2,5,1,6,1,0,3,5,4,2,16,4,2,1,2,1,64,2,2,2,4,2,112,14,1,2,1,4,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2362162
0,1,0,0,1,4,0,5,6,3,2,1,2,1,6,3,5,4,0,16,1,4,1,1,4,64,2,2,2,2,4,112,1,1,56,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2363980
0,1,0,0,0,6,5,2,3,4,0,1,5,2,0,6,4,1,3,16,1,8,1,2,1,64,1,2,16,1,2,112,1,1,7,8,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2365788
0,1,1,1,0,2,0,6,1,4,5,3,2,0,6,1,5,3,4,16,2,1,8,1,1,64,1,2,2,8,2,112,8,7,1,2,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,553049088,True,2372396
1,0,0,1,0,6,1,5,3,2,0,4,5,2,3,0,6,1,4,16,1,2,2,4,1,64,1,1,4,4,4,112,2,7,1,4,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2374456
1,1,0,1,1,0,2,3,6,1,4,5,3,0,1,2,6,4,5,16,1,4,2,1,2,64,1,2,1,4,8,112,1,1,56,2,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2377078
0,1,0,0,0,2,1,5,6,3,4,0,0,2,6,1,4,5,3,16,2,8,1,1,1,64,1,1,2,16,2,112,2,4,1,14,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3134300160,True,2404213
