IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,1,6,5,0,3,2,4,4,3,0,5,2,6,1,16,1,2,1,1,8,64,1,4,16,1,1,112,8,1,1,14,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24076288,True,9801127
1,1,0,1,1,6,0,5,4,1,3,2,3,6,0,2,1,4,5,16,1,4,2,2,1,64,1,8,1,8,1,112,1,2,28,2,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9803290
0,1,1,0,0,3,0,2,1,4,5,6,3,4,2,0,5,6,1,16,1,4,4,1,1,64,2,1,4,1,8,112,1,28,4,1,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,723101696,True,9811060
0,0,1,0,0,6,0,1,2,3,5,4,0,6,3,2,1,4,5,16,8,2,1,1,1,64,2,4,4,2,1,112,1,4,2,1,14,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9812915
0,0,1,0,0,4,5,1,2,3,0,6,5,4,6,3,2,0,1,16,2,2,4,1,1,64,1,4,2,2,4,112,2,2,14,2,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,229317632,True,9816275
1,1,1,0,0,2,5,4,0,6,1,3,3,6,2,0,4,1,5,16,1,1,1,2,8,64,2,1,2,16,1,112,1,4,4,1,7,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9818323
0,0,1,1,0,6,4,0,2,5,1,3,1,3,5,4,2,0,6,16,4,1,2,2,1,64,1,8,1,8,1,112,2,2,1,14,2,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1572068352,True,9832855
1,0,0,0,0,6,2,3,0,1,5,4,5,3,1,4,6,2,0,16,4,1,1,4,1,64,4,1,4,2,2,112,2,4,2,1,7,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,247717888,True,9836636
0,1,0,1,0,2,1,3,5,6,0,4,3,4,2,5,0,6,1,16,8,1,1,2,1,64,4,2,4,1,2,112,1,1,14,1,8,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,64342020,True,9839769
0,1,1,0,0,6,4,3,2,5,1,0,5,4,2,0,1,3,6,16,1,2,1,1,8,64,2,2,8,1,2,112,1,1,4,4,7,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,117146624,True,9842964
1,1,1,1,0,6,4,2,3,5,0,1,5,6,1,0,2,3,4,16,2,1,8,1,1,64,8,1,2,1,4,112,2,2,2,14,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9846474
1,0,1,0,1,0,5,2,1,6,4,3,3,4,0,2,6,5,1,16,1,2,8,1,1,64,1,1,1,2,32,112,2,28,2,1,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9848516
0,0,0,0,1,4,1,5,2,3,6,0,5,4,0,1,3,2,6,16,4,1,4,1,1,64,1,16,2,1,2,112,1,16,7,1,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44691456,True,9850650
0,0,0,1,1,4,3,5,1,2,6,0,3,2,0,5,1,6,4,16,1,8,1,1,2,64,1,1,4,4,4,112,1,28,1,1,4,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,696431616,True,9857977
1,1,0,0,0,6,4,0,2,1,5,3,1,2,5,4,0,6,3,16,4,2,2,1,1,64,1,8,8,1,1,112,4,1,7,2,2,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,189210624,True,9861228
1,0,1,0,0,4,0,1,6,5,3,2,3,0,5,1,2,4,6,16,4,1,1,2,2,64,32,1,1,1,2,112,2,1,7,1,8,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20071424,True,9863202
1,1,1,1,0,4,6,2,0,1,3,5,4,0,5,6,3,2,1,16,1,16,1,1,1,64,1,1,4,16,1,112,2,14,1,4,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,113136640,True,9866000
1,0,1,0,1,2,5,3,4,1,6,0,5,4,1,0,6,2,3,16,1,4,4,1,1,64,2,8,4,1,1,112,28,1,1,2,2,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4111360,True,9868030
0,0,1,0,1,3,0,6,2,5,4,1,5,6,4,0,2,3,1,16,1,2,1,1,8,64,1,16,1,2,2,112,7,1,16,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,19187712,True,9870039
1,1,0,0,0,0,6,2,5,4,1,3,2,4,6,3,5,1,0,16,1,1,1,1,16,64,1,4,8,2,1,112,7,1,4,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9871755
1,0,1,1,0,3,5,6,0,4,1,2,0,5,3,4,6,1,2,16,2,1,2,4,1,64,1,2,4,2,4,112,2,7,8,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9873436
0,0,0,0,0,2,3,6,5,4,1,0,3,6,0,2,4,5,1,16,1,1,8,1,2,64,4,2,1,8,1,112,8,1,1,7,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44975104,True,9875673
0,1,0,0,0,5,1,3,0,6,2,4,4,3,2,5,1,6,0,16,8,1,2,1,1,64,1,2,8,2,2,112,8,1,1,7,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,30976000,True,9877890
0,1,1,0,1,5,0,1,4,2,3,6,1,5,2,4,3,6,0,16,1,1,2,2,4,64,8,1,8,1,1,112,14,1,1,1,8,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30415872,True,9880288
0,1,0,1,1,1,2,6,4,5,3,0,0,2,6,5,4,3,1,16,1,1,2,8,1,64,1,1,2,16,2,112,1,56,1,1,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,620741632,True,9887402
0,1,0,0,0,6,3,5,1,2,4,0,5,3,6,2,1,0,4,16,1,4,2,2,1,64,1,1,16,1,4,112,4,2,1,2,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,221503488,True,9891424
1,1,0,0,0,0,5,1,4,6,3,2,3,2,0,1,6,4,5,16,2,1,1,1,8,64,16,1,1,4,1,112,1,1,16,7,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9893115
0,0,0,1,0,1,0,6,3,5,2,4,1,0,6,5,3,4,2,16,2,4,2,1,1,64,8,2,2,1,2,112,2,8,1,1,7,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,87968768,True,9896066
1,1,0,0,0,0,6,5,4,1,2,3,4,0,2,5,6,1,3,16,1,2,8,1,1,64,4,1,16,1,1,112,4,1,2,2,7,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9897596
1,0,0,0,1,4,3,0,2,6,1,5,5,6,3,1,0,4,2,16,2,1,1,2,4,64,1,1,4,1,16,112,14,2,1,2,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9900198
0,1,0,1,0,6,4,1,0,5,3,2,1,5,0,4,6,3,2,16,1,1,4,4,1,64,4,1,2,1,8,112,1,14,2,4,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47173632,True,9902668
0,1,0,0,0,4,3,0,6,1,2,5,5,4,3,6,1,0,2,16,1,4,1,4,1,64,4,1,2,2,4,112,4,1,1,1,28,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,429705216,True,9908904
0,1,1,1,0,2,5,0,3,6,1,4,3,2,6,0,1,4,5,16,2,1,2,1,4,64,4,1,2,8,1,112,2,1,14,1,4,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,152454144,True,9914254
0,0,0,0,1,3,4,5,0,1,2,6,1,4,2,0,3,6,5,16,1,2,1,1,8,64,1,1,1,32,2,112,2,2,14,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,43313152,True,9916498
1,0,1,0,0,6,3,2,5,0,1,4,6,2,3,1,0,4,5,16,1,8,1,2,1,64,8,1,2,2,2,112,1,2,2,28,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32668670,True,9918477
1,0,1,1,1,0,1,4,5,2,3,6,1,6,2,5,4,3,0,16,1,2,1,1,8,64,4,1,4,4,1,112,1,7,4,1,4,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9921064
1,1,0,0,1,2,5,0,6,1,3,4,3,6,0,2,1,4,5,16,4,1,1,1,4,64,1,16,2,2,1,112,2,1,28,2,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9923141
0,0,0,1,1,6,5,0,4,3,2,1,0,3,5,6,1,4,2,16,1,1,2,2,4,64,2,1,2,4,4,112,2,1,4,14,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9926447
0,0,1,1,1,4,6,1,2,3,5,0,5,0,1,4,6,2,3,16,1,2,1,2,4,64,1,16,1,2,2,112,1,1,7,4,4,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,252824576,True,9930474
1,1,0,1,1,3,5,6,0,4,2,1,4,5,6,2,1,3,0,16,1,2,4,2,1,64,1,4,1,16,1,112,1,4,1,2,14,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9932845
1,1,0,1,1,5,4,2,1,6,0,3,0,2,6,1,5,3,4,16,16,1,1,1,1,64,2,4,2,4,1,112,2,1,2,4,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,140568576,True,9935802
0,1,1,0,1,0,5,4,2,6,1,3,1,6,2,5,3,4,0,16,1,8,1,1,2,64,2,2,2,2,4,112,8,2,1,7,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249093120,True,9940014
1,0,0,0,0,6,0,3,2,4,5,1,3,1,5,6,4,2,0,16,8,1,2,1,1,64,4,4,1,2,2,112,1,1,2,7,8,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,134534144,True,9943311
0,0,0,1,1,2,3,4,5,6,1,0,4,6,1,3,5,2,0,16,2,1,1,1,8,64,2,1,32,1,1,112,2,2,4,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4207616,True,9945046
0,0,0,0,0,0,2,3,5,6,4,1,6,1,4,0,3,2,5,16,4,2,2,1,1,64,16,2,2,1,1,112,8,1,1,7,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,42991616,True,9947449
1,0,0,0,0,1,4,0,6,3,5,2,4,0,3,6,2,1,5,16,1,2,2,4,1,64,4,1,8,2,1,112,4,1,2,2,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9949263
0,1,1,0,1,5,6,2,3,4,0,1,0,2,4,3,5,1,6,16,4,4,1,1,1,64,2,2,1,16,1,112,7,2,1,2,4,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,157235200,True,9952730
0,0,1,0,0,3,5,2,4,1,6,0,2,4,5,0,1,6,3,16,4,4,1,1,1,64,8,1,1,8,1,112,7,1,2,2,4,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25322496,True,9954818
1,0,1,0,0,3,6,1,5,4,0,2,1,0,6,5,4,3,2,16,4,2,2,1,1,64,8,1,1,4,2,112,2,1,1,4,14,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9956945
1,0,0,1,1,4,3,6,5,1,2,0,6,2,1,0,5,4,3,16,1,1,1,16,1,64,2,1,8,4,1,112,2,1,4,14,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9959566
1,0,1,1,0,5,0,2,4,6,1,3,1,5,4,0,3,6,2,16,1,2,4,2,1,64,1,2,1,32,1,112,1,2,7,2,4,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9961376
0,0,1,0,1,2,1,5,0,6,4,3,2,6,5,4,3,1,0,16,1,1,1,8,2,64,1,4,4,1,4,112,7,1,4,1,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,371438592,True,9967002
1,1,0,0,0,4,2,3,5,0,1,6,6,3,2,1,5,0,4,16,1,2,4,2,1,64,8,1,2,4,1,112,4,7,2,1,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,193766400,True,9970511
0,0,0,0,0,3,5,0,2,4,1,6,2,6,4,0,1,5,3,16,1,1,1,16,1,64,2,2,2,2,4,112,14,1,1,1,8,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,128422912,True,9973358
1,1,1,0,1,1,5,4,3,2,6,0,3,6,0,5,4,1,2,16,1,4,1,1,4,64,1,2,1,16,2,112,2,2,14,2,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9975511
0,0,0,0,0,0,2,4,3,6,5,1,4,5,0,6,2,1,3,16,4,2,1,1,2,64,1,8,1,1,8,112,2,1,4,7,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1975196672,True,9993310
0,1,0,1,1,6,1,3,0,4,2,5,4,1,6,2,3,0,5,16,1,1,2,1,8,64,2,4,4,1,2,112,1,4,1,1,28,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,573810688,True,10000760
1,0,0,1,1,3,0,6,4,1,2,5,6,4,0,2,5,1,3,16,2,2,1,4,1,64,2,4,2,4,1,112,2,2,1,2,14,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,498886656,True,10007894
0,1,1,1,0,5,6,1,4,3,0,2,0,5,1,4,6,2,3,16,2,2,1,1,4,64,8,1,2,2,2,112,1,2,2,28,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22256640,True,10009985
1,1,0,1,1,1,0,2,5,3,6,4,2,5,1,0,4,3,6,16,2,1,4,2,1,64,16,1,2,2,1,112,2,1,4,2,7,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10011846
0,0,1,0,0,4,2,0,3,6,1,5,5,4,2,6,1,3,0,16,2,1,1,8,1,64,8,8,1,1,1,112,1,14,2,2,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22845440,True,10013696
0,1,0,1,1,5,2,3,0,1,6,4,0,6,2,5,4,3,1,16,4,1,4,1,1,64,8,1,1,1,8,112,1,2,2,14,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3601408,True,10015854
0,0,1,1,0,1,0,4,3,2,6,5,0,4,5,6,3,2,1,16,1,1,1,1,16,64,1,2,2,1,16,112,2,4,2,7,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1287998464,True,10027999
0,1,1,1,1,1,0,2,6,4,3,5,0,5,3,4,1,6,2,16,16,1,1,1,1,64,1,1,8,1,8,112,2,1,1,14,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30007296,True,10030287
0,0,1,0,1,2,0,4,5,1,3,6,5,2,0,1,4,6,3,16,1,2,4,1,2,64,16,1,2,2,1,112,1,1,1,28,4,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,70774784,True,10033184
1,1,1,1,0,4,6,5,0,1,2,3,0,4,1,3,2,5,6,16,2,1,1,1,8,64,1,8,8,1,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,121595904,True,10036292
0,0,0,0,0,2,3,6,1,0,4,5,6,2,3,5,1,4,0,16,8,2,1,1,1,64,2,2,1,16,1,112,1,8,1,1,14,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1606726656,True,10050946
0,1,0,1,0,2,1,6,4,0,5,3,6,3,2,4,0,5,1,16,4,1,1,2,2,64,1,8,1,1,8,112,1,2,8,1,7,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,490241024,True,10057359
1,1,1,1,0,5,1,4,3,2,6,0,3,1,0,4,2,5,6,16,2,1,2,1,4,64,2,4,4,2,1,112,8,7,1,1,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,133854200,True,10060738
0,0,0,0,1,5,6,0,2,4,1,3,2,4,6,3,5,0,1,16,1,2,1,1,8,64,1,2,4,4,2,112,2,1,2,1,28,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,239603712,True,10065580
0,1,0,1,1,0,3,2,4,5,6,1,4,3,1,5,0,2,6,16,1,1,2,8,1,64,2,4,2,4,1,112,1,7,2,2,4,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,326965248,True,10070247
0,0,1,1,0,1,2,4,6,5,0,3,1,3,0,2,6,5,4,16,8,1,1,2,1,64,8,1,4,1,2,112,1,16,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17147904,True,10072269
0,0,1,1,0,1,2,3,4,5,6,0,3,0,5,2,4,6,1,16,2,1,4,2,1,64,1,1,64,1,1,112,14,1,1,1,8,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,68481024,True,10074640
0,0,0,0,1,2,1,6,0,4,3,5,2,3,6,5,4,0,1,16,1,1,2,1,8,64,2,16,1,1,2,112,2,8,1,7,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321768448,True,10079297
1,0,1,1,1,4,2,3,0,5,6,1,3,0,2,5,4,6,1,16,1,1,2,1,8,64,8,2,4,1,1,112,2,1,14,1,4,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10081256
0,1,1,0,1,5,2,6,4,0,1,3,5,2,6,3,0,1,4,16,1,1,4,2,2,64,16,1,1,2,2,112,4,1,7,1,4,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10730496,True,10083318
0,0,1,0,0,0,5,4,2,6,3,1,6,5,3,4,2,0,1,16,1,4,2,1,2,64,2,2,1,2,8,112,2,7,2,2,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,320986112,True,10088078
0,0,1,1,1,3,6,1,0,4,2,5,3,0,2,6,1,5,4,16,2,1,1,2,4,64,4,4,1,1,4,112,1,4,7,1,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2833408,True,10089874
0,0,1,0,0,3,4,5,0,2,6,1,1,2,6,3,0,5,4,16,1,8,1,1,2,64,1,4,1,1,16,112,4,2,7,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55037952,True,10091832
1,0,1,0,1,0,1,6,4,2,3,5,2,6,3,1,4,0,5,16,2,2,2,1,2,64,2,1,1,4,8,112,7,2,8,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10093958
0,1,1,1,1,1,2,5,4,3,0,6,4,2,6,5,0,3,1,16,4,1,2,2,1,64,1,1,1,2,32,112,4,2,1,7,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,94528512,True,10100178
0,1,1,0,1,4,3,2,1,6,0,5,5,3,4,1,2,0,6,16,2,4,1,1,2,64,2,2,2,8,1,112,1,7,1,4,4,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,649543680,True,10107332
1,1,0,0,0,0,5,4,1,6,2,3,1,5,2,4,0,6,3,16,8,1,1,2,1,64,4,2,1,8,1,112,1,1,28,1,4,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10109270
1,0,1,0,0,4,6,3,5,1,2,0,0,3,5,2,1,4,6,16,1,4,1,2,2,64,16,4,1,1,1,112,14,2,2,1,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,78699520,True,10111923
0,0,0,0,0,4,6,3,5,2,0,1,2,3,5,6,0,4,1,16,2,1,4,2,1,64,1,4,4,2,2,112,28,2,1,1,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,102567936,True,10114620
0,0,0,1,1,1,0,3,4,6,5,2,1,0,5,4,2,3,6,16,1,1,1,1,16,64,1,2,1,2,16,112,7,1,1,2,8,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10118442
0,1,1,0,0,4,5,2,3,1,6,0,6,2,3,1,4,5,0,16,8,1,1,2,1,64,1,8,4,1,2,112,7,4,2,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47994880,True,10121003
1,1,0,1,0,0,4,3,6,2,5,1,4,6,3,2,1,5,0,16,1,1,4,2,2,64,1,2,4,4,2,112,7,1,2,1,8,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10124972
0,1,0,0,1,6,4,2,1,5,0,3,2,6,0,3,4,1,5,16,16,1,1,1,1,64,1,1,1,4,16,112,14,1,1,1,8,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,151330816,True,10128290
1,1,1,0,0,1,4,3,5,0,6,2,5,3,4,2,0,1,6,16,8,2,1,1,1,64,1,2,1,1,32,112,7,8,1,1,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10130046
1,0,0,0,0,4,3,6,2,5,1,0,4,3,6,0,2,5,1,16,1,1,1,2,8,64,1,1,4,1,16,112,56,2,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10131928
1,1,0,1,0,4,6,0,1,5,3,2,0,4,3,5,2,1,6,16,1,1,1,16,1,64,1,8,4,1,2,112,8,1,1,2,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10134603
1,1,0,0,1,3,1,5,2,6,4,0,5,3,1,4,2,0,6,16,1,16,1,1,1,64,1,32,2,1,1,112,2,2,7,2,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,165961728,True,10137753
0,1,0,0,1,6,5,2,4,3,1,0,4,6,5,1,0,2,3,16,1,1,2,4,2,64,1,4,2,8,1,112,1,2,4,14,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524960768,True,10144322
0,1,0,1,0,3,6,1,5,4,2,0,1,3,0,6,2,5,4,16,2,1,1,8,1,64,1,1,2,8,4,112,2,1,2,4,7,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,369029120,True,10149458
1,0,1,0,1,6,4,5,0,2,3,1,6,5,3,1,4,0,2,16,2,2,2,2,1,64,2,4,2,4,1,112,7,4,1,2,2,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5646336,True,10151363
1,0,0,0,0,6,5,0,4,1,3,2,5,4,2,1,3,6,0,16,2,1,4,2,1,64,2,1,8,4,1,112,8,7,2,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10153112
0,0,0,1,0,0,4,1,5,6,2,3,5,1,6,3,2,4,0,16,2,2,4,1,1,64,2,2,16,1,1,112,7,1,1,8,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,84628480,True,10155777
1,0,0,0,1,3,0,5,6,4,1,2,3,2,4,0,5,1,6,16,2,2,1,4,1,64,1,2,16,2,1,112,1,16,1,1,7,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,149920768,True,10158961
1,1,0,1,0,1,2,3,0,5,4,6,2,3,1,4,5,6,0,16,4,2,1,2,1,64,1,2,1,2,16,112,1,1,28,1,4,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10160657
