IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,4,0,6,1,2,5,3,6,5,4,0,3,2,1,16,1,1,8,2,1,64,2,2,1,8,2,112,2,8,1,1,7,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52348928,True,576128
1,1,0,0,1,3,4,0,5,1,2,6,5,6,0,4,2,1,3,16,2,2,2,2,1,64,2,32,1,1,1,112,1,28,2,1,2,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,369866752,True,580819
1,0,1,1,0,2,5,3,0,4,6,1,2,5,6,3,0,1,4,16,2,1,1,4,2,64,2,1,1,8,4,112,8,7,1,2,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6160673792,True,631863
1,1,1,1,0,2,0,5,1,4,6,3,5,2,1,6,4,0,3,16,1,2,2,1,4,64,2,2,1,16,1,112,1,4,2,2,7,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,633843
0,0,1,1,1,6,3,4,2,1,5,0,1,4,0,6,2,5,3,16,1,1,4,1,4,64,4,1,16,1,1,112,1,8,1,14,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,635500
1,0,1,0,1,6,0,1,2,5,3,4,2,0,5,1,4,3,6,16,2,1,1,2,4,64,16,1,2,1,2,112,14,4,1,2,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12601344,True,637588
1,1,0,0,1,4,1,2,3,6,5,0,1,4,2,0,5,6,3,16,2,1,1,2,4,64,1,2,1,8,4,112,4,4,1,1,7,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21154357248,True,810841
1,1,1,0,0,2,3,1,0,6,5,4,6,4,2,3,1,5,0,16,1,8,2,1,1,64,4,1,1,16,1,112,7,2,1,4,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,920602624,True,820318
1,1,0,0,0,2,3,1,6,4,5,0,0,3,1,2,4,5,6,16,2,2,2,1,2,64,8,2,1,1,4,112,4,1,7,4,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,261535744,True,824261
0,1,1,1,0,0,1,3,6,5,2,4,4,6,2,3,1,0,5,16,16,1,1,1,1,64,4,1,4,2,2,112,1,2,14,1,4,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,61874176,True,826343
0,1,1,1,1,2,0,6,3,1,4,5,5,1,6,2,4,0,3,16,2,4,2,1,1,64,4,1,1,1,16,112,2,28,1,2,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1016141824,True,836356
1,1,0,0,1,6,4,3,1,5,2,0,3,2,0,5,4,1,6,16,1,2,2,4,1,64,4,2,2,4,1,112,4,7,4,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23193600,True,838247
1,0,0,1,0,4,3,1,5,0,6,2,4,2,0,1,5,6,3,16,1,2,8,1,1,64,2,2,4,2,2,112,2,1,4,14,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,840276
0,0,1,1,1,4,1,0,5,6,2,3,4,3,0,6,1,5,2,16,2,1,2,4,1,64,1,1,16,4,1,112,1,1,2,8,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67582976,True,842764
1,1,1,1,1,3,0,1,4,2,5,6,4,0,1,6,2,3,5,16,1,1,1,8,2,64,1,4,1,4,4,112,1,1,8,2,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,845579
1,0,1,1,0,6,3,2,5,1,0,4,2,4,0,5,3,6,1,16,2,8,1,1,1,64,1,4,2,8,1,112,2,4,1,2,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,211066880,True,849032
1,0,0,0,1,3,4,1,2,6,0,5,0,3,1,6,4,5,2,16,1,2,8,1,1,64,8,2,1,1,4,112,7,1,1,1,16,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,393644032,True,853806
0,1,1,1,0,2,6,0,1,3,5,4,6,2,1,0,5,4,3,16,1,1,16,1,1,64,2,1,16,2,1,112,56,1,2,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,96466944,True,856261
1,1,1,0,0,1,3,6,2,0,4,5,2,3,0,4,6,1,5,16,2,1,4,1,2,64,2,32,1,1,1,112,4,2,2,1,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,791727104,True,864367
1,1,1,1,1,2,1,6,4,5,0,3,0,5,6,4,1,2,3,16,2,4,1,1,2,64,1,1,1,32,2,112,2,1,1,8,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,866322
1,1,1,1,0,4,3,0,6,2,1,5,5,2,4,3,6,0,1,16,2,1,2,1,4,64,2,2,8,2,1,112,1,56,2,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,300643328,True,870771
1,1,0,1,0,1,0,5,3,4,2,6,3,4,0,6,1,5,2,16,2,1,8,1,1,64,1,4,2,1,8,112,1,4,28,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,872201
1,1,0,0,0,1,3,0,4,5,6,2,1,3,2,4,5,0,6,16,4,2,1,1,2,64,64,1,1,1,1,112,4,4,7,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,77676544,True,874361
1,0,1,1,0,3,0,6,1,5,4,2,6,4,5,1,0,2,3,16,8,2,1,1,1,64,4,1,2,1,8,112,1,2,4,2,7,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,876281
1,0,0,1,1,3,5,1,6,2,4,0,0,3,4,6,2,5,1,16,2,2,1,4,1,64,2,8,1,4,1,112,1,2,1,8,7,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,878999
0,1,1,0,0,5,6,0,4,3,2,1,0,2,6,4,3,5,1,16,8,1,1,1,2,64,1,4,1,8,2,112,1,16,7,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34947072,True,880863
0,0,1,1,0,3,5,1,6,4,2,0,0,1,5,2,6,4,3,16,8,1,1,2,1,64,8,1,1,8,1,112,1,1,4,4,7,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,882688
1,1,1,1,0,1,0,2,4,5,6,3,1,0,5,3,2,4,6,16,1,2,4,2,1,64,4,1,4,1,4,112,1,1,1,7,16,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,884731
0,1,1,1,1,4,5,1,6,0,2,3,5,0,3,4,2,1,6,16,4,4,1,1,1,64,1,2,1,8,4,112,7,2,8,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8670208,True,886321
0,1,0,0,0,3,5,0,6,4,1,2,3,1,5,4,6,2,0,16,8,1,1,2,1,64,1,8,2,2,2,112,7,2,8,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,99833856,True,888691
1,1,1,0,1,4,3,2,0,1,5,6,5,0,3,2,1,4,6,16,1,1,1,16,1,64,1,2,2,1,16,112,1,1,8,14,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,890476
1,1,0,1,1,4,6,2,1,3,0,5,3,0,6,4,2,1,5,16,1,1,16,1,1,64,1,8,2,4,1,112,1,4,2,7,2,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,892340
1,0,1,1,1,2,3,4,6,1,0,5,0,1,2,5,3,6,4,16,4,1,4,1,1,64,1,4,8,1,2,112,1,8,2,1,7,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,893973
0,1,0,1,0,4,6,3,5,2,1,0,0,1,5,6,3,4,2,16,1,1,8,2,1,64,8,2,2,2,1,112,14,2,2,1,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,134274048,True,896615
1,1,1,0,0,2,0,5,3,6,1,4,1,4,6,3,2,5,0,16,1,1,4,4,1,64,1,1,4,16,1,112,1,4,1,2,14,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,898659
1,1,0,1,0,1,0,2,3,6,4,5,2,3,1,5,0,6,4,16,1,2,4,2,1,64,1,1,4,4,4,112,1,1,2,28,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,900656
0,0,1,1,1,3,0,6,4,2,5,1,4,1,6,3,2,0,5,16,4,1,1,1,4,64,2,4,1,4,2,112,7,2,2,2,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,44914688,True,903254
0,1,1,0,0,4,3,1,5,2,6,0,6,5,3,4,1,0,2,16,16,1,1,1,1,64,2,4,1,4,2,112,1,7,8,1,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,209615872,True,906679
1,1,0,1,1,4,5,1,2,0,6,3,3,1,4,2,5,0,6,16,2,8,1,1,1,64,1,1,1,4,16,112,4,1,7,2,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,460058624,True,912495
0,1,0,0,1,2,1,3,6,5,0,4,3,4,0,2,5,1,6,16,1,1,1,4,4,64,4,1,4,1,4,112,1,1,1,16,7,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,914834
1,0,1,0,1,2,4,3,1,5,0,6,6,1,5,2,4,0,3,16,1,2,1,4,2,64,2,1,32,1,1,112,2,28,1,2,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,917070
1,0,0,1,0,2,6,3,1,5,4,0,1,4,6,3,2,0,5,16,1,1,4,1,4,64,1,32,2,1,1,112,2,1,1,28,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,919024
0,1,0,0,0,1,2,5,0,3,6,4,3,1,5,6,0,4,2,16,1,1,8,2,1,64,1,1,4,4,4,112,2,4,7,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,533807136,True,924967
1,0,0,0,1,6,3,4,2,1,0,5,2,3,6,4,1,5,0,16,2,2,1,1,4,64,4,1,1,1,16,112,1,2,14,1,4,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,927072
1,1,0,1,0,3,5,0,6,2,1,4,3,5,1,0,4,2,6,16,1,4,4,1,1,64,2,8,1,4,1,112,1,2,1,1,56,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,928682
0,0,0,0,0,1,5,3,4,6,2,0,2,1,5,3,4,0,6,16,1,4,2,2,1,64,1,1,1,1,64,112,2,4,7,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2719547392,True,952117
1,0,1,0,0,6,0,1,3,4,2,5,0,1,3,5,2,6,4,16,1,8,2,1,1,64,1,1,1,1,64,112,1,1,28,2,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,953917
0,1,1,1,1,5,4,3,1,6,0,2,2,0,3,6,5,1,4,16,1,4,2,1,2,64,1,1,1,2,32,112,2,2,1,1,28,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,956854
1,1,1,0,1,1,5,4,0,2,3,6,2,0,6,3,1,4,5,16,8,1,1,2,1,64,1,2,2,2,8,112,2,1,1,7,8,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,959818
1,0,1,1,0,0,1,5,4,3,2,6,2,4,3,1,6,5,0,16,2,1,8,1,1,64,2,4,1,2,4,112,14,1,8,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,121869312,True,962388
1,1,1,1,0,0,2,5,6,3,4,1,0,4,3,5,6,1,2,16,4,1,1,1,4,64,16,1,4,1,1,112,1,8,1,2,7,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320779264,True,966923
1,1,1,0,0,5,3,1,2,4,0,6,4,6,2,5,1,0,3,16,1,2,1,2,4,64,1,2,1,32,1,112,1,2,4,7,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,968532
1,1,0,0,1,6,3,2,4,0,5,1,6,0,3,4,1,2,5,16,2,2,1,2,2,64,1,16,1,2,2,112,4,14,1,2,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7122448384,True,1027797
1,0,1,1,1,2,3,4,0,5,6,1,6,0,4,1,3,5,2,16,2,1,2,2,2,64,1,4,4,2,2,112,1,1,8,1,14,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1030022
1,0,1,1,1,6,3,4,5,1,0,2,3,1,4,5,0,2,6,16,2,1,1,4,2,64,16,2,2,1,1,112,2,8,7,1,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29692928,True,1032266
1,1,1,0,1,2,3,5,1,4,0,6,5,2,4,1,0,3,6,16,1,4,1,2,2,64,8,1,8,1,1,112,56,1,1,2,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5113856,True,1034250
0,1,1,1,0,1,0,6,3,2,4,5,1,4,0,3,5,2,6,16,1,1,1,1,16,64,1,32,1,1,2,112,1,16,1,7,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1036411
0,0,0,1,1,3,5,2,0,1,6,4,2,6,0,1,4,5,3,16,1,1,2,4,2,64,2,16,2,1,1,112,28,2,1,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12122112,True,1038108
0,0,0,0,0,1,3,4,5,6,0,2,3,4,2,5,6,1,0,16,2,4,1,2,1,64,1,8,1,1,8,112,1,7,8,1,2,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1356482560,True,1050597
0,0,0,0,0,0,6,5,4,3,1,2,6,5,3,1,0,2,4,16,2,4,1,1,2,64,1,2,2,16,1,112,4,7,2,1,2,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,607594496,True,1057125
0,0,0,0,0,6,0,2,5,3,1,4,1,0,4,6,2,3,5,16,1,2,4,1,2,64,32,1,2,1,1,112,1,7,2,1,8,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,151876608,True,1059839
1,0,1,0,1,0,6,2,5,1,3,4,5,0,4,1,3,2,6,16,8,2,1,1,1,64,2,4,4,1,2,112,7,2,1,4,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,194659328,True,1064164
0,1,0,1,0,3,0,2,5,1,6,4,6,0,2,4,1,3,5,16,1,1,8,1,2,64,1,16,1,2,2,112,7,2,1,1,8,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,179883008,True,1067396
0,1,0,1,0,3,5,2,6,4,0,1,2,1,0,3,4,6,5,16,4,1,1,4,1,64,2,1,8,2,2,112,2,4,1,7,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,402130944,True,1072215
0,0,1,0,0,6,2,5,3,4,1,0,1,5,6,0,2,4,3,16,1,2,1,2,4,64,1,2,32,1,1,112,1,7,1,2,8,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4779734016,True,1112192
1,0,1,0,0,1,2,6,4,0,5,3,0,2,3,6,5,1,4,16,2,1,1,8,1,64,2,1,8,1,4,112,1,1,7,16,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1114064
0,0,0,0,1,1,6,5,4,3,2,0,4,5,3,2,0,1,6,16,1,1,8,2,1,64,8,1,2,1,4,112,1,1,1,56,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9947136,True,1115838
0,1,0,0,1,6,2,5,4,3,1,0,1,4,5,0,6,2,3,16,1,1,8,1,2,64,1,2,4,4,2,112,7,1,1,1,16,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6039552,True,1117793
1,0,0,1,1,1,5,6,3,0,4,2,4,5,3,1,2,6,0,16,4,2,2,1,1,64,4,2,4,1,2,112,1,2,1,1,56,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,599871488,True,1124875
0,1,1,0,0,4,3,0,6,2,1,5,4,3,0,5,2,1,6,16,8,1,2,1,1,64,1,4,2,2,4,112,1,2,7,1,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1126903
0,1,1,1,0,4,3,0,6,5,2,1,3,6,4,1,2,0,5,16,1,8,2,1,1,64,2,1,1,4,8,112,1,56,2,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2015120384,True,1144719
1,1,0,0,0,0,1,2,4,6,3,5,1,4,2,6,3,5,0,16,1,1,1,16,1,64,1,4,8,2,1,112,8,1,1,7,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1146323
0,0,0,0,1,3,4,2,0,6,5,1,5,2,4,6,3,0,1,16,2,1,4,2,1,64,1,4,8,2,1,112,2,2,1,1,28,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,596825088,True,1153043
1,0,1,1,0,1,0,4,6,5,2,3,6,3,4,2,0,5,1,16,1,1,1,2,8,64,2,4,4,1,2,112,1,1,4,4,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1154765
1,0,1,1,0,4,0,6,3,2,1,5,2,0,4,5,3,1,6,16,1,1,4,2,2,64,8,1,4,2,1,112,2,14,1,4,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1157988
1,0,1,0,0,4,0,3,2,1,5,6,3,0,5,4,6,2,1,16,8,2,1,1,1,64,16,1,1,1,4,112,7,4,2,1,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,109511680,True,1160482
1,0,0,0,0,4,1,0,5,6,3,2,4,2,6,5,1,0,3,16,4,2,1,2,1,64,1,1,16,1,4,112,2,2,1,2,14,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1162407
1,1,1,1,0,1,4,5,3,2,6,0,5,6,2,3,4,0,1,16,4,1,4,1,1,64,2,4,4,1,2,112,1,14,8,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,158586880,True,1165368
0,0,0,0,1,2,3,5,6,0,4,1,2,1,5,4,6,3,0,16,4,1,4,1,1,64,2,1,2,16,1,112,2,1,4,14,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10972160,True,1167186
1,0,0,1,0,3,5,4,6,2,0,1,5,4,3,1,0,2,6,16,1,2,2,1,4,64,1,4,8,2,1,112,1,14,1,4,2,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1168830
1,1,0,0,1,2,0,3,5,4,6,1,2,1,3,4,6,0,5,16,1,8,1,1,2,64,8,1,1,4,2,112,4,4,1,7,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1647242240,True,1184809
0,1,1,1,1,5,1,3,6,0,2,4,3,4,1,0,2,6,5,16,1,1,2,4,2,64,1,8,2,2,2,112,1,4,1,2,14,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3156015104,True,1213036
1,1,0,0,1,3,0,4,5,2,1,6,3,5,0,6,2,4,1,16,1,1,1,16,1,64,1,16,2,2,1,112,2,1,2,1,28,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1215724
1,1,1,1,1,2,4,6,1,3,5,0,2,6,5,3,4,0,1,16,1,1,2,1,8,64,1,4,2,2,4,112,1,1,4,14,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1218286
1,1,0,0,0,0,5,6,4,3,1,2,4,2,6,0,1,3,5,16,2,2,1,2,2,64,1,2,4,1,8,112,7,1,8,2,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1220184
1,1,0,1,1,6,1,4,5,2,0,3,1,0,4,5,6,3,2,16,1,1,2,1,8,64,2,1,1,32,1,112,7,2,8,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1221820
1,1,1,0,1,2,1,3,6,4,5,0,0,1,3,4,2,6,5,16,4,1,2,1,2,64,8,1,2,2,2,112,14,2,1,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,144644096,True,1224537
0,1,1,1,1,5,0,6,2,3,1,4,6,1,4,2,0,5,3,16,1,2,2,4,1,64,1,4,8,2,1,112,7,1,4,1,4,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43351040,True,1226448
1,1,1,0,1,5,0,1,3,4,2,6,0,3,5,4,6,1,2,16,1,1,4,1,4,64,16,1,1,1,4,112,1,2,2,1,28,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1228810
0,1,0,1,1,6,5,1,2,3,4,0,4,0,1,3,2,6,5,16,1,1,4,2,2,64,4,2,4,2,1,112,2,8,7,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8173568,True,1230788
1,1,0,1,0,6,0,4,5,2,3,1,6,5,3,0,1,2,4,16,2,2,4,1,1,64,1,2,16,1,2,112,2,1,1,4,14,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1232762
0,1,0,1,1,3,1,2,6,5,4,0,1,5,0,2,6,4,3,16,4,1,2,2,1,64,1,1,4,2,8,112,1,1,1,2,56,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,377046016,True,1238873
1,1,1,0,0,1,2,5,3,0,4,6,3,4,5,6,2,0,1,16,2,1,2,2,2,64,8,1,2,2,2,112,2,2,1,4,7,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1240892
1,1,1,1,0,5,6,2,3,1,0,4,4,1,0,3,6,2,5,16,2,1,4,2,1,64,1,1,16,1,4,112,7,1,2,8,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1243324
0,0,0,0,0,6,2,4,0,3,5,1,2,6,1,4,5,0,3,16,1,2,4,2,1,64,16,2,1,2,1,112,1,1,7,8,2,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,597349376,True,1249725
0,1,0,1,0,1,0,6,4,5,3,2,6,2,4,5,3,0,1,16,2,1,1,4,2,64,32,2,1,1,1,112,4,1,2,7,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,161908736,True,1252742
1,0,1,0,1,5,1,0,3,6,2,4,6,3,1,4,2,5,0,16,2,1,2,4,1,64,4,1,1,4,4,112,8,2,1,7,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1258995
1,1,0,0,1,2,1,0,4,6,5,3,0,4,1,3,2,6,5,16,8,1,1,2,1,64,1,2,8,4,1,112,2,4,1,7,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267948032,True,1263415
0,1,0,0,1,2,5,3,6,4,1,0,5,0,2,6,1,4,3,16,1,2,1,8,1,64,1,1,4,1,16,112,2,1,14,2,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1266027
0,1,1,0,1,1,3,0,5,4,6,2,3,1,2,6,5,0,4,16,2,1,2,2,2,64,1,16,1,2,2,112,7,2,8,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31483904,True,1268062
