IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,3,4,5,6,2,1,6,5,3,4,0,16,1,1,2,8,1,64,1,1,4,2,8,112,2,28,2,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,486072320,True,6577286
1,0,1,1,0,3,1,5,2,4,0,6,1,3,5,0,4,2,6,16,2,1,2,4,1,64,1,8,8,1,1,112,14,1,4,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3011584,True,6578990
1,0,0,0,0,5,6,2,1,0,4,3,2,3,4,6,5,0,1,16,1,4,4,1,1,64,4,4,4,1,1,112,28,2,2,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,144946176,True,6581963
0,0,1,0,0,3,0,5,4,1,2,6,0,2,6,5,3,4,1,16,2,8,1,1,1,64,2,2,4,2,2,112,14,2,1,4,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18857984,True,6584318
1,1,0,1,1,6,4,1,2,0,5,3,3,5,2,4,0,6,1,16,1,1,2,4,2,64,1,2,16,2,1,112,2,1,4,7,2,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6586090
0,0,0,0,0,1,4,6,2,0,5,3,1,6,5,0,2,4,3,16,1,2,8,1,1,64,1,2,2,2,8,112,7,1,16,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,125841408,True,6589463
0,0,0,1,0,2,1,3,6,0,5,4,3,1,0,2,6,4,5,16,16,1,1,1,1,64,2,2,2,8,1,112,28,1,1,2,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73054208,True,6592207
1,0,0,1,1,2,3,6,0,4,1,5,2,4,6,3,5,1,0,16,8,1,1,1,2,64,2,2,2,8,1,112,1,7,8,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7117824,True,6594486
1,1,0,0,1,2,3,5,1,4,6,0,6,2,3,0,5,1,4,16,1,1,1,1,16,64,8,4,1,1,2,112,1,2,28,2,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6596832
1,0,0,1,1,2,3,5,4,6,1,0,4,5,6,1,0,3,2,16,2,1,1,1,8,64,1,4,16,1,1,112,4,28,1,1,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,150519808,True,6600299
1,0,1,0,1,5,1,4,6,0,2,3,1,5,4,2,6,0,3,16,1,4,1,4,1,64,1,1,32,2,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108150784,True,6602975
0,0,1,0,0,1,2,0,5,4,6,3,1,3,6,0,5,4,2,16,2,1,2,2,2,64,2,1,1,4,8,112,2,1,2,7,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,512056320,True,6609384
1,1,0,0,0,3,2,6,0,4,1,5,0,2,3,1,6,5,4,16,2,4,1,1,2,64,1,64,1,1,1,112,1,1,1,7,16,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336836608,True,6614476
0,0,1,1,0,0,1,2,4,6,3,5,0,6,4,2,3,5,1,16,16,1,1,1,1,64,2,4,8,1,1,112,7,4,2,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,140246016,True,6617568
0,0,0,0,0,6,3,1,2,4,5,0,6,0,5,1,2,4,3,16,4,4,1,1,1,64,8,2,2,1,2,112,14,2,1,2,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18819072,True,6619947
0,1,1,1,0,3,2,1,4,0,5,6,3,1,5,6,4,2,0,16,2,1,2,1,4,64,16,1,1,2,2,112,8,7,2,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71086080,True,6622339
1,0,1,0,0,6,4,1,0,2,5,3,3,1,4,0,2,5,6,16,1,1,8,2,1,64,4,2,1,1,8,112,7,1,1,2,8,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6624589
0,0,1,0,1,0,6,4,2,3,1,5,6,2,1,5,0,4,3,16,1,2,2,4,1,64,1,2,4,2,4,112,1,7,8,1,2,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,479901696,True,6630739
1,0,1,0,0,1,4,3,2,5,0,6,1,4,0,2,3,6,5,16,1,4,1,1,4,64,2,1,1,2,16,112,7,4,4,1,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2278723584,True,6651108
1,0,0,0,0,4,0,6,1,3,2,5,4,2,6,0,5,3,1,16,2,1,1,4,2,64,1,1,1,32,2,112,4,2,2,7,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6653012
1,1,1,1,0,4,0,5,6,3,1,2,4,5,1,3,0,6,2,16,1,1,8,1,2,64,1,4,8,1,2,112,1,4,7,2,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6654753
0,0,1,1,1,4,2,3,5,0,1,6,6,5,1,2,3,0,4,16,4,1,4,1,1,64,2,1,16,2,1,112,7,1,4,4,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6656621
0,0,0,0,0,4,2,0,1,6,5,3,4,5,1,6,2,0,3,16,1,1,1,4,4,64,4,1,8,1,2,112,1,1,7,16,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2074908672,True,6675143
1,0,1,0,0,2,1,6,4,3,5,0,0,5,6,4,3,2,1,16,8,2,1,1,1,64,2,1,16,1,2,112,2,2,14,2,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6677441
0,0,1,1,1,5,0,1,3,4,2,6,6,2,0,3,4,5,1,16,1,1,2,2,4,64,1,1,1,16,4,112,2,2,1,4,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6680626
1,0,0,1,0,4,5,0,3,6,2,1,0,2,5,1,6,3,4,16,4,2,1,2,1,64,1,2,4,2,4,112,1,4,1,1,28,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1880999936,True,6698117
0,0,0,0,1,3,1,4,6,5,0,2,5,2,6,1,4,3,0,16,1,2,1,8,1,64,1,1,1,2,32,112,1,1,4,14,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6701356
0,1,1,0,0,2,0,3,6,5,4,1,2,1,4,0,5,3,6,16,1,1,1,8,2,64,1,1,4,16,1,112,1,7,4,1,4,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5728379904,True,6749262
0,0,1,0,0,0,1,5,4,6,3,2,6,3,2,5,4,0,1,16,1,1,2,4,2,64,2,1,8,1,4,112,7,2,1,4,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,504197120,True,6755839
1,1,0,1,0,4,1,6,2,3,0,5,3,5,4,0,6,2,1,16,1,4,2,1,2,64,1,2,32,1,1,112,56,2,1,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,137423872,True,6758653
1,0,1,0,0,4,0,5,3,2,1,6,2,0,1,6,3,5,4,16,2,1,1,4,2,64,1,2,4,2,4,112,1,7,16,1,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6760459
1,1,1,0,0,2,1,6,5,3,0,4,3,5,4,6,0,1,2,16,2,4,1,1,2,64,1,16,4,1,1,112,14,2,1,2,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,735954944,True,6768674
1,1,0,1,1,6,3,4,5,0,1,2,3,2,6,4,1,5,0,16,4,1,2,1,2,64,16,1,2,2,1,112,2,1,14,4,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6770281
1,1,0,0,0,6,1,0,3,2,4,5,3,6,2,5,0,1,4,16,1,1,1,4,4,64,16,1,4,1,1,112,1,2,1,14,4,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6772416
1,0,0,0,0,5,6,2,0,4,3,1,3,1,6,2,0,4,5,16,1,4,1,1,4,64,4,1,16,1,1,112,2,4,7,1,2,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,252590080,True,6776652
1,1,0,1,1,1,3,6,5,4,2,0,1,4,6,0,2,3,5,16,1,4,2,2,1,64,8,4,1,2,1,112,4,1,2,14,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47480832,True,6779188
0,1,1,0,0,1,0,6,2,3,4,5,5,1,6,2,3,0,4,16,1,2,2,4,1,64,1,8,2,4,1,112,1,1,4,1,28,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,209150976,True,6782771
0,0,0,0,1,1,6,5,0,2,4,3,3,5,2,6,0,1,4,16,1,4,2,2,1,64,2,2,2,8,1,112,1,2,2,1,28,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359721984,True,6788283
0,1,0,0,0,3,1,2,4,5,6,0,2,1,6,3,5,0,4,16,1,2,2,4,1,64,1,1,2,16,2,112,1,14,1,2,4,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6850558976,True,6845345
1,1,0,0,1,5,6,2,0,3,4,1,2,3,5,0,4,6,1,16,1,2,2,1,4,64,1,8,2,2,2,112,1,1,2,28,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6847786
1,1,0,1,1,3,0,1,5,4,6,2,5,0,6,3,1,4,2,16,2,2,2,2,1,64,1,1,8,2,4,112,8,2,1,7,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6850693
0,1,1,1,1,2,1,0,6,4,3,5,6,4,3,5,2,1,0,16,1,8,1,1,2,64,16,1,1,4,1,112,4,14,1,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,241776640,True,6855211
0,0,1,1,1,0,2,3,5,6,4,1,5,4,1,2,0,3,6,16,1,2,2,2,2,64,1,4,8,1,2,112,1,1,7,8,2,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,221648896,True,6859387
1,1,1,0,1,3,0,4,1,2,6,5,4,5,0,3,1,2,6,16,2,1,8,1,1,64,1,1,1,8,8,112,1,2,7,4,2,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6861506
0,1,0,1,0,1,3,0,6,4,5,2,1,4,0,5,2,3,6,16,1,2,1,8,1,64,4,1,1,8,2,112,2,4,1,14,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1127008256,True,6872487
1,0,1,0,0,6,4,2,5,0,1,3,1,4,5,6,2,0,3,16,4,4,1,1,1,64,2,1,2,8,2,112,8,2,1,7,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,187975680,True,6876153
1,0,1,0,0,4,2,3,1,6,0,5,4,0,3,6,2,5,1,16,4,1,1,4,1,64,1,4,2,2,4,112,1,7,2,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52609024,True,6878776
1,0,1,0,0,1,4,0,2,5,6,3,4,0,2,6,1,3,5,16,2,8,1,1,1,64,1,8,2,4,1,112,4,2,7,2,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,440315904,True,6884260
1,1,1,1,1,5,1,3,4,2,6,0,2,4,5,1,0,3,6,16,2,1,2,1,4,64,2,32,1,1,1,112,4,2,2,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30665728,True,6886553
1,0,0,0,0,0,4,1,3,6,5,2,5,0,4,6,1,3,2,16,1,2,8,1,1,64,32,1,1,2,1,112,1,8,1,2,7,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,319780864,True,6890963
1,0,0,0,0,2,5,4,1,3,6,0,1,6,2,4,3,0,5,16,1,4,1,2,2,64,2,8,2,1,2,112,1,2,8,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6892762
1,0,1,1,0,3,0,5,2,4,6,1,4,5,0,2,6,1,3,16,2,2,1,4,1,64,1,16,4,1,1,112,1,14,2,4,1,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,191376384,True,6896200
0,1,1,0,0,3,5,1,0,2,4,6,6,2,1,5,4,3,0,16,1,4,2,2,1,64,4,1,1,16,1,112,1,2,1,56,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,968562688,True,6905938
0,0,0,1,0,3,4,0,1,5,2,6,4,6,3,5,0,2,1,16,1,2,1,1,8,64,1,4,4,1,4,112,7,4,4,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,447943680,True,6912346
1,0,0,1,0,3,5,0,4,2,1,6,6,1,4,3,5,0,2,16,2,4,2,1,1,64,2,2,2,4,2,112,1,56,2,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,752521216,True,6920179
1,0,1,1,1,0,5,6,2,1,3,4,2,6,0,3,1,4,5,16,1,1,8,2,1,64,8,4,1,2,1,112,1,2,7,8,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6922714
1,1,1,1,0,3,5,4,0,6,1,2,3,5,0,2,4,6,1,16,1,2,1,1,8,64,2,1,2,4,4,112,7,8,2,1,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,92513280,True,6926010
1,1,1,0,1,4,2,5,0,3,6,1,1,4,5,0,6,2,3,16,4,4,1,1,1,64,1,2,16,1,2,112,16,1,1,7,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2174976,True,6927617
1,0,1,0,0,5,4,2,3,1,0,6,4,5,2,1,6,0,3,16,4,1,1,2,2,64,8,1,4,1,2,112,2,1,8,1,7,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53767168,True,6930503
0,0,0,0,0,6,3,0,2,1,4,5,2,6,1,5,4,0,3,16,2,4,2,1,1,64,16,2,1,1,2,112,4,1,28,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,97989632,True,6933066
0,1,0,1,0,6,1,5,3,4,2,0,5,1,0,3,6,4,2,16,2,1,2,1,4,64,2,16,1,1,2,112,1,1,1,8,14,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2102288384,True,6951752
1,0,1,0,1,3,1,6,0,2,4,5,5,0,4,1,3,6,2,16,2,2,2,1,2,64,2,1,2,8,2,112,2,1,1,4,14,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6955471
1,1,1,0,0,6,1,4,2,0,5,3,1,6,3,5,0,2,4,16,8,1,1,2,1,64,2,8,1,2,2,112,7,2,1,4,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1181072384,True,6967369
0,0,1,1,1,1,6,5,4,3,2,0,5,0,4,3,1,6,2,16,1,2,2,2,2,64,1,8,1,1,8,112,56,1,2,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60445696,True,6970064
1,1,0,1,0,0,2,3,6,1,5,4,2,3,0,1,4,6,5,16,2,2,2,2,1,64,1,4,4,4,1,112,2,2,4,7,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,46537728,True,6972675
0,1,1,1,0,4,2,3,5,0,1,6,4,3,2,1,0,5,6,16,4,4,1,1,1,64,2,4,2,1,4,112,1,4,7,4,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,260444160,True,6976618
0,1,1,0,0,1,4,6,3,2,0,5,3,2,4,0,6,1,5,16,4,1,1,4,1,64,1,64,1,1,1,112,14,1,4,1,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,95580160,True,6979265
0,0,1,1,1,6,0,2,3,4,5,1,1,3,5,4,6,0,2,16,1,1,2,2,4,64,1,2,1,32,1,112,2,1,1,8,7,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6981437
1,0,0,0,0,0,6,4,3,2,1,5,5,0,2,1,6,4,3,16,1,1,4,1,4,64,2,16,1,2,1,112,4,1,1,7,4,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6983245
1,1,0,0,1,1,0,2,3,4,6,5,2,0,6,1,3,5,4,16,2,2,1,4,1,64,16,1,1,2,2,112,1,8,7,1,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,733005824,True,6991278
1,0,1,1,1,2,6,4,1,3,0,5,2,0,3,4,5,1,6,16,2,2,2,2,1,64,32,1,1,2,1,112,4,1,1,7,4,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5536768,True,6993732
1,1,1,0,0,1,5,4,3,0,2,6,4,0,5,2,3,1,6,16,1,1,2,4,2,64,1,2,2,4,4,112,1,2,1,56,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6995679
1,0,0,1,1,3,5,6,1,0,4,2,6,2,3,1,0,4,5,16,2,2,2,1,2,64,1,8,2,2,2,112,28,1,2,2,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,56589312,True,6998098
1,1,0,0,1,3,5,1,6,2,0,4,5,1,6,3,2,0,4,16,2,1,1,1,8,64,4,8,2,1,1,112,1,2,14,2,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6999861
1,1,1,1,0,5,0,4,1,6,3,2,0,3,6,4,5,1,2,16,1,4,2,1,2,64,4,2,4,2,1,112,1,2,1,14,4,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7002443
1,0,1,1,1,4,1,5,6,2,0,3,0,3,1,4,6,5,2,16,4,2,1,2,1,64,2,1,4,1,8,112,56,1,1,1,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7723008,True,7005056
1,1,0,1,0,6,0,2,1,5,4,3,6,0,3,2,4,5,1,16,1,1,1,8,2,64,8,1,2,4,1,112,2,1,56,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7007125
1,0,1,0,0,2,4,3,1,6,5,0,4,1,3,0,6,5,2,16,1,2,1,1,8,64,4,2,1,4,2,112,1,4,1,4,7,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7009226
1,0,1,1,1,2,5,4,1,3,6,0,4,2,3,1,5,0,6,16,2,1,1,8,1,64,2,2,8,1,2,112,2,1,14,2,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7011264
0,1,0,0,0,2,3,6,1,4,5,0,1,6,3,4,2,0,5,16,2,2,1,2,2,64,1,8,2,4,1,112,1,14,1,2,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1972096000,True,7029875
0,0,0,1,1,6,3,0,1,2,5,4,6,3,5,1,4,2,0,16,1,1,2,8,1,64,4,4,2,2,1,112,8,1,1,2,7,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,238010368,True,7034286
1,0,1,0,0,1,0,4,3,2,6,5,0,5,4,1,3,2,6,16,2,1,1,1,8,64,4,2,2,1,4,112,1,4,1,7,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7036392
0,1,1,1,1,6,0,3,2,1,5,4,5,6,3,1,0,4,2,16,2,1,2,4,1,64,1,1,4,4,4,112,4,4,1,7,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,557019136,True,7043313
1,1,1,0,1,6,1,3,2,4,5,0,6,1,4,2,3,5,0,16,1,1,16,1,1,64,2,2,4,2,2,112,1,1,1,2,56,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7045974
0,1,0,0,0,2,3,4,1,6,0,5,2,5,3,1,4,6,0,16,2,8,1,1,1,64,1,4,1,8,2,112,4,1,1,2,14,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,354772992,True,7051108
1,0,1,1,0,6,1,0,3,5,2,4,1,0,4,6,5,3,2,16,4,1,1,4,1,64,1,1,1,32,2,112,2,1,4,1,14,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7053013
0,1,1,1,1,1,4,3,2,6,0,5,6,1,2,5,3,4,0,16,1,2,1,2,4,64,2,16,2,1,1,112,1,8,2,7,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7055587
0,0,1,1,0,0,2,5,6,4,3,1,1,0,4,3,6,2,5,16,1,1,4,4,1,64,1,2,16,2,1,112,1,7,1,2,8,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7921639424,True,7121086
1,1,1,0,1,2,6,1,3,0,5,4,5,3,1,6,2,0,4,16,1,1,16,1,1,64,1,1,1,32,2,112,2,2,2,1,14,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7123280
0,0,1,0,0,3,0,5,2,1,4,6,0,3,6,5,2,4,1,16,4,1,1,1,4,64,16,2,2,1,1,112,2,14,4,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48282624,True,7125328
0,0,0,0,0,6,2,1,3,5,0,4,4,0,6,1,2,3,5,16,4,1,2,2,1,64,8,2,1,1,4,112,2,1,8,7,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,111216640,True,7128368
0,0,0,0,1,0,3,5,4,1,2,6,1,4,2,6,5,0,3,16,1,2,1,1,8,64,2,4,2,4,1,112,1,8,7,1,2,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,979898368,True,7138732
0,1,1,0,1,1,2,6,4,3,5,0,0,6,3,5,1,2,4,16,2,1,1,1,8,64,16,2,1,2,1,112,1,8,7,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46950400,True,7141172
1,0,1,0,0,2,0,3,1,6,4,5,4,1,5,3,0,6,2,16,1,8,1,2,1,64,8,2,2,2,1,112,1,2,2,28,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7143446
1,1,1,1,1,2,5,6,1,3,0,4,5,1,2,0,4,3,6,16,2,2,2,1,2,64,1,2,16,2,1,112,1,2,7,8,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7145625
1,1,0,1,0,6,0,5,1,2,4,3,4,6,2,1,3,5,0,16,2,2,4,1,1,64,8,2,1,4,1,112,7,1,1,2,8,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19771392,True,7147781
1,0,1,0,1,0,4,2,3,6,5,1,4,2,6,1,0,3,5,16,1,1,1,16,1,64,2,8,1,1,4,112,1,2,4,14,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7149841
0,1,0,0,1,0,2,1,3,4,5,6,3,5,4,6,2,0,1,16,1,2,2,1,4,64,1,2,1,16,2,112,7,1,4,4,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,120395776,True,7153103
0,1,1,1,1,3,1,5,6,2,4,0,3,1,2,0,4,5,6,16,2,1,4,1,2,64,1,1,16,4,1,112,1,8,7,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10849280,True,7155286
1,0,0,0,1,1,5,6,3,2,0,4,3,2,0,4,1,5,6,16,1,2,8,1,1,64,8,2,1,2,2,112,1,4,1,1,28,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7157040
