IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,1,4,6,2,5,0,3,2,4,1,5,0,3,6,16,1,2,1,1,8,64,2,1,1,32,1,112,28,1,1,1,4,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26491510
0,0,0,0,0,1,3,5,6,0,4,2,2,6,0,5,1,4,3,16,1,1,1,1,16,64,1,1,1,16,4,112,28,1,1,1,4,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,285974528,True,26495257
0,0,0,0,0,3,4,2,6,1,0,5,1,2,6,3,4,5,0,16,2,2,1,1,4,64,1,1,1,4,16,112,7,1,8,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84215808,True,26497315
0,0,0,1,0,2,1,5,3,0,4,6,1,4,2,5,3,0,6,16,2,4,1,2,1,64,2,8,2,1,2,112,2,28,1,2,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1207733248,True,26508863
0,1,0,0,1,5,1,3,0,2,6,4,2,6,3,0,4,1,5,16,1,8,1,1,2,64,2,2,8,1,2,112,1,2,14,2,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26510440
0,1,1,0,0,2,3,6,5,4,1,0,2,3,4,0,5,6,1,16,1,1,1,16,1,64,2,8,2,2,1,112,8,1,2,7,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33030144,True,26512106
0,0,1,0,0,0,5,3,4,2,1,6,0,3,6,2,5,1,4,16,1,1,1,8,2,64,2,4,1,1,8,112,2,1,1,28,2,112,1,1,1,14,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8832100352,True,26584325
1,0,1,0,0,2,5,0,1,3,6,4,4,6,5,1,0,2,3,16,2,1,1,4,2,64,1,2,1,2,16,112,2,4,1,1,14,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26586247
1,1,0,1,1,3,4,1,0,6,2,5,5,1,6,2,3,4,0,16,8,1,2,1,1,64,8,2,1,1,4,112,8,2,7,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,966656,True,26587606
1,0,1,0,1,3,4,6,5,2,1,0,0,4,2,5,1,6,3,16,8,1,2,1,1,64,1,2,4,8,1,112,1,7,1,1,16,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26589446
0,0,0,1,1,4,2,0,5,3,1,6,5,2,4,1,6,0,3,16,8,1,1,1,2,64,1,1,2,16,2,112,2,2,4,1,7,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19947520,True,26591537
0,0,1,0,0,5,3,4,1,2,6,0,3,4,6,0,2,1,5,16,2,1,1,2,4,64,4,2,2,1,4,112,2,2,2,2,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,69237760,True,26594071
0,1,0,1,1,6,3,2,4,0,5,1,6,1,5,2,0,3,4,16,1,1,1,16,1,64,2,2,8,1,2,112,8,14,1,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30194688,True,26596027
0,0,0,0,0,1,3,0,6,2,5,4,2,4,0,3,6,1,5,16,2,1,2,4,1,64,1,4,16,1,1,112,1,1,1,112,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1882543104,True,26612710
0,1,1,0,1,1,2,5,0,3,4,6,6,3,1,0,4,2,5,16,4,1,2,2,1,64,2,2,4,1,4,112,8,1,1,7,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11637760,True,26614850
1,1,0,1,0,5,4,6,1,0,2,3,6,1,0,3,4,2,5,16,2,1,1,4,2,64,1,1,8,1,8,112,1,1,4,4,7,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26617134
0,1,0,1,1,1,0,3,2,5,6,4,6,3,2,5,4,0,1,16,2,1,4,2,1,64,2,4,4,2,1,112,14,1,1,2,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1370112,True,26618777
1,0,0,0,1,0,5,3,6,4,2,1,0,4,3,1,5,2,6,16,1,16,1,1,1,64,2,4,8,1,1,112,4,1,2,1,14,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,339066880,True,26624020
1,1,1,1,1,6,4,1,0,3,2,5,4,6,5,3,2,0,1,16,4,1,1,1,4,64,1,2,4,8,1,112,28,1,1,2,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26625812
0,0,1,1,0,1,2,3,6,0,4,5,1,5,2,6,3,0,4,16,4,1,4,1,1,64,16,1,1,4,1,112,4,14,2,1,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5599232,True,26627276
1,1,1,1,0,1,4,5,6,0,2,3,3,0,1,5,6,2,4,16,2,1,2,1,4,64,2,1,2,8,2,112,1,14,2,2,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26629107
1,0,1,0,0,4,2,0,1,3,6,5,0,6,5,3,1,4,2,16,4,2,1,2,1,64,1,1,1,8,8,112,1,7,2,2,4,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26630723
1,0,1,1,1,2,1,4,3,6,5,0,2,0,4,5,6,3,1,16,2,2,2,1,2,64,2,1,8,4,1,112,2,1,7,4,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26632410
0,0,0,1,0,5,1,2,0,3,4,6,4,5,2,6,1,0,3,16,2,2,2,2,1,64,2,4,1,4,2,112,2,2,4,1,7,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,467853312,True,26638717
1,0,0,0,0,6,3,1,2,4,5,0,2,6,0,4,3,1,5,16,2,1,4,1,2,64,1,1,4,16,1,112,1,8,7,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26640189
0,0,1,0,0,3,2,4,1,5,0,6,1,3,0,6,5,2,4,16,4,2,2,1,1,64,2,1,4,1,8,112,2,1,4,14,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88419328,True,26644939
0,0,0,1,0,3,4,0,2,6,5,1,4,5,3,1,2,0,6,16,16,1,1,1,1,64,2,2,4,2,2,112,2,1,8,1,7,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,30166016,True,26647489
1,0,0,1,0,5,3,4,6,0,2,1,0,2,4,1,6,3,5,16,1,1,4,4,1,64,32,1,1,1,2,112,14,1,2,1,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,68051968,True,26649706
0,0,0,0,0,2,5,6,4,1,3,0,2,0,1,4,6,3,5,16,4,1,2,1,2,64,1,1,8,8,1,112,1,8,1,2,7,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,951228416,True,26659186
0,0,1,0,0,2,3,0,4,5,1,6,5,0,3,2,1,6,4,16,2,2,1,2,2,64,2,1,4,4,2,112,1,2,2,4,7,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,741123072,True,26667211
0,1,1,0,0,3,2,4,1,0,5,6,2,0,6,5,1,4,3,16,2,1,4,2,1,64,1,16,1,2,2,112,1,1,2,28,2,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2927066112,True,26692144
0,0,0,0,1,2,6,4,3,5,0,1,6,5,1,2,0,4,3,16,2,1,4,1,2,64,1,1,1,8,8,112,1,4,2,7,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,256304144,True,26696436
1,0,1,1,1,4,2,1,5,3,0,6,2,4,0,5,6,3,1,16,2,1,2,2,2,64,1,1,1,64,1,112,7,4,2,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26698034
0,1,0,0,1,3,5,2,0,4,1,6,3,2,0,5,4,1,6,16,4,1,4,1,1,64,2,2,2,1,8,112,1,16,1,1,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15072256,True,26699882
0,1,1,0,1,1,3,5,6,4,2,0,4,3,0,5,6,1,2,16,2,1,1,1,8,64,1,8,8,1,1,112,1,56,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39174144,True,26701711
1,0,0,1,0,4,1,5,6,3,0,2,6,0,4,2,1,5,3,16,1,16,1,1,1,64,1,2,2,1,16,112,7,8,2,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1015413760,True,26711400
1,0,1,0,0,3,1,4,5,6,0,2,4,0,1,5,2,6,3,16,1,1,4,2,2,64,2,1,4,2,4,112,7,1,1,8,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26713101
0,1,1,0,0,1,5,4,6,0,2,3,5,2,0,6,4,3,1,16,1,2,2,4,1,64,32,1,1,2,1,112,1,14,2,4,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27337728,True,26715175
1,1,1,0,1,2,0,6,5,4,3,1,4,5,3,0,6,2,1,16,1,1,4,2,2,64,4,4,4,1,1,112,2,7,4,2,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39239680,True,26716791
1,0,1,1,1,1,3,2,6,0,4,5,4,6,5,1,3,0,2,16,1,4,2,2,1,64,1,4,1,16,1,112,4,14,2,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1578449920,True,26730858
1,0,1,0,0,4,6,2,5,1,0,3,2,3,5,0,4,6,1,16,4,2,2,1,1,64,1,2,16,1,2,112,2,1,7,4,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26732324
1,1,0,1,1,2,5,6,4,1,3,0,5,3,4,0,6,2,1,16,2,1,1,4,2,64,1,2,4,4,2,112,1,16,7,1,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26734082
0,0,1,1,0,4,3,0,6,5,1,2,1,2,0,3,6,5,4,16,1,1,1,1,16,64,8,1,2,2,2,112,1,4,4,7,1,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,171326464,True,26737190
0,1,1,1,1,6,3,1,5,2,4,0,2,1,4,5,0,3,6,16,4,4,1,1,1,64,8,1,1,1,8,112,2,2,2,2,7,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,185652224,True,26740649
1,1,1,1,1,1,0,4,2,3,5,6,6,5,3,1,4,2,0,16,2,2,1,4,1,64,1,4,1,16,1,112,4,1,14,2,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26742512
1,0,1,0,0,4,3,2,6,5,1,0,6,2,1,0,3,4,5,16,1,16,1,1,1,64,1,4,4,2,2,112,1,4,28,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1194216448,True,26754097
1,1,1,0,1,1,6,3,2,0,4,5,0,6,2,3,1,4,5,16,2,1,2,1,4,64,4,1,2,1,8,112,1,1,56,1,2,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26755965
1,0,1,0,1,5,1,4,3,6,0,2,6,3,1,0,2,4,5,16,4,1,4,1,1,64,1,4,1,4,4,112,1,2,2,4,7,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26757743
0,1,0,0,0,2,6,3,0,1,5,4,0,6,2,5,3,1,4,16,1,8,1,1,2,64,8,2,1,2,2,112,1,14,1,8,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,557391872,True,26763909
0,0,0,0,1,6,0,1,4,3,5,2,0,1,6,3,2,5,4,16,4,2,2,1,1,64,1,2,2,4,4,112,14,1,1,1,8,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26051584,True,26766475
0,0,0,0,1,0,1,3,2,6,5,4,4,6,0,3,2,5,1,16,4,1,4,1,1,64,4,2,1,8,1,112,1,1,1,7,16,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,117786624,True,26769299
1,1,0,1,1,6,4,2,5,0,3,1,1,2,5,0,3,6,4,16,1,4,1,1,4,64,2,2,8,2,1,112,2,2,1,2,14,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26771415
1,0,1,1,1,5,0,3,6,4,2,1,2,0,3,4,6,1,5,16,2,1,1,2,4,64,2,8,4,1,1,112,1,4,4,7,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26775787
0,1,1,0,1,4,0,6,1,5,3,2,6,1,5,4,0,2,3,16,2,1,2,2,2,64,2,1,2,4,4,112,1,2,1,28,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,851703808,True,26785363
0,1,0,0,1,2,6,3,1,5,4,0,5,2,0,4,1,3,6,16,2,1,2,4,1,64,1,4,2,1,8,112,1,2,14,2,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,115366912,True,26788358
0,1,0,1,1,3,5,1,6,4,2,0,6,4,0,2,3,5,1,16,2,1,1,1,8,64,1,2,4,2,4,112,2,1,2,2,14,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,395226112,True,26794704
0,1,1,0,0,5,6,0,3,2,4,1,0,1,5,4,6,2,3,16,8,1,1,2,1,64,1,1,1,2,32,112,2,4,1,1,14,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,147281920,True,26797618
0,0,0,1,1,4,6,0,3,2,1,5,2,5,4,6,1,0,3,16,1,2,1,1,8,64,4,8,1,1,2,112,1,1,2,14,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30636032,True,26799507
0,0,1,0,0,1,5,3,4,0,2,6,1,4,3,2,5,0,6,16,1,1,1,2,8,64,2,2,2,8,1,112,1,1,2,56,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1484632064,True,26812810
1,0,0,0,1,4,0,2,5,6,1,3,4,3,0,1,2,6,5,16,2,1,4,1,2,64,1,8,4,2,1,112,14,4,1,2,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,42176512,True,26814759
1,0,0,0,1,0,5,1,2,3,6,4,1,0,5,6,3,4,2,16,1,1,1,2,8,64,8,2,2,1,2,112,1,1,8,1,14,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26816604
0,0,0,0,1,6,2,0,4,3,1,5,5,0,1,3,2,6,4,16,4,2,1,2,1,64,2,8,4,1,1,112,1,4,28,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7211008,True,26817997
1,1,0,1,0,3,4,0,2,5,1,6,3,1,5,2,0,6,4,16,1,1,2,1,8,64,4,16,1,1,1,112,2,1,1,4,14,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26819963
1,1,0,1,0,2,5,3,1,6,4,0,0,5,6,2,3,1,4,16,1,1,2,4,2,64,2,4,4,1,2,112,1,1,1,8,14,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26821740
0,1,1,1,0,5,6,2,3,0,4,1,2,0,6,1,3,5,4,16,1,2,2,2,2,64,4,2,2,2,2,112,4,14,1,1,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,180134912,True,26825763
1,1,0,0,1,5,0,4,3,2,1,6,4,0,6,5,2,1,3,16,2,2,1,2,2,64,2,1,16,1,2,112,7,8,2,1,1,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6282240,True,26827750
0,0,0,0,0,4,5,1,6,2,3,0,0,5,3,1,4,6,2,16,2,2,4,1,1,64,4,1,8,2,1,112,8,1,1,1,14,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49793024,True,26829691
1,1,1,1,0,0,6,1,3,2,4,5,6,4,1,5,0,2,3,16,2,1,4,2,1,64,1,1,16,2,2,112,8,1,1,2,7,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26831495
1,0,1,1,1,5,0,2,3,4,1,6,2,5,4,1,6,0,3,16,1,1,2,4,2,64,1,8,1,2,4,112,7,1,1,4,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,90101760,True,26834377
1,1,0,0,1,0,3,5,6,4,1,2,6,4,5,3,1,2,0,16,2,2,2,2,1,64,4,4,1,1,4,112,7,2,1,1,8,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58649600,True,26836566
1,0,1,1,0,3,4,0,5,1,6,2,2,4,6,3,1,0,5,16,4,1,2,2,1,64,4,4,4,1,1,112,2,2,2,2,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17472512,True,26838781
0,1,1,1,1,3,4,6,1,5,2,0,5,3,4,2,6,1,0,16,2,2,1,4,1,64,1,2,2,8,2,112,1,1,14,1,8,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,192034816,True,26841891
1,1,1,1,1,4,5,3,2,0,6,1,4,0,5,3,1,2,6,16,1,4,2,2,1,64,1,1,64,1,1,112,1,1,1,1,112,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26843651
1,0,1,0,0,2,6,5,0,3,1,4,2,3,1,5,4,0,6,16,1,1,8,1,2,64,1,2,2,8,2,112,1,8,14,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26845292
1,1,1,1,1,4,5,0,3,6,2,1,3,1,0,6,2,4,5,16,2,1,4,1,2,64,1,8,1,4,2,112,1,1,1,2,56,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26847494
1,0,0,0,0,0,2,6,5,3,1,4,4,5,1,6,2,3,0,16,4,1,1,4,1,64,4,4,2,1,2,112,14,1,4,1,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39109632,True,26849604
1,0,0,0,0,5,4,3,0,2,1,6,3,1,5,4,0,2,6,16,1,1,1,4,4,64,1,1,1,1,64,112,28,1,4,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26851030
1,1,1,0,0,2,5,4,1,0,6,3,6,3,5,0,2,1,4,16,2,1,1,2,4,64,8,1,1,1,8,112,4,4,1,1,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,230115328,True,26854638
1,1,1,1,1,5,1,6,4,0,2,3,5,3,4,2,6,1,0,16,1,2,4,1,2,64,1,4,1,1,16,112,14,2,1,1,4,112,2,1,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26857034
0,0,0,0,1,0,6,2,4,1,5,3,4,0,2,5,3,6,1,16,4,2,1,2,1,64,2,1,1,1,32,112,1,1,4,2,14,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,220311552,True,26861032
1,0,0,0,1,6,0,5,3,4,1,2,0,1,2,6,3,5,4,16,2,1,2,1,4,64,2,1,4,1,8,112,2,7,1,4,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69493760,True,26863750
1,0,0,1,1,4,2,6,5,1,3,0,5,2,6,0,1,3,4,16,4,2,1,1,2,64,2,4,4,1,2,112,7,2,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68048896,True,26865614
1,1,1,1,0,2,1,3,0,4,5,6,4,1,6,5,0,3,2,16,2,1,1,4,2,64,1,4,1,16,1,112,1,4,28,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26867505
0,1,1,1,0,0,5,3,6,4,2,1,2,3,5,6,4,1,0,16,2,8,1,1,1,64,2,1,1,1,32,112,1,1,14,8,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,529084416,True,26873181
0,1,0,0,0,6,3,5,2,0,4,1,2,5,6,0,3,4,1,16,2,4,1,1,2,64,4,4,2,1,2,112,4,1,1,7,4,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,140772352,True,26875772
1,0,0,1,0,3,4,5,1,2,6,0,0,2,6,3,5,1,4,16,1,1,4,1,4,64,2,1,32,1,1,112,1,8,2,7,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26877046
0,0,0,1,1,1,3,2,6,0,4,5,1,2,0,4,3,6,5,16,4,1,1,1,4,64,1,1,8,4,2,112,2,1,7,1,8,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22836224,True,26879084
1,0,0,0,0,2,5,3,1,4,0,6,3,2,4,5,1,0,6,16,1,1,1,4,4,64,1,8,2,2,2,112,4,7,4,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26880637
1,1,0,0,0,6,1,2,3,0,5,4,6,4,1,3,0,5,2,16,4,2,2,1,1,64,1,2,2,2,8,112,1,7,1,16,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2638314496,True,26903564
0,1,0,0,1,6,5,2,0,1,3,4,2,6,1,0,3,5,4,16,2,1,1,2,4,64,2,2,8,2,1,112,2,7,4,1,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34308096,True,26905799
1,0,0,1,1,3,6,2,0,4,1,5,6,2,1,5,0,4,3,16,2,1,4,2,1,64,4,2,1,1,8,112,1,4,1,14,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18983936,True,26908302
1,1,0,0,1,4,2,0,6,5,1,3,1,4,0,5,6,2,3,16,1,1,8,1,2,64,1,4,2,1,8,112,1,1,28,2,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26910249
0,0,1,1,1,4,2,6,0,5,1,3,0,4,1,5,6,3,2,16,4,1,4,1,1,64,2,1,4,8,1,112,4,1,2,1,14,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2077696,True,26912479
1,0,1,0,0,6,2,5,4,1,0,3,6,0,4,3,2,1,5,16,2,2,1,4,1,64,1,8,2,2,2,112,2,2,2,7,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26914121
0,0,0,1,0,1,6,2,0,5,4,3,1,2,3,4,6,0,5,16,1,1,2,4,2,64,1,2,1,16,2,112,2,2,7,2,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1310060544,True,26926207
0,1,1,0,1,5,6,4,2,0,1,3,2,5,6,1,3,0,4,16,2,4,1,2,1,64,2,1,1,32,1,112,56,1,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37154816,True,26928099
1,0,1,0,0,4,3,6,5,0,2,1,4,6,5,3,0,1,2,16,2,2,1,1,4,64,16,1,1,2,2,112,1,1,7,16,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26929697
0,1,0,0,0,0,3,2,4,6,1,5,0,1,4,6,2,3,5,16,2,4,1,2,1,64,4,1,1,4,4,112,56,1,2,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39742464,True,26931795
0,1,1,1,1,6,2,0,1,5,3,4,3,6,4,5,0,2,1,16,1,2,2,2,2,64,1,4,1,1,16,112,1,1,2,7,8,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26934548
0,0,1,1,1,3,4,0,6,2,5,1,1,0,2,3,6,5,4,16,8,1,2,1,1,64,1,1,1,8,8,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6619136,True,26936303
