IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,4,5,6,3,4,6,3,1,0,5,2,16,2,4,2,1,1,64,2,1,2,1,16,112,7,1,1,4,4,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,320725
0,0,1,0,1,2,3,1,6,5,4,0,6,1,3,4,0,2,5,16,1,4,1,1,4,64,1,2,1,8,4,112,7,1,1,1,16,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,323021
1,1,0,0,0,3,5,0,1,2,6,4,6,2,3,4,0,1,5,16,1,2,4,2,1,64,2,1,1,2,16,112,7,4,2,2,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,310687744,True,334383
1,0,1,1,0,5,2,6,3,4,1,0,3,2,5,4,6,1,0,16,2,2,1,1,4,64,1,16,2,1,2,112,1,1,2,28,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,336194
1,1,0,1,0,1,3,2,0,5,4,6,4,0,5,3,1,2,6,16,4,1,1,2,2,64,1,64,1,1,1,112,28,2,2,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,87616512,True,338517
0,1,1,0,0,6,1,4,2,0,3,5,5,2,1,6,4,3,0,16,2,4,1,2,1,64,4,1,1,1,16,112,14,1,4,2,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46955520,True,340828
1,1,1,0,0,0,1,4,3,2,6,5,2,0,4,3,6,1,5,16,2,1,2,4,1,64,1,2,2,8,2,112,8,14,1,1,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,650892288,True,348303
0,1,0,0,1,2,0,1,5,3,6,4,2,3,4,5,0,6,1,16,1,1,4,1,4,64,4,8,1,1,2,112,7,4,1,1,4,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,56888320,True,350896
1,0,0,1,1,6,0,4,2,5,1,3,5,1,4,3,2,6,0,16,4,2,1,1,2,64,1,4,4,1,4,112,1,2,2,1,28,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1543262208,True,365360
0,1,1,0,0,6,4,2,3,0,1,5,0,1,5,6,2,3,4,16,1,1,4,4,1,64,4,2,8,1,1,112,1,7,8,2,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,367112
1,1,1,1,1,1,2,4,6,0,5,3,0,3,2,6,1,4,5,16,1,2,2,2,2,64,2,1,2,16,1,112,1,4,2,2,7,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,369908
0,1,0,0,0,3,5,0,4,1,2,6,1,3,6,5,4,0,2,16,4,1,1,2,2,64,32,2,1,1,1,112,4,7,1,1,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3559424,True,371774
0,0,0,1,0,1,4,2,3,6,0,5,3,6,0,1,5,4,2,16,1,1,2,4,2,64,8,2,2,1,2,112,2,1,2,1,28,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,129392640,True,374725
0,1,1,1,0,3,2,1,0,5,6,4,3,5,2,4,6,1,0,16,2,1,1,1,8,64,1,8,4,2,1,112,2,1,4,2,7,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,945173504,True,384266
1,1,0,0,0,0,5,4,6,3,1,2,4,2,3,5,6,1,0,16,8,1,1,1,2,64,2,8,1,1,4,112,1,14,8,1,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,290268160,True,388260
1,0,0,0,1,5,1,2,4,6,0,3,3,0,1,6,2,4,5,16,4,1,1,4,1,64,2,4,2,2,2,112,1,2,1,4,14,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,390316
0,0,1,1,1,5,3,0,2,6,4,1,3,2,0,5,1,4,6,16,2,1,1,4,2,64,4,1,4,1,4,112,1,28,1,2,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,293465088,True,394725
0,0,0,0,1,5,1,6,2,4,3,0,1,4,2,6,0,5,3,16,4,1,2,1,2,64,1,1,2,8,4,112,4,4,1,1,7,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,190670848,True,398085
0,0,0,0,1,4,1,3,6,0,5,2,2,5,6,1,3,4,0,16,1,4,4,1,1,64,2,4,2,1,4,112,1,56,2,1,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15796224,True,399869
1,0,1,0,1,4,1,5,0,2,6,3,1,0,4,3,6,5,2,16,4,1,2,2,1,64,1,2,1,32,1,112,1,4,1,28,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,402335
0,0,0,0,0,3,4,1,0,2,6,5,4,3,2,0,1,6,5,16,4,1,1,4,1,64,1,1,2,8,4,112,2,2,28,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53502976,True,404449
1,0,0,0,1,6,2,4,3,5,0,1,2,6,5,3,1,4,0,16,1,4,2,1,2,64,1,2,4,8,1,112,1,4,1,28,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,406667
0,0,1,1,1,6,0,4,5,2,1,3,3,2,4,6,0,1,5,16,4,2,1,2,1,64,4,1,1,4,4,112,1,14,1,1,8,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1696344064,True,422770
1,0,1,1,1,1,5,6,2,0,3,4,5,2,4,6,3,1,0,16,1,8,1,1,2,64,1,1,4,4,4,112,14,1,1,1,8,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,425356
0,1,0,0,1,6,3,2,0,4,1,5,0,2,4,3,1,5,6,16,1,2,4,1,2,64,4,1,1,1,16,112,2,14,2,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4975616,True,427159
0,1,1,1,0,4,6,3,0,5,2,1,6,2,5,0,1,4,3,16,2,4,1,1,2,64,2,8,2,1,2,112,14,1,1,2,4,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,37332992,True,429342
1,0,0,0,1,2,0,4,3,1,6,5,1,5,3,6,4,2,0,16,1,2,1,8,1,64,2,1,1,8,4,112,1,1,1,8,14,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,431534
1,0,0,1,0,4,5,0,2,3,6,1,1,0,4,3,2,5,6,16,8,1,2,1,1,64,4,2,4,1,2,112,14,4,1,1,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28225536,True,433569
1,0,1,0,1,5,2,6,3,0,4,1,4,6,2,3,0,1,5,16,1,2,2,4,1,64,1,4,2,2,4,112,1,4,1,14,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,435878
0,1,1,0,1,4,1,2,3,0,5,6,1,4,2,0,6,3,5,16,1,2,2,1,4,64,1,1,4,2,8,112,56,1,1,1,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,437914
0,0,1,1,1,0,5,4,1,6,3,2,3,4,0,6,5,2,1,16,2,2,4,1,1,64,1,2,16,2,1,112,7,4,2,1,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2255872,True,439671
1,1,1,1,1,2,3,4,1,0,6,5,3,6,0,2,4,5,1,16,1,2,1,2,4,64,4,4,4,1,1,112,1,4,4,7,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,441368
1,0,1,0,1,2,0,5,6,3,1,4,5,0,4,6,3,1,2,16,2,1,8,1,1,64,1,1,4,1,16,112,16,1,1,1,7,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,443225
1,0,1,1,1,2,1,4,3,6,0,5,3,2,0,4,1,6,5,16,4,1,4,1,1,64,2,2,4,2,2,112,2,1,1,8,7,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,445749
1,0,1,1,1,1,0,6,3,4,5,2,5,3,1,2,6,0,4,16,1,8,1,2,1,64,8,8,1,1,1,112,2,14,1,2,2,112,2,1,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5015685120,True,488833
1,0,0,1,0,0,3,6,1,2,4,5,4,5,1,6,2,0,3,16,2,4,2,1,1,64,8,1,1,4,2,112,1,1,1,56,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,490860
0,1,1,1,0,5,2,3,1,0,6,4,5,4,0,3,2,6,1,16,1,4,1,1,4,64,1,8,4,1,2,112,2,14,1,1,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,429893632,True,496084
0,1,1,1,0,2,4,5,1,3,6,0,0,6,1,2,4,3,5,16,4,2,1,1,2,64,1,4,4,2,2,112,1,4,7,1,4,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,172443648,True,499529
1,1,1,1,1,5,4,0,2,1,3,6,0,1,3,4,2,5,6,16,2,4,1,1,2,64,2,4,2,4,1,112,8,7,1,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,135940096,True,502358
0,0,0,1,1,6,0,1,5,2,3,4,4,5,1,6,2,0,3,16,2,1,4,1,2,64,2,1,2,4,4,112,2,4,14,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22113280,True,504779
1,1,0,0,0,4,3,5,0,2,6,1,2,4,1,5,3,6,0,16,2,2,4,1,1,64,8,1,1,4,2,112,14,4,2,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,43040768,True,507008
1,1,0,0,1,3,2,5,6,4,0,1,6,0,5,2,1,4,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,847872,True,508640
0,0,0,0,1,0,1,3,4,2,5,6,3,1,4,0,5,2,6,16,4,2,2,1,1,64,1,8,8,1,1,112,1,7,8,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5044224,True,510218
0,1,1,0,0,2,6,4,5,3,1,0,2,0,4,1,3,6,5,16,2,1,4,1,2,64,1,4,8,2,1,112,2,1,28,1,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1069856832,True,520713
0,0,0,1,1,6,2,0,1,4,3,5,0,6,4,5,3,2,1,16,1,2,1,2,4,64,1,1,4,1,16,112,4,1,7,4,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,360371200,True,526263
1,0,0,0,1,1,5,2,6,0,3,4,3,6,2,0,5,4,1,16,2,1,4,1,2,64,1,4,1,1,16,112,2,2,4,1,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,528650
1,0,0,1,0,4,6,0,2,3,5,1,0,2,1,3,5,6,4,16,8,1,1,1,2,64,8,4,1,1,2,112,2,2,2,7,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302640128,True,533289
1,0,0,1,1,1,4,3,0,2,6,5,4,6,2,5,1,0,3,16,2,2,1,4,1,64,1,1,8,1,8,112,1,4,1,2,14,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,535873
0,1,0,1,0,5,4,0,3,1,2,6,3,5,2,6,1,0,4,16,1,1,2,1,8,64,2,4,4,1,2,112,2,1,56,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,537662
0,1,1,0,1,2,5,3,1,0,4,6,3,4,1,0,6,2,5,16,1,4,2,2,1,64,2,4,8,1,1,112,2,8,1,7,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,120108032,True,540579
0,0,1,1,1,3,5,4,1,6,0,2,6,4,5,3,2,1,0,16,1,4,4,1,1,64,1,1,16,4,1,112,4,2,1,1,14,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23780352,True,542610
0,0,1,1,0,3,5,0,1,2,6,4,0,1,5,4,3,2,6,16,4,1,2,2,1,64,8,1,4,1,2,112,1,2,14,2,2,112,1,2,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,134780928,True,545391
0,0,1,1,0,6,2,1,3,5,0,4,4,2,5,6,0,1,3,16,4,1,2,2,1,64,4,1,2,2,4,112,1,2,2,28,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48338944,True,547736
1,1,0,0,0,6,1,2,3,4,0,5,4,3,6,0,5,2,1,16,2,4,1,1,2,64,8,2,2,2,1,112,112,1,1,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83211264,True,549930
0,0,0,0,1,3,1,4,5,2,6,0,5,3,6,1,2,4,0,16,1,1,2,4,2,64,2,1,2,1,16,112,1,2,1,8,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9241585664,True,626113
1,0,1,1,0,2,6,0,4,1,5,3,4,0,3,6,1,5,2,16,1,2,2,4,1,64,1,8,2,4,1,112,1,2,4,14,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,628036
0,1,1,1,0,6,5,4,3,1,0,2,0,1,4,2,6,5,3,16,2,1,1,2,4,64,16,4,1,1,1,112,4,1,2,14,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11068416,True,629818
0,0,0,0,1,3,4,6,2,1,0,5,1,0,3,6,2,4,5,16,1,1,2,2,4,64,4,4,2,1,2,112,4,1,7,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,32879616,True,632017
1,1,1,0,1,4,2,0,3,1,5,6,5,6,0,2,1,4,3,16,2,1,1,1,8,64,8,4,1,2,1,112,1,16,1,7,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,161352704,True,636161
1,1,1,0,1,4,1,3,2,6,5,0,2,3,4,0,5,1,6,16,1,2,2,2,2,64,1,1,4,16,1,112,1,7,8,2,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,638117
0,1,1,0,1,3,4,6,0,5,1,2,6,5,1,3,4,2,0,16,2,2,1,4,1,64,1,2,2,4,4,112,1,2,7,2,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,637761536,True,646428
0,0,1,0,0,6,4,5,0,3,2,1,5,2,3,1,4,0,6,16,2,1,2,4,1,64,1,8,1,1,8,112,1,8,2,1,7,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,389956608,True,651423
1,0,1,1,0,0,3,2,5,6,4,1,2,5,6,1,3,0,4,16,1,1,4,2,2,64,8,1,8,1,1,112,2,2,7,2,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,653088
1,0,0,0,1,2,0,3,6,4,5,1,4,1,2,3,5,6,0,16,2,2,4,1,1,64,2,16,1,1,2,112,1,8,2,1,7,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,126754816,True,656075
1,0,1,1,0,6,4,3,2,5,1,0,3,6,2,0,4,1,5,16,1,1,2,8,1,64,1,4,1,4,4,112,1,1,14,4,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,657842
0,0,1,0,0,6,5,4,2,1,0,3,3,2,0,5,6,1,4,16,1,1,8,2,1,64,1,16,2,1,2,112,1,28,4,1,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3182992384,True,685601
0,0,0,1,0,0,4,2,1,3,5,6,4,2,3,5,0,6,1,16,1,8,2,1,1,64,1,16,4,1,1,112,2,8,1,1,7,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,599452672,True,692343
1,0,1,1,0,0,5,4,3,2,6,1,0,5,3,1,6,4,2,16,4,1,2,2,1,64,1,1,4,2,8,112,7,1,1,2,8,112,1,1,56,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,694158
1,0,1,0,1,0,1,4,2,6,5,3,5,6,4,1,2,3,0,16,8,1,2,1,1,64,8,8,1,1,1,112,4,1,1,1,28,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71813120,True,696539
0,0,1,0,1,4,2,5,6,1,0,3,3,6,5,4,2,0,1,16,4,1,1,4,1,64,2,4,4,1,2,112,7,2,1,1,8,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,127022080,True,699664
0,1,0,1,0,1,6,2,4,0,3,5,4,2,1,3,0,6,5,16,1,1,8,1,2,64,1,4,8,1,2,112,1,8,1,7,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,207699968,True,703001
0,0,1,1,1,2,3,0,1,6,4,5,2,1,3,4,0,6,5,16,2,1,8,1,1,64,2,1,1,16,2,112,2,7,8,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30829568,True,705274
1,0,0,0,1,5,0,1,6,2,3,4,2,0,3,4,1,5,6,16,1,4,1,2,2,64,8,2,1,1,4,112,4,7,1,4,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3889199104,True,738130
0,1,0,0,0,4,6,2,3,5,0,1,0,6,5,2,1,3,4,16,4,1,4,1,1,64,2,4,2,1,4,112,4,1,2,1,14,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36640768,True,741078
0,1,1,0,1,4,1,2,5,6,0,3,2,5,0,1,4,3,6,16,1,4,4,1,1,64,2,8,4,1,1,112,1,4,14,1,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12425216,True,743325
0,0,1,1,1,1,6,2,4,3,0,5,4,2,0,5,3,6,1,16,1,2,2,1,4,64,1,1,8,2,4,112,2,8,1,7,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,871701504,True,752807
0,0,0,1,0,0,2,6,1,3,5,4,4,6,0,2,5,3,1,16,1,4,2,1,2,64,8,1,4,1,2,112,8,7,1,1,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11426816,True,754610
0,0,1,0,0,3,6,0,4,1,5,2,4,0,6,3,1,5,2,16,2,1,4,1,2,64,1,1,1,32,2,112,4,1,1,14,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,143267840,True,757376
1,0,0,1,1,1,5,6,3,0,2,4,3,2,6,5,1,4,0,16,2,2,4,1,1,64,2,4,2,1,4,112,7,1,2,2,4,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12976128,True,759324
1,1,0,0,1,5,4,2,1,6,3,0,2,5,6,0,1,4,3,16,1,1,2,8,1,64,1,4,1,2,8,112,1,4,1,1,28,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,762980
1,1,1,0,1,3,5,4,6,2,0,1,5,2,1,6,3,0,4,16,1,2,1,2,4,64,1,1,4,8,2,112,1,2,1,1,56,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,766060
0,1,0,0,1,1,3,5,2,4,6,0,0,2,1,3,4,5,6,16,2,2,1,2,2,64,1,1,16,2,2,112,1,1,4,14,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27245568,True,768388
1,0,1,0,1,0,6,2,3,1,4,5,2,5,1,0,3,4,6,16,8,1,2,1,1,64,1,16,1,2,2,112,1,1,1,2,56,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,770891
0,0,1,0,0,4,5,0,3,2,1,6,1,0,4,3,6,5,2,16,16,1,1,1,1,64,4,8,1,2,1,112,1,1,4,1,28,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,288813056,True,775150
1,0,1,0,0,5,2,3,0,1,6,4,0,2,3,5,1,6,4,16,1,1,16,1,1,64,1,2,1,1,32,112,1,2,4,2,7,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,776784
1,0,1,1,0,6,2,4,3,1,0,5,5,6,3,2,4,1,0,16,1,2,1,4,2,64,1,8,4,2,1,112,1,1,4,2,14,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,778694
0,0,1,0,0,3,5,1,2,6,4,0,4,5,0,1,3,6,2,16,2,2,1,2,2,64,2,1,16,2,1,112,2,7,1,8,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357654528,True,786597
0,1,1,0,0,1,5,3,0,4,2,6,1,5,2,6,0,4,3,16,2,1,4,2,1,64,2,2,8,2,1,112,2,4,1,7,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,514890752,True,792761
0,0,0,1,0,4,6,2,3,0,1,5,2,3,5,0,4,1,6,16,2,2,4,1,1,64,2,8,2,1,2,112,1,7,4,1,4,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,617775104,True,799478
0,1,0,1,0,1,5,6,4,0,2,3,2,5,6,0,1,3,4,16,1,2,2,2,2,64,4,4,2,1,2,112,1,28,1,2,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,211900416,True,803201
0,1,0,1,0,6,2,4,1,5,3,0,0,3,2,1,6,4,5,16,1,2,2,4,1,64,1,2,4,2,4,112,4,4,7,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,134977536,True,806273
0,0,0,0,1,2,4,3,6,1,5,0,0,1,2,6,3,4,5,16,2,8,1,1,1,64,2,4,8,1,1,112,1,14,1,2,4,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,32476158,True,808331
1,0,1,0,0,3,0,1,2,6,5,4,4,0,2,5,1,3,6,16,1,2,2,2,2,64,1,1,32,1,2,112,1,2,14,4,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,809928
1,1,0,0,1,0,2,4,1,6,5,3,2,0,1,4,5,3,6,16,1,1,2,1,8,64,1,8,4,2,1,112,28,2,1,1,2,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8685568,True,812100
1,1,1,1,1,1,2,4,6,3,5,0,4,3,2,5,6,1,0,16,1,4,1,2,2,64,2,1,2,1,16,112,1,2,14,1,4,112,2,1,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,814983
0,1,1,1,0,5,0,3,2,6,1,4,6,3,1,0,5,2,4,16,1,8,1,2,1,64,2,2,8,2,1,112,2,7,1,2,4,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,816635
0,0,1,0,0,2,3,1,0,5,4,6,1,3,4,6,2,5,0,16,1,1,1,2,8,64,1,4,1,4,4,112,14,1,8,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,818267
0,1,1,1,1,3,5,0,1,2,4,6,1,5,3,4,0,2,6,16,1,2,4,1,2,64,4,1,1,4,4,112,1,14,8,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,820023
1,1,0,0,0,3,6,2,4,1,5,0,0,1,3,2,4,6,5,16,1,2,1,2,4,64,1,1,16,1,4,112,2,4,1,2,7,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,822279
0,0,0,0,0,3,1,6,4,0,2,5,6,3,2,5,4,1,0,16,4,2,2,1,1,64,16,4,1,1,1,112,2,1,1,14,4,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,73576448,True,824655
1,0,0,0,1,6,2,5,0,4,1,3,0,1,6,4,3,2,5,16,1,1,1,4,4,64,32,1,1,2,1,112,1,1,4,1,28,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,341065728,True,829634
