IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,4,5,1,2,3,0,6,6,2,3,0,5,4,1,16,1,2,1,1,8,64,1,1,1,32,2,112,2,7,2,1,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,610804736,True,602710
1,0,1,1,1,3,4,0,1,6,5,2,0,4,3,2,1,6,5,16,2,1,1,4,2,64,4,1,1,2,8,112,2,1,2,1,28,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,605249
1,0,0,0,0,2,0,3,6,5,4,1,1,3,5,0,6,4,2,16,1,1,2,1,8,64,4,1,1,1,16,112,2,7,1,4,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8521758720,True,675184
0,0,0,1,0,6,4,3,1,5,0,2,1,4,5,3,0,6,2,16,2,4,1,2,1,64,1,2,1,2,16,112,2,1,14,4,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,773249024,True,687735
0,1,0,0,0,1,0,5,3,2,6,4,4,2,6,1,3,5,0,16,1,8,2,1,1,64,2,4,1,4,2,112,1,7,1,4,4,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10820664320,True,776060
0,1,1,1,1,4,5,3,6,2,1,0,5,0,1,3,6,4,2,16,1,1,8,2,1,64,1,1,2,16,2,112,1,28,2,2,1,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,778667
1,0,1,0,0,1,6,3,5,0,2,4,4,3,0,5,6,1,2,16,2,2,4,1,1,64,2,1,1,16,2,112,1,8,2,7,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,780298
0,1,1,0,0,2,5,3,4,0,6,1,3,2,5,6,4,0,1,16,2,4,1,1,2,64,1,1,32,2,1,112,2,4,1,14,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,782003
0,0,0,0,1,6,2,4,1,5,3,0,6,2,0,4,1,5,3,16,1,4,1,4,1,64,2,1,4,2,4,112,7,1,2,2,4,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,240757760,True,786332
1,0,1,1,0,3,2,5,0,4,1,6,4,3,5,2,1,0,6,16,1,8,1,1,2,64,4,4,1,4,1,112,1,7,2,2,4,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,495522816,True,791995
1,1,1,0,0,1,0,3,5,6,2,4,0,1,4,2,5,6,3,16,8,2,1,1,1,64,2,1,4,4,2,112,2,2,14,2,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,793967
0,1,1,0,1,4,3,0,2,6,5,1,0,1,5,3,4,6,2,16,1,4,1,2,2,64,2,2,2,2,4,112,2,14,2,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42130432,True,795908
0,0,1,0,0,1,2,3,4,0,6,5,4,0,1,5,6,3,2,16,1,4,4,1,1,64,4,1,1,4,4,112,1,7,1,16,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,427614208,True,800949
1,0,1,0,0,0,6,1,3,4,5,2,5,2,4,1,0,6,3,16,2,1,2,1,4,64,2,2,1,4,4,112,4,28,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,514305056,True,807094
1,0,0,1,0,5,3,4,0,1,6,2,1,3,5,4,0,2,6,16,1,1,4,1,4,64,1,1,4,8,2,112,2,8,7,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,808868
0,0,1,1,0,1,3,2,5,6,0,4,2,1,4,6,5,3,0,16,1,4,4,1,1,64,2,1,4,2,4,112,1,14,2,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,252274688,True,812451
1,0,0,1,1,3,1,4,0,5,6,2,0,1,4,5,3,2,6,16,1,2,8,1,1,64,4,2,2,2,2,112,1,1,1,2,56,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,814835
1,1,1,0,0,3,1,4,2,0,6,5,1,5,0,3,4,6,2,16,4,2,1,2,1,64,8,1,4,2,1,112,7,2,2,2,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24068096,True,816557
0,1,0,1,1,6,2,0,1,3,5,4,6,4,2,5,3,0,1,16,1,2,1,2,4,64,1,8,4,2,1,112,8,1,1,2,7,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1492578304,True,831615
0,1,0,0,0,2,1,4,0,5,3,6,1,3,4,5,0,2,6,16,1,8,2,1,1,64,2,2,8,2,1,112,1,1,2,28,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4583171072,True,869936
0,1,1,0,0,1,0,4,6,2,5,3,5,4,6,2,3,1,0,16,4,1,1,2,2,64,2,1,2,16,1,112,4,4,1,7,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,176610304,True,873317
1,1,1,0,0,2,5,6,1,4,3,0,0,3,5,1,4,6,2,16,1,2,1,1,8,64,1,8,8,1,1,112,1,4,1,7,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,875054
0,1,1,0,0,0,6,1,3,2,4,5,4,1,2,5,0,3,6,16,2,1,8,1,1,64,1,1,8,4,2,112,1,7,1,16,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,876699
1,0,1,1,1,1,5,4,2,6,3,0,5,4,0,3,6,1,2,16,1,2,1,4,2,64,1,4,16,1,1,112,7,1,16,1,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,878472
0,1,1,0,1,3,0,5,1,4,2,6,3,2,4,0,1,5,6,16,1,8,1,1,2,64,2,1,4,1,8,112,2,2,2,1,14,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1524825088,True,893612
0,0,1,0,0,5,0,6,2,3,1,4,5,2,4,6,1,0,3,16,2,2,2,1,2,64,1,2,8,2,2,112,1,2,1,56,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,653768704,True,901004
0,0,1,0,0,5,3,2,1,6,4,0,6,2,4,3,1,0,5,16,2,4,1,1,2,64,2,16,2,1,1,112,4,4,1,1,7,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1126627328,True,911969
1,0,1,0,1,1,2,3,4,6,0,5,3,1,0,2,6,4,5,16,1,4,1,1,4,64,1,2,1,4,8,112,4,1,4,1,7,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,914671
1,1,1,0,0,1,3,4,5,2,0,6,4,0,6,1,2,3,5,16,1,8,1,2,1,64,1,1,8,2,4,112,2,1,4,7,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,916837
0,1,0,0,0,6,3,1,0,4,2,5,0,1,5,6,4,2,3,16,8,2,1,1,1,64,1,1,1,16,4,112,1,2,7,8,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1729814528,True,933064
0,1,0,1,1,0,5,2,4,6,3,1,1,0,6,4,5,2,3,16,4,1,2,2,1,64,4,2,8,1,1,112,1,2,4,1,14,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1932288,True,934795
0,0,1,0,0,4,3,1,5,0,6,2,0,2,6,5,4,1,3,16,2,1,2,4,1,64,4,16,1,1,1,112,1,7,8,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,147220480,True,937521
0,1,0,0,1,2,6,1,0,3,4,5,2,0,3,5,1,4,6,16,2,1,4,2,1,64,8,1,8,1,1,112,1,2,8,7,1,112,2,1,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12379136,True,939600
1,0,1,0,0,0,4,1,6,2,5,3,3,4,1,2,6,5,0,16,2,4,1,2,1,64,8,2,4,1,1,112,1,28,1,1,4,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229752832,True,942953
0,1,1,0,1,0,6,4,3,2,1,5,2,6,4,1,5,3,0,16,2,8,1,1,1,64,4,2,1,8,1,112,1,28,4,1,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33051648,True,944774
0,0,0,1,1,4,6,3,5,2,1,0,2,3,0,1,5,4,6,16,1,2,1,4,2,64,1,2,2,8,2,112,1,14,1,1,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,648548352,True,952670
1,0,1,1,0,5,6,2,0,4,3,1,0,1,4,2,6,3,5,16,2,1,2,4,1,64,1,1,1,8,8,112,16,1,7,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,954413
1,1,0,0,1,6,3,4,1,0,5,2,0,2,1,3,5,4,6,16,1,1,2,4,2,64,1,4,4,1,4,112,2,14,1,1,4,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,956321
0,1,0,1,0,5,1,4,2,3,6,0,2,3,0,1,6,4,5,16,2,1,4,2,1,64,8,1,1,4,2,112,7,4,1,2,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20749312,True,958108
1,1,1,0,1,3,6,1,2,5,0,4,1,6,0,5,4,2,3,16,1,4,2,2,1,64,2,1,8,1,4,112,2,7,2,4,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75563008,True,961402
0,1,1,0,1,0,5,1,2,6,4,3,3,5,4,2,1,0,6,16,1,4,1,1,4,64,8,2,4,1,1,112,1,2,1,4,14,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,74097664,True,965111
0,1,1,0,1,6,3,5,0,4,1,2,2,5,6,3,4,1,0,16,1,2,4,1,2,64,1,1,8,2,4,112,7,4,1,4,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34629632,True,967927
1,0,1,1,1,5,2,3,1,0,6,4,2,4,5,0,6,1,3,16,16,1,1,1,1,64,2,2,8,2,1,112,2,1,1,4,14,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,244595712,True,971508
0,1,1,1,1,0,1,5,6,4,2,3,0,2,5,4,3,6,1,16,8,1,1,2,1,64,8,8,1,1,1,112,1,1,16,1,7,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7533568,True,973408
1,1,1,0,0,0,5,4,2,6,3,1,0,2,4,6,3,1,5,16,2,2,2,1,2,64,8,8,1,1,1,112,1,1,4,1,28,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,975153
0,0,0,0,0,2,0,1,3,4,6,5,2,5,0,4,3,6,1,16,1,2,2,1,4,64,1,4,4,4,1,112,2,1,7,1,8,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,294181888,True,979607
0,1,1,0,1,5,6,2,1,4,0,3,5,1,6,0,2,3,4,16,8,1,1,1,2,64,1,16,2,2,1,112,1,1,1,7,16,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,302809088,True,984315
1,1,0,1,0,0,4,1,6,2,3,5,2,6,1,5,0,3,4,16,4,1,1,1,4,64,32,1,2,1,1,112,1,2,1,28,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,302034944,True,988223
1,1,1,0,1,5,1,4,0,2,3,6,0,4,2,5,6,3,1,16,1,1,1,2,8,64,2,16,1,1,2,112,14,1,2,2,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1090849792,True,998918
0,1,0,0,0,5,3,4,1,6,2,0,0,1,5,3,4,2,6,16,1,2,8,1,1,64,2,4,4,2,1,112,2,1,4,1,14,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1000664
1,0,0,0,1,5,2,4,1,6,0,3,1,5,0,3,4,2,6,16,1,1,8,1,2,64,2,4,1,8,1,112,1,14,4,2,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1002359
1,1,1,0,1,5,4,2,0,3,1,6,1,5,3,2,6,4,0,16,2,2,1,2,2,64,4,4,2,2,1,112,8,1,1,2,7,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1187028992,True,1014752
0,0,1,0,0,3,0,5,4,2,1,6,5,1,6,3,0,2,4,16,2,8,1,1,1,64,2,1,8,2,2,112,1,7,2,4,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,351068160,True,1019255
1,1,1,0,1,5,2,3,6,4,1,0,0,2,1,5,4,3,6,16,1,1,2,1,8,64,1,8,8,1,1,112,2,7,2,4,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1021276
1,1,1,0,0,2,5,0,3,1,6,4,3,6,1,2,5,0,4,16,2,2,1,1,4,64,2,1,8,4,1,112,2,1,7,8,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1023189
0,0,0,1,0,0,1,4,3,6,2,5,4,2,6,0,3,5,1,16,2,1,2,2,2,64,2,4,1,2,4,112,7,1,1,2,8,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47334400,True,1025743
0,0,1,0,1,5,6,3,4,1,2,0,4,6,3,2,0,1,5,16,1,1,1,16,1,64,1,4,1,1,16,112,2,1,28,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,770640896,True,1033947
1,1,1,0,1,3,6,4,5,2,1,0,2,0,3,6,1,4,5,16,4,2,2,1,1,64,1,2,2,8,2,112,7,1,1,2,8,112,1,1,2,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,520741888,True,1040926
0,0,1,1,1,4,5,0,3,6,1,2,5,4,3,6,1,2,0,16,1,2,2,2,2,64,1,2,16,1,2,112,2,1,7,4,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1042642
1,1,1,1,1,1,5,4,0,6,3,2,5,0,1,4,6,2,3,16,4,1,1,4,1,64,1,2,2,4,4,112,1,1,8,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1044944
1,0,1,0,1,4,0,6,3,1,2,5,6,0,4,3,1,2,5,16,1,1,4,2,2,64,1,8,2,1,4,112,1,2,7,1,8,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1047164
1,0,0,0,0,4,2,3,6,5,0,1,5,6,4,1,2,0,3,16,2,1,2,1,4,64,1,8,1,8,1,112,1,7,2,4,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,130484224,True,1049831
1,1,0,1,0,3,1,5,0,4,2,6,5,0,1,4,2,3,6,16,1,2,1,2,4,64,1,4,1,16,1,112,1,2,1,28,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1051339
1,0,0,1,0,1,2,6,0,5,3,4,5,6,2,4,1,3,0,16,1,1,1,4,4,64,1,32,1,1,2,112,4,1,2,2,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,642179072,True,1058118
1,0,1,0,1,5,4,2,1,3,0,6,2,6,1,5,3,4,0,16,1,1,2,4,2,64,2,2,8,2,1,112,2,2,2,1,14,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1060083
0,0,0,1,1,0,4,5,2,6,3,1,2,5,6,0,1,3,4,16,2,8,1,1,1,64,1,16,1,4,1,112,7,1,4,1,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10547200,True,1061985
0,0,0,0,1,0,6,3,4,5,2,1,6,3,1,2,4,5,0,16,1,1,4,4,1,64,4,1,1,16,1,112,4,1,4,1,7,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15865856,True,1063908
1,1,1,1,1,1,3,2,4,0,6,5,0,1,2,6,4,5,3,16,4,2,2,1,1,64,1,2,1,32,1,112,4,1,1,14,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1078619136,True,1074858
1,0,1,0,1,6,1,0,5,3,2,4,1,0,4,3,2,6,5,16,2,2,2,2,1,64,2,1,4,1,8,112,7,2,8,1,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1077266
0,1,1,1,1,2,6,3,1,4,5,0,6,0,1,3,4,2,5,16,2,2,1,2,2,64,1,4,1,4,4,112,1,2,4,14,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13417527296,True,1186807
1,0,1,1,1,6,0,5,2,3,1,4,0,5,1,3,4,6,2,16,2,2,1,4,1,64,2,1,4,8,1,112,1,2,4,2,7,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1189124
1,0,0,1,0,6,2,3,1,4,0,5,3,2,6,5,4,1,0,16,1,1,2,2,4,64,1,4,8,1,2,112,2,7,2,2,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1191082
1,0,1,0,0,4,1,3,6,5,0,2,0,5,3,1,6,2,4,16,1,4,1,2,2,64,2,4,1,8,1,112,1,8,2,1,7,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4245706496,True,1226928
0,1,1,1,0,6,4,0,5,3,2,1,2,4,0,3,6,5,1,16,8,2,1,1,1,64,4,4,1,4,1,112,1,28,2,1,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1228566
0,0,1,1,1,4,5,1,6,0,2,3,5,6,4,3,1,0,2,16,1,1,1,8,2,64,2,1,8,2,2,112,8,1,14,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30782464,True,1230831
0,1,1,1,0,1,2,0,5,3,4,6,5,2,0,4,3,1,6,16,8,1,1,1,2,64,1,4,1,1,16,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,152617984,True,1233814
1,0,1,1,1,5,1,0,4,3,2,6,2,4,6,3,0,1,5,16,2,4,1,1,2,64,1,1,32,2,1,112,16,7,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4446208,True,1235620
0,1,0,0,1,0,2,1,3,5,6,4,2,1,4,3,6,5,0,16,2,8,1,1,1,64,1,4,4,4,1,112,1,2,7,2,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,216716288,True,1239263
0,1,0,1,0,1,5,4,3,2,0,6,3,6,0,1,4,5,2,16,2,1,4,2,1,64,2,8,1,1,4,112,16,7,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51016704,True,1241379
0,0,1,0,1,0,6,5,2,4,3,1,3,0,1,2,5,6,4,16,2,1,1,4,2,64,1,16,2,1,2,112,2,1,8,1,7,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,218840064,True,1245607
1,1,0,0,1,4,5,6,2,1,3,0,6,5,4,0,3,2,1,16,4,1,1,1,4,64,2,1,4,1,8,112,1,1,28,2,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1247812
0,0,1,1,1,6,4,1,0,2,5,3,2,6,4,3,5,0,1,16,2,2,1,2,2,64,8,2,2,1,2,112,14,1,4,1,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1117184,True,1249399
0,0,1,1,0,5,4,6,0,3,1,2,6,4,1,3,0,5,2,16,2,2,1,2,2,64,4,4,4,1,1,112,2,1,1,28,2,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,436014080,True,1254641
0,0,1,0,1,2,4,5,3,0,6,1,0,5,4,6,2,1,3,16,1,2,4,2,1,64,1,1,8,1,8,112,1,2,1,28,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,436219904,True,1260102
0,1,1,0,0,1,0,5,2,6,3,4,1,5,2,0,3,4,6,16,1,4,1,4,1,64,1,4,2,4,2,112,1,1,4,7,4,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5586199552,True,1306855
1,1,0,0,0,2,6,4,3,5,0,1,2,1,5,4,6,0,3,16,2,1,1,8,1,64,1,16,1,4,1,112,1,4,14,1,2,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1848242176,True,1323254
0,1,1,0,0,0,4,6,5,1,2,3,4,1,2,0,5,3,6,16,2,4,2,1,1,64,1,32,2,1,1,112,4,4,1,1,7,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1475516416,True,1336689
1,1,1,1,1,0,6,1,4,2,5,3,5,6,1,3,4,0,2,16,1,8,2,1,1,64,2,32,1,1,1,112,7,2,1,8,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11979776,True,1338373
0,0,0,0,1,5,0,2,6,4,3,1,0,4,2,6,1,5,3,16,1,1,4,4,1,64,4,1,4,1,4,112,2,1,2,7,4,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47342592,True,1340558
0,1,0,1,1,6,3,0,1,5,4,2,5,0,6,2,1,3,4,16,1,4,2,1,2,64,1,1,2,2,16,112,4,7,1,4,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1472866304,True,1354394
1,1,1,1,0,0,5,4,6,2,3,1,5,1,3,0,4,6,2,16,4,2,2,1,1,64,16,1,1,1,4,112,2,4,2,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20339712,True,1356355
0,1,1,1,0,3,4,0,1,6,2,5,4,5,3,0,2,1,6,16,1,2,1,4,2,64,4,16,1,1,1,112,1,28,1,4,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4423016448,True,1393754
1,0,0,0,1,4,1,0,5,3,2,6,6,5,3,1,4,0,2,16,1,1,4,2,2,64,2,1,1,1,32,112,28,1,2,2,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1395976
1,0,0,0,0,0,5,2,6,4,3,1,4,0,5,2,3,6,1,16,1,2,4,1,2,64,2,2,1,8,2,112,14,1,1,4,2,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1397664
1,0,1,0,0,1,3,2,6,0,4,5,4,0,1,2,6,3,5,16,2,2,1,4,1,64,1,1,1,8,8,112,2,1,7,4,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1399605
0,0,0,0,0,1,5,6,4,2,0,3,6,0,1,2,4,5,3,16,1,1,16,1,1,64,1,4,1,4,4,112,2,1,2,2,14,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,670405632,True,1406842
1,1,0,0,1,6,1,5,2,4,3,0,0,6,1,5,4,3,2,16,4,4,1,1,1,64,4,4,2,1,2,112,14,1,1,1,8,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,233707520,True,1410889
0,1,1,1,1,3,2,0,5,4,1,6,6,4,5,3,2,0,1,16,2,2,2,1,2,64,4,1,4,4,1,112,2,2,4,7,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13713408,True,1413339
1,1,1,1,1,0,2,4,1,6,3,5,0,1,6,3,5,2,4,16,1,1,8,2,1,64,16,2,1,1,2,112,1,1,56,2,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1415302
1,0,0,0,1,0,5,2,1,6,3,4,6,1,3,4,5,0,2,16,2,2,1,2,2,64,1,8,1,4,2,112,1,14,8,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1027110976,True,1425596
0,1,1,1,1,1,6,2,0,4,3,5,4,3,2,5,6,1,0,16,1,2,1,4,2,64,1,1,1,4,16,112,28,1,1,2,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,436381696,True,1431163
