IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,4,3,1,0,5,2,6,6,4,1,2,0,3,5,16,1,1,1,2,8,64,4,2,1,8,1,112,4,7,1,2,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,154452992,True,475542
1,1,0,0,1,0,2,4,3,5,1,6,1,6,5,3,0,4,2,16,1,16,1,1,1,64,1,2,4,2,4,112,1,4,1,1,28,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1419553792,True,490053
0,1,1,0,0,1,0,2,4,5,6,3,6,2,4,1,3,0,5,16,2,2,2,2,1,64,4,2,8,1,1,112,1,1,14,2,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,307739648,True,494439
1,0,1,1,0,2,0,1,3,5,4,6,3,0,4,6,1,5,2,16,2,1,1,2,4,64,1,1,2,4,8,112,2,4,2,7,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,496747
1,1,1,0,1,1,0,3,4,6,5,2,0,6,4,1,3,5,2,16,16,1,1,1,1,64,1,16,1,2,2,112,2,1,14,2,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1034240,True,498932
1,1,1,0,0,1,4,2,3,5,0,6,1,2,0,6,5,3,4,16,4,1,1,1,4,64,2,32,1,1,1,112,7,4,1,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,41038848,True,501203
1,1,1,1,1,0,1,3,4,6,5,2,4,5,3,2,1,6,0,16,1,1,1,2,8,64,2,32,1,1,1,112,4,2,1,2,7,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4476427264,True,539636
1,0,0,0,0,1,0,2,6,3,5,4,4,1,0,6,2,3,5,16,1,1,2,2,4,64,8,2,1,2,2,112,4,7,1,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,132387832,True,542657
0,0,0,1,0,5,3,1,2,4,0,6,0,5,4,3,2,1,6,16,1,4,1,1,4,64,2,8,1,2,2,112,2,1,2,28,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,386748416,True,548468
1,0,0,0,1,0,3,6,1,5,4,2,0,6,5,3,1,2,4,16,1,8,1,1,2,64,1,4,1,4,4,112,2,4,1,2,7,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7798969344,True,613326
1,0,1,0,1,0,2,3,4,6,1,5,5,0,1,4,6,3,2,16,1,8,2,1,1,64,2,1,1,8,4,112,7,2,4,1,2,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,615606
1,0,0,0,1,1,4,6,2,3,5,0,3,5,1,0,4,6,2,16,4,1,1,2,2,64,2,1,1,8,4,112,14,1,8,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,447704064,True,621330
0,1,0,1,1,0,1,6,2,5,3,4,5,6,2,4,0,3,1,16,1,4,2,2,1,64,4,4,2,2,1,112,2,28,2,1,1,112,1,1,7,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22654976,True,623507
1,0,1,0,0,4,3,5,2,6,1,0,0,5,2,6,3,4,1,16,8,1,1,1,2,64,2,1,32,1,1,112,2,1,8,7,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,625214
0,1,0,0,0,1,0,5,4,6,2,3,6,5,4,0,1,3,2,16,1,8,2,1,1,64,2,4,1,1,8,112,2,2,14,2,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,839470080,True,635669
1,1,1,1,1,4,5,6,2,3,0,1,6,0,2,1,4,3,5,16,1,1,1,2,8,64,2,8,1,4,1,112,4,2,1,7,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120128512,True,639186
0,0,1,0,0,2,5,4,6,1,3,0,4,3,6,1,0,2,5,16,1,2,8,1,1,64,4,8,1,2,1,112,2,7,1,4,2,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,805793792,True,647839
0,1,0,1,1,5,6,2,1,3,0,4,5,2,6,4,1,0,3,16,1,1,2,1,8,64,32,1,1,1,2,112,1,1,4,28,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34401280,True,650059
1,1,0,1,0,6,5,1,4,0,3,2,5,4,3,2,1,0,6,16,1,1,8,2,1,64,1,4,1,2,8,112,2,7,2,2,2,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,652079
1,0,1,1,0,5,3,2,4,0,6,1,3,2,0,1,5,4,6,16,2,1,2,2,2,64,2,4,1,1,8,112,1,28,1,1,4,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1159983104,True,664221
1,0,0,1,0,2,3,6,1,0,5,4,5,0,6,1,3,2,4,16,1,2,8,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51047424,True,666981
0,0,1,1,1,6,4,3,0,1,2,5,5,3,4,1,0,2,6,16,4,2,1,2,1,64,2,1,2,16,1,112,2,1,7,4,2,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,119558144,True,670585
1,1,0,1,0,4,5,2,0,6,1,3,0,1,5,3,2,4,6,16,4,1,1,1,4,64,8,1,2,2,2,112,1,1,7,8,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,672962
1,1,0,1,1,0,6,3,1,4,5,2,6,5,0,4,1,3,2,16,2,2,1,4,1,64,1,2,1,4,8,112,2,1,14,1,4,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,675512
0,1,1,0,1,4,1,2,3,0,6,5,2,0,6,5,3,1,4,16,2,1,2,4,1,64,1,2,4,4,2,112,4,1,1,4,7,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29171712,True,678130
1,0,0,0,1,3,0,2,1,6,5,4,5,4,2,0,1,6,3,16,4,1,4,1,1,64,1,2,4,8,1,112,4,1,1,14,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,680281
0,0,1,0,1,4,6,3,0,1,5,2,5,3,1,6,4,0,2,16,1,16,1,1,1,64,16,1,1,2,2,112,7,2,2,1,4,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4192256,True,682461
0,0,1,1,0,3,2,0,5,1,4,6,4,0,3,6,5,1,2,16,4,2,1,2,1,64,2,1,2,1,16,112,1,2,28,1,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,497134592,True,688502
1,0,0,1,1,1,6,0,4,2,3,5,4,1,0,6,5,2,3,16,1,8,2,1,1,64,2,4,2,1,4,112,14,1,2,2,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1858560,True,690988
1,1,0,0,1,3,2,4,1,0,6,5,1,6,3,0,4,2,5,16,1,1,1,4,4,64,32,1,2,1,1,112,2,2,1,1,28,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,205815808,True,695078
1,1,1,0,1,0,5,2,6,1,4,3,3,0,6,2,5,1,4,16,8,1,1,1,2,64,1,2,8,4,1,112,1,1,1,112,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,697341
1,1,1,0,0,5,0,4,1,2,3,6,6,2,0,4,3,1,5,16,1,4,1,2,2,64,2,32,1,1,1,112,2,1,8,1,7,112,2,2,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1461439488,True,711716
0,1,1,0,0,2,6,1,0,5,3,4,0,4,3,5,2,1,6,16,8,1,1,2,1,64,1,4,1,16,1,112,4,2,1,7,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,250198016,True,715752
1,0,0,1,1,1,6,4,3,0,5,2,2,5,3,0,6,1,4,16,1,1,2,1,8,64,4,1,8,1,2,112,2,2,7,1,4,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,717397
0,1,0,1,1,6,4,5,3,0,2,1,1,3,6,5,0,4,2,16,1,1,1,1,16,64,1,8,1,4,2,112,2,1,1,4,14,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,719539
0,0,1,1,1,0,1,6,3,4,2,5,4,3,5,2,1,0,6,16,1,4,2,1,2,64,2,1,2,16,1,112,8,1,1,14,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40346624,True,722048
0,0,0,1,1,3,1,4,6,2,5,0,0,5,4,1,3,2,6,16,2,2,1,2,2,64,1,2,2,1,16,112,1,2,4,2,7,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,234306560,True,726838
0,1,1,0,0,4,6,5,1,2,0,3,4,6,5,1,0,3,2,16,1,8,1,2,1,64,1,2,4,8,1,112,28,1,2,1,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,162237440,True,730722
0,1,0,0,1,6,0,5,4,1,3,2,0,6,4,2,1,3,5,16,2,1,1,8,1,64,1,4,2,8,1,112,1,4,7,2,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,77751296,True,733534
0,0,0,1,1,0,4,3,5,6,2,1,3,0,2,5,4,6,1,16,1,1,1,4,4,64,1,4,4,2,2,112,8,1,7,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8934400,True,736660
0,0,1,1,0,2,4,3,1,0,6,5,1,6,5,3,4,0,2,16,1,1,8,2,1,64,2,8,4,1,1,112,4,7,1,2,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,80178176,True,739381
1,1,1,1,1,3,1,5,0,2,4,6,3,1,0,2,6,5,4,16,2,4,1,2,1,64,2,1,4,4,2,112,2,2,1,1,28,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,742066
0,1,1,1,0,6,0,2,3,1,4,5,0,2,4,1,3,6,5,16,1,1,2,1,8,64,2,8,1,2,2,112,2,4,14,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45247488,True,745077
0,1,1,0,1,3,2,0,6,1,5,4,0,3,6,2,1,5,4,16,2,2,1,2,2,64,1,1,4,1,16,112,1,2,4,7,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,339399680,True,750917
1,0,0,1,1,6,4,5,2,3,1,0,3,2,0,6,4,1,5,16,1,4,1,2,2,64,4,16,1,1,1,112,1,4,2,2,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13251584,True,753711
0,0,1,0,1,3,4,5,1,0,2,6,1,0,2,6,5,4,3,16,1,1,4,1,4,64,4,4,2,2,1,112,7,1,2,8,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1772544,True,756265
1,1,1,1,1,1,5,2,4,6,3,0,2,3,6,4,5,1,0,16,1,2,1,4,2,64,2,1,4,2,4,112,2,28,1,1,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,759187
1,1,1,1,0,6,0,1,5,3,4,2,2,3,1,0,5,4,6,16,4,2,2,1,1,64,2,1,8,4,1,112,7,4,1,1,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,760807
1,1,0,1,1,6,0,5,4,1,2,3,4,0,6,5,3,1,2,16,1,2,4,1,2,64,32,1,2,1,1,112,1,1,7,16,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,762889
0,1,1,0,1,2,3,4,1,6,0,5,3,6,4,1,0,5,2,16,1,2,1,2,4,64,1,1,4,16,1,112,28,1,2,1,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3475456,True,765261
1,0,0,1,1,4,0,6,3,2,1,5,1,5,4,3,6,0,2,16,2,1,1,8,1,64,16,2,1,2,1,112,1,7,2,2,4,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22021120,True,767848
0,0,0,0,1,6,5,2,3,4,0,1,3,4,5,1,0,6,2,16,2,2,1,4,1,64,1,1,1,2,32,112,7,2,1,8,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,770559
1,0,0,0,1,3,2,4,5,0,1,6,2,6,1,3,4,0,5,16,1,2,4,1,2,64,1,2,8,4,1,112,4,7,2,1,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,772605
0,0,1,1,1,3,4,2,0,5,1,6,0,2,1,4,3,6,5,16,1,1,2,8,1,64,1,2,4,1,8,112,1,4,1,2,14,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,571366400,True,780342
0,1,1,0,0,1,0,6,2,4,3,5,3,4,5,0,2,6,1,16,2,2,2,2,1,64,4,2,2,1,4,112,7,4,2,2,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,63064064,True,791379
0,1,0,0,1,6,1,5,0,3,2,4,1,0,4,5,6,2,3,16,1,8,2,1,1,64,2,4,2,1,4,112,1,2,8,7,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68911104,True,794652
1,1,1,1,1,2,5,6,1,0,3,4,6,5,4,0,3,1,2,16,2,1,8,1,1,64,1,1,1,8,8,112,2,8,1,1,7,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,796800
0,0,0,1,1,4,5,3,1,0,6,2,3,2,6,4,5,1,0,16,1,1,8,2,1,64,2,4,8,1,1,112,1,1,56,1,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,799551
1,0,0,1,1,2,1,5,6,0,3,4,0,1,6,3,5,2,4,16,2,2,1,2,2,64,2,8,1,1,4,112,2,2,2,7,2,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,252896256,True,803905
1,1,1,1,1,6,3,2,5,4,1,0,2,4,5,1,6,3,0,16,2,2,2,2,1,64,2,1,2,8,2,112,14,2,4,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,43238400,True,807374
1,1,1,0,0,3,6,0,2,1,4,5,6,2,0,5,1,4,3,16,1,8,1,1,2,64,2,1,32,1,1,112,1,7,1,8,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2022246400,True,825609
0,0,1,1,0,2,5,4,1,0,3,6,5,2,0,4,1,3,6,16,1,1,1,4,4,64,2,8,4,1,1,112,2,1,8,1,7,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1149810688,True,836775
1,0,1,0,0,0,1,3,2,4,6,5,2,6,3,5,1,0,4,16,1,2,2,1,4,64,1,1,2,32,1,112,56,1,1,2,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1480301568,True,850411
1,0,0,1,1,2,5,4,1,0,3,6,1,6,4,0,2,3,5,16,1,1,8,2,1,64,1,1,32,2,1,112,1,1,2,7,8,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,852445
0,0,1,0,0,0,1,6,3,2,4,5,0,1,3,6,5,4,2,16,4,1,4,1,1,64,1,4,2,1,8,112,1,2,2,28,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1439212544,True,866830
0,1,1,1,0,0,5,2,3,4,1,6,4,5,6,1,0,2,3,16,1,16,1,1,1,64,2,4,8,1,1,112,56,1,1,2,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59851776,True,868960
1,0,0,0,1,4,3,5,6,1,0,2,3,4,1,2,0,6,5,16,2,4,1,1,2,64,1,16,1,1,4,112,2,1,7,4,2,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,92636160,True,871990
0,1,1,1,1,6,0,2,5,4,3,1,3,6,1,5,4,2,0,16,1,4,2,2,1,64,2,16,1,2,1,112,2,56,1,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,930096128,True,882373
0,0,1,0,0,5,6,1,2,0,4,3,0,3,6,5,4,1,2,16,1,1,8,2,1,64,1,8,8,1,1,112,1,2,2,7,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2013390848,True,901028
0,0,0,0,1,4,1,2,6,5,3,0,6,4,2,1,0,5,3,16,2,1,1,2,4,64,8,2,2,2,1,112,4,2,1,2,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6159360,True,903744
1,0,1,1,1,3,1,4,2,0,6,5,4,1,3,0,5,2,6,16,2,1,2,4,1,64,64,1,1,1,1,112,1,28,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,42171392,True,906226
0,0,1,0,1,3,1,4,2,6,0,5,0,1,4,5,6,3,2,16,2,2,1,2,2,64,1,1,1,2,32,112,1,2,2,28,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1575374848,True,921440
1,1,0,1,1,4,1,5,6,2,0,3,1,0,5,2,6,3,4,16,1,8,1,1,2,64,1,32,2,1,1,112,1,4,1,14,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10182060032,True,1005931
0,1,0,1,1,3,4,0,6,1,2,5,4,1,2,3,0,6,5,16,2,4,1,1,2,64,2,2,1,1,16,112,1,4,28,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1991680,True,1008137
0,1,1,1,1,0,6,4,5,3,1,2,0,6,2,1,3,4,5,16,2,1,2,2,2,64,1,1,4,2,8,112,4,2,1,14,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,161481728,True,1012542
0,1,1,1,1,1,2,5,0,4,6,3,1,2,5,4,3,6,0,16,1,2,1,1,8,64,8,8,1,1,1,112,4,1,2,7,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,833892352,True,1022171
1,0,1,1,0,4,0,1,3,6,5,2,4,6,2,3,5,1,0,16,1,1,16,1,1,64,1,4,1,16,1,112,1,2,2,14,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1024442
0,0,0,1,1,6,5,3,1,0,4,2,2,1,6,4,3,0,5,16,8,1,2,1,1,64,32,2,1,1,1,112,1,16,1,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3440640,True,1026449
0,1,0,0,0,2,6,5,3,1,4,0,3,0,6,1,4,2,5,16,1,4,2,2,1,64,1,4,2,4,2,112,14,2,1,1,4,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,109670400,True,1029641
1,1,1,1,1,0,2,6,3,5,1,4,6,0,3,2,5,4,1,16,1,1,4,4,1,64,1,16,2,2,1,112,1,4,4,1,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,1032228
0,1,1,0,0,1,4,6,0,5,2,3,2,0,5,1,6,3,4,16,1,4,2,1,2,64,2,1,1,32,1,112,1,1,2,7,8,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3866966016,True,1065107
0,0,0,0,1,3,2,1,0,4,5,6,1,2,6,4,5,0,3,16,2,1,2,4,1,64,1,1,16,4,1,112,1,1,14,4,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,342761472,True,1070335
0,0,1,0,1,4,5,2,3,0,1,6,1,0,3,4,6,2,5,16,2,2,1,4,1,64,1,16,1,1,4,112,2,7,1,4,2,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1428644864,True,1084885
1,0,0,1,1,4,0,3,5,2,1,6,0,5,4,1,2,3,6,16,1,1,4,1,4,64,4,1,2,4,2,112,14,4,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24031232,True,1086971
0,0,0,1,0,1,6,4,2,0,3,5,1,2,5,3,0,4,6,16,1,1,2,2,4,64,1,2,4,4,2,112,1,1,112,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,297517056,True,1091555
0,0,0,1,0,0,5,6,3,1,2,4,3,6,5,0,2,4,1,16,1,1,2,2,4,64,2,1,2,1,16,112,1,1,2,2,28,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4421601280,True,1128960
1,0,1,0,1,0,4,5,2,3,1,6,1,5,4,3,0,2,6,16,1,1,8,2,1,64,8,1,1,2,4,112,2,7,2,2,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,137483264,True,1131986
0,1,0,0,1,2,4,1,6,5,3,0,0,2,4,3,5,1,6,16,1,1,4,4,1,64,1,1,1,32,2,112,2,7,4,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26740736,True,1134618
0,0,0,1,0,3,1,4,6,5,0,2,2,5,4,0,6,1,3,16,2,1,1,2,4,64,2,2,2,1,8,112,7,2,4,1,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31813632,True,1137177
1,0,1,0,1,6,0,1,4,2,5,3,2,5,1,6,0,4,3,16,16,1,1,1,1,64,4,4,1,2,2,112,1,1,2,1,56,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,157576192,True,1141390
0,1,0,0,0,2,1,5,0,4,3,6,0,4,2,5,1,6,3,16,1,4,4,1,1,64,16,1,2,1,2,112,2,4,2,1,7,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73771008,True,1144344
0,1,0,1,1,4,3,1,6,5,0,2,5,1,2,4,6,3,0,16,1,1,2,2,4,64,2,2,4,2,2,112,1,4,4,7,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64090112,True,1148081
0,0,1,0,0,0,4,2,3,1,6,5,5,1,3,6,0,2,4,16,8,2,1,1,1,64,2,2,2,8,1,112,56,1,1,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1607680,True,1149927
0,1,1,1,1,4,6,5,0,2,3,1,1,3,4,6,0,2,5,16,2,1,2,2,2,64,2,1,8,4,1,112,28,1,4,1,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10101760,True,1153364
1,1,1,0,1,0,2,1,6,5,4,3,0,3,6,1,5,4,2,16,2,2,2,1,2,64,2,4,4,1,2,112,1,1,7,8,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1156149
0,0,0,1,0,4,1,2,3,6,5,0,4,5,6,0,1,3,2,16,1,4,2,2,1,64,4,1,8,1,2,112,1,4,2,2,7,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,680084480,True,1164066
1,1,0,1,1,6,4,0,1,5,3,2,3,0,6,5,1,2,4,16,4,2,2,1,1,64,2,1,1,32,1,112,4,14,1,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35768320,True,1167191
1,0,0,1,1,4,0,6,3,1,5,2,6,5,3,2,4,0,1,16,4,1,4,1,1,64,1,4,4,1,4,112,1,4,7,1,4,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1168998
1,1,0,0,0,2,4,6,3,1,5,0,2,6,1,3,0,4,5,16,2,1,4,1,2,64,2,2,1,16,1,112,2,2,1,1,28,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1171538
0,1,1,1,0,2,3,6,5,4,0,1,6,2,5,3,1,4,0,16,1,8,1,2,1,64,2,8,1,1,4,112,2,56,1,1,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16434707456,True,1305201
0,0,1,0,1,2,3,1,5,4,0,6,6,3,4,0,1,5,2,16,1,1,1,4,4,64,4,1,4,4,1,112,1,7,1,1,16,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,168167424,True,1308959
